Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
272;60.677;2.991675;-2.205632;0;0;0;5.416581;0.7886963;(-0.2, 1.6, -0.2)
273;60.703;2.998061;-2.211113;0;0;0;5.420655;0.7811279;(-0.2, 1.6, -0.2)
274;60.718;2.999846;-2.219203;0;0;0;5.421225;0.7779541;(-0.2, 1.6, -0.2)
275;60.731;2.82938;-2.239244;0;0;0;5.420526;0.7772522;(-0.2, 1.6, -0.2)
276;60.748;2.828487;-2.240004;0;0;0;5.419921;0.7774963;(-0.2, 1.6, -0.2)
277;60.776;2.82907;-2.238725;0;0;0;5.418538;0.7831421;(-0.2, 1.6, -0.2)
278;60.793;2.898694;-2.227204;0;0;0;5.414684;0.7909241;(-0.2, 1.6, -0.2)
279;60.827;2.869719;-2.220768;0;0;0;5.404883;0.8074036;(-0.2, 1.6, -0.2)
280;60.859;2.86084;-2.203792;0;0;0;5.389055;0.8128052;(-0.2, 1.6, -0.2)
281;60.886;2.845219;-2.200557;0;0;0;5.37653;0.8131409;(-0.2, 1.6, -0.2)
282;60.959;2.835443;-2.200892;0;0;0;5.350821;0.8182373;(-0.2, 1.6, -0.2)
283;60.977;2.819203;-2.197665;0;0;0;5.255704;0.8465271;(-0.2, 1.6, -0.2)
284;61.017;2.730904;-2.173611;0;0;0;5.123605;0.8887634;(-0.2, 1.6, -0.2)
285;61.044;2.598243;-2.133624;0;0;0;5.009143;0.9284668;(-0.2, 1.6, -0.2)
286;61.062;2.48515;-2.093382;0;0;0;4.885668;0.9738159;(-0.2, 1.6, -0.2)
287;61.079;2.297912;-2.077116;0;0;0;8.782546;1.099854;(-0.2, 1.6, -0.2)
288;61.110;6.210664;-1.922801;1;1;1;8.23598;1.127563;(-0.2, 1.6, -0.2)SaccadeStart;
289;61.133;5.648165;-1.894179;0;0;0;8.016254;1.147064;(-0.2, 1.6, -0.2)
290;61.147;5.42284;-1.873718;0;0;0;7.926446;1.155792;(-0.2, 1.6, -0.2)
291;61.164;5.332815;-1.864738;0;0;0;7.83056;1.172089;(-0.2, 1.6, -0.2)
292;61.190;5.236851;-1.848271;0;0;0;7.64667;1.223328;(-0.2, 1.6, -0.2)
293;61.208;5.052439;-1.79639;0;0;0;7.551951;1.248596;(-0.2, 1.6, -0.2)
294;61.234;5.177187;-1.833796;0;0;0;-1.367004;1.298828;(-0.2, 1.6, -0.2)
295;61.250;-25.14592;5.679777;1;1;1;-1.47464;1.325226;(-0.2, 1.6, -0.2)SaccadeStart;
296;61.280;-25.20121;5.665697;0;0;0;-1.699799;1.387939;(-0.2, 1.6, -0.2)
297;61.308;-25.34995;5.743216;0;0;0;-1.902924;1.443024;(-0.2, 1.6, -0.2)
298;61.335;-25.65402;5.841466;0;0;0;-2.087158;1.486603;(-0.2, 1.6, -0.2)
299;61.364;-25.86683;6.141746;0;0;0;-2.225983;1.515289;(-0.2, 1.6, -0.2)
300;61.392;-30.66066;7.623195;1;0;1;-2.32196;1.527527;(-0.2, 1.6, -0.2)SaccadeStart;
301;61.472;-30.69449;7.608191;0;0;0;-2.363678;1.527435;(-0.2, 1.6, -0.2)
302;61.498;-30.9543;6.804211;0;0;0;2.519577;1.530701;(-0.2, 1.6, -0.2)
303;61.522;-25.79331;7.568486;1;1;1;2.576902;1.591553;(-0.2, 1.6, -0.2)SaccadeStart;
304;61.555;-25.58972;7.662306;0;0;0;2.605023;1.627899;(-0.2, 1.6, -0.2)
305;61.580;-25.40337;7.591672;0;0;0;2.616156;1.669067;(-0.2, 1.6, -0.2)
306;61.619;-25.2507;7.647715;0;0;0;2.611409;1.713501;(-0.2, 1.6, -0.2)
307;61.675;-25.2208;7.609081;0;0;0;2.573878;1.799683;(-0.2, 1.6, -0.2)
308;61.705;-25.23457;7.700592;0;0;0;2.445139;1.903961;(-0.2, 1.6, -0.2)
309;61.726;-28.89359;6.498043;1;0;1;2.290974;1.976074;(-0.2, 1.6, -0.2)SaccadeStart;
310;61.751;-28.81033;6.432784;0;0;0;2.10115;2.049744;(-0.2, 1.6, -0.2)
311;61.779;-28.81507;6.213361;0;0;0;1.912695;2.116821;(-0.2, 1.6, -0.2)
312;61.807;-28.8802;5.966962;0;0;0;1.746109;2.172699;(-0.2, 1.6, -0.2)
313;61.842;-28.83893;5.978729;0;0;0;1.60224;2.213409;(-0.2, 1.6, -0.2)
314;61.877;-28.85637;5.987612;0;0;0;1.497937;2.23938;(-0.2, 1.6, -0.2)
315;61.908;-29.1222;6.00093;0;0;0;1.518262;2.244507;(-0.2, 1.6, -0.2)
316;62.008;-29.10435;5.911313;0;0;0;1.587581;2.247681;(-0.2, 1.6, -0.2)
317;62.037;-28.29616;5.257736;0;0;0;1.750856;2.23465;(-0.2, 1.6, -0.2)
318;62.064;-28.35645;5.393133;0;0;0;1.831543;2.213928;(-0.2, 1.6, -0.2)
319;62.114;-28.26287;5.354775;0;0;0;1.814197;2.225159;(-0.2, 1.6, -0.2)
320;62.134;-27.89602;5.4014;0;0;0;1.773742;2.260742;(-0.2, 1.6, -0.2)
321;62.164;-24.97838;10.42912;1;0;1;1.662635;2.348755;(-0.2, 1.6, -0.2)SaccadeStart;
322;62.195;-25.72415;11.10266;0;0;0;1.597171;2.421051;(-0.2, 1.6, -0.2)
323;62.221;-25.97349;11.4234;0;0;0;1.558286;2.494659;(-0.2, 1.6, -0.2)
324;62.254;-25.7692;11.51265;0;0;0;1.559314;2.563721;(-0.2, 1.6, -0.2)
325;62.278;-25.69132;11.66315;0;0;0;1.604933;2.598785;(-0.2, 1.6, -0.2)
326;62.306;-25.71087;11.63321;0;0;0;1.69211;2.62262;(-0.2, 1.6, -0.2)
327;62.337;-25.7325;11.59052;0;0;0;1.79052;2.643127;(-0.2, 1.6, -0.2)
328;62.365;-25.29943;11.60258;0;0;0;1.871616;2.654968;(-0.2, 1.6, -0.2)
329;62.391;-26.40744;11.58509;0;0;0;1.931594;2.660858;(-0.2, 1.6, -0.2)
330;62.408;-26.43056;11.54659;0;0;0;1.952035;2.660919;(-0.2, 1.6, -0.2)
331;62.436;-26.39666;11.63669;0;0;0;1.975798;2.654083;(-0.2, 1.6, -0.2)
332;62.464;-20.72385;13.9574;1;0;1;1.990232;2.64859;(-0.2, 1.6, -0.2)SaccadeStart;
333;62.542;-18.12133;14.61862;0;0;0;2.028976;2.654968;(-0.2, 1.6, -0.2)
334;62.565;-15.84538;15.16924;1;1;1;2.079547;2.669281;(-0.2, 1.6, -0.2)SaccadeStart;
335;62.596;-15.30804;15.08354;0;0;0;2.185373;2.737305;(-0.2, 1.6, -0.2)
336;62.622;-15.36172;14.96962;0;0;0;2.210363;2.780823;(-0.2, 1.6, -0.2)
337;62.651;-15.38478;14.97276;0;0;0;2.222121;2.828613;(-0.2, 1.6, -0.2)
338;62.679;-15.52323;14.82501;0;0;0;2.240678;2.874695;(-0.2, 1.6, -0.2)
339;62.711;-15.16125;14.72874;0;0;0;2.256311;2.906128;(-0.2, 1.6, -0.2)
340;62.733;-9.342525;12.1287;1;0;1;2.270245;2.924622;(-0.2, 1.6, -0.2)SaccadeStart;
341;62.749;-9.261271;11.70055;0;0;0;2.27713;2.927582;(-0.2, 1.6, -0.2)
342;62.778;-9.31397;11.58207;0;0;0;2.304546;2.916595;(-0.2, 1.6, -0.2)
343;62.807;-9.670701;11.47475;0;0;0;2.338239;2.883209;(-0.2, 1.6, -0.2)
344;62.841;-9.69423;11.48937;0;0;0;2.383204;2.826721;(-0.2, 1.6, -0.2)
345;62.865;-9.675662;11.42237;0;0;0;2.418643;2.759064;(-0.2, 1.6, -0.2)
346;62.893;-9.448724;11.20087;0;0;0;2.462837;2.681824;(-0.2, 1.6, -0.2)
347;62.921;-1.353816;6.724141;1;0;1;2.529966;2.602417;(-0.2, 1.6, -0.2)SaccadeStart;
348;62.978;1.128113;-0.2996247;0;0;1;2.609389;2.534546;(-0.2, 1.6, -0.2)
349;63.059;2.352276;-1.219027;0;0;0;2.723123;2.438507;(-0.2, 1.6, -0.2)
350;63.083;2.305049;-1.336576;0;0;0;2.733053;2.419037;(-0.2, 1.6, -0.2)
351;63.107;2.065669;-1.414275;0;0;0;2.653049;2.437408;(-0.2, 1.6, -0.2)
352;63.136;2.020632;-1.423563;0;0;0;2.62501;2.458282;(-0.2, 1.6, -0.2)
353;63.164;2.007855;-1.423495;0;0;0;2.634349;2.474792;(-0.2, 1.6, -0.2)
354;63.192;1.997896;-1.417926;0;0;0;2.668718;2.476166;(-0.2, 1.6, -0.2)
355;63.223;1.993094;-1.275671;0;0;0;2.723399;2.463623;(-0.2, 1.6, -0.2)
356;63.250;1.55516;-0.7217395;0;0;0;2.778862;2.446075;(-0.2, 1.6, -0.2)
357;63.279;1.604533;-0.7262117;0;0;0;2.799069;2.4375;(-0.2, 1.6, -0.2)
358;63.306;1.674475;-0.7921457;0;0;0;2.780021;2.442566;(-0.2, 1.6, -0.2)
359;63.334;1.701554;-0.8699363;0;0;0;2.740705;2.457123;(-0.2, 1.6, -0.2)
360;63.349;1.711804;-0.8918287;0;0;0;2.719601;2.468323;(-0.2, 1.6, -0.2)
361;63.378;1.703277;-0.9857148;0;0;0;2.682828;2.500793;(-0.2, 1.6, -0.2)
362;63.406;1.272734;-0.1115435;0;0;0;2.652328;2.553619;(-0.2, 1.6, -0.2)
363;63.434;-0.5360858;8.493685;1;0;1;2.623366;2.623779;(-0.2, 1.6, -0.2)SaccadeStart;
364;63.451;-2.510394;15.85839;1;0;1;2.605217;2.658569;(-0.2, 1.6, -0.2)
365;63.478;-2.496743;15.71824;0;0;0;2.564303;2.727936;(-0.2, 1.6, -0.2)
366;63.507;-1.46806;15.93361;0;0;0;2.516673;2.787842;(-0.2, 1.6, -0.2)
367;63.580;-1.367677;15.96658;0;0;0;2.466377;2.844452;(-0.2, 1.6, -0.2)
368;63.607;-1.181788;15.98216;0;0;0;2.42351;2.891876;(-0.2, 1.6, -0.2)
369;63.635;-0.9699007;15.879;0;0;0;2.350949;2.951782;(-0.2, 1.6, -0.2)
370;63.664;-0.7387965;15.49734;0;0;0;2.362585;2.952118;(-0.2, 1.6, -0.2)
371;63.692;-0.5004118;15.04733;0;0;0;2.395922;2.940552;(-0.2, 1.6, -0.2)
372;63.722;-0.496067;14.608;0;0;0;2.442838;2.917786;(-0.2, 1.6, -0.2)
373;63.752;-0.4217239;14.4122;0;0;0;2.4968;2.88858;(-0.2, 1.6, -0.2)
374;63.779;-0.4340702;14.36986;0;0;0;2.543692;2.864685;(-0.2, 1.6, -0.2)
375;63.808;-0.4510953;14.24772;0;0;0;2.587428;2.836365;(-0.2, 1.6, -0.2)
376;63.873;-0.4208371;14.19973;0;0;0;2.628239;2.80661;(-0.2, 1.6, -0.2)
377;63.901;-0.4645178;14.23295;0;0;0;2.711223;2.750488;(-0.2, 1.6, -0.2)
378;63.929;-0.3940963;14.12014;0;0;0;2.757875;2.720917;(-0.2, 1.6, -0.2)
379;63.984;10.24466;7.385638;1;0;1;2.800804;2.691925;(-0.2, 1.6, -0.2)SaccadeStart;
380;64.009;9.364995;6.651192;0;0;0;2.847679;2.660309;(-0.2, 1.6, -0.2)
381;64.092;9.341348;6.608057;0;0;0;2.850857;2.652039;(-0.2, 1.6, -0.2)
382;64.117;9.248363;6.595616;0;0;0;2.857089;2.634705;(-0.2, 1.6, -0.2)
383;64.134;8.71909;6.727801;0;0;0;2.994503;2.526489;(-0.2, 1.6, -0.2)
384;64.164;8.832332;6.645331;0;0;0;3.097221;2.463074;(-0.2, 1.6, -0.2)
385;64.193;8.842059;6.604127;0;0;0;3.185527;2.404205;(-0.2, 1.6, -0.2)
386;64.220;8.764565;6.545144;0;0;0;3.248952;2.344696;(-0.2, 1.6, -0.2)
387;64.251;8.78945;6.351234;0;0;0;3.27373;2.285828;(-0.2, 1.6, -0.2)
388;64.278;8.766769;6.271745;0;0;0;3.262125;2.235962;(-0.2, 1.6, -0.2)
389;64.307;8.847767;5.898637;0;0;0;3.22928;2.202972;(-0.2, 1.6, -0.2)
390;64.334;13.72936;0.04995188;1;0;1;3.188659;2.179321;(-0.2, 1.6, -0.2)SaccadeStart;
391;64.351;14.93314;-6.953671;0;0;1;3.174799;2.170898;(-0.2, 1.6, -0.2)
392;64.379;14.8958;-6.470459;0;0;0;3.174927;2.160431;(-0.2, 1.6, -0.2)
393;64.408;14.51767;-5.421992;0;0;0;3.206047;2.154999;(-0.2, 1.6, -0.2)
394;64.435;14.35415;-5.110113;0;0;0;3.304937;2.145691;(-0.2, 1.6, -0.2)
395;64.464;14.41543;-5.312887;0;0;0;3.418585;2.138855;(-0.2, 1.6, -0.2)
396;64.494;14.3688;-5.30442;0;0;0;3.529074;2.137238;(-0.2, 1.6, -0.2)
397;64.520;14.35089;-5.326542;0;0;0;3.62851;2.131714;(-0.2, 1.6, -0.2)
398;64.544;14.36869;-5.300368;0;0;0;3.672477;2.126526;(-0.2, 1.6, -0.2)
399;64.618;14.3446;-5.297128;0;0;0;3.739167;2.11319;(-0.2, 1.6, -0.2)
400;64.640;14.36417;-5.306834;0;0;0;3.80424;2.0961;(-0.2, 1.6, -0.2)
401;64.664;17.57991;-3.775627;1;0;1;4.007008;2.028625;(-0.2, 1.6, -0.2)SaccadeStart;
402;64.692;18.58974;-3.337246;0;0;0;4.084488;2.006165;(-0.2, 1.6, -0.2)
403;64.721;18.63323;-3.362509;0;0;0;4.154974;1.993622;(-0.2, 1.6, -0.2)
404;64.750;18.69901;-3.450499;0;0;0;4.214911;1.99408;(-0.2, 1.6, -0.2)
405;64.778;18.69269;-3.463585;0;0;0;4.281909;2.00293;(-0.2, 1.6, -0.2)
406;64.808;18.6948;-3.489256;0;0;0;4.37029;2.016724;(-0.2, 1.6, -0.2)
407;64.855;18.81081;-3.596052;0;0;0;4.469854;2.029938;(-0.2, 1.6, -0.2)
408;64.880;18.77179;-3.726851;0;0;0;4.601676;2.055206;(-0.2, 1.6, -0.2)
409;64.909;18.82785;-3.724592;0;0;0;4.690767;2.082489;(-0.2, 1.6, -0.2)
410;64.935;18.84406;-3.722984;0;0;0;4.795688;2.112091;(-0.2, 1.6, -0.2)
411;64.995;20.19894;-1.333521;0;0;0;4.934792;2.131134;(-0.2, 1.6, -0.2)
412;65.020;23.8292;8.141746;1;0;1;5.318961;2.141693;(-0.2, 1.6, -0.2)SaccadeStart;
413;65.036;24.53245;8.004152;0;0;0;5.432049;2.139648;(-0.2, 1.6, -0.2)
414;65.111;24.84098;7.231904;0;0;0;5.676395;2.135193;(-0.2, 1.6, -0.2)
415;65.157;24.72935;7.606246;0;0;0;5.945217;2.132385;(-0.2, 1.6, -0.2)
416;65.175;24.36736;7.218025;0;0;0;6.598668;2.109222;(-0.2, 1.6, -0.2)
417;65.192;24.59789;7.155222;0;0;0;6.840466;2.111053;(-0.2, 1.6, -0.2)
418;65.222;24.75306;7.135081;0;0;0;7.050694;2.137238;(-0.2, 1.6, -0.2)
419;65.249;24.7168;7.111063;0;0;0;7.25463;2.192139;(-0.2, 1.6, -0.2)
420;65.279;24.66919;7.061096;0;0;0;7.448031;2.259277;(-0.2, 1.6, -0.2)
421;65.306;24.60319;7.152681;0;0;0;7.626098;2.318146;(-0.2, 1.6, -0.2)
422;65.324;24.90647;7.475586;0;0;0;7.71737;2.344727;(-0.2, 1.6, -0.2)
423;65.348;28.0362;9.734595;1;0;1;7.883604;2.390564;(-0.2, 1.6, -0.2)SaccadeStart;
424;65.379;30.02846;9.819732;0;1;1;8.048129;2.425781;(-0.2, 1.6, -0.2)
425;65.407;30.19349;9.620969;0;0;0;8.18871;2.444336;(-0.2, 1.6, -0.2)
426;65.427;30.21041;9.620453;0;0;0;8.253522;2.449554;(-0.2, 1.6, -0.2)
427;65.449;30.20605;9.620488;0;0;0;8.353595;2.449585;(-0.2, 1.6, -0.2)
428;65.466;30.24893;9.64124;0;0;0;8.395707;2.443024;(-0.2, 1.6, -0.2)
429;65.491;30.21431;9.577717;0;0;0;8.444872;2.417786;(-0.2, 1.6, -0.2)
430;65.521;30.28712;9.534855;0;0;0;8.453252;2.3862;(-0.2, 1.6, -0.2)
431;65.550;30.55168;9.310704;0;0;0;8.423045;2.356476;(-0.2, 1.6, -0.2)
432;65.625;30.54179;9.294984;0;0;0;8.388867;2.326141;(-0.2, 1.6, -0.2)
433;65.649;30.55142;9.294201;0;0;0;8.385334;2.292969;(-0.2, 1.6, -0.2)
434;65.679;30.62247;9.32996;0;0;0;8.487776;2.200409;(-0.2, 1.6, -0.2)
435;65.706;30.69351;9.247229;0;0;0;8.536242;2.16745;(-0.2, 1.6, -0.2)
436;65.733;30.91474;8.979217;0;0;0;8.586856;2.132965;(-0.2, 1.6, -0.2)
437;65.749;30.91106;8.958169;0;0;0;8.607836;2.117096;(-0.2, 1.6, -0.2)
438;65.767;30.92122;8.917408;0;0;0;8.626845;2.096924;(-0.2, 1.6, -0.2)
439;65.792;30.92567;8.914538;0;0;0;8.648367;2.066559;(-0.2, 1.6, -0.2)
440;65.831;30.93348;8.909019;0;0;0;8.657192;2.045074;(-0.2, 1.6, -0.2)
441;65.849;37.67228;5.960199;1;0;1;8.679988;2.027588;(-0.2, 1.6, -0.2)SaccadeStart;
442;65.879;37.9784;5.985769;0;0;0;8.74875;2.009888;(-0.2, 1.6, -0.2)
443;65.907;38.18227;6.064225;0;0;0;8.839409;1.983704;(-0.2, 1.6, -0.2)
444;65.934;38.2967;6.13004;0;0;0;8.951214;1.946014;(-0.2, 1.6, -0.2)
445;65.963;38.3928;6.144998;0;0;0;9.050043;1.903381;(-0.2, 1.6, -0.2)
446;66.023;38.48621;6.168982;0;0;0;9.126635;1.857605;(-0.2, 1.6, -0.2)
447;66.071;38.61925;6.264987;0;0;0;9.135709;1.763641;(-0.2, 1.6, -0.2)
448;66.154;38.668;6.240824;0;0;0;9.075684;1.712616;(-0.2, 1.6, -0.2)
449;66.196;38.76467;6.284369;0;0;0;8.991824;1.640228;(-0.2, 1.6, -0.2)
450;66.222;38.80215;6.315988;0;0;0;8.925307;1.53598;(-0.2, 1.6, -0.2)
451;66.251;35.98106;2.604344;1;0;1;8.88892;1.518799;(-0.2, 1.6, -0.2)SaccadeStart;
452;66.278;32.66906;-2.657503;1;0;1;8.839733;1.514709;(-0.2, 1.6, -0.2)
453;66.297;25.51218;-11.87467;1;0;1;8.808771;1.517334;(-0.2, 1.6, -0.2)
454;66.323;25.39621;-11.60217;0;0;0;8.749351;1.524872;(-0.2, 1.6, -0.2)
455;66.349;25.2644;-11.02169;0;0;0;8.692342;1.527069;(-0.2, 1.6, -0.2)
456;66.378;25.23068;-10.98334;0;0;0;8.637984;1.518066;(-0.2, 1.6, -0.2)
457;66.409;25.13567;-10.69671;0;0;0;8.580209;1.49704;(-0.2, 1.6, -0.2)
458;66.434;25.12374;-10.51952;0;0;0;8.528441;1.465546;(-0.2, 1.6, -0.2)
459;66.464;25.14221;-10.43956;0;0;0;8.487109;1.422882;(-0.2, 1.6, -0.2)
460;66.494;25.08531;-10.48377;0;0;0;8.457307;1.369751;(-0.2, 1.6, -0.2)
461;66.519;25.05858;-10.51057;0;0;0;8.445465;1.317474;(-0.2, 1.6, -0.2)
462;66.541;24.9757;-10.79179;0;0;0;8.448113;1.289246;(-0.2, 1.6, -0.2)
463;66.563;24.97066;-10.80295;0;0;0;8.471959;1.239929;(-0.2, 1.6, -0.2)
464;66.641;24.92459;-10.87101;0;0;0;8.521161;1.191559;(-0.2, 1.6, -0.2)
465;66.669;24.89523;-10.88195;0;0;0;8.592366;1.148376;(-0.2, 1.6, -0.2)
466;66.694;28.43218;-10.86296;1;1;1;8.801915;1.072723;(-0.2, 1.6, -0.2)SaccadeStart;
467;66.721;28.91699;-10.5618;0;0;0;8.879688;1.055206;(-0.2, 1.6, -0.2)
468;66.749;28.94179;-10.38989;0;0;0;8.929781;1.044556;(-0.2, 1.6, -0.2)
469;66.779;28.89476;-10.46509;0;0;0;8.970682;1.036926;(-0.2, 1.6, -0.2)
470;66.797;28.81138;-10.86844;0;0;0;8.9945;1.029083;(-0.2, 1.6, -0.2)
471;66.842;28.82169;-10.86903;0;0;0;9.041248;1.006287;(-0.2, 1.6, -0.2)
472;66.864;28.65995;-10.65813;0;0;0;9.199303;0.9324341;(-0.2, 1.6, -0.2)
473;66.892;28.7231;-10.70126;0;0;0;9.362354;0.8643494;(-0.2, 1.6, -0.2)
474;66.922;28.52671;-10.58701;0;0;0;9.544859;0.7976379;(-0.2, 1.6, -0.2)
475;66.950;28.42908;-10.51707;0;0;0;9.712426;0.7331238;(-0.2, 1.6, -0.2)
476;66.978;28.30515;-10.27298;0;0;0;9.835261;0.6781616;(-0.2, 1.6, -0.2)
477;67.040;28.16389;-10.24665;0;0;0;9.895609;0.6345825;(-0.2, 1.6, -0.2)
478;67.066;27.91986;-10.06075;0;0;0;9.866388;0.5615234;(-0.2, 1.6, -0.2)
479;67.092;27.90093;-10.14194;0;0;0;9.837686;0.5409546;(-0.2, 1.6, -0.2)
480;67.172;28.03355;-9.22577;0;0;0;9.828646;0.5372314;(-0.2, 1.6, -0.2)
481;67.197;27.91651;-9.316904;0;0;0;9.839835;0.5530396;(-0.2, 1.6, -0.2)
482;67.220;27.55197;-9.094772;0;0;0;10.06468;0.6455383;(-0.2, 1.6, -0.2)
483;67.239;28.0084;-8.105986;1;0;1;10.15046;0.666748;(-0.2, 1.6, -0.2)SaccadeStart;
484;67.263;27.90069;-8.340632;0;0;0;10.3431;0.7045593;(-0.2, 1.6, -0.2)
485;67.293;27.82502;-8.907558;0;0;0;10.59137;0.7306213;(-0.2, 1.6, -0.2)
486;67.320;32.08543;-10.9364;1;0;1;10.8775;0.7332458;(-0.2, 1.6, -0.2)SaccadeStart;
487;67.337;38.76492;-11.06936;1;1;1;11.04295;0.7244263;(-0.2, 1.6, -0.2)
488;67.365;39.27739;-12.61952;0;0;1;11.36382;0.6937866;(-0.2, 1.6, -0.2)
489;67.392;41.96625;-15.3425;1;0;1;11.67784;0.6465454;(-0.2, 1.6, -0.2)SaccadeStart;
490;67.420;41.82786;-15.29424;0;0;0;11.9349;0.597168;(-0.2, 1.6, -0.2)
491;67.437;41.76579;-15.30333;0;0;0;12.04936;0.5699768;(-0.2, 1.6, -0.2)
492;67.464;41.80494;-15.3064;0;0;0;12.2245;0.5189209;(-0.2, 1.6, -0.2)
493;67.493;41.8039;-15.3089;0;0;0;12.33302;0.4694824;(-0.2, 1.6, -0.2)
494;67.525;41.58517;-15.00939;0;0;0;12.38444;0.4242859;(-0.2, 1.6, -0.2)
495;67.554;41.61091;-14.94634;0;0;0;12.38617;0.3879089;(-0.2, 1.6, -0.2)
496;67.597;41.48898;-15.22098;0;0;0;12.30845;0.3775635;(-0.2, 1.6, -0.2)
497;67.621;41.44148;-15.23682;0;0;0;12.20728;0.3899536;(-0.2, 1.6, -0.2)
498;67.695;41.49351;-15.22522;0;0;0;12.09779;0.4050598;(-0.2, 1.6, -0.2)
499;67.715;40.60933;-16.68071;1;0;1;12.0133;0.4184875;(-0.2, 1.6, -0.2)SaccadeStart;
500;67.733;36.22387;-23.78564;1;0;1;12.00179;0.4160156;(-0.2, 1.6, -0.2)
501;67.749;36.1907;-23.77939;0;0;0;12.02331;0.4037476;(-0.2, 1.6, -0.2)
502;67.777;36.18736;-23.78037;0;0;0;12.08579;0.3633423;(-0.2, 1.6, -0.2)
503;67.807;36.25106;-23.94423;0;0;0;12.17207;0.3086853;(-0.2, 1.6, -0.2)
504;67.853;36.23325;-24.27928;0;0;0;12.26183;0.2496033;(-0.2, 1.6, -0.2)
505;67.879;36.28056;-24.55535;0;0;0;12.35329;0.1738892;(-0.2, 1.6, -0.2)
506;67.906;36.19994;-24.63625;0;0;0;12.36832;0.129364;(-0.2, 1.6, -0.2)
507;67.937;24.21934;-29.00183;1;0;1;12.34239;0.09008789;(-0.2, 1.6, -0.2)SaccadeStart;
508;67.963;23.78076;-29.01194;0;0;0;12.27788;0.05996704;(-0.2, 1.6, -0.2)
509;67.994;23.67727;-29.0126;0;0;0;12.16889;0.04168701;(-0.2, 1.6, -0.2)
510;68.052;23.6166;-29.05238;0;0;0;12.02615;0.04360962;(-0.2, 1.6, -0.2)
511;68.079;24.91458;-29.45328;1;1;1;11.64415;0.08532715;(-0.2, 1.6, -0.2)SaccadeStart;
512;68.105;24.61401;-29.55901;0;0;0;11.43615;0.1130676;(-0.2, 1.6, -0.2)
513;68.134;17.08422;-29.93151;1;1;1;11.22043;0.148407;(-0.2, 1.6, -0.2)SaccadeStart;
514;68.148;16.9958;-29.88668;0;0;0;11.11614;0.1665344;(-0.2, 1.6, -0.2)
515;68.226;17.01864;-29.84714;0;0;0;10.91198;0.2029419;(-0.2, 1.6, -0.2)
516;68.252;17.08379;-29.86698;0;0;0;10.7012;0.2388;(-0.2, 1.6, -0.2)
517;68.278;15.66991;-19.17403;1;0;1;10.19691;0.3200684;(-0.2, 1.6, -0.2)SaccadeStart;
518;68.307;13.74949;-12.60904;1;0;1;10.00823;0.3504639;(-0.2, 1.6, -0.2)
519;68.336;12.89269;-12.3403;0;0;0;9.834841;0.3734436;(-0.2, 1.6, -0.2)
520;68.365;12.62239;-12.69144;0;0;0;9.687293;0.3852539;(-0.2, 1.6, -0.2)
521;68.393;12.5505;-13.12981;0;0;0;9.559964;0.3904114;(-0.2, 1.6, -0.2)
522;68.425;12.52102;-13.08008;0;0;0;9.466739;0.3833313;(-0.2, 1.6, -0.2)
523;68.450;12.58671;-11.9193;0;0;0;9.413448;0.3699341;(-0.2, 1.6, -0.2)
524;68.480;12.46733;-11.9847;0;0;0;9.398198;0.3529053;(-0.2, 1.6, -0.2)
525;68.506;12.47489;-12.03543;0;0;0;9.418168;0.3360596;(-0.2, 1.6, -0.2)
526;68.538;12.45732;-12.16475;0;0;0;9.460916;0.3258972;(-0.2, 1.6, -0.2)
527;68.566;12.37327;-12.21506;0;0;0;9.504155;0.322876;(-0.2, 1.6, -0.2)
528;68.601;12.35827;-12.97387;0;0;0;9.538148;0.3277283;(-0.2, 1.6, -0.2)
529;68.623;12.26678;-12.93075;0;0;0;9.554399;0.3303528;(-0.2, 1.6, -0.2)
530;68.650;12.2696;-12.9338;0;0;0;9.553121;0.3270264;(-0.2, 1.6, -0.2)
531;68.677;12.25554;-12.99689;0;0;0;9.537616;0.3095703;(-0.2, 1.6, -0.2)
532;68.753;12.26765;-13.01806;0;0;0;9.520037;0.2789917;(-0.2, 1.6, -0.2)
533;68.778;12.24951;-14.66753;1;0;1;9.496143;0.2374573;(-0.2, 1.6, -0.2)SaccadeStart;
534;68.806;11.08551;-28.72486;1;0;1;9.44268;0.1264648;(-0.2, 1.6, -0.2)
535;68.854;11.07419;-28.77071;0;0;0;9.416656;0.0776062;(-0.2, 1.6, -0.2)
536;68.894;11.05923;-28.69553;0;0;0;9.35341;-0.041487;(-0.2, 1.6, -0.2)
537;68.921;11.06537;-28.71522;0;0;0;9.329022;-0.1138005;(-0.2, 1.6, -0.2)
538;68.948;11.06417;-28.71986;0;0;0;9.311502;-0.2051099;(-0.2, 1.6, -0.2)
539;68.978;11.01567;-28.81646;0;0;0;9.303765;-0.3061244;(-0.2, 1.6, -0.2)
540;69.008;10.99494;-28.85157;0;0;0;9.300016;-0.3891797;(-0.2, 1.6, -0.2)
541;69.066;10.96674;-28.90057;0;0;0;9.30552;-0.452751;(-0.2, 1.6, -0.2)
542;69.094;10.8316;-28.97088;0;0;0;9.254953;-0.5272309;(-0.2, 1.6, -0.2)
543;69.122;10.82125;-29.01841;0;0;0;9.212103;-0.543688;(-0.2, 1.6, -0.2)
