Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
59.651;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 10.9)(0.00, 0.00, 0.00);174.8007
59.664;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 10.9)(0.00, 0.00, 0.00);174.8007
59.677;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 10.9)(0.00, 0.00, 0.00);174.8007
59.690;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 10.8)(0.00, 0.00, 0.00);174.8007
59.709;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 10.8)(0.00, 0.00, 0.00);174.8007
59.721;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 10.7)(0.00, 0.00, 0.00);174.8007
59.735;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 10.7)(0.00, 0.00, 0.00);174.8007
59.748;1.257022E-06;-36.08078;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 10.7)(0.00, 0.00, 0.00);174.8007
59.761;0;-36.54111;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 10.6)(0.00, 0.00, 0.00);174.8007
59.773;0;-37.06036;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 10.6)(0.00, 0.00, 0.00);174.8007
59.785;0;-37.54705;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 10.5)(0.00, 0.00, 0.00);174.8007
59.798;0;-38.03134;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 10.5)(0.00, 0.00, 0.00);174.8007
59.812;0;-38.56648;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 10.5)(0.00, 0.00, 0.00);174.8007
59.825;0;-39.1367;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 10.4)(0.00, 0.00, 0.00);174.8007
59.842;0;-39.7289;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 10.4)(0.00, 0.00, 0.00);174.8007
59.866;1.385661E-06;-40.48082;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 10.3)(0.00, 0.00, 0.00);174.8007
59.882;1.416421E-06;-41.57538;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 10.3)(0.00, 0.00, 0.00);174.8007
59.896;0;-42.32903;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 10.2)(0.00, 0.00, 0.00);174.8007
59.911;0;-43.04155;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 10.2)(0.00, 0.00, 0.00);174.8007
59.923;1.47748E-06;-43.80542;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 10.1)(0.00, 0.00, 0.00);174.8007
59.939;0;-44.43855;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 10.1)(0.00, 0.00, 0.00);174.8007
59.953;0;-45.28526;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 10.0)(0.00, 0.00, 0.00);174.8007
59.967;0;-46.0391;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 10.0)(0.00, 0.00, 0.00);174.8007
59.979;1.556921E-06;-46.83865;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 10.0)(0.00, 0.00, 0.00);174.8007
59.993;0;-47.55552;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 9.9)(0.00, 0.00, 0.00);174.8007
60.012;0;-48.33884;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 9.9)(0.00, 0.00, 0.00);174.8007
60.036;0;-49.52031;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 9.8)(0.00, 0.00, 0.00);174.8007
60.049;0;-51.02964;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 9.8)(0.00, 0.00, 0.00);174.8007
60.062;0;-51.89205;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 9.7)(0.00, 0.00, 0.00);174.8007
60.077;0;-52.79033;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 9.7)(0.00, 0.00, 0.00);174.8007
60.090;0;-53.82353;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 9.6)(0.00, 0.00, 0.00);174.8007
60.103;0;-54.73541;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 9.6)(0.00, 0.00, 0.00);174.8007
60.116;0;-55.66439;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 9.6)(0.00, 0.00, 0.00);174.8007
60.129;0;-56.62721;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 9.5)(0.00, 0.00, 0.00);174.8007
60.142;0;-57.63394;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 9.5)(0.00, 0.00, 0.00);174.8007
60.154;0;-58.5977;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 9.4)(0.00, 0.00, 0.00);174.8007
60.175;0;-59.58604;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 9.4)(0.00, 0.00, 0.00);174.8007
60.188;0;-61.27639;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 9.3)(0.00, 0.00, 0.00);174.8007
60.201;0;-62.37834;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 9.3)(0.00, 0.00, 0.00);174.8007
60.214;0;-63.46945;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 9.3)(0.00, 0.00, 0.00);174.8007
60.225;0;-64.58308;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 9.2)(0.00, 0.00, 0.00);174.8007
60.237;0;-65.6058;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 9.2)(0.00, 0.00, 0.00);174.8007
60.250;0;-66.68474;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 9.2)(0.00, 0.00, 0.00);174.8007
60.262;0;-67.79881;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 9.1)(0.00, 0.00, 0.00);174.8007
60.274;0;-68.91285;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 9.1)(0.00, 0.00, 0.00);174.8007
60.286;0;-70.11098;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.0)(0.00, 0.00, 0.00);174.8007
60.299;0;-71.26961;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.0)(0.00, 0.00, 0.00);174.8007
60.315;0;-72.50275;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.0)(0.00, 0.00, 0.00);174.8007
60.334;0;-74.04781;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 8.9)(0.00, 0.00, 0.00);174.8007
60.350;0;-75.98589;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 8.9)(0.00, 0.00, 0.00);174.8007
60.364;0;-77.57819;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 8.8)(0.00, 0.00, 0.00);174.8007
60.377;0;-79.07901;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 8.8)(0.00, 0.00, 0.00);174.8007
60.388;0;-80.43437;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 8.7)(0.00, 0.00, 0.00);174.8007
60.401;0;-81.58282;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 8.7)(0.00, 0.00, 0.00);174.8007
60.414;0;-82.89883;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 8.7)(0.00, 0.00, 0.00);174.8007
60.426;0;-84.3177;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 8.6)(0.00, 0.00, 0.00);174.8007
60.439;0;-85.57124;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 8.6)(0.00, 0.00, 0.00);174.8007
60.450;0;-86.92922;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 8.6)(0.00, 0.00, 0.00);174.8007
60.463;0;-88.1447;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 8.5)(0.00, 0.00, 0.00);174.8007
60.475;0;-89.51584;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 8.5)(0.00, 0.00, 0.00);174.8007
60.494;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 8.4)(0.00, 0.00, 0.00);174.8007
60.509;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 8.4)(0.00, 0.00, 0.00);174.8007No pattern saccade;
60.522;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 8.3)(0.00, 0.00, 0.00);174.8007
60.536;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 8.3)(0.00, 0.00, 0.00);174.8007
60.549;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 8.2)(0.00, 0.00, 0.00);174.8007
60.562;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 8.2)(0.00, 0.00, 0.00);174.8007
60.575;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 8.2)(0.00, 0.00, 0.00);174.8007
60.587;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 8.1)(0.00, 0.00, 0.00);174.8007
60.599;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 8.1)(0.00, 0.00, 0.00);174.8007
60.611;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 8.0)(0.00, 0.00, 0.00);174.8007
60.631;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 8.0)(0.00, 0.00, 0.00);174.8007
60.651;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 7.9)(0.00, 0.00, 0.00);174.8007
60.665;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 7.9)(0.00, 0.00, 0.00);174.8007
60.679;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 7.8)(0.00, 0.00, 0.00);174.8007
60.692;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.8)(0.00, 0.00, 0.00);174.8007
60.704;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.7)(0.00, 0.00, 0.00);174.8007
60.717;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.7)(0.00, 0.00, 0.00);174.8007
60.729;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.7)(0.00, 0.00, 0.00);174.8007
60.743;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.6)(0.00, 0.00, 0.00);174.8007
60.756;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.6)(0.00, 0.00, 0.00);174.8007
60.768;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.5)(0.00, 0.00, 0.00);174.8007
60.782;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.5)(0.00, 0.00, 0.00);174.8007
60.801;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.4)(0.00, 0.00, 0.00);174.8007
60.815;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.4)(0.00, 0.00, 0.00);174.8007
60.827;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.3)(0.00, 0.00, 0.00);174.8007
60.840;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.3)(0.00, 0.00, 0.00);174.8007
60.854;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.3)(0.00, 0.00, 0.00);174.8007
60.867;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.2)(0.00, 0.00, 0.00);174.8007
60.881;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.2)(0.00, 0.00, 0.00);174.8007
60.893;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.1)(0.00, 0.00, 0.00);174.8007
60.904;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.1)(0.00, 0.00, 0.00);174.8007
60.917;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.1)(0.00, 0.00, 0.00);174.8007
60.930;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.0)(0.00, 0.00, 0.00);174.8007
60.944;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.0)(0.00, 0.00, 0.00);174.8007
60.963;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.9)(0.00, 0.00, 0.00);174.8007
60.976;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.9)(0.00, 0.00, 0.00);174.8007
60.990;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.8)(0.00, 0.00, 0.00);174.8007
61.004;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.8)(0.00, 0.00, 0.00);174.8007
61.029;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.8)(0.00, 0.00, 0.00);174.8007
61.042;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.7)(0.00, 0.00, 0.00);174.8007
61.056;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.7)(0.00, 0.00, 0.00);174.8007
61.068;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 6.6)(0.00, 0.00, 0.00);174.8007
61.081;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.6)(0.00, 0.00, 0.00);174.8007
61.095;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.5)(0.00, 0.00, 0.00);174.8007
61.117;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.5)(0.00, 0.00, 0.00);174.8007
61.133;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.4)(0.00, 0.00, 0.00);174.8007
61.146;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.4)(0.00, 0.00, 0.00);174.8007
61.160;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);174.8007
61.174;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);174.8007
61.187;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.3)(0.00, 0.00, 0.00);174.8007
61.201;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.2)(0.00, 0.00, 0.00);174.8007
61.214;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.2)(0.00, 0.00, 0.00);174.8007
61.227;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.1)(0.00, 0.00, 0.00);174.8007
61.241;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.1)(0.00, 0.00, 0.00);174.8007
61.254;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.1)(0.00, 0.00, 0.00);174.8007
61.272;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.0)(0.00, 0.00, 0.00);174.8007
61.286;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 6.0)(0.00, 0.00, 0.00);174.8007
61.300;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 5.9)(0.00, 0.00, 0.00);174.8007
61.314;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 5.9)(0.00, 0.00, 0.00);174.8007
61.327;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 5.8)(0.00, 0.00, 0.00);174.8007
61.339;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 5.8)(0.00, 0.00, 0.00);174.8007
61.351;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 5.8)(0.00, 0.00, 0.00);174.8007
61.364;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 5.7)(0.00, 0.00, 0.00);174.8007
61.377;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 5.7)(0.00, 0.00, 0.00);174.8007
61.390;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 5.7)(0.00, 0.00, 0.00);174.8007
61.405;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 5.6)(0.00, 0.00, 0.00);174.8007
61.426;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 5.6)(0.00, 0.00, 0.00);174.8007
61.439;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 5.5)(0.00, 0.00, 0.00);174.8007
61.451;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 5.5)(0.00, 0.00, 0.00);174.8007
61.464;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 5.4)(0.00, 0.00, 0.00);174.8007
61.477;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 5.4)(0.00, 0.00, 0.00);174.8007
61.487;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 5.4)(0.00, 0.00, 0.00);174.8007
61.500;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 5.3)(0.00, 0.00, 0.00);174.8007
61.511;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 5.3)(0.00, 0.00, 0.00);174.8007
61.524;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 5.2)(0.00, 0.00, 0.00);174.8007
61.536;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 5.2)(0.00, 0.00, 0.00);174.8007
61.548;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 5.2)(0.00, 0.00, 0.00);174.8007
61.562;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 5.1)(0.00, 0.00, 0.00);174.8007
61.581;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 5.1)(0.00, 0.00, 0.00);174.8007
61.595;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 5.0)(0.00, 0.00, 0.00);174.8007
61.606;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 5.0)(0.00, 0.00, 0.00);174.8007
61.619;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 5.0)(0.00, 0.00, 0.00);174.8007
61.631;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 4.9)(0.00, 0.00, 0.00);174.8007
61.644;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 4.9)(0.00, 0.00, 0.00);174.8007
61.656;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 4.9)(0.00, 0.00, 0.00);174.8007
61.669;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 4.8)(0.00, 0.00, 0.00);174.8007
61.682;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 4.8)(0.00, 0.00, 0.00);174.8007
61.695;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 4.7)(0.00, 0.00, 0.00);174.8007
61.707;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 4.7)(0.00, 0.00, 0.00);174.8007
61.719;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 4.7)(0.00, 0.00, 0.00);174.8007
61.739;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 4.6)(0.00, 0.00, 0.00);174.8007
61.751;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 4.6)(0.00, 0.00, 0.00);174.8007
61.764;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 4.5)(0.00, 0.00, 0.00);174.8007
61.777;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 4.5)(0.00, 0.00, 0.00);174.8007
61.788;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 4.5)(0.00, 0.00, 0.00);174.8007
61.802;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 4.4)(0.00, 0.00, 0.00);174.8007
61.815;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 4.4)(0.00, 0.00, 0.00);174.8007
61.827;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 4.3)(0.00, 0.00, 0.00);174.8007
61.840;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 4.3)(0.00, 0.00, 0.00);174.8007
61.855;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 4.3)(0.00, 0.00, 0.00);174.8007
61.868;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 4.2)(0.00, 0.00, 0.00);174.8007
61.881;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 4.2)(0.00, 0.00, 0.00);174.8007
61.900;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 4.1)(0.00, 0.00, 0.00);174.8007
61.912;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 4.1)(0.00, 0.00, 0.00);174.8007
61.926;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 4.1)(0.00, 0.00, 0.00);174.8007
61.938;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 4.0)(0.00, 0.00, 0.00);174.8007
61.950;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 4.0)(0.00, 0.00, 0.00);174.8007
61.964;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 3.9)(0.00, 0.00, 0.00);174.8007
61.976;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 3.9)(0.00, 0.00, 0.00);174.8007
61.989;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 3.9)(0.00, 0.00, 0.00);174.8007
62.002;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 3.8)(0.00, 0.00, 0.00);174.8007
62.025;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 3.8)(0.00, 0.00, 0.00);174.8007
62.046;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 3.7)(0.00, 0.00, 0.00);174.8007
62.068;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 3.7)(0.00, 0.00, 0.00);174.8007
62.081;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 3.6)(0.00, 0.00, 0.00);174.8007
62.094;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 3.5)(0.00, 0.00, 0.00);174.8007
62.105;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 3.5)(0.00, 0.00, 0.00);174.8007
62.118;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 3.5)(0.00, 0.00, 0.00);174.8007
62.130;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 3.4)(0.00, 0.00, 0.00);174.8007
62.142;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 3.4)(0.00, 0.00, 0.00);174.8007
62.156;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 3.3)(0.00, 0.00, 0.00);174.8007
62.169;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 3.3)(0.00, 0.00, 0.00);174.8007
62.183;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 3.3)(0.00, 0.00, 0.00);174.8007
62.195;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 3.2)(0.00, 0.00, 0.00);174.8007
62.208;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 3.2)(0.00, 0.00, 0.00);174.8007
62.227;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 3.1)(0.00, 0.00, 0.00);174.8007
62.240;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 3.1)(0.00, 0.00, 0.00);174.8007
62.253;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 3.0)(0.00, 0.00, 0.00);174.8007
62.266;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 3.0)(0.00, 0.00, 0.00);174.8007
62.278;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 3.0)(0.00, 0.00, 0.00);174.8007
62.291;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 2.9)(0.00, 0.00, 0.00);174.8007
62.304;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 2.9)(0.00, 0.00, 0.00);174.8007
62.317;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 2.8)(0.00, 0.00, 0.00);174.8007
62.329;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 2.8)(0.00, 0.00, 0.00);174.8007
62.342;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 2.8)(0.00, 0.00, 0.00);174.8007
62.354;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 2.7)(0.00, 0.00, 0.00);174.8007
62.367;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 2.7)(0.00, 0.00, 0.00);174.8007
62.388;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 2.6)(0.00, 0.00, 0.00);174.8007
62.402;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 2.6)(0.00, 0.00, 0.00);174.8007
62.416;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 2.5)(0.00, 0.00, 0.00);174.8007
62.431;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 2.5)(0.00, 0.00, 0.00);174.8007
62.447;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 2.4)(0.00, 0.00, 0.00);174.8007
62.461;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 2.4)(0.00, 0.00, 0.00);174.8007
62.476;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 2.3)(0.00, 0.00, 0.00);174.8007
62.489;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 2.3)(0.00, 0.00, 0.00);174.8007
62.502;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 2.3)(0.00, 0.00, 0.00);174.8007
