Timestamp;Total_Angles_x;Total_Angles_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
45.29629;-71.24179;-14.7098;(0.06, 1.72, 0.49);(350.82, 333.85, 358.94);
45.32728;-71.26823;-14.78123;(0.06, 1.72, 0.49);(350.87, 333.75, 358.96);
45.36869;-78.3867;-13.58103;(0.06, 1.72, 0.49);(350.93, 333.59, 358.95);
45.41026;-88.62681;-9.840643;(0.06, 1.72, 0.49);(351.08, 333.25, 358.98);Pattern 1 saccade;
45.44143;-92.88255;-8.389064;(0.06, 1.72, 0.49);(351.38, 332.64, 359.14);No pattern saccade;
45.48374;-92.98325;-8.027207;(0.05, 1.72, 0.49);(351.82, 331.92, 359.42);No pattern saccade;
45.52510;-92.37178;-7.104743;(0.05, 1.72, 0.49);(353.27, 330.16, 0.00);
45.55866;-89.37041;-26.7123;(0.05, 1.71, 0.49);(355.35, 327.77, 0.34);
45.59743;-90.11163;-34.195;(0.05, 1.71, 0.50);(356.70, 326.02, 0.37);No pattern saccade;
45.64162;-88.57767;-33.82542;(0.04, 1.71, 0.50);(358.60, 323.44, 0.24);No pattern saccade;
45.68477;-89.63393;-33.6906;(0.04, 1.71, 0.50);(0.28, 321.27, 0.10);
45.72514;-90.16779;-33.53685;(0.03, 1.70, 0.50);(1.76, 319.53, 0.04);
45.75954;-90.81809;-34.42594;(0.03, 1.70, 0.50);(3.16, 317.99, 0.06);
45.79779;-97.03802;-43.73214;(0.03, 1.70, 0.50);(4.04, 317.02, 0.08);
45.83995;-97.66628;-49.55552;(0.02, 1.70, 0.50);(5.28, 315.56, 0.17);No pattern saccade;
45.88269;-97.56181;-51.17018;(0.02, 1.69, 0.50);(6.33, 314.11, 0.16);No pattern saccade;
45.92535;-97.43146;-52.11497;(0.02, 1.69, 0.50);(7.19, 312.77, 0.20);
45.96027;-97.34608;-53.28717;(0.01, 1.69, 0.50);(7.82, 311.62, 0.18);
46.00206;-97.58521;-55.07411;(0.01, 1.69, 0.50);(8.16, 310.99, 0.19);
46.05591;-97.42823;-55.48726;(0.01, 1.69, 0.50);(8.73, 310.10, 0.25);
46.09615;-97.13688;-55.83286;(0.00, 1.69, 0.50);(9.28, 309.33, 0.29);
46.12715;-97.67249;-57.34989;(0.00, 1.68, 0.50);(9.51, 308.91, 0.39);
46.17223;-97.31345;-58.65322;(0.00, 1.68, 0.50);(9.65, 308.66, 0.51);
46.21189;-97.36012;-59.21939;(0.00, 1.68, 0.50);(9.89, 308.40, 0.72);
46.25456;-97.28766;-59.98371;(-0.01, 1.68, 0.50);(10.03, 308.13, 0.90);
46.28471;-97.04707;-60.88343;(-0.01, 1.68, 0.49);(10.16, 307.85, 0.99);
46.32581;-96.81001;-61.44176;(-0.01, 1.68, 0.49);(10.22, 307.70, 1.02);
46.36872;-96.75602;-61.73584;(-0.01, 1.68, 0.49);(10.26, 307.59, 1.12);
46.39765;-96.61082;-53.73616;(-0.01, 1.68, 0.49);(10.19, 307.56, 1.27);
46.44034;-96.24107;-46.71322;(-0.01, 1.68, 0.49);(10.07, 307.61, 1.39);No pattern saccade;
46.48404;-96.30264;-46.74088;(-0.02, 1.68, 0.49);(9.83, 307.61, 1.51);No pattern saccade;
46.52615;-96.29477;-46.60722;(-0.02, 1.68, 0.49);(9.62, 307.61, 1.63);
46.56915;-96.30077;-46.63355;(-0.02, 1.68, 0.49);(9.37, 307.55, 1.75);
46.61481;-96.13827;-46.87856;(-0.02, 1.68, 0.49);(9.11, 307.38, 1.84);
46.65451;-96.2728;-46.94725;(-0.02, 1.68, 0.49);(8.85, 307.18, 1.90);
46.69898;-98.03506;-42.55544;(-0.02, 1.69, 0.49);(8.58, 306.84, 1.94);
46.74086;-100.2551;-37.48153;(-0.02, 1.69, 0.49);(8.34, 306.49, 1.85);
46.78506;-103.8501;-34.86052;(-0.02, 1.69, 0.49);(8.13, 306.18, 1.81);No pattern saccade;
46.82928;-111.9254;-30.7937;(-0.02, 1.69, 0.49);(7.82, 305.90, 1.85);No pattern saccade;
46.86940;-112.0517;-30.66613;(-0.02, 1.69, 0.49);(7.47, 305.61, 1.89);No pattern saccade;
46.91125;-112.0883;-30.53313;(-0.02, 1.69, 0.49);(7.18, 305.28, 1.92);
46.94078;-112.2433;-30.09882;(-0.02, 1.69, 0.49);(6.94, 304.95, 1.94);
46.98267;-112.2095;-30.06643;(-0.02, 1.69, 0.49);(6.80, 304.73, 1.96);
47.02652;-112.3047;-29.9547;(-0.02, 1.69, 0.48);(6.69, 304.48, 2.02);
47.08561;-112.3309;-29.65299;(-0.02, 1.69, 0.48);(6.63, 304.33, 2.09);
47.12709;-112.2869;-29.56784;(-0.02, 1.69, 0.48);(6.59, 304.31, 2.21);
47.16838;-112.5519;-30.652;(-0.02, 1.69, 0.48);(6.53, 304.41, 2.28);
47.20778;-106.9399;-36.83355;(-0.02, 1.69, 0.48);(6.44, 304.58, 2.34);
47.25535;-106.7666;-37.48376;(-0.02, 1.69, 0.48);(6.37, 304.74, 2.37);Pattern 1 saccade;
47.29918;-106.8294;-38.0875;(-0.02, 1.69, 0.48);(6.17, 305.09, 2.42);
47.34046;-96.658;-34.73978;(-0.02, 1.69, 0.48);(6.02, 305.39, 2.47);
47.38324;-81.45721;-28.97691;(-0.02, 1.69, 0.48);(5.86, 305.69, 2.46);Pattern 1 saccade;
47.42688;-80.53709;-29.22424;(-0.01, 1.69, 0.48);(5.72, 305.95, 2.39);No pattern saccade;
47.47051;-80.40504;-29.19556;(-0.01, 1.69, 0.48);(5.58, 306.12, 2.31);
47.51335;-80.36063;-29.28621;(-0.01, 1.69, 0.48);(5.49, 306.20, 2.25);
47.55446;-80.16466;-29.4559;(-0.01, 1.69, 0.48);(5.38, 306.26, 2.20);
47.59777;-80.02847;-29.78081;(-0.01, 1.69, 0.48);(5.29, 306.27, 2.19);
47.64066;-79.97921;-29.87284;(-0.01, 1.69, 0.48);(5.21, 306.29, 2.17);
47.68357;-79.70965;-30.37757;(-0.01, 1.69, 0.48);(5.16, 306.29, 2.17);
47.72524;-79.68082;-30.26142;(-0.01, 1.69, 0.48);(5.07, 306.33, 2.17);
47.76939;-79.62624;-30.27562;(-0.01, 1.69, 0.48);(4.95, 306.33, 2.17);
47.81193;-79.55638;-30.62106;(-0.01, 1.69, 0.48);(4.85, 306.38, 2.19);
47.85405;-79.50353;-30.74186;(-0.01, 1.69, 0.48);(4.74, 306.41, 2.20);
47.89744;-79.43625;-30.80828;(-0.01, 1.69, 0.48);(4.69, 306.55, 2.22);
47.93964;-79.40418;-30.77943;(-0.01, 1.69, 0.48);(4.61, 306.87, 2.24);
47.98403;-78.8914;-30.37991;(-0.01, 1.69, 0.49);(4.32, 307.76, 2.27);
48.02703;-71.08961;-23.01566;(-0.01, 1.69, 0.49);(3.74, 309.31, 2.45);
48.08224;-65.90801;-16.0049;(-0.01, 1.70, 0.49);(3.01, 311.22, 2.60);No pattern saccade;
48.12601;-62.3347;-12.38883;(0.00, 1.70, 0.49);(2.02, 313.69, 2.71);No pattern saccade;
48.17226;-60.37469;-11.42597;(0.00, 1.70, 0.49);(1.28, 315.36, 2.71);No pattern saccade;
48.21117;-60.50061;-11.47513;(0.00, 1.70, 0.49);(0.59, 316.61, 2.61);
48.25443;-60.72108;-11.56755;(0.01, 1.70, 0.49);(359.91, 317.74, 2.49);
48.28311;-60.39283;-11.3174;(0.01, 1.70, 0.49);(359.35, 318.67, 2.32);
48.32731;-59.97783;-11.043;(0.01, 1.70, 0.49);(358.98, 319.30, 2.21);
48.37345;-63.29199;-16.12823;(0.01, 1.70, 0.49);(358.40, 320.14, 2.07);
48.41119;-63.86036;-18.21249;(0.02, 1.71, 0.49);(357.92, 320.95, 1.97);No pattern saccade;
48.44046;-63.65284;-18.67386;(0.02, 1.71, 0.49);(357.41, 321.71, 1.89);
48.48522;-62.69523;-18.7472;(0.02, 1.71, 0.49);(357.11, 322.19, 1.85);
48.52577;-62.50523;-18.72568;(0.02, 1.71, 0.49);(356.65, 322.88, 1.80);
48.56864;-61.96617;-18.65664;(0.02, 1.71, 0.49);(356.27, 323.46, 1.70);
48.60192;-62.03679;-18.56525;(0.03, 1.71, 0.49);(355.97, 323.99, 1.57);
48.64170;-61.79045;-18.43855;(0.03, 1.71, 0.49);(355.73, 324.32, 1.50);
48.68333;-61.28559;-18.35822;(0.03, 1.71, 0.49);(355.43, 324.67, 1.41);
48.72563;-60.96494;-18.28405;(0.03, 1.71, 0.49);(355.16, 324.92, 1.30);
48.76861;-61.48214;-17.09763;(0.03, 1.71, 0.49);(354.97, 325.06, 1.21);
48.81340;-65.08855;-12.27375;(0.03, 1.71, 0.49);(354.80, 325.12, 1.15);
48.85364;-65.19093;-11.77585;(0.03, 1.71, 0.49);(354.64, 325.12, 1.14);No pattern saccade;
48.88211;-65.34295;-11.50992;(0.03, 1.71, 0.49);(354.51, 325.07, 1.15);
48.91120;-65.3493;-11.42874;(0.03, 1.71, 0.49);(354.43, 325.04, 1.15);
48.95421;-65.60773;-11.00869;(0.04, 1.71, 0.49);(354.39, 325.02, 1.17);
48.98504;-71.91028;-4.457607;(0.04, 1.71, 0.49);(354.33, 325.02, 1.17);
49.03171;-74.16257;-1.521998;(0.04, 1.71, 0.49);(354.31, 325.04, 1.17);No pattern saccade;
49.08242;-74.70955;-1.059827;(0.04, 1.71, 0.49);(354.27, 325.08, 1.16);
49.11146;-75.62756;-0.6370996;(0.04, 1.71, 0.49);(354.17, 325.17, 1.15);
49.15571;-75.65095;-0.4832291;(0.04, 1.71, 0.49);(354.11, 325.21, 1.14);
49.20027;-75.78597;-0.4478828;(0.04, 1.71, 0.49);(354.03, 325.27, 1.13);
49.24428;-76.32253;0.9380513;(0.04, 1.71, 0.49);(353.97, 325.34, 1.11);
49.28228;-76.9346;4.636647;(0.04, 1.71, 0.49);(353.94, 325.41, 1.08);
49.31271;-76.82861;5.174681;(0.04, 1.71, 0.49);(353.92, 325.47, 1.03);
49.35501;-76.80914;5.222725;(0.04, 1.71, 0.49);(353.91, 325.50, 1.01);
49.39695;-76.81111;5.260748;(0.04, 1.71, 0.49);(353.92, 325.54, 0.99);
49.42678;-76.80671;5.291505;(0.04, 1.71, 0.49);(353.98, 325.57, 0.94);
49.47084;-67.96982;1.724281;(0.04, 1.71, 0.49);(354.03, 325.60, 0.92);
49.51091;-58.65638;-10.41779;(0.04, 1.71, 0.49);(354.09, 325.64, 0.88);No pattern saccade;
49.53999;-58.82815;-10.94289;(0.04, 1.71, 0.49);(354.13, 325.68, 0.87);No pattern saccade;
49.58409;-58.8743;-11.13946;(0.04, 1.71, 0.49);(354.14, 325.70, 0.84);
49.62633;-58.85845;-11.51949;(0.04, 1.71, 0.49);(354.15, 325.75, 0.84);
49.65350;-58.90633;-11.63703;(0.04, 1.71, 0.49);(354.13, 325.83, 0.83);
49.70322;-58.84507;-11.87256;(0.04, 1.71, 0.49);(354.13, 325.89, 0.82);
49.74065;-58.81697;-11.98495;(0.04, 1.71, 0.49);(354.12, 325.99, 0.81);
49.78405;-58.90122;-12.12162;(0.04, 1.71, 0.49);(354.11, 326.10, 0.82);
49.82666;-58.84229;-12.20785;(0.04, 1.71, 0.49);(354.08, 326.16, 0.82);
49.86926;-58.7713;-12.3332;(0.04, 1.71, 0.49);(354.05, 326.18, 0.81);
49.89781;-58.69723;-12.50685;(0.04, 1.71, 0.49);(354.04, 326.15, 0.81);
49.94009;-59.33836;-15.51452;(0.04, 1.71, 0.49);(354.05, 326.10, 0.82);
49.96883;-60.85089;-22.16892;(0.04, 1.71, 0.49);(354.09, 326.02, 0.85);
50.01212;-60.79812;-22.85494;(0.04, 1.71, 0.49);(354.11, 325.95, 0.88);No pattern saccade;
50.06803;-60.77692;-22.93974;(0.04, 1.71, 0.49);(354.14, 325.86, 0.90);
50.09847;-60.75263;-23.06439;(0.04, 1.71, 0.49);(354.19, 325.81, 0.92);
50.14349;-60.66543;-23.34727;(0.04, 1.71, 0.49);(354.23, 325.81, 0.92);
50.18244;-60.62809;-23.44196;(0.04, 1.71, 0.49);(354.26, 325.80, 0.93);
50.21144;-60.5333;-23.675;(0.04, 1.71, 0.49);(354.27, 325.78, 0.94);
50.25582;-60.53619;-23.67202;(0.04, 1.71, 0.49);(354.27, 325.78, 0.94);
50.29622;-60.55899;-23.69141;(0.04, 1.71, 0.49);(354.28, 325.80, 0.95);
50.32520;-61.93803;-9.577387;(0.04, 1.71, 0.49);(354.25, 325.84, 0.93);
50.36819;-61.00532;8.196705;(0.04, 1.71, 0.49);(354.23, 325.87, 0.91);No pattern saccade;
50.39679;-60.13404;13.47833;(0.04, 1.71, 0.49);(354.23, 325.95, 0.89);No pattern saccade;
50.44568;-60.02747;13.76498;(0.04, 1.71, 0.49);(354.24, 326.02, 0.88);No pattern saccade;
50.48190;-59.98214;13.8198;(0.04, 1.71, 0.49);(354.25, 326.16, 0.86);
50.51104;-60.12654;13.80644;(0.04, 1.71, 0.49);(354.25, 326.34, 0.80);
50.54171;-60.11412;13.74307;(0.04, 1.71, 0.49);(354.26, 326.49, 0.76);
50.58647;-60.14493;13.84924;(0.04, 1.71, 0.49);(354.28, 326.67, 0.71);
50.62572;-60.12729;13.95402;(0.04, 1.71, 0.49);(354.33, 326.98, 0.61);
50.66948;-58.40925;11.52038;(0.04, 1.71, 0.49);(354.41, 327.31, 0.49);
50.71216;-55.64728;-0.7328451;(0.04, 1.71, 0.49);(354.49, 327.67, 0.33);
50.75402;-55.41623;-0.9481874;(0.04, 1.71, 0.49);(354.61, 328.10, 0.13);No pattern saccade;
50.78718;-55.10089;-1.013805;(0.05, 1.71, 0.49);(354.84, 328.66, 359.96);
50.82462;-51.37663;-2.100905;(0.05, 1.71, 0.49);(355.06, 329.13, 359.85);
50.85318;-43.99814;-2.634821;(0.05, 1.71, 0.49);(355.54, 329.95, 359.84);
50.88132;-51.68404;-3.091774;(0.05, 1.71, 0.50);(355.90, 330.56, 359.89);Pattern 1 saccade;
50.91000;-51.18838;-3.557292;(0.05, 1.71, 0.50);(356.22, 331.22, 359.95);Pattern 1 saccade;
50.94085;-49.84291;-4.389455;(0.05, 1.71, 0.50);(356.56, 331.84, 359.99);
50.98253;-48.43982;-5.071443;(0.05, 1.71, 0.50);(356.99, 332.44, 0.02);
51.01323;-47.05083;-5.474444;(0.05, 1.71, 0.50);(357.94, 333.28, 0.03);
51.06882;-40.23895;-17.42493;(0.05, 1.71, 0.50);(358.73, 333.78, 0.02);
51.11080;-41.11934;-15.88694;(0.06, 1.71, 0.50);(0.46, 334.67, 0.09);No pattern saccade;
51.13990;-40.30978;-17.15416;(0.06, 1.71, 0.50);(2.02, 335.05, 0.43);
51.16902;-39.66063;-32.71712;(0.06, 1.70, 0.50);(3.16, 335.13, 0.83);
51.21218;-39.34888;-37.4968;(0.06, 1.70, 0.50);(4.35, 335.17, 1.27);No pattern saccade;
51.25707;-39.08865;-37.9538;(0.06, 1.70, 0.50);(6.18, 335.20, 1.92);No pattern saccade;
51.29779;-38.65496;-38.61455;(0.06, 1.70, 0.50);(7.99, 335.20, 2.49);
51.33959;-38.2702;-39.65441;(0.06, 1.69, 0.50);(9.54, 335.14, 2.86);
51.38222;-37.51365;-45.6;(0.06, 1.69, 0.50);(11.01, 335.01, 3.09);
51.41076;-35.76369;-58.54918;(0.05, 1.69, 0.50);(11.90, 334.92, 3.16);No pattern saccade;
51.45571;-35.61928;-59.70451;(0.06, 1.69, 0.50);(12.32, 335.00, 3.15);No pattern saccade;
51.51638;-35.65135;-59.84549;(0.06, 1.68, 0.50);(13.10, 335.33, 3.15);
51.56009;-35.96167;-59.6804;(0.06, 1.68, 0.50);(14.25, 335.94, 3.19);
51.59699;-36.51265;-58.99522;(0.06, 1.68, 0.50);(16.03, 336.83, 3.38);
51.62708;-34.81965;-60.91881;(0.06, 1.68, 0.50);(17.01, 337.24, 3.42);
51.66963;-34.7399;-60.80624;(0.06, 1.67, 0.50);(17.68, 337.57, 3.42);
51.71186;-34.80989;-60.90363;(0.06, 1.67, 0.51);(17.97, 338.08, 3.39);
51.75489;-33.83396;-63.28318;(0.06, 1.67, 0.51);(17.91, 338.76, 3.33);
51.79769;-32.83786;-69.66936;(0.06, 1.67, 0.51);(18.22, 339.52, 3.31);
51.83890;-32.91663;-69.95413;(0.06, 1.67, 0.51);(18.86, 340.51, 3.58);No pattern saccade;
51.86799;-33.78247;-71.37758;(0.06, 1.67, 0.51);(19.01, 341.79, 4.06);
51.89642;-31.51041;-83.50943;(0.06, 1.67, 0.51);(17.97, 342.57, 4.33);
51.92714;-25.41218;-76.77667;(0.06, 1.67, 0.52);(16.44, 343.10, 4.51);No pattern saccade;
51.96857;-23.34902;-74.61382;(0.06, 1.66, 0.52);(14.59, 343.38, 4.67);No pattern saccade;
51.99551;-22.24943;-71.50404;(0.06, 1.66, 0.52);(11.65, 343.52, 5.22);
52.02406;-22.30479;-56.43145;(0.05, 1.66, 0.52);(9.88, 343.45, 5.85);
52.06672;-22.39734;-52.2788;(0.05, 1.66, 0.52);(8.37, 343.26, 6.35);No pattern saccade;
52.09672;-22.63466;-48.71445;(0.04, 1.66, 0.53);(7.22, 342.84, 6.86);
52.13010;-23.56951;-46.12963;(0.04, 1.65, 0.53);(7.12, 342.56, 7.38);
52.16875;-23.85139;-45.7011;(0.04, 1.65, 0.53);(7.37, 342.45, 8.04);
52.19498;-23.39863;-45.88069;(0.03, 1.65, 0.53);(7.90, 342.43, 9.14);
52.22426;-22.88404;-46.81152;(0.02, 1.64, 0.54);(8.55, 342.62, 9.56);
52.25447;-22.15585;-48.06291;(0.02, 1.64, 0.54);(7.80, 343.70, 9.14);
52.29760;-20.28951;-46.3653;(0.02, 1.64, 0.54);(7.20, 343.79, 9.22);
52.32454;-20.07631;-45.06341;(0.01, 1.64, 0.54);(7.04, 344.16, 9.49);
52.35455;-19.2631;-44.66512;(0.01, 1.64, 0.54);(7.28, 344.35, 9.67);
52.38278;-18.74015;-45.03982;(0.01, 1.64, 0.55);(7.35, 344.52, 9.82);
52.41047;-18.30983;-45.12685;(0.00, 1.64, 0.55);(7.42, 344.75, 9.99);
52.43899;-17.717;-45.22516;(0.00, 1.64, 0.55);(7.42, 344.98, 10.17);
52.46830;-17.14952;-45.13527;(0.00, 1.64, 0.55);(7.46, 345.15, 10.38);
52.49607;-16.66982;-45.15717;(0.00, 1.64, 0.55);(7.55, 345.29, 10.56);
52.52613;-16.27579;-45.27803;(-0.01, 1.64, 0.55);(7.58, 345.35, 10.64);
52.56833;-16.1159;-45.29059;(-0.01, 1.64, 0.55);(7.46, 345.32, 10.61);
52.60998;-16.14219;-45.03523;(-0.01, 1.64, 0.55);(7.25, 345.29, 10.51);
52.64997;-16.3196;-44.60709;(-0.01, 1.64, 0.55);(7.01, 345.24, 10.56);
52.75698;-16.48245;-44.05887;(-0.01, 1.64, 0.55);(6.86, 345.26, 10.69);
52.80078;-16.20667;-43.74075;(-0.02, 1.64, 0.55);(6.54, 345.54, 11.39);
52.83942;-15.53689;-42.82656;(-0.02, 1.64, 0.55);(6.38, 345.85, 11.60);
52.88192;-14.81111;-42.40953;(-0.02, 1.64, 0.55);(5.93, 346.31, 11.94);
52.91010;-13.75493;-41.37651;(-0.02, 1.64, 0.55);(5.18, 346.91, 12.46);
52.93831;-12.39669;-39.65277;(-0.03, 1.64, 0.55);(4.55, 347.33, 12.85);
52.96809;-11.40264;-38.22702;(-0.03, 1.64, 0.55);(3.91, 347.73, 13.23);
52.99507;-10.49108;-36.7419;(-0.03, 1.64, 0.55);(3.38, 348.07, 13.47);
53.02341;-9.724798;-35.57641;(-0.03, 1.64, 0.55);(2.90, 348.44, 13.64);
53.08222;-8.943368;-34.55583;(-0.03, 1.64, 0.55);(2.51, 348.83, 13.78);
53.11002;-8.040215;-33.69136;(-0.03, 1.64, 0.54);(1.80, 349.98, 13.97);
53.13885;-5.656698;-32.19284;(-0.03, 1.64, 0.54);(1.38, 350.63, 14.04);
53.16765;-4.290169;-31.32556;(-0.04, 1.64, 0.54);(1.00, 351.31, 14.07);
53.19630;-2.863501;-30.54736;(-0.04, 1.64, 0.54);(0.69, 352.01, 14.09);
53.24116;-1.380764;-29.94663;(-0.04, 1.64, 0.54);(0.32, 352.67, 14.18);
53.28171;0.08735748;-29.17371;(-0.04, 1.64, 0.54);(359.54, 353.41, 14.39);
53.30984;1.701608;-27.41525;(-0.04, 1.64, 0.54);(358.82, 354.00, 14.47);
53.33918;2.944139;-25.81922;(-0.04, 1.64, 0.54);(358.38, 354.33, 14.44);
53.36716;3.611399;-24.83618;(-0.04, 1.64, 0.54);(357.79, 354.66, 14.27);
53.39481;4.196095;-23.59584;(-0.04, 1.64, 0.54);(357.30, 354.97, 14.05);
53.42452;4.73614;-22.55917;(-0.04, 1.64, 0.54);(356.77, 355.27, 13.76);
53.46872;5.231777;-21.48216;(-0.04, 1.64, 0.54);(356.30, 355.49, 13.46);
53.49533;5.488587;-20.52752;(-0.04, 1.64, 0.54);(355.72, 355.70, 12.93);
53.52452;5.70174;-19.41749;(-0.04, 1.64, 0.54);(355.30, 355.78, 12.53);
53.56747;5.598546;-18.63049;(-0.04, 1.64, 0.54);(354.88, 355.82, 12.11);
53.59682;5.431406;-17.8087;(-0.03, 1.64, 0.54);(354.23, 355.92, 11.25);
53.63265;5.237568;-16.60143;(-0.03, 1.64, 0.54);(353.78, 355.92, 10.67);
53.67092;4.848141;-15.77447;(-0.03, 1.64, 0.54);(353.32, 355.98, 9.94);
53.71292;4.590789;-14.8725;(-0.03, 1.64, 0.54);(352.85, 356.41, 8.37);
53.76498;4.686099;-14.16064;(-0.02, 1.63, 0.54);(352.61, 357.15, 6.99);
53.79844;5.591512;-13.99069;(-0.02, 1.63, 0.54);(352.59, 358.05, 5.90);
53.84833;6.957699;-14.18883;(-0.02, 1.63, 0.54);(352.54, 358.79, 5.28);
53.89127;8.231615;-14.16568;(-0.02, 1.63, 0.54);(352.51, 359.28, 5.06);
53.92583;9.189017;-14.14816;(-0.01, 1.63, 0.54);(352.41, 359.56, 4.94);
53.96202;9.774677;-13.97318;(-0.01, 1.63, 0.55);(352.29, 359.59, 4.89);
54.00903;9.862487;-13.7023;(-0.01, 1.63, 0.55);(352.10, 359.49, 4.84);
