Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
4.735;-9.117274;-7.55291;-1.895935;-11.92633;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.93, 358.10, 6.44);0
4.762;-9.126714;-7.531212;-1.938629;-11.92921;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.93, 358.06, 6.39);0
4.778;-9.130465;-7.535856;-1.976166;-11.91142;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.91, 358.02, 6.37);0
4.808;-9.16632;-7.532883;-2.019653;-11.87759;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.88, 357.98, 6.36);0
4.834;-9.201252;-7.513912;-2.012177;-11.84571;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.85, 357.99, 6.34);0
4.863;-9.247537;-7.478842;-2.025085;-11.8045;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.80, 357.97, 6.33);0
4.890;-9.236731;-7.4454;-2.034424;-11.79068;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.79, 357.97, 6.31);0
4.906;-9.250889;-7.401996;-2.030304;-11.77946;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.78, 357.97, 6.29);0
4.921;-9.258282;-7.384606;-2.018616;-11.75821;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.76, 357.98, 6.28);0
4.949;-9.252921;-7.371949;-1.955627;-11.70161;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.70, 358.04, 6.29);0
4.974;-9.242864;-7.351755;-1.880676;-11.68587;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.69, 358.12, 6.29);0
4.990;-9.182908;-7.294149;-1.840393;-11.69461;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.69, 358.16, 6.27);0
5.006;-9.108012;-7.277316;-1.81601;-11.69674;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.70, 358.18, 6.25);0
5.034;-9.0654;-7.283956;-1.799316;-11.68963;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.69, 358.20, 6.25);0
5.061;-9.038425;-7.284355;-1.787567;-11.67881;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.68, 358.21, 6.26);0
5.079;-9.020185;-7.2769;-1.772369;-11.68013;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.68, 358.23, 6.25);0
5.102;-9.011097;-7.267049;-1.764008;-11.67078;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.67, 358.24, 6.23);0
5.168;-8.996099;-7.268179;-1.776825;-11.66323;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.66, 358.22, 6.23);0
5.183;-8.982819;-7.255522;-1.816803;-11.63508;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.64, 358.18, 6.23);0
5.205;-8.993585;-7.249454;-1.747375;-11.51143;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.51, 358.25, 6.17);0
5.221;-9.044413;-7.22789;-1.716522;-11.46096;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.46, 358.28, 6.18);0
5.247;-8.964492;-7.092647;-1.623901;-11.42849;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.43, 358.38, 6.18);0
5.260;-8.939922;-7.043015;-1.578796;-11.4369;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.44, 358.42, 6.16);0
5.279;-8.847296;-7.008854;-1.542206;-11.43608;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.44, 358.46, 6.13);0
5.305;-8.800546;-7.014947;-1.509125;-11.40279;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.40, 358.49, 6.13);0
5.333;-8.759924;-7.012461;-1.508209;-11.39155;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.39, 358.49, 6.14);0
5.352;-8.724107;-6.977872;-1.50058;-11.41167;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.41, 358.50, 6.13);0
5.377;-8.727115;-6.966941;-1.49472;-11.43484;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.43, 358.51, 6.11);0
5.408;-8.718762;-6.984868;-1.489075;-11.3863;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.39, 358.51, 6.14);0
5.435;-8.706812;-7.008867;-1.481171;-11.36175;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.36, 358.52, 6.14);0
5.452;-8.706507;-6.963551;-1.473175;-11.36168;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.36, 358.53, 6.11);0
5.478;-8.700399;-6.937613;-1.448517;-11.34181;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.34, 358.55, 6.07);0
5.507;-8.692545;-6.935549;-1.423401;-11.2835;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.28, 358.58, 6.09);0
5.525;-8.660285;-6.912387;-1.402283;-11.27658;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.28, 358.60, 6.10);0
5.550;-8.638251;-6.854345;-1.37677;-11.30781;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.31, 358.62, 6.07);0
5.578;-8.621496;-6.846746;-1.379822;-11.32568;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.33, 358.62, 6.05);0
5.594;-8.590688;-6.874546;-1.388916;-11.3137;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.31, 358.61, 6.07);0
5.620;-8.589632;-6.891921;-1.397766;-11.29627;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.30, 358.60, 6.10);0
5.680;-8.599346;-6.882393;-1.390594;-11.30045;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.30, 358.61, 6.09);0
5.697;-8.613635;-6.86725;-1.356323;-11.29283;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.29, 358.64, 6.05);0
5.721;-8.609407;-6.871294;-1.39035;-11.27988;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.28, 358.61, 6.09);0
5.751;-8.56368;-6.859402;-1.413818;-11.2967;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.30, 358.59, 6.05);0
5.773;-8.605829;-6.849536;-1.442657;-11.28138;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.28, 358.56, 6.08);0
5.790;-8.621461;-6.863115;-1.445374;-11.27367;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.27, 358.55, 6.09);0
5.817;-8.654384;-6.850554;-1.410156;-11.27463;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.27, 358.59, 6.07);0
5.833;-8.663309;-6.844445;-1.397552;-11.25855;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.26, 358.60, 6.05);0
5.848;-8.624477;-6.843634;-1.394714;-11.22587;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.23, 358.61, 6.06);0
5.864;-8.609059;-6.826925;-1.390442;-11.18833;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.19, 358.61, 6.08);0
5.891;-8.605981;-6.795298;-1.368622;-11.141;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.14, 358.63, 6.06);0
5.910;-8.606414;-6.760926;-1.348694;-11.13041;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.13, 358.65, 6.02);0
5.935;-8.585374;-6.709957;-1.308868;-11.09945;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.10, 358.69, 5.97);0
5.963;-8.564734;-6.696026;-1.273041;-11.02472;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.02, 358.73, 5.99);0
5.977;-8.516101;-6.661276;-1.234314;-11.01378;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.01, 358.77, 6.00);0
6.005;-8.484559;-6.58626;-1.169312;-11.04957;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.05, 358.83, 5.97);0
6.033;-8.450511;-6.573061;-1.169464;-11.06834;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.07, 358.83, 5.96);0
6.047;-8.378334;-6.60599;-1.223083;-11.07578;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.08, 358.78, 5.95);0
6.063;-8.372931;-6.623593;-1.237366;-11.05169;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(11.05, 358.76, 5.96);0
6.090;-8.428059;-6.632701;-1.188477;-10.985;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(10.99, 358.81, 5.93);0
6.105;-8.448725;-6.612048;-1.144592;-10.94446;0;0;(-0.33, 1.80, 0.47);(0.0, 0.0, 0.0)(10.94, 358.86, 5.92);0
6.121;-8.396975;-6.540622;-1.108795;-10.91555;0;0;(-0.33, 1.80, 0.47);(0.0, 0.0, 0.0)(10.92, 358.89, 5.92);0
6.172;-8.35112;-6.498039;-1.068451;-10.91031;0;0;(-0.33, 1.80, 0.47);(0.0, 0.0, 0.0)(10.91, 358.93, 5.93);0
6.187;-8.315669;-6.468217;-1.05069;-10.91781;0;0;(-0.33, 1.80, 0.47);(0.0, 0.0, 0.0)(10.92, 358.95, 5.93);0
6.205;-8.276512;-6.463995;-1.059967;-10.86039;0;0;(-0.33, 1.80, 0.47);(0.0, 0.0, 0.0)(10.86, 358.94, 5.92);0
6.220;-8.256556;-6.47466;-1.089691;-10.86128;0;0;(-0.33, 1.80, 0.47);(0.0, 0.0, 0.0)(10.86, 358.91, 5.91);0
6.263;-8.263782;-6.412783;-1.176849;-10.89138;0;0;(-0.33, 1.80, 0.47);(0.0, 0.0, 0.0)(10.89, 358.82, 5.87);0
6.288;-8.291452;-6.411421;-1.280029;-10.86733;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(10.87, 358.72, 5.87);0
6.305;-8.370771;-6.439416;-1.268372;-10.83315;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(10.83, 358.73, 5.89);0
6.320;-8.479325;-6.415993;-1.238525;-10.8024;0;0;(-0.34, 1.80, 0.47);(0.0, 0.0, 0.0)(10.80, 358.76, 5.90);0
6.351;-8.47123;-6.384418;-1.130798;-10.7522;0;0;(-0.33, 1.80, 0.47);(0.0, 0.0, 0.0)(10.75, 358.87, 5.90);0
6.368;-8.448161;-6.356524;-1.066284;-10.726;0;0;(-0.33, 1.80, 0.47);(0.0, 0.0, 0.0)(10.73, 358.93, 5.89);0
6.393;-8.339997;-6.305695;-0.9873657;-10.68911;0;0;(-0.33, 1.80, 0.47);(0.0, 0.0, 0.0)(10.69, 359.01, 5.85);0
6.419;-8.277843;-6.278836;-0.9222717;-10.63527;0;0;(-0.33, 1.80, 0.47);(0.0, 0.0, 0.0)(10.64, 359.08, 5.78);0
6.436;-8.197365;-6.238173;-0.9175415;-10.61481;0;0;(-0.33, 1.80, 0.47);(0.0, 0.0, 0.0)(10.61, 359.08, 5.75);0
6.461;-8.120265;-6.173483;-0.9508057;-10.58159;0;0;(-0.33, 1.80, 0.47);(0.0, 0.0, 0.0)(10.58, 359.05, 5.74);0
6.477;-8.110353;-6.151066;-0.9604797;-10.57428;0;0;(-0.33, 1.80, 0.47);(0.0, 0.0, 0.0)(10.57, 359.04, 5.74);0
6.505;-8.144119;-6.115466;-0.9481506;-10.57123;0;0;(-0.33, 1.80, 0.47);(0.0, 0.0, 0.0)(10.57, 359.05, 5.73);0
6.521;-8.155927;-6.107774;-0.9304504;-10.56051;0;0;(-0.33, 1.80, 0.47);(0.0, 0.0, 0.0)(10.56, 359.07, 5.71);0
6.548;-8.142635;-6.103304;-0.882019;-10.50564;0;0;(-0.33, 1.80, 0.47);(0.0, 0.0, 0.0)(10.51, 359.12, 5.69);0
6.574;-8.126282;-6.093774;-0.8543701;-10.41737;0;0;(-0.33, 1.80, 0.47);(0.0, 0.0, 0.0)(10.42, 359.15, 5.71);0
6.593;-8.073196;-6.038768;-0.8425293;-10.36768;0;0;(-0.33, 1.80, 0.47);(0.0, 0.0, 0.0)(10.37, 359.16, 5.70);0
6.618;-8.047092;-5.950351;-0.8135681;-10.27503;0;0;(-0.33, 1.80, 0.47);(0.0, 0.0, 0.0)(10.28, 359.19, 5.65);0
6.633;-8.039041;-5.903279;-0.7980042;-10.21534;0;0;(-0.33, 1.80, 0.47);(0.0, 0.0, 0.0)(10.22, 359.20, 5.62);0
6.694;-8.003987;-5.802787;-0.7799377;-10.13465;0;0;(-0.33, 1.80, 0.47);(0.0, 0.0, 0.0)(10.13, 359.22, 5.61);0
6.708;-7.986057;-5.7417;-0.8046875;-9.964687;0;0;(-0.33, 1.80, 0.46);(0.0, 0.0, 0.0)(9.96, 359.20, 5.62);0
6.735;-7.961764;-5.665035;-0.6802673;-9.533085;0;0;(-0.33, 1.81, 0.46);(0.0, 0.0, 0.0)(9.53, 359.32, 5.32);0
6.752;-8.016646;-5.515426;-0.5730896;-9.322715;0;0;(-0.33, 1.81, 0.46);(0.0, 0.0, 0.0)(9.32, 359.43, 5.19);0
6.775;-7.859273;-5.035799;-0.2973938;-8.934351;0;0;(-0.33, 1.81, 0.46);(0.0, 0.0, 0.0)(8.93, 359.70, 4.90);0
6.792;-7.761732;-4.821722;-0.1766663;-8.784511;0;0;(-0.33, 1.81, 0.46);(0.0, 0.0, 0.0)(8.78, 359.82, 4.76);0
6.819;-7.446544;-4.385985;-0.1363831;-8.573313;0;0;(-0.33, 1.81, 0.46);(0.0, 0.0, 0.0)(8.57, 359.86, 4.43);0
6.839;-7.32179;-4.224425;-0.2721863;-8.472352;0;0;(-0.33, 1.81, 0.46);(0.0, 0.0, 0.0)(8.47, 359.73, 4.20);0
6.864;-7.238669;-3.967878;-0.8598938;-8.183832;0;0;(-0.33, 1.81, 0.46);(0.0, 0.0, 0.0)(8.18, 359.14, 3.58);0
6.893;-7.351887;-3.852537;-1.793457;-7.6954;0;0;(-0.33, 1.81, 0.46);(0.0, 0.0, 0.0)(7.70, 358.21, 3.03);0
6.937;-7.859592;-3.502;-3.465973;-6.684721;0;0;(-0.33, 1.81, 0.46);(0.0, 0.0, 0.0)(6.68, 356.53, 2.75);0
6.963;-8.677186;-2.979936;-4.655975;-6.143551;0;0;(-0.33, 1.81, 0.46);(0.0, 0.0, 0.0)(6.14, 355.34, 2.56);0
6.985;-10.35107;-1.914673;-5.574554;-5.82125;0;0;(-0.34, 1.81, 0.45);(0.0, 0.0, 0.0)(5.82, 354.43, 2.30);0
7.005;-11.54677;-1.341453;-6.574066;-5.512946;0;0;(-0.34, 1.82, 0.45);(0.0, 0.0, 0.0)(5.51, 353.43, 2.00);0
7.037;-12.44214;-0.9903457;-7.192993;-5.350308;0;0;(-0.34, 1.82, 0.45);(0.0, 0.0, 0.0)(5.35, 352.81, 1.82);0
7.064;-13.43256;-0.6393219;-8.867493;-4.924789;0;0;(-0.34, 1.82, 0.45);(0.0, 0.0, 0.0)(4.92, 351.13, 1.39);0
7.092;-13.98638;-0.4720181;-9.885437;-4.630416;0;0;(-0.34, 1.82, 0.45);(0.0, 0.0, 0.0)(4.63, 350.11, 1.13);0
7.121;-15.65433;0.009263496;-10.86707;-4.662053;0;0;(-0.34, 1.82, 0.45);(0.0, 0.0, 0.0)(4.66, 349.13, 0.86);0
7.200;-16.65152;0.3528865;-11.9166;-4.776208;0;0;(-0.35, 1.82, 0.45);(0.0, 0.0, 0.0)(4.78, 348.08, 0.66);0
7.217;-17.59826;0.358797;-12.8143;-5.028325;0;0;(-0.35, 1.82, 0.45);(0.0, 0.0, 0.0)(5.03, 347.19, 0.55);0
7.234;-18.63321;0.2768036;-13.6228;-5.358428;0;0;(-0.35, 1.82, 0.45);(0.0, 0.0, 0.0)(5.36, 346.38, 0.71);0
7.249;-19.50664;0.04455961;-13.95038;-5.52144;0;0;(-0.35, 1.82, 0.45);(0.0, 0.0, 0.0)(5.52, 346.05, 0.82);0
7.265;-20.36014;-0.3126678;-14.3544;-5.833737;0;0;(-0.35, 1.81, 0.45);(0.0, 0.0, 0.0)(5.83, 345.65, 0.85);0
7.293;-20.69866;-0.4782095;-15.41537;-6.518577;0;0;(-0.35, 1.81, 0.45);(0.0, 0.0, 0.0)(6.52, 344.58, 0.61);0
7.320;-21.08325;-0.7684031;-16.55255;-7.210405;0;0;(-0.36, 1.81, 0.45);(0.0, 0.0, 0.0)(7.21, 343.45, 0.18);0
7.338;-22.12578;-1.419824;-17.07095;-7.499577;0;0;(-0.36, 1.81, 0.45);(0.0, 0.0, 0.0)(7.50, 342.93, 0.00);0
7.363;-23.2387;-2.082559;-18.00232;-7.965633;0;0;(-0.36, 1.81, 0.45);(0.0, 0.0, 0.0)(7.97, 342.00, 359.66);0
7.381;-23.72191;-2.33722;-18.43347;-8.060951;0;0;(-0.36, 1.81, 0.45);(0.0, 0.0, 0.0)(8.06, 341.57, 359.51);0
7.406;-24.63239;-2.784184;-19.19153;-8.079371;0;0;(-0.36, 1.81, 0.45);(0.0, 0.0, 0.0)(8.08, 340.81, 359.24);0
7.435;-25.03431;-2.865815;-19.88409;-8.15534;0;0;(-0.36, 1.81, 0.45);(0.0, 0.0, 0.0)(8.16, 340.12, 359.01);0
7.463;-25.7682;-2.849148;-20.57861;-8.169844;0;0;(-0.36, 1.81, 0.45);(0.0, 0.0, 0.0)(8.17, 339.42, 358.93);0
7.491;-26.42712;-2.90256;-21.15906;-8.230938;0;0;(-0.36, 1.81, 0.45);(0.0, 0.0, 0.0)(8.23, 338.84, 358.89);0
7.507;-27.1189;-2.905319;-21.45361;-8.263203;0;0;(-0.36, 1.81, 0.45);(0.0, 0.0, 0.0)(8.26, 338.55, 358.84);0
7.535;-27.71222;-2.963002;-21.94907;-8.343124;0;0;(-0.37, 1.81, 0.45);(0.0, 0.0, 0.0)(8.34, 338.05, 358.73);0
7.551;-27.99255;-2.98655;-22.16605;-8.381757;0;0;(-0.37, 1.81, 0.45);(0.0, 0.0, 0.0)(8.38, 337.83, 358.72);0
7.580;-28.4849;-3.055746;-22.61136;-8.353305;0;0;(-0.37, 1.81, 0.45);(0.0, 0.0, 0.0)(8.35, 337.39, 358.79);0
7.606;-28.67819;-3.097461;-23.17398;-8.185132;0;0;(-0.37, 1.81, 0.45);(0.0, 0.0, 0.0)(8.19, 336.83, 358.89);0
7.622;-29.11882;-3.086436;-23.44467;-8.102506;0;0;(-0.37, 1.81, 0.45);(0.0, 0.0, 0.0)(8.10, 336.56, 358.90);0
7.647;-29.71733;-2.924866;-23.90195;-7.882185;0;0;(-0.37, 1.81, 0.45);(0.0, 0.0, 0.0)(7.88, 336.10, 358.91);0
7.695;-29.97711;-2.852793;-24.08286;-7.757728;0;0;(-0.37, 1.81, 0.45);(0.0, 0.0, 0.0)(7.76, 335.92, 358.91);0
7.711;-30.45764;-2.628906;-24.23929;-7.67808;0;0;(-0.37, 1.81, 0.45);(0.0, 0.0, 0.0)(7.68, 335.76, 358.91);0
7.732;-30.64258;-2.50258;-24.76746;-7.56085;0;0;(-0.37, 1.81, 0.45);(0.0, 0.0, 0.0)(7.56, 335.23, 359.10);0
7.748;-30.76344;-2.426319;-24.8176;-7.537735;0;0;(-0.37, 1.81, 0.45);(0.0, 0.0, 0.0)(7.54, 335.18, 359.20);0
7.774;-31.34575;-2.324592;-24.82773;-7.458277;0;0;(-0.37, 1.81, 0.45);(0.0, 0.0, 0.0)(7.46, 335.17, 359.33);0
7.792;-31.40574;-2.317087;-24.78912;-7.45296;0;0;(-0.37, 1.81, 0.45);(0.0, 0.0, 0.0)(7.45, 335.21, 359.35);0
7.804;-31.44026;-2.248333;-24.73639;-7.451344;0;0;(-0.37, 1.81, 0.45);(0.0, 0.0, 0.0)(7.45, 335.26, 359.38);0
7.819;-31.40435;-2.245222;-24.67453;-7.434813;0;0;(-0.37, 1.81, 0.45);(0.0, 0.0, 0.0)(7.43, 335.33, 359.41);0
7.848;-31.3537;-2.247344;-24.54932;-7.404456;0;0;(-0.37, 1.81, 0.45);(0.0, 0.0, 0.0)(7.40, 335.45, 359.45);0
7.864;-31.29853;-2.235694;-24.47089;-7.420657;0;0;(-0.37, 1.81, 0.45);(0.0, 0.0, 0.0)(7.42, 335.53, 359.47);0
7.880;-31.17714;-2.20769;-24.38083;-7.419746;0;0;(-0.37, 1.81, 0.45);(0.0, 0.0, 0.0)(7.42, 335.62, 359.50);0
7.909;-31.10001;-2.227026;-24.11179;-7.303113;0;0;(-0.37, 1.81, 0.45);(0.0, 0.0, 0.0)(7.30, 335.89, 359.59);0
7.922;-31.0198;-2.236936;-23.94257;-7.239128;0;0;(-0.37, 1.81, 0.45);(0.0, 0.0, 0.0)(7.24, 336.06, 359.62);0
7.950;-30.75786;-2.127305;-23.49762;-7.142735;0;0;(-0.37, 1.81, 0.45);(0.0, 0.0, 0.0)(7.14, 336.50, 359.68);0
7.967;-30.60949;-2.069983;-23.23169;-7.085457;0;0;(-0.37, 1.81, 0.45);(0.0, 0.0, 0.0)(7.09, 336.77, 359.71);0
7.989;-30.16227;-1.977944;-22.65506;-6.93931;0;0;(-0.37, 1.81, 0.45);(0.0, 0.0, 0.0)(6.94, 337.34, 359.77);0
8.006;-29.91697;-1.929796;-22.29657;-6.906009;0;0;(-0.37, 1.81, 0.45);(0.0, 0.0, 0.0)(6.91, 337.70, 359.77);0
8.036;-29.33991;-1.784778;-21.52753;-6.871277;0;0;(-0.37, 1.81, 0.45);(0.0, 0.0, 0.0)(6.87, 338.47, 359.73);0
8.063;-29.01236;-1.752414;-20.63776;-6.742387;0;0;(-0.36, 1.81, 0.45);(0.0, 0.0, 0.0)(6.74, 339.36, 359.70);0
8.078;-28.24875;-1.719147;-20.18228;-6.643752;0;0;(-0.36, 1.81, 0.45);(0.0, 0.0, 0.0)(6.64, 339.82, 359.68);0
8.103;-27.32953;-1.584837;-19.22333;-6.424126;0;0;(-0.36, 1.81, 0.45);(0.0, 0.0, 0.0)(6.42, 340.78, 359.63);0
8.121;-26.90663;-1.492654;-18.6908;-6.346336;0;0;(-0.36, 1.81, 0.45);(0.0, 0.0, 0.0)(6.35, 341.31, 359.60);0
8.148;-25.91893;-1.260347;-17.63797;-6.29055;0;0;(-0.36, 1.81, 0.45);(0.0, 0.0, 0.0)(6.29, 342.36, 359.52);0
8.197;-25.41932;-1.177432;-17.05475;-6.247831;0;0;(-0.35, 1.81, 0.45);(0.0, 0.0, 0.0)(6.25, 342.95, 359.49);0
8.213;-24.32776;-1.112403;-16.4881;-6.168578;0;0;(-0.35, 1.81, 0.45);(0.0, 0.0, 0.0)(6.17, 343.51, 359.49);0
8.234;-23.73921;-1.068872;-14.58228;-5.90167;0;0;(-0.35, 1.81, 0.45);(0.0, 0.0, 0.0)(5.90, 345.42, 359.71);0
8.250;-23.23896;-1.001495;-14.07413;-5.852322;0;0;(-0.35, 1.81, 0.45);(0.0, 0.0, 0.0)(5.85, 345.93, 359.77);0
8.277;-21.28278;-0.7487994;-13.1095;-5.796184;0;0;(-0.35, 1.81, 0.45);(0.0, 0.0, 0.0)(5.80, 346.89, 359.95);0
8.293;-20.79928;-0.7064551;-12.60199;-5.799;0;0;(-0.35, 1.81, 0.45);(0.0, 0.0, 0.0)(5.80, 347.40, 0.08);0
8.320;-19.82912;-0.668607;-11.45944;-5.708312;0;0;(-0.34, 1.81, 0.45);(0.0, 0.0, 0.0)(5.71, 348.54, 0.44);0
8.355;-19.3557;-0.6914535;-10.10287;-5.464993;0;0;(-0.34, 1.82, 0.45);(0.0, 0.0, 0.0)(5.46, 349.90, 0.85);0
8.380;-18.25513;-0.6523322;-8.666351;-5.292186;0;0;(-0.34, 1.82, 0.45);(0.0, 0.0, 0.0)(5.29, 351.33, 1.08);0
8.406;-16.95476;-0.4545447;-7.194214;-5.051028;0;0;(-0.34, 1.82, 0.45);(0.0, 0.0, 0.0)(5.05, 352.81, 1.20);0
8.434;-15.55023;-0.3146889;-5.970947;-4.792836;0;0;(-0.33, 1.82, 0.45);(0.0, 0.0, 0.0)(4.79, 354.03, 1.32);0
8.451;-14.07372;-0.09065957;-5.401489;-4.71163;0;0;(-0.33, 1.82, 0.45);(0.0, 0.0, 0.0)(4.71, 354.60, 1.39);0
8.479;-12.82607;0.1624392;-4.501312;-4.631559;0;0;(-0.33, 1.82, 0.45);(0.0, 0.0, 0.0)(4.63, 355.50, 1.43);0
8.507;-12.28532;0.2343507;-3.71994;-4.678369;0;0;(-0.33, 1.82, 0.45);(0.0, 0.0, 0.0)(4.68, 356.28, 1.40);0
8.535;-11.3886;0.3165314;-2.996307;-4.722869;0;0;(-0.33, 1.82, 0.45);(0.0, 0.0, 0.0)(4.72, 357.00, 1.36);0
8.566;-10.60165;0.274288;-2.231018;-5.016343;0;0;(-0.33, 1.82, 0.45);(0.0, 0.0, 0.0)(5.02, 357.77, 1.35);0
8.582;-9.877548;0.2499532;-1.82016;-5.271543;0;0;(-0.32, 1.82, 0.45);(0.0, 0.0, 0.0)(5.27, 358.18, 1.40);0
8.606;-9.088794;-0.04353169;-1.074463;-5.722429;0;0;(-0.32, 1.81, 0.46);(0.0, 0.0, 0.0)(5.72, 358.93, 1.55);0
8.637;-8.697667;-0.2902024;-0.3385925;-6.070239;0;0;(-0.32, 1.81, 0.46);(0.0, 0.0, 0.0)(6.07, 359.66, 1.84);0
8.698;-7.955219;-0.7613884;0.3796862;-6.151298;0;0;(-0.32, 1.81, 0.46);(0.0, 0.0, 0.0)(6.15, 0.38, 2.22);0
8.713;-7.237596;-1.157439;0.75008;-6.166724;0;0;(-0.32, 1.81, 0.46);(0.0, 0.0, 0.0)(6.17, 0.75, 2.48);0
8.733;-6.538962;-1.286955;2.31301;-6.600345;0;0;(-0.32, 1.81, 0.46);(0.0, 0.0, 0.0)(6.60, 2.31, 3.59);0
8.752;-6.211354;-1.305362;2.724522;-6.74859;0;0;(-0.32, 1.81, 0.46);(0.0, 0.0, 0.0)(6.75, 2.72, 3.84);0
8.775;-4.730239;-1.89011;3.515599;-7.000241;0;0;(-0.32, 1.81, 0.46);(0.0, 0.0, 0.0)(7.00, 3.52, 4.38);0
8.791;-4.345779;-2.060207;3.863922;-7.16091;0;0;(-0.32, 1.81, 0.46);(0.0, 0.0, 0.0)(7.16, 3.86, 4.73);0
8.811;-3.58546;-2.382399;4.228709;-7.361801;0;0;(-0.32, 1.81, 0.46);(0.0, 0.0, 0.0)(7.36, 4.23, 5.17);0
8.833;-3.262661;-2.582751;4.923352;-7.754632;0;0;(-0.32, 1.81, 0.46);(0.0, 0.0, 0.0)(7.75, 4.92, 6.01);0
8.850;-2.930327;-2.822419;5.371108;-7.997922;0;0;(-0.32, 1.81, 0.46);(0.0, 0.0, 0.0)(8.00, 5.37, 6.39);0
8.874;-2.318352;-3.327556;6.46174;-8.458585;0;0;(-0.32, 1.81, 0.46);(0.0, 0.0, 0.0)(8.46, 6.46, 6.90);0
