Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
269;444.867;-0.1446582;-3.788181;0;0;0;3.393738;-11.9924;(-0.1, 1.7, -0.1)
270;444.890;-0.1909856;-3.764358;0;0;0;3.344324;-11.97314;(-0.1, 1.7, -0.1)
271;444.909;-0.228844;-3.744484;0;0;0;3.268617;-11.91689;(-0.1, 1.7, -0.1)
272;444.923;-0.3084685;-3.684681;0;0;0;3.239045;-11.88794;(-0.1, 1.7, -0.1)
273;444.938;-0.3352706;-3.655528;0;0;0;3.214544;-11.85374;(-0.1, 1.7, -0.1)
274;444.953;-0.3578902;-3.620538;0;0;0;3.201935;-11.81721;(-0.1, 1.7, -0.1)
275;444.966;-0.3682989;-3.583666;0;0;0;3.200454;-11.77335;(-0.1, 1.7, -0.1)
276;444.980;-0.3668053;-3.538605;0;0;0;3.211427;-11.72448;(-0.1, 1.7, -0.1)
277;444.996;-0.3525289;-3.488544;0;0;0;3.233311;-11.67065;(-0.1, 1.7, -0.1)
278;445.033;-0.3301077;-3.43396;0;0;0;3.260633;-11.62451;(-0.1, 1.7, -0.1)
279;445.047;-0.3021283;-3.387333;0;0;0;3.291188;-11.58457;(-0.1, 1.7, -0.1)
280;445.068;-0.2538891;-3.346558;0;0;0;3.393126;-11.52565;(-0.1, 1.7, -0.1)
281;445.088;-0.1776383;-3.292301;0;0;0;3.426043;-11.51442;(-0.1, 1.7, -0.1)
282;445.101;-0.1496456;-3.282093;0;0;0;3.453432;-11.50817;(-0.1, 1.7, -0.1)
283;445.124;-0.1146593;-3.274334;0;0;0;3.499692;-11.51171;(-0.1, 1.7, -0.1)
284;445.137;-0.08279255;-3.281463;0;0;0;3.520247;-11.52724;(-0.1, 1.7, -0.1)
285;445.153;-0.06505;-3.297818;0;0;0;3.539892;-11.54392;(-0.1, 1.7, -0.1)
286;445.167;-0.0472807;-3.315087;0;0;0;3.560502;-11.563;(-0.1, 1.7, -0.1)
287;445.181;-0.02726784;-3.335073;0;0;0;3.585059;-11.58213;(-0.1, 1.7, -0.1)
288;445.195;-0.003973921;-3.354564;0;0;0;3.608291;-11.59938;(-0.1, 1.7, -0.1)
289;445.210;0.01812757;-3.372517;0;0;0;3.630727;-11.61031;(-0.1, 1.7, -0.1)
290;445.224;0.04115099;-3.382599;0;0;0;3.65612;-11.61905;(-0.1, 1.7, -0.1)
291;445.238;0.0654708;-3.391249;0;0;0;3.681489;-11.62802;(-0.1, 1.7, -0.1)
292;445.254;0.09062704;-3.399913;0;0;0;3.706424;-11.64121;(-0.1, 1.7, -0.1)
293;445.269;0.1152984;-3.413284;0;0;0;3.730891;-11.65982;(-0.1, 1.7, -0.1)
294;445.282;0.1400001;-3.432346;0;0;0;3.757791;-11.68228;(-0.1, 1.7, -0.1)
295;445.295;0.1656842;-3.455259;0;0;0;3.783948;-11.7024;(-0.1, 1.7, -0.1)
296;445.310;0.1918746;-3.475325;0;0;0;3.811217;-11.7204;(-0.1, 1.7, -0.1)
297;445.323;0.2195388;-3.493227;0;0;0;3.839224;-11.73813;(-0.1, 1.7, -0.1)
298;445.341;0.248723;-3.511205;0;0;0;3.872374;-11.75417;(-0.1, 1.7, -0.1)
299;445.355;0.2813739;-3.527786;0;0;0;3.90551;-11.76627;(-0.1, 1.7, -0.1)
300;445.367;0.3146787;-3.540628;0;0;0;3.940286;-11.77129;(-0.1, 1.7, -0.1)
301;445.382;0.3500179;-3.546271;0;0;0;3.977289;-11.76691;(-0.1, 1.7, -0.1)
302;445.398;0.3848738;-3.543393;0;0;0;4.011221;-11.7515;(-0.1, 1.7, -0.1)
303;445.413;0.4171591;-3.529561;0;0;0;4.042711;-11.72515;(-0.1, 1.7, -0.1)
304;445.425;0.4457188;-3.504017;0;0;0;4.067798;-11.68726;(-0.1, 1.7, -0.1)
305;445.438;0.4703296;-3.467923;0;0;0;4.091787;-11.6348;(-0.1, 1.7, -0.1)
306;445.453;0.4903921;-3.417856;0;0;0;4.107049;-11.57712;(-0.1, 1.7, -0.1)
307;445.467;0.5045533;-3.361759;0;0;0;4.114834;-11.50445;(-0.1, 1.7, -0.1)
308;445.481;0.5078766;-3.288731;0;0;0;4.113622;-11.43617;(-0.1, 1.7, -0.1)
309;445.496;0.5064721;-3.221432;0;0;0;4.104227;-11.36121;(-0.1, 1.7, -0.1)
310;445.532;0.4937854;-3.147235;0;0;0;4.085606;-11.29734;(-0.1, 1.7, -0.1)
311;445.549;0.4743395;-3.083227;0;0;0;4.060893;-11.24286;(-0.1, 1.7, -0.1)
312;445.568;0.4792416;-3.027863;0;0;0;3.970633;-11.14641;(-0.1, 1.7, -0.1)
313;445.582;0.3661645;-2.928635;0;0;0;3.939732;-11.13076;(-0.1, 1.7, -0.1)
314;445.595;0.3380274;-2.91222;0;0;0;3.907136;-11.11439;(-0.1, 1.7, -0.1)
315;445.610;0.306763;-2.894106;0;0;0;3.878553;-11.09845;(-0.1, 1.7, -0.1)
316;445.623;0.279809;-2.876599;0;0;0;3.85261;-11.0835;(-0.1, 1.7, -0.1)
317;445.638;0.2560196;-2.860536;0;0;0;3.825284;-11.07023;(-0.1, 1.7, -0.1)
318;445.652;0.2285661;-2.846322;0;0;0;3.798991;-11.06422;(-0.1, 1.7, -0.1)
319;445.667;0.2030336;-2.839668;0;0;0;3.773309;-11.06391;(-0.1, 1.7, -0.1)
320;445.682;0.178816;-2.839349;0;0;0;3.745908;-11.06705;(-0.1, 1.7, -0.1)
321;445.697;0.1521985;-2.84328;0;0;0;3.717788;-11.0709;(-0.1, 1.7, -0.1)
322;445.724;0.1361268;-2.845805;0;0;0;3.67017;-11.05664;(-0.1, 1.7, -0.1)
323;445.739;0.07864935;-2.83224;0;0;0;3.651567;-11.04015;(-0.1, 1.7, -0.1)
324;445.752;0.06065864;-2.815728;0;0;0;3.641569;-11.01836;(-0.1, 1.7, -0.1)
325;445.767;0.05230964;-2.793896;0;0;0;3.635376;-10.98906;(-0.1, 1.7, -0.1)
326;445.781;0.04795599;-2.764028;0;0;0;3.629836;-10.95221;(-0.1, 1.7, -0.1)
327;445.796;0.04223637;-2.726643;0;0;0;3.623189;-10.91524;(-0.1, 1.7, -0.1)
328;445.810;0.03586382;-2.68976;0;0;0;3.615681;-10.87824;(-0.1, 1.7, -0.1)
329;445.823;-0.1514213;-2.642172;0;0;0;3.606379;-10.83869;(-0.1, 1.7, -0.1)
330;445.838;-0.1589918;-2.602705;0;0;0;3.595686;-10.79355;(-0.1, 1.7, -0.1)
331;445.853;-0.1681375;-2.557328;0;0;0;3.581758;-10.74375;(-0.1, 1.7, -0.1)
332;445.871;-0.1792037;-2.506618;0;0;0;3.559746;-10.68484;(-0.1, 1.7, -0.1)
333;445.901;-0.1835125;-2.44764;0;0;0;3.478437;-10.54116;(-0.1, 1.7, -0.1)
334;445.924;-0.2527172;-2.301143;0;0;0;3.323731;-10.37543;(-0.1, 1.7, -0.1)
335;445.938;-0.4061454;-2.129447;0;0;0;3.195039;-10.27359;(-0.1, 1.7, -0.1)
336;445.970;-0.5262011;-2.023348;0;0;0;3.042478;-10.17239;(-0.1, 1.7, -0.1)
337;445.996;-0.6243609;-1.921206;0;0;0;2.422391;-9.870472;(-0.1, 1.7, -0.1)
338;446.035;-1.24612;-1.604845;0;0;0;2.163753;-9.756229;(-0.1, 1.7, -0.1)
339;446.056;-1.487671;-1.484463;0;0;0;1.861468;-9.614024;(-0.1, 1.7, -0.1)
340;446.079;-1.71356;-1.343296;0;0;0;0.7015527;-9.080688;(-0.1, 1.7, -0.1)
341;446.096;-2.84101;-0.7843851;1;0;1;-0.1765442;-8.716213;(-0.1, 1.7, -0.1)SaccadeStart;
342;446.111;-3.707646;-0.3996339;0;0;1;-0.6146851;-8.540796;(-0.1, 1.7, -0.1)
343;446.125;-4.127058;-0.2172901;0;0;0;-1.060913;-8.361112;(-0.1, 1.7, -0.1)
344;446.139;-4.554864;-0.03140191;0;0;0;-1.543427;-8.165443;(-0.1, 1.7, -0.1)
345;446.153;-5.024631;0.1709226;0;0;0;-1.992554;-7.98449;(-0.1, 1.7, -0.1)
346;446.167;-5.461205;0.3570329;0;0;0;-2.436401;-7.80959;(-0.1, 1.7, -0.1)
347;446.183;-5.894176;0.5366344;0;0;0;-2.869965;-7.642466;(-0.1, 1.7, -0.1)
348;446.196;-6.316488;0.7064706;0;0;0;-3.31955;-7.471788;(-0.1, 1.7, -0.1)
349;446.212;-6.758443;0.8805642;0;0;0;-3.728088;-7.316634;(-0.1, 1.7, -0.1)
350;446.226;-7.158621;1.038105;0;0;0;-4.134735;-7.159454;(-0.1, 1.7, -0.1)
351;446.240;-7.556739;1.197027;0;0;0;-4.567932;-6.988383;(-0.1, 1.7, -0.1)
352;446.253;-7.98585;1.37104;0;0;0;-4.964142;-6.829971;(-0.1, 1.7, -0.1)
353;446.267;-8.376213;1.531576;0;0;0;-5.348633;-6.674369;(-0.1, 1.7, -0.1)
354;446.282;-8.754675;1.689052;0;0;0;-5.716492;-6.521469;(-0.1, 1.7, -0.1)
355;446.296;-9.114791;1.84213;0;0;0;-6.094208;-6.355651;(-0.2, 1.7, -0.1)
356;446.312;-10.39223;2.314263;1;0;1;12.2874;-6.290677;(-0.1, 1.7, -0.1)SaccadeStart;
357;446.326;8.952214;2.063023;0;1;1;11.3787;-6.108359;(-0.1, 1.7, -0.1)
358;446.343;8.023659;2.244941;1;1;1;10.80184;-5.906494;(-0.1, 1.7, -0.1)SaccadeStart;
359;446.370;7.456415;2.438364;0;0;0;9.980922;-5.535379;(-0.1, 1.7, -0.1)
360;446.385;6.603798;2.819164;1;0;1;9.585838;-5.337907;(-0.1, 1.7, -0.1)SaccadeStart;
361;446.412;6.218773;3.006639;0;0;0;8.879827;-4.946414;(-0.1, 1.7, -0.1)
362;446.428;5.476881;3.407979;1;0;1;8.531636;-4.734524;(-0.1, 1.7, -0.1)SaccadeStart;
363;446.456;5.100329;3.630384;0;0;0;7.790884;-4.293456;(-0.1, 1.7, -0.1)
364;446.473;-2.267551;11.3153;1;0;1;7.420434;-4.086823;(-0.1, 1.7, -0.1)SaccadeStart;
365;446.501;-3.925035;11.56252;0;1;1;6.636197;-3.6859;(-0.1, 1.7, -0.1)
366;446.557;-5.601796;11.33741;0;0;0;-7.877411;-3.339738;(-0.1, 1.7, -0.1)
367;446.576;-19.62823;12.36124;1;1;1;-8.245361;-3.160676;(-0.1, 1.7, -0.1)SaccadeStart;
368;446.597;-18.25965;12.34824;0;1;1;-9.438202;-2.534783;(-0.1, 1.7, -0.1)
369;446.613;-19.21668;12.81188;1;0;1;-9.638611;-2.38245;(-0.1, 1.7, -0.1)SaccadeStart;
370;446.628;-19.14981;12.78176;0;0;0;-9.808289;-2.208763;(-0.1, 1.7, -0.1)
371;446.643;-19.08041;12.77074;0;0;0;-9.939484;-2.045078;(-0.1, 1.7, -0.1)
372;446.670;-19.0934;12.78951;0;0;0;-10.17896;-1.728134;(-0.1, 1.7, -0.1)
373;446.684;-18.94822;12.6902;0;0;0;-10.31699;-1.593585;(-0.1, 1.7, -0.1)
374;446.713;-18.98387;12.74142;0;0;0;-10.61392;-1.33918;(-0.1, 1.7, -0.1)
375;446.728;-20.17826;18.47845;1;0;1;-10.72864;-1.201792;(-0.1, 1.7, -0.1)SaccadeStart;
376;446.755;-20.06759;18.82676;0;0;0;-16.78409;-0.8906203;(-0.1, 1.7, -0.1)
377;446.772;-25.54032;18.76294;1;1;1;-16.90027;-0.7386494;(-0.1, 1.7, -0.1)SaccadeStart;
378;446.797;-25.43148;18.47139;0;0;0;-17.22794;-0.4247412;(-0.1, 1.7, -0.1)
379;446.812;-25.43316;18.23021;0;0;0;-17.43326;-0.2713362;(-0.1, 1.7, -0.1)
380;446.827;-25.4073;18.10677;0;0;0;-17.65891;-0.1216287;(-0.1, 1.7, -0.1)
381;446.843;-25.39438;18.07348;0;0;0;-17.91318;0.03326416;(-0.1, 1.7, -0.1)
382;446.871;-25.51009;18.10996;0;0;0;-18.39447;0.3055725;(-0.1, 1.7, -0.1)
383;446.913;-25.74392;17.9748;0;0;0;-18.63614;0.4482422;(-0.1, 1.7, -0.1)
384;446.931;-25.54032;17.55653;0;0;0;-19.20184;0.8009644;(-0.1, 1.7, -0.1)
385;446.956;-25.91662;17.68139;0;0;0;-19.53464;0.9595032;(-0.1, 1.7, -0.1)
386;447.003;-25.99287;17.63165;0;0;0;-19.80533;1.047516;(-0.1, 1.7, -0.1)
387;447.028;-30.75299;19.78736;1;0;1;-20.07245;1.079651;(-0.1, 1.7, -0.1)SaccadeStart;
388;447.086;-31.6728;19.63501;0;0;0;-20.13208;1.085297;(-0.1, 1.7, -0.1)
389;447.110;-31.94008;19.65112;0;0;0;-20.20642;1.110565;(-0.1, 1.7, -0.1)
390;447.134;-32.11877;19.5697;0;0;0;-20.25946;1.151215;(-0.1, 1.7, -0.1)
391;447.149;-32.14312;19.63065;0;0;0;-20.27051;1.136261;(-0.1, 1.7, -0.1)
392;447.170;-32.10465;19.65645;0;0;0;-20.2674;1.10257;(-0.1, 1.7, -0.1)
393;447.185;-32.10498;19.63352;0;0;0;-20.24811;1.083862;(-0.1, 1.7, -0.1)
394;447.198;-32.10492;19.65124;0;0;0;-20.2298;1.053101;(-0.1, 1.7, -0.1)
395;447.213;-32.09858;19.64052;0;0;0;-20.21271;1.016541;(-0.1, 1.7, -0.1)
396;447.241;-32.08441;19.64462;0;0;0;-20.16556;0.926178;(-0.1, 1.7, -0.1)
397;447.260;-32.25663;19.56649;0;0;0;-20.1391;0.8861084;(-0.1, 1.7, -0.1)
398;447.283;-36.60217;17.83484;1;0;1;-20.09671;0.8323669;(-0.1, 1.7, -0.1)SaccadeStart;
399;447.298;-39.07619;14.51354;0;0;1;-20.08472;0.8182678;(-0.1, 1.7, -0.1)
400;447.327;-39.06224;14.4243;0;0;0;-20.08759;0.7964783;(-0.1, 1.7, -0.1)
401;447.344;-39.0455;14.23092;0;0;0;-20.10245;0.7891846;(-0.1, 1.7, -0.1)
402;447.370;-39.03987;14.22816;0;0;0;-20.14661;0.7864685;(-0.1, 1.7, -0.1)
403;447.398;-38.50534;14.08545;0;0;0;-20.20459;0.7820435;(-0.1, 1.7, -0.1)
404;447.414;-38.55626;14.09249;0;0;0;-20.23187;0.776947;(-0.1, 1.7, -0.1)
405;447.442;-38.57513;14.09271;0;0;0;-20.28571;0.7723999;(-0.1, 1.7, -0.1)
406;447.459;-41.45987;15.15632;1;0;1;-20.30615;0.782196;(-0.1, 1.7, -0.1)SaccadeStart;
407;447.483;-41.6471;15.21492;0;0;0;-20.34015;0.8054504;(-0.1, 1.7, -0.1)
408;447.502;-42.17373;15.45931;0;0;0;-20.35309;0.8120728;(-0.1, 1.7, -0.1)
409;447.526;-42.5059;15.6663;0;0;0;-20.35709;0.8013;(-0.1, 1.7, -0.1)
410;447.541;-42.75599;15.74661;0;0;0;-20.35016;0.7835693;(-0.1, 1.7, -0.1)
411;447.554;-42.7892;15.71973;0;0;0;-20.33749;0.7598267;(-0.1, 1.7, -0.1)
412;447.596;-42.80013;15.68837;0;0;0;-20.32013;0.7322998;(-0.1, 1.7, -0.1)
413;447.612;-42.81;15.69474;0;0;0;-20.30099;0.7009888;(-0.1, 1.7, -0.1)
414;447.640;-42.9005;15.76073;0;0;0;-20.21799;0.5700378;(-0.1, 1.7, -0.1)
415;447.656;-42.87798;15.71225;0;0;0;-20.19916;0.525177;(-0.1, 1.7, -0.1)
416;447.671;-42.87518;15.72729;0;0;0;-20.18036;0.4754333;(-0.1, 1.7, -0.1)
417;447.699;-42.97088;15.59493;0;0;0;-20.10641;0.3560181;(-0.1, 1.7, -0.1)
418;447.727;-38.00226;13.98119;1;0;1;-19.95157;0.2160034;(-0.1, 1.7, -0.1)SaccadeStart;
419;447.741;-32.98405;12.17611;0;0;1;-19.83594;0.1321106;(-0.1, 1.7, -0.1)
420;447.755;-31.48039;11.31472;1;0;1;-19.6911;0.0368042;(-0.1, 1.7, -0.1)SaccadeStart;
421;447.770;-31.04223;10.80233;0;0;0;-19.51273;-0.06442422;(-0.1, 1.7, -0.1)
422;447.786;-30.97812;10.77264;0;0;0;-19.30005;-0.171957;(-0.1, 1.7, -0.1)
423;447.812;-30.84574;10.4699;0;0;0;-18.77664;-0.4019505;(-0.1, 1.7, -0.1)
424;447.827;-30.79049;10.33483;0;0;0;-18.49884;-0.5064914;(-0.1, 1.7, -0.1)
425;447.842;-30.73965;10.23278;0;0;0;-18.20102;-0.6084069;(-0.1, 1.7, -0.1)
426;447.870;-30.6261;10.19809;0;0;0;-17.66745;-0.7880325;(-0.1, 1.7, -0.1)
427;447.908;-30.71222;10.22252;0;0;0;-17.1731;-0.9541564;(-0.1, 1.7, -0.1)
428;447.927;-30.71731;10.25072;0;0;0;-16.76132;-1.088981;(-0.1, 1.7, -0.1)
429;447.942;-30.55579;10.20465;0;0;0;-16.57257;-1.153457;(-0.1, 1.7, -0.1)
430;447.956;-30.51971;10.11146;0;0;0;-16.41766;-1.209409;(-0.1, 1.7, -0.1)
431;448.008;-30.54575;10.09433;0;0;0;-16.15555;-1.309798;(-0.1, 1.7, -0.1)
432;448.028;-30.62817;10.04808;0;0;0;-15.8302;-1.440451;(-0.1, 1.7, -0.1)
433;448.054;-28.47782;10.23051;1;1;1;-15.60068;-1.490163;(-0.1, 1.7, -0.1)SaccadeStart;
434;448.069;-18.25665;11.91638;0;1;1;-15.47372;-1.507041;(-0.1, 1.7, -0.1)
435;448.114;-18.26344;11.85025;0;0;0;-15.33771;-1.524642;(-0.1, 1.7, -0.1)
436;448.148;-18.37912;11.72008;0;0;0;-15.18225;-1.544501;(-0.1, 1.7, -0.1)
437;448.167;-18.95177;11.0613;0;0;0;-14.51071;-1.623884;(-0.1, 1.7, -0.1)
438;448.194;-18.81975;10.8761;0;0;0;-14.18121;-1.658713;(-0.1, 1.7, -0.1)
439;448.213;-18.87864;10.70808;0;0;0;-13.91064;-1.671257;(-0.1, 1.7, -0.1)
440;448.232;-18.82296;10.64144;0;0;0;-13.78189;-1.668212;(-0.1, 1.7, -0.1)
441;448.256;-18.88755;10.5965;0;0;0;-13.54623;-1.6763;(-0.1, 1.7, -0.1)
442;448.270;-18.87459;10.57227;0;0;0;-13.43393;-1.694263;(-0.1, 1.7, -0.1)
443;448.298;-18.91441;10.57;0;0;0;-13.22675;-1.740996;(-0.1, 1.7, -0.1)
444;448.313;-18.89601;10.5619;0;0;0;-13.13974;-1.765931;(-0.1, 1.7, -0.1)
445;448.343;-18.87751;10.55788;0;0;0;-13.01712;-1.817387;(-0.1, 1.7, -0.1)
446;448.370;-18.88592;10.55897;0;0;0;-12.98877;-1.863168;(-0.1, 1.7, -0.1)
447;448.399;-18.88021;10.5569;0;0;0;-13.03983;-1.912362;(-0.1, 1.7, -0.1)
448;448.417;-18.87035;10.54169;0;0;0;-13.08612;-1.933685;(-0.1, 1.7, -0.1)
449;448.440;-18.86411;10.54638;0;0;0;-13.17136;-1.959914;(-0.1, 1.7, -0.1)
450;448.455;-18.85819;10.53166;0;0;0;-13.18692;-1.962118;(-0.1, 1.7, -0.1)
451;448.469;-18.86213;10.53194;0;0;0;-13.17789;-1.960781;(-0.1, 1.7, -0.1)
452;448.484;-18.86755;10.528;0;0;0;-13.14578;-1.958845;(-0.1, 1.7, -0.1)
453;448.500;-18.88388;10.50309;0;0;0;-13.08456;-1.958039;(-0.1, 1.7, -0.1)
454;448.526;-18.87736;10.49832;0;0;0;-12.91489;-1.96428;(-0.1, 1.7, -0.1)
455;448.543;-18.91176;10.46338;0;0;0;-12.82227;-1.974593;(-0.1, 1.7, -0.1)
456;448.568;-18.94448;10.44838;0;0;0;-12.64609;-2.02792;(-0.1, 1.7, -0.1)
457;448.625;-18.90467;10.43642;0;0;0;-12.57004;-2.0747;(-0.1, 1.7, -0.1)
458;448.645;-18.8731;10.43891;0;0;0;-12.44763;-2.195905;(-0.1, 1.7, -0.1)
459;448.670;-18.71761;10.57276;0;0;0;-12.39502;-2.349857;(-0.1, 1.7, -0.1)
460;448.685;-18.67838;10.44146;0;0;0;-12.41324;-2.349944;(-0.1, 1.7, -0.1)
461;448.715;-18.93168;10.38318;0;0;0;-12.48727;-2.312267;(-0.1, 1.7, -0.1)
462;448.740;-25.12269;8.279573;1;0;1;-12.61945;-2.236232;(-0.1, 1.7, -0.1)SaccadeStart;
463;448.756;-25.19299;8.218723;0;0;0;-12.70465;-2.186211;(-0.1, 1.7, -0.1)
464;448.771;-25.19086;8.228253;0;0;0;-12.79245;-2.144466;(-0.1, 1.7, -0.1)
465;448.797;-25.19334;8.26903;0;0;0;-13.01147;-2.086612;(-0.1, 1.7, -0.1)
466;448.813;-25.26192;8.305998;0;0;0;-13.12888;-2.075038;(-0.1, 1.7, -0.1)
467;448.840;-25.17746;8.39494;0;0;0;-13.36081;-2.072295;(-0.1, 1.7, -0.1)
468;448.857;-25.23241;8.699829;0;0;0;-13.47684;-2.080447;(-0.1, 1.7, -0.1)
469;448.885;-25.18036;8.734167;0;0;0;-13.65533;-2.112303;(-0.1, 1.7, -0.1)
470;448.930;-25.23851;8.737192;0;0;0;-13.77438;-2.151775;(-0.1, 1.7, -0.1)
471;448.954;-25.24018;8.902946;0;0;0;-13.77921;-2.196946;(-0.1, 1.7, -0.1)
472;448.969;-25.30663;8.879674;0;0;0;-13.73367;-2.210982;(-0.1, 1.7, -0.1)
473;449.005;-25.3136;8.887302;0;0;0;-13.66684;-2.227799;(-0.1, 1.7, -0.1)
474;449.027;-25.49828;8.992431;0;0;0;-13.36862;-2.289038;(-0.1, 1.7, -0.1)
475;449.041;-24.14852;8.85219;1;1;1;-13.24609;-2.314647;(-0.1, 1.7, -0.1)SaccadeStart;
476;449.056;-20.39218;9.881821;1;1;1;-13.12552;-2.337111;(-0.1, 1.7, -0.1)
477;449.129;-19.83258;10.37876;0;0;0;-12.8761;-2.377525;(-0.1, 1.7, -0.1)
478;449.150;-19.68649;10.42443;0;0;0;-12.59949;-2.410323;(-0.1, 1.7, -0.1)
479;449.172;-20.02243;10.51821;0;0;0;-11.97913;-2.49688;(-0.1, 1.7, -0.1)
480;449.206;-19.6777;10.45725;0;0;0;-11.60605;-2.553742;(-0.1, 1.7, -0.1)
481;449.224;-19.54189;10.43681;0;0;0;-11.41446;-2.581858;(-0.1, 1.7, -0.1)
482;449.241;-19.69579;10.49579;0;0;0;-11.01758;-2.632067;(-0.1, 1.7, -0.1)
483;449.256;-19.55236;10.48113;0;0;0;-10.79822;-2.658693;(-0.1, 1.7, -0.1)
484;449.293;-19.48058;10.47379;0;0;0;-10.36517;-2.715875;(-0.1, 1.7, -0.1)
485;449.311;-19.44691;10.46933;0;0;0;-10.12396;-2.753676;(-0.1, 1.7, -0.1)
486;449.329;-19.66085;10.54043;0;0;0;-9.66626;-2.848944;(-0.1, 1.7, -0.1)
487;449.346;-19.46693;10.50152;0;0;0;-9.427399;-2.911595;(-0.1, 1.7, -0.1)
488;449.369;-19.46437;10.51643;0;0;0;-8.882324;-3.067946;(-0.1, 1.7, -0.1)
489;449.385;-12.52412;11.41607;1;1;1;-8.58902;-3.149533;(-0.1, 1.7, -0.1)SaccadeStart;
490;449.413;-11.06331;11.1458;1;1;1;-7.918518;-3.311903;(-0.1, 1.7, -0.1)
491;449.441;-4.85992;9.192352;1;1;1;-7.170654;-3.462966;(-0.1, 1.7, -0.1)
492;449.469;-4.285461;8.260687;0;0;0;-6.378265;-3.594776;(-0.1, 1.7, -0.1)
493;449.486;-4.182586;7.98167;0;0;0;-5.943573;-3.655386;(-0.1, 1.7, -0.1)
494;449.513;-4.36871;7.999367;0;0;0;-4.924957;-3.777614;(-0.1, 1.7, -0.1)
495;449.529;-4.420141;7.85319;0;0;0;-4.390228;-3.832793;(-0.1, 1.7, -0.1)
496;449.555;-4.694067;7.753902;0;0;0;-3.246552;-3.946875;(-0.1, 1.7, -0.1)
497;449.570;-4.691436;7.576492;0;0;0;-2.693756;-4.001298;(-0.1, 1.7, -0.1)
498;449.618;-4.617296;7.555748;0;0;0;-2.152191;-4.054615;(-0.1, 1.7, -0.1)
499;449.634;-4.896043;7.561282;0;0;0;-1.514526;-4.113251;(-0.1, 1.7, -0.1)
500;449.655;-6.117739;7.462621;1;1;1;0.2665351;-4.227186;(-0.1, 1.7, -0.1)SaccadeStart;
501;449.669;-4.763714;7.347674;0;1;1;0.6505252;-4.25431;(0.0, 1.7, -0.1)
502;449.698;-4.869032;7.30794;0;0;0;1.3544;-4.307945;(0.0, 1.7, -0.1)
503;449.714;-4.277508;9.425022;1;0;1;1.643885;-4.311126;(0.0, 1.7, -0.1)SaccadeStart;
504;449.743;-4.554221;12.40234;1;0;1;2.104393;-4.255767;(0.0, 1.7, -0.1)
505;449.768;-4.901929;14.48185;1;0;1;2.384362;-4.140701;(0.0, 1.7, -0.1)
506;449.783;-4.99545;14.39362;0;0;0;2.476413;-4.063865;(0.0, 1.7, -0.1)
507;449.798;-4.962033;14.39249;0;0;0;2.526617;-3.987001;(0.0, 1.7, -0.1)
508;449.814;-4.984566;14.33513;0;0;0;2.553066;-3.9125;(0.0, 1.7, -0.1)
509;449.843;-4.975977;14.35065;0;0;0;2.551802;-3.779617;(0.0, 1.7, -0.1)
510;449.869;-4.966067;14.2838;0;0;0;2.49895;-3.67461;(0.0, 1.7, -0.1)
511;449.910;-4.930369;14.30555;0;0;0;2.46395;-3.635565;(0.0, 1.7, -0.1)
512;449.927;-4.685278;14.10893;0;0;0;2.335968;-3.574598;(0.0, 1.7, -0.1)
513;449.939;-4.726244;14.16236;0;0;0;2.28959;-3.574452;(0.0, 1.7, -0.1)
514;449.956;-4.710036;14.15592;0;0;0;2.257496;-3.579669;(0.0, 1.7, -0.1)
515;449.970;-4.680004;14.15321;0;0;0;2.241816;-3.58959;(0.0, 1.7, -0.1)
516;450.005;-4.664469;14.12738;0;0;0;2.248536;-3.602946;(0.0, 1.7, -0.1)
517;450.027;-3.7936;14.45338;0;0;0;2.447663;-3.637147;(0.0, 1.7, -0.1)
518;450.041;-0.6815619;15.22106;1;1;1;2.571609;-3.64884;(0.0, 1.7, -0.1)SaccadeStart;
519;450.056;1.085909;14.35416;0;0;1;2.73252;-3.665733;(0.0, 1.7, -0.1)
520;450.116;2.089659;13.61716;0;0;0;2.907693;-3.691129;(0.0, 1.7, -0.1)
521;450.136;2.428867;13.26292;0;0;0;3.344687;-3.767192;(0.0, 1.7, -0.1)
522;450.154;1.974895;12.1631;1;0;1;4.395012;-3.943918;(0.0, 1.7, -0.1)SaccadeStart;
523;450.170;2.717094;11.85005;0;0;1;4.675598;-3.983346;(0.0, 1.7, -0.1)
524;450.199;2.687278;11.74861;0;0;0;5.271346;-4.059346;(0.0, 1.7, -0.1)
525;450.216;2.560411;11.36246;0;0;0;5.563746;-4.093383;(0.0, 1.7, -0.1)
526;450.242;2.557425;11.28767;0;0;0;6.169922;-4.156175;(0.0, 1.7, -0.1)
527;450.269;2.60091;11.21729;0;0;0;6.741437;-4.204848;(0.0, 1.7, -0.1)
528;450.284;8.813854;11.58696;1;1;1;7.03054;-4.231098;(0.0, 1.7, -0.1)SaccadeStart;
529;450.312;9.707738;12.9682;0;0;1;7.649023;-4.282552;(0.0, 1.7, -0.1)
530;450.328;10.14182;13.69904;1;0;1;7.950498;-4.304126;(0.0, 1.7, -0.1)SaccadeStart;
531;450.363;10.08697;13.75586;0;0;0;8.59501;-4.352341;(0.0, 1.7, -0.1)
532;450.384;9.957712;13.76272;0;0;0;9.232858;-4.404094;(0.0, 1.7, -0.1)
