Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
16.128;26.048;7.763138;-1.831268;13.48224;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(346.52, 358.17, 0.50);0
16.152;26.04896;7.755205;-1.836548;13.49304;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(346.51, 358.16, 0.49);0
16.181;26.04972;7.757141;-1.844086;13.49933;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(346.50, 358.16, 0.47);0
16.211;26.04305;7.761106;-1.843109;13.49649;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(346.50, 358.16, 0.46);0
16.240;26.03302;7.757288;-1.837708;13.48828;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(346.51, 358.16, 0.48);0
16.267;26.03374;7.750252;-1.825165;13.47482;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(346.53, 358.17, 0.49);0
16.295;26.04058;7.751232;-1.805847;13.45068;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(346.55, 358.19, 0.48);0
16.326;26.05449;7.744639;-1.789551;13.42358;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(346.58, 358.21, 0.47);0
16.359;26.07429;7.721129;-1.793152;13.41202;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(346.59, 358.21, 0.45);0
16.386;26.0917;7.689251;-1.820068;13.42453;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(346.58, 358.18, 0.44);0
16.411;26.08556;7.671526;-1.868713;13.45575;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(346.54, 358.13, 0.46);0
16.442;26.05878;7.677075;-1.916809;13.487;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(346.51, 358.08, 0.49);0
16.519;26.01123;7.713883;-1.944946;13.50891;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(346.49, 358.06, 0.51);0
16.536;25.96752;7.75501;-1.962952;13.52112;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(346.48, 358.04, 0.54);0
16.558;25.94187;7.783053;-2.012512;13.54553;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(346.45, 357.99, 0.61);0
16.583;25.92788;7.801081;-2.045166;13.55618;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(346.44, 357.95, 0.63);0
16.612;25.88144;7.861611;-2.070465;13.55676;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(346.44, 357.93, 0.64);0
16.640;25.85144;7.880203;-2.087738;13.56305;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(346.44, 357.91, 0.66);0
16.668;25.82706;7.887891;-2.086853;13.5618;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(346.44, 357.91, 0.68);0
16.696;25.81037;7.903727;-2.07132;13.54956;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(346.45, 357.93, 0.69);0
16.725;25.81252;7.908235;-2.053986;13.53098;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(346.47, 357.95, 0.71);0
16.754;25.8277;7.903957;-2.033356;13.50565;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(346.49, 357.97, 0.73);0
16.781;25.84565;7.895209;-2.005188;13.45795;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(346.54, 357.99, 0.74);0
16.810;25.8679;7.880856;-1.99292;13.39032;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(346.61, 358.01, 0.78);0
16.838;25.89515;7.841522;-2.009338;13.31894;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(346.68, 357.99, 0.85);0
16.870;25.9102;7.800955;-2.040283;13.22363;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(346.78, 357.96, 0.94);0
16.897;25.89922;7.771381;-2.112671;13.12933;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(346.87, 357.89, 1.02);0
16.926;25.87752;7.725103;-2.243256;13.04251;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(346.96, 357.76, 1.09);0
16.952;25.80795;7.683141;-2.374878;12.91531;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.08, 357.63, 1.09);0
17.028;25.68632;7.638643;-2.530609;12.76874;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.23, 357.47, 1.06);0
17.058;25.55784;7.528992;-2.724609;12.63043;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.37, 357.28, 1.05);0
17.098;25.40246;7.386618;-3.20993;12.24857;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.75, 356.79, 1.09);0
17.127;25.18799;7.253485;-3.282898;12.1142;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.89, 356.72, 1.10);0
17.154;24.71609;6.939229;-3.270721;11.98911;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(348.01, 356.73, 1.10);0
17.183;24.64244;6.823924;-3.18338;11.88965;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(348.11, 356.82, 1.11);0
17.213;24.65629;6.712261;-3.051422;11.84311;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(348.16, 356.95, 1.10);0
17.240;24.74508;6.626922;-2.935303;11.85168;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(348.15, 357.06, 1.10);0
17.269;24.88129;6.584432;-2.841614;11.89185;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(348.11, 357.16, 1.08);0
17.298;24.99578;6.592752;-2.770142;11.94824;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(348.05, 357.23, 1.03);0
17.326;25.08951;6.618506;-2.736694;12.00446;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(348.00, 357.26, 0.98);0
17.355;25.15711;6.646631;-2.72467;12.03934;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.96, 357.28, 0.94);0
17.382;25.18593;6.675313;-2.721893;12.04773;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.95, 357.28, 0.91);0
17.410;25.19604;6.688008;-2.745636;12.04437;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.96, 357.25, 0.91);0
17.451;25.19518;6.680946;-2.767853;12.0235;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.98, 357.23, 0.90);0
17.535;25.16997;6.676988;-2.787262;12.01147;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.99, 357.21, 0.91);0
17.550;25.14726;6.654733;-2.804443;12.01337;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.99, 357.20, 0.95);0
17.581;25.12679;6.647421;-2.718597;12.02823;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.97, 357.28, 1.04);0
17.621;25.10912;6.668328;-2.664459;12.05188;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.95, 357.34, 1.04);0
17.687;25.20432;6.72152;-2.60376;12.07275;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.93, 357.40, 1.01);0
17.736;25.2593;6.743052;-2.552643;12.09836;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.90, 357.45, 0.98);0
17.751;25.31866;6.747882;-2.478424;12.14081;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.86, 357.52, 0.94);0
17.781;25.36734;6.75697;-2.455627;12.18243;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.82, 357.54, 0.93);0
17.811;25.43947;6.775344;-2.448547;12.20953;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.79, 357.55, 0.94);0
17.840;25.46103;6.809204;-2.446198;12.23386;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.77, 357.55, 0.95);0
17.871;25.46854;6.836258;-2.449554;12.26105;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.74, 357.55, 0.97);0
17.895;25.47227;6.861887;-2.450714;12.28946;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.71, 357.55, 0.98);0
17.925;25.46954;6.894139;-2.443512;12.31522;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.68, 357.56, 0.97);0
17.953;25.46908;6.923873;-2.441895;12.3425;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.66, 357.56, 0.95);0
17.981;25.47737;6.942966;-2.463257;12.37137;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.63, 357.54, 0.95);0
18.011;25.47653;6.95753;-2.494141;12.39563;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.60, 357.51, 0.95);0
18.080;25.45562;6.983852;-2.51767;12.40576;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.59, 357.48, 0.94);0
18.094;25.42442;7.00674;-2.54248;12.40619;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.59, 357.46, 0.94);0
18.126;25.39997;7.010734;-2.57251;12.39673;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.60, 357.43, 0.93);0
18.154;25.37638;7.009044;-2.598633;12.41089;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.59, 357.40, 0.93);0
18.182;25.34387;6.9936;-2.622955;12.42432;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.58, 357.38, 0.93);0
18.209;25.31817;7.010982;-2.628113;12.41;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.59, 357.37, 0.90);0
18.239;25.29438;7.024758;-2.633545;12.37305;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.63, 357.37, 0.85);0
18.269;25.28605;6.994874;-2.640198;12.33401;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.67, 357.36, 0.77);0
18.295;25.27785;6.941237;-2.669098;12.29401;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.71, 357.33, 0.66);0
18.325;25.26255;6.871318;-2.710724;12.23645;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.76, 357.29, 0.55);0
18.355;25.22534;6.784646;-2.776886;12.1983;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.80, 357.22, 0.46);0
18.383;25.17715;6.679503;-2.872375;12.23804;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.76, 357.13, 0.43);0
18.411;25.10321;6.605205;-2.976227;12.2851;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.71, 357.02, 0.42);0
18.449;25.00316;6.628255;-3.053223;12.33261;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.67, 356.95, 0.45);0
18.469;24.89997;6.662719;-3.104736;12.39246;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.61, 356.90, 0.52);0
18.497;24.82482;6.718033;-3.112854;12.44839;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.55, 356.89, 0.62);0
18.528;24.78016;6.803118;-3.10083;12.48264;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.52, 356.90, 0.73);0
18.593;24.78149;6.895695;-3.098297;12.49841;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.50, 356.90, 0.83);0
18.607;24.80444;6.980814;-3.113861;12.5072;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.49, 356.89, 0.87);0
18.641;24.81883;7.04334;-3.204895;12.49432;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.51, 356.80, 0.83);0
18.671;24.80544;7.069162;-3.232147;12.47235;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.53, 356.77, 0.78);0
18.698;24.71022;7.04039;-3.247467;12.45526;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.54, 356.75, 0.75);0
18.725;24.67939;6.995386;-3.258575;12.45554;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.54, 356.74, 0.75);0
18.754;24.66123;6.968868;-3.24411;12.43863;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.56, 356.76, 0.74);0
18.782;24.64894;6.96914;-3.217957;12.4104;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.59, 356.78, 0.73);0
18.812;24.66216;6.944868;-3.192474;12.38391;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.62, 356.81, 0.72);0
18.842;24.68776;6.913659;-3.179199;12.36652;0;0;(-0.03, 1.84, 0.42);(0.0, 0.0, 0.0)(347.63, 356.82, 0.71);0
18.871;24.7132;6.888279;-3.18219;12.35791;0;0;(-0.03, 1.84, 0.42);(0.0, 0.0, 0.0)(347.64, 356.82, 0.71);0
18.902;24.72522;6.865696;-3.198517;12.36194;0;0;(-0.03, 1.84, 0.42);(0.0, 0.0, 0.0)(347.64, 356.80, 0.72);0
18.926;24.72305;6.857557;-3.227692;12.37961;0;0;(-0.03, 1.84, 0.42);(0.0, 0.0, 0.0)(347.62, 356.77, 0.73);0
18.955;24.70715;6.865613;-3.25;12.40936;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.59, 356.75, 0.72);0
18.983;24.67969;6.885149;-3.270081;12.43994;0;0;(-0.03, 1.84, 0.42);(0.0, 0.0, 0.0)(347.56, 356.73, 0.72);0
19.011;24.65737;6.907163;-3.292603;12.47385;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.53, 356.71, 0.73);0
19.040;24.63722;6.936559;-3.313416;12.48734;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.51, 356.69, 0.73);0
19.115;24.6155;6.970524;-3.331512;12.4978;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.50, 356.67, 0.74);0
19.128;24.59595;6.985797;-3.348785;12.51312;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.49, 356.65, 0.75);0
19.153;24.57899;6.997503;-3.370361;12.54477;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.46, 356.63, 0.78);0
19.180;24.56362;7.015291;-3.375702;12.55917;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.44, 356.62, 0.80);0
19.212;24.54404;7.059571;-3.373474;12.56171;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.44, 356.63, 0.81);0
19.239;24.54086;7.081306;-3.376953;12.57355;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.43, 356.62, 0.82);0
19.267;24.5448;7.087027;-3.390778;12.59457;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.41, 356.61, 0.84);0
19.296;24.54178;7.102226;-3.39502;12.61536;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.38, 356.61, 0.84);0
19.326;24.52996;7.127812;-3.404083;12.63477;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.37, 356.60, 0.84);0
19.353;24.52724;7.147233;-3.423279;12.65125;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.35, 356.58, 0.85);0
19.382;24.51713;7.164985;-3.437439;12.66339;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.34, 356.56, 0.86);0
19.410;24.49755;7.18191;-3.444427;12.67136;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.33, 356.56, 0.87);0
19.438;24.48569;7.198879;-3.449005;12.66699;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.33, 356.55, 0.88);0
19.468;24.48001;7.213435;-3.446564;12.66187;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.34, 356.55, 0.90);0
19.495;24.47604;7.213903;-3.441864;12.65683;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.34, 356.56, 0.91);0
19.524;24.47904;7.214972;-3.433472;12.6553;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.34, 356.57, 0.92);0
19.555;24.48543;7.218609;-3.43573;12.66202;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.34, 356.56, 0.93);0
19.623;24.49456;7.220297;-3.446442;12.67441;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.33, 356.55, 0.94);0
19.639;24.49309;7.230415;-3.458221;12.68411;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.32, 356.54, 0.94);0
19.667;24.48212;7.245145;-3.454773;12.67184;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.33, 356.55, 0.93);0
19.696;24.46956;7.251542;-3.450958;12.66269;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.34, 356.55, 0.94);0
19.725;24.47297;7.240286;-3.445343;12.6535;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.35, 356.55, 0.94);0
19.754;24.47669;7.235564;-3.440704;12.64838;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.35, 356.56, 0.93);0
19.782;24.48309;7.22658;-3.447205;12.65991;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.34, 356.55, 0.93);0
19.809;24.48663;7.218488;-3.454193;12.67163;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.33, 356.55, 0.93);0
19.839;24.47909;7.229789;-3.444214;12.6651;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.33, 356.56, 0.91);0
19.869;24.47192;7.238011;-3.438416;12.65973;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.34, 356.56, 0.91);0
19.897;24.48199;7.222654;-3.451904;12.66956;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.33, 356.55, 0.92);0
19.925;24.48752;7.217997;-3.472443;12.67609;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.32, 356.53, 0.92);0
19.954;24.47349;7.230411;-3.484375;12.67218;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.33, 356.52, 0.91);0
19.981;24.45296;7.236597;-3.485443;12.66174;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.34, 356.51, 0.91);0
20.012;24.44102;7.231535;-3.480011;12.65683;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.34, 356.52, 0.92);0
20.040;24.44001;7.222216;-3.466797;12.64966;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.35, 356.53, 0.93);0
20.069;24.44669;7.222994;-3.457153;12.64664;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.35, 356.54, 0.93);0
20.144;24.4602;7.216484;-3.452362;12.65225;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.35, 356.55, 0.93);0
20.159;24.47057;7.215575;-3.450623;12.66037;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.34, 356.55, 0.93);0
20.188;24.47622;7.224406;-3.441559;12.66449;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.34, 356.56, 0.92);0
20.212;24.47824;7.229524;-3.441711;12.66602;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.33, 356.56, 0.94);0
20.243;24.48555;7.227005;-3.449951;12.67035;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.33, 356.55, 0.95);0
20.270;24.48677;7.235597;-3.458099;12.67426;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.33, 356.54, 0.96);0
20.297;24.4799;7.246381;-3.463745;12.6785;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.32, 356.54, 0.96);0
20.325;24.47307;7.252305;-3.468567;12.68417;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.32, 356.53, 0.97);0
20.354;24.46751;7.257616;-3.476868;12.69867;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.30, 356.52, 0.98);0
20.389;24.46371;7.264897;-3.487213;12.71347;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.29, 356.51, 1.00);0
20.452;24.45609;7.283677;-3.489868;12.72382;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.28, 356.51, 1.00);0
20.510;24.44754;7.305561;-3.500122;12.73407;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.27, 356.50, 1.01);0
20.559;24.44637;7.316864;-3.53186;12.75146;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.25, 356.47, 1.04);0
20.572;24.43844;7.330803;-3.539886;12.74783;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.25, 356.46, 1.09);0
20.596;24.40911;7.361983;-3.524261;12.73495;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.27, 356.48, 1.11);0
20.665;24.40378;7.379354;-3.516296;12.73404;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.27, 356.48, 1.12);0
20.678;24.42051;7.376369;-3.515137;12.73981;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.26, 356.48, 1.13);0
20.710;24.42944;7.382501;-3.517487;12.73822;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.26, 356.48, 1.11);0
20.738;24.43235;7.391767;-3.532684;12.74069;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.26, 356.47, 1.11);0
20.769;24.42727;7.379792;-3.553955;12.74408;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.26, 356.45, 1.11);0
20.796;24.41019;7.381837;-3.5625;12.73865;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.26, 356.44, 1.12);0
20.825;24.38926;7.387041;-3.566772;12.73096;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.27, 356.43, 1.12);0
20.852;24.38238;7.383908;-3.583191;12.73511;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.26, 356.42, 1.13);0
20.881;24.37824;7.381205;-3.592896;12.73279;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.27, 356.41, 1.13);0
20.911;24.36147;7.38826;-3.596039;12.73019;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.27, 356.40, 1.12);0
20.939;24.35237;7.383798;-3.602356;12.72873;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.27, 356.40, 1.12);0
20.966;24.34874;7.379478;-3.600006;12.72922;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.27, 356.40, 1.10);0
20.995;24.34133;7.375793;-3.585144;12.72876;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.27, 356.41, 1.08);0
21.027;24.34298;7.370494;-3.569153;12.72568;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.27, 356.43, 1.06);0
21.056;24.3557;7.358385;-3.557587;12.72156;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.28, 356.44, 1.05);0
21.081;24.36901;7.348531;-3.534576;12.70325;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.30, 356.47, 1.04);0
21.111;24.37947;7.339798;-3.513855;12.68533;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.31, 356.49, 1.03);0
21.178;24.40078;7.313596;-3.502106;12.67395;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.33, 356.50, 1.04);0
21.196;24.42047;7.295939;-3.494141;12.67404;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.33, 356.51, 1.05);0
21.266;24.43195;7.286723;-3.483643;12.68787;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.31, 356.52, 1.05);0
21.280;24.43994;7.290804;-3.490448;12.69537;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.30, 356.51, 1.05);0
21.311;24.4525;7.306551;-3.502075;12.70462;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.30, 356.50, 1.03);0
21.339;24.44308;7.314297;-3.49115;12.6976;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.30, 356.51, 1.02);0
21.368;24.43266;7.311433;-3.488342;12.70291;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.30, 356.51, 1.03);0
21.399;24.44314;7.301133;-3.491882;12.70749;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.29, 356.51, 1.04);0
21.427;24.44701;7.310398;-3.504303;12.70923;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.29, 356.50, 1.04);0
21.453;24.44533;7.318388;-3.526733;12.71204;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.29, 356.47, 1.05);0
21.482;24.43353;7.322825;-3.548004;12.72079;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.28, 356.45, 1.05);0
21.514;24.41183;7.329101;-3.570831;12.73557;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.26, 356.43, 1.05);0
21.541;24.39035;7.336248;-3.584015;12.74854;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.25, 356.42, 1.06);0
21.571;24.36817;7.352513;-3.57785;12.74127;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.26, 356.42, 1.05);0
21.600;24.35712;7.368013;-3.575897;12.7283;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.27, 356.42, 1.06);0
21.630;24.36371;7.358346;-3.590485;12.7186;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.28, 356.41, 1.07);0
21.698;24.36448;7.349466;-3.593048;12.69641;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.30, 356.41, 1.08);0
21.713;24.34978;7.347024;-3.592834;12.68048;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.32, 356.41, 1.09);0
21.740;24.34966;7.32773;-3.579468;12.65015;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.35, 356.42, 1.11);0
21.769;24.34955;7.324077;-3.584106;12.63916;0;0;(-0.03, 1.84, 0.41);(0.0, 0.0, 0.0)(347.36, 356.42, 1.13);0
