Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
31;16.752;1;0.6451613;0;0.6129032;73.82;-7.20;-22.46;1.22;72.661;-5.654;-24.347;2.401;0.031;1.93;
32;17.097;0;0.625;0;0.59375;67.60;-4.10;-26.31;4.85;70.879;-5.662;-21.492;4.161;0.029;3.63;
33;17.154;1;0.6363636;1;0.6060606;74.42;-5.73;-16.41;4.94;76.825;-8.937;-11.704;2.935;0.055;4.00;
34;17.597;0;0.6176471;1;0.6176471;81.64;-7.96;0.67;2.24;88.072;-1.927;6.133;6.484;0.055;8.82;
35;19.895;1;0.6285715;1;0.6285715;79.45;-6.42;15.35;2.04;71.897;-5.813;10.610;2.516;0.073;7.57;
36;20.467;1;0.6388889;1;0.6388889;69.99;-8.74;9.75;1.75;76.750;-8.979;11.317;2.438;0.071;6.76;
37;20.852;1;0.6486486;1;0.6486486;74.27;-7.96;10.02;2.33;59.460;-4.884;0.539;3.929;0.071;15.13;
38;21.738;1;0.6578947;0;0.6315789;54.34;-0.54;19.35;6.14;52.451;-0.830;17.907;5.919;0.014;1.92;
39;21.834;0;0.6410257;0;0.6153846;44.47;-3.46;11.91;3.54;42.810;-5.404;11.423;1.702;0.013;2.56;
40;22.754;0;0.625;0;0.6;25.58;-2.20;15.77;3.74;25.623;-4.620;20.447;2.656;0.026;2.42;
41;22.965;0;0.6097561;1;0.6097561;16.33;-8.31;15.22;1.86;6.802;-15.320;7.615;-2.303;0.116;11.82;
42;23.452;0;0.5952381;1;0.6190476;9.90;-10.88;5.63;-0.49;23.300;-0.102;15.812;8.979;0.058;17.20;
43;24.551;0;0.5813953;0;0.6046512;28.10;-1.69;10.49;4.86;27.984;-3.590;10.081;3.316;0.016;1.91;
44;24.595;0;0.5681818;0;0.5909091;26.39;-6.51;7.90;1.32;25.924;-13.516;6.785;-4.453;0.028;7.02;
