Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
8.438;-1.359388;1.938687;-1.094635;26.742;0;0;(-0.10, 2.07, 0.41);(0.0, 0.0, 0.0)(333.26, 358.91, 354.16);0
8.482;-1.247603;1.879004;-1.006042;26.68127;0;0;(-0.10, 2.07, 0.41);(0.0, 0.0, 0.0)(333.32, 358.99, 354.18);0
8.524;-1.175928;1.721783;-0.9685059;26.52191;0;0;(-0.10, 2.07, 0.41);(0.0, 0.0, 0.0)(333.48, 359.03, 354.05);0
8.568;-1.089278;1.664291;-1.027618;26.49872;0;0;(-0.10, 2.07, 0.41);(0.0, 0.0, 0.0)(333.50, 358.97, 354.07);0
8.611;-1.092964;1.500836;-1.062347;26.48141;0;0;(-0.10, 2.07, 0.41);(0.0, 0.0, 0.0)(333.52, 358.94, 354.15);0
8.653;-1.136696;1.477063;-1.139801;26.41129;0;0;(-0.10, 2.07, 0.41);(0.0, 0.0, 0.0)(333.59, 358.86, 354.16);0
8.695;-1.142437;1.461264;-1.185638;26.35849;0;0;(-0.10, 2.07, 0.41);(0.0, 0.0, 0.0)(333.64, 358.81, 354.31);0
8.738;-1.205527;1.389623;-1.257813;26.23462;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(333.77, 358.74, 354.48);0
8.783;-1.183967;1.338166;-1.29071;26.19095;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(333.81, 358.71, 354.68);0
8.830;-1.181111;1.21234;-1.294464;26.12762;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(333.87, 358.71, 354.76);0
8.883;-1.140155;1.170118;-1.264008;26.15674;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(333.84, 358.74, 354.72);0
8.925;-1.118257;1.10568;-1.302826;26.11206;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(333.89, 358.70, 354.67);0
8.968;-1.105391;1.136374;-1.381195;26.0675;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(333.93, 358.62, 354.64);0
9.010;-1.160846;1.091407;-1.493652;26.08737;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(333.91, 358.51, 354.65);0
9.071;-1.247028;1.045002;-1.562775;26.16318;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(333.84, 358.44, 354.70);0
9.127;-1.352325;1.063375;-1.632904;26.26938;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(333.73, 358.37, 354.79);0
9.172;-1.399519;1.13833;-1.719543;26.33859;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(333.66, 358.28, 354.93);0
9.213;-1.427195;1.245474;-1.816498;26.39688;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(333.60, 358.18, 354.95);0
9.254;-1.465559;1.316075;-1.876007;26.36832;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(333.63, 358.12, 354.94);0
9.300;-1.555542;1.376561;-1.980194;26.43323;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(333.57, 358.02, 354.96);0
9.340;-1.615139;1.345701;-2.101746;26.54395;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(333.46, 357.90, 355.06);0
9.386;-1.706659;1.409163;-2.20694;26.60825;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(333.39, 357.79, 355.12);0
9.424;-1.78861;1.521632;-2.323853;26.62979;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(333.37, 357.68, 355.19);0
9.470;-1.866112;1.587222;-2.415924;26.61417;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(333.39, 357.58, 355.22);0
9.513;-1.957288;1.610111;-2.516266;26.55673;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(333.44, 357.48, 355.22);0
9.553;-2.036937;1.595768;-2.599213;26.55615;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(333.44, 357.40, 355.22);0
9.597;-2.137691;1.536923;-2.617645;26.55142;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(333.45, 357.38, 355.21);0
9.644;-2.221657;1.536463;-2.607605;26.58994;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(333.41, 357.39, 355.18);0
9.699;-2.247127;1.530787;-2.589874;26.689;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(333.31, 357.41, 355.14);0
9.738;-2.251575;1.567853;-2.572021;26.73096;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(333.27, 357.43, 354.99);0
9.782;-2.259216;1.668656;-2.663239;26.72421;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(333.28, 357.34, 355.03);0
9.823;-2.286814;1.710042;-2.99942;26.92093;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(333.08, 357.00, 355.30);0
9.870;-2.340735;1.697621;-3.402618;27.3063;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(332.69, 356.60, 355.58);0
9.915;-2.56037;1.891912;-3.626038;27.54941;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(332.45, 356.37, 355.55);0
9.954;-2.874524;2.284351;-3.865875;27.65796;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(332.34, 356.13, 355.34);0
9.999;-3.127608;2.531212;-4.122437;27.50269;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(332.50, 355.88, 355.25);0
10.040;-3.446633;2.643503;-4.340912;27.27029;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(332.73, 355.66, 355.43);0
10.082;-3.717226;2.487811;-4.532959;27.32785;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(332.67, 355.47, 355.68);0
10.126;-3.852777;2.249535;-4.640533;27.4653;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(332.53, 355.36, 355.63);0
10.169;-3.963307;2.308947;-4.517578;27.34851;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(332.65, 355.48, 355.43);0
10.213;-4.109622;2.452378;-4.325653;27.09476;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(332.91, 355.67, 355.22);0
10.256;-4.070301;2.337123;-4.300201;26.99603;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(333.00, 355.70, 355.11);0
10.298;-3.95418;2.077818;-4.459351;27.09299;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(332.91, 355.54, 355.07);0
10.340;-3.966213;1.973651;-4.720306;27.20773;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(332.79, 355.28, 355.10);0
10.383;-4.135924;2.069796;-4.828857;27.25958;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(332.74, 355.17, 355.15);0
10.428;-4.388376;2.185968;-4.733398;27.24261;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(332.76, 355.27, 355.38);0
10.484;-4.465102;2.238661;-4.661652;27.22974;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(332.77, 355.34, 355.66);0
10.526;-4.267885;2.222875;-4.72757;27.17584;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(332.82, 355.27, 355.83);0
10.598;-4.085412;2.213616;-4.79248;27.06284;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(332.94, 355.21, 355.81);0
10.666;-4.091903;2.163556;-4.829712;26.91904;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(333.08, 355.17, 355.70);0
10.712;-4.171059;2.051366;-4.866852;26.87317;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(333.13, 355.13, 355.66);0
10.755;-4.247608;1.90396;-4.757568;26.61713;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(333.38, 355.24, 355.60);0
10.818;-4.307199;1.862457;-4.799622;26.50882;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(333.49, 355.20, 355.57);0
10.873;-4.215963;1.602212;-4.964905;26.49304;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(333.51, 355.04, 355.59);0
10.933;-4.262692;1.491289;-5.072876;26.4285;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(333.57, 354.93, 355.67);0
10.988;-4.415853;1.476504;-5.199158;26.37219;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(333.63, 354.80, 355.73);0
11.039;-4.490788;1.412507;-5.303741;26.30844;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(333.69, 354.70, 355.73);0
11.115;-4.59653;1.357164;-5.358704;26.28763;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(333.71, 354.64, 355.76);0
11.168;-4.698833;1.292286;-5.415344;26.1774;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(333.82, 354.58, 355.79);0
11.231;-4.740988;1.273751;-5.419037;26.15442;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(333.85, 354.58, 355.80);0
11.286;-4.785899;1.161937;-5.446381;26.09393;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(333.91, 354.55, 355.78);0
11.332;-4.78765;1.140039;-5.487152;25.98541;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(334.01, 354.51, 355.73);0
11.386;-4.826044;1.080502;-5.550903;25.97574;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(334.02, 354.45, 355.76);0
11.451;-4.880539;0.9687854;-5.55365;25.87192;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(334.13, 354.45, 355.71);0
11.502;-4.93762;0.9620228;-5.516174;25.81799;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(334.18, 354.48, 355.69);0
11.569;-4.960792;0.8563164;-5.475281;25.7832;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(334.22, 354.52, 355.66);0
11.631;-4.930933;0.8018383;-5.442383;25.73325;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(334.27, 354.56, 355.63);0
11.682;-4.902623;0.7671304;-5.411682;25.75208;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(334.25, 354.59, 355.57);0
11.725;-4.88579;0.7153329;-5.37088;25.71637;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(334.28, 354.63, 355.50);0
11.766;-4.879134;0.7351205;-5.378845;25.68381;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(334.32, 354.62, 355.47);0
11.818;-4.865873;0.6983858;-5.387543;25.62909;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(334.37, 354.61, 355.45);0
11.858;-4.882694;0.6661131;-5.38443;25.56259;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(334.44, 354.62, 355.45);0
11.915;-4.898761;0.6114226;-5.369385;25.52679;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(334.47, 354.63, 355.43);0
11.954;-4.899343;0.5441599;-5.354553;25.53595;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(334.46, 354.65, 355.39);0
12.000;-4.891636;0.5074176;-5.326111;25.53558;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(334.46, 354.67, 355.38);0
12.053;-4.893953;0.5161905;-5.297058;25.465;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(334.54, 354.70, 355.34);0
12.096;-4.869298;0.5176346;-5.302032;25.46185;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(334.54, 354.70, 355.34);0
12.154;-4.85458;0.444899;-5.264954;25.42157;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(334.58, 354.74, 355.30);0
12.211;-4.86229;0.4428575;-5.243073;25.36472;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(334.64, 354.76, 355.28);0
12.257;-4.83951;0.4025466;-5.246338;25.32141;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(334.68, 354.75, 355.25);0
12.302;-4.825606;0.3453074;-5.207642;25.30136;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(334.70, 354.79, 355.19);0
12.361;-4.844967;0.3014421;-5.191254;25.31088;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(334.69, 354.81, 355.17);0
12.397;-4.830805;0.2799943;-5.165192;25.29233;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(334.71, 354.83, 355.15);0
12.445;-4.821734;0.290083;-5.153564;25.30453;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(334.70, 354.85, 355.14);0
12.482;-4.803209;0.2706651;-5.125763;25.27585;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(334.72, 354.87, 355.07);0
12.525;-4.800602;0.2840725;-5.125061;25.28513;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(334.71, 354.87, 355.05);0
12.577;-4.797197;0.2538811;-5.107727;25.31943;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(334.68, 354.89, 354.99);0
12.633;-4.808646;0.2626756;-5.111053;25.33636;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(334.66, 354.89, 354.98);0
12.686;-4.811343;0.2968359;-5.145538;25.38184;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(334.62, 354.85, 354.98);0
12.724;-4.817809;0.313102;-5.2146;25.51614;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(334.48, 354.79, 355.02);0
12.771;-4.851295;0.3562916;-5.278748;25.58209;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(334.42, 354.72, 355.04);0
12.817;-4.90604;0.492465;-5.301575;25.54758;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(334.45, 354.70, 355.04);0
12.869;-4.96285;0.5610878;-5.307434;25.51154;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(334.49, 354.69, 355.05);0
12.915;-4.987411;0.5263948;-5.303467;25.54886;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(334.45, 354.70, 355.06);0
12.960;-4.986727;0.4887874;-5.276001;25.5665;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(334.43, 354.72, 355.06);0
13.005;-4.978904;0.5267106;-5.250671;25.55804;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(334.44, 354.75, 355.05);0
13.073;-4.95278;0.5449895;-5.235474;25.54712;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(334.45, 354.76, 355.02);0
13.140;-4.932981;0.5366483;-5.262238;25.53012;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(334.47, 354.74, 355.01);0
13.183;-4.927921;0.5255888;-5.272217;25.49814;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(334.50, 354.73, 355.07);0
13.230;-4.954005;0.5085075;-5.28244;25.51886;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(334.48, 354.72, 355.09);0
13.277;-4.943614;0.4757582;-5.310394;25.47852;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(334.52, 354.69, 355.10);0
13.328;-4.944972;0.4980944;-5.323975;25.41788;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(334.58, 354.68, 355.10);0
13.390;-4.970449;0.4582025;-5.323914;25.37555;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(334.62, 354.68, 355.12);0
13.454;-4.979613;0.397125;-5.313843;25.42508;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(334.57, 354.69, 355.15);0
13.505;-4.971094;0.3527331;-5.323547;25.40073;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(334.60, 354.68, 355.16);0
13.563;-4.950321;0.4042571;-5.352386;25.28235;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(334.72, 354.65, 355.13);0
13.602;-4.959104;0.3822612;-5.388428;25.2388;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(334.76, 354.61, 355.17);0
13.644;-4.99377;0.2615609;-5.379333;25.21033;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(334.79, 354.62, 355.15);0
13.681;-5.01704;0.2182377;-5.353271;25.24469;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(334.76, 354.65, 355.15);0
13.726;-5.014855;0.1881105;-5.351563;25.25247;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(334.75, 354.65, 355.15);0
13.768;-4.988452;0.223095;-5.368469;25.22443;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(334.78, 354.63, 355.17);0
13.816;-4.985627;0.2316004;-5.386841;25.20074;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(334.80, 354.61, 355.14);0
13.860;-5.000301;0.2037717;-5.401276;25.16797;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(334.83, 354.60, 355.11);0
13.900;-5.030483;0.1800896;-5.421844;25.15955;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(334.84, 354.58, 355.13);0
13.949;-5.051948;0.1463887;-5.4021;25.11581;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(334.88, 354.60, 355.13);0
13.988;-5.067629;0.1388998;-5.38031;25.04846;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(334.95, 354.62, 355.12);0
14.031;-5.045764;0.09581261;-5.366333;24.89508;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.10, 354.63, 355.06);0
14.087;-5.03243;0.03066207;-5.411102;24.81201;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.19, 354.59, 355.05);0
14.129;-5.039112;-0.1251407;-5.482819;24.81931;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.18, 354.52, 355.09);0
14.172;-5.081523;-0.2104905;-5.483032;24.87393;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.13, 354.52, 355.12);0
14.214;-5.14197;-0.2041236;-5.450775;24.93027;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.07, 354.55, 355.11);0
14.258;-5.131865;-0.1490936;-5.485321;24.98068;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.02, 354.51, 355.13);0
14.303;-5.099372;-0.09278707;-5.532715;24.98273;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.02, 354.47, 355.14);0
14.358;-5.127385;-0.04107076;-5.544617;24.92291;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.08, 354.46, 355.13);0
14.397;-5.174333;-0.03751311;-5.561066;24.85034;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.15, 354.44, 355.15);0
14.439;-5.185862;-0.09726806;-5.563721;24.84573;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.15, 354.44, 355.14);0
14.481;-5.194379;-0.1710798;-5.552124;24.82623;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.17, 354.45, 355.14);0
14.525;-5.201114;-0.1754237;-5.530914;24.80017;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.20, 354.47, 355.11);0
14.574;-5.193173;-0.1946239;-5.548523;24.77856;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.22, 354.45, 355.09);0
14.632;-5.183622;-0.2211275;-5.57724;24.7525;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.25, 354.42, 355.11);0
14.673;-5.205087;-0.2428916;-5.567322;24.7489;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.25, 354.43, 355.12);0
14.715;-5.228292;-0.2693684;-5.576447;24.75836;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.24, 354.42, 355.14);0
14.755;-5.212404;-0.2732206;-5.584106;24.76776;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.23, 354.42, 355.12);0
14.796;-5.217624;-0.2634628;-5.566833;24.74451;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.26, 354.43, 355.09);0
14.838;-5.234172;-0.2533504;-5.552429;24.7106;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.29, 354.45, 355.05);0
14.881;-5.229335;-0.2764329;-5.561218;24.69803;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.30, 354.44, 355.07);0
14.925;-5.227895;-0.3114705;-5.533203;24.638;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.36, 354.47, 355.05);0
14.974;-5.231157;-0.3225732;-5.504181;24.60974;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.39, 354.50, 355.03);0
15.010;-5.212019;-0.3835061;-5.475128;24.61987;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.38, 354.52, 354.99);0
15.058;-5.191689;-0.4126186;-5.470367;24.6203;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.38, 354.53, 354.96);0
15.100;-5.177487;-0.4025155;-5.472992;24.60815;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.39, 354.53, 354.91);0
15.157;-5.18542;-0.4017742;-5.485046;24.58862;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.41, 354.52, 354.91);0
15.196;-5.205492;-0.4142798;-5.470123;24.57101;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.43, 354.53, 354.89);0
15.238;-5.220884;-0.4337487;-5.449219;24.5864;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.41, 354.55, 354.86);0
15.280;-5.215579;-0.4521779;-5.419739;24.58026;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.42, 354.58, 354.84);0
15.328;-5.205483;-0.436397;-5.398315;24.57684;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.42, 354.60, 354.81);0
15.367;-5.187279;-0.4426763;-5.387085;24.57861;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.42, 354.61, 354.76);0
15.411;-5.180495;-0.4462326;-5.390717;24.57675;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.42, 354.61, 354.73);0
15.454;-5.187998;-0.4446596;-5.376099;24.55203;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.45, 354.62, 354.68);0
15.496;-5.205699;-0.4459993;-5.342987;24.5365;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.46, 354.66, 354.67);0
15.540;-5.208013;-0.4712138;-5.309357;24.56335;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.44, 354.69, 354.66);0
15.584;-5.182016;-0.4878069;-5.291901;24.62595;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.37, 354.71, 354.66);0
15.630;-5.151079;-0.4619127;-5.279755;24.64551;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.35, 354.72, 354.64);0
15.677;-5.133647;-0.3980929;-5.314148;24.71869;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.28, 354.69, 354.68);0
15.716;-5.126043;-0.3802378;-5.30423;24.74078;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.26, 354.70, 354.67);0
15.756;-5.148382;-0.305417;-5.276672;24.71725;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.28, 354.72, 354.65);0
15.796;-5.14469;-0.2822568;-5.264252;24.74368;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.26, 354.74, 354.65);0
15.841;-5.122622;-0.3071542;-5.27359;24.72748;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.27, 354.73, 354.68);0
15.882;-5.105462;-0.2798122;-5.28717;24.7319;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.27, 354.71, 354.69);0
15.923;-5.106051;-0.2963378;-5.263794;24.74164;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.26, 354.74, 354.68);0
15.966;-5.117999;-0.2919693;-5.236847;24.76294;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.24, 354.76, 354.73);0
16.010;-5.091709;-0.2827984;-5.204346;24.76053;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.24, 354.80, 354.72);0
16.051;-5.049428;-0.2604263;-5.206512;24.81931;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.18, 354.79, 354.75);0
16.095;-5.018522;-0.2645441;-5.195618;24.83694;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.16, 354.80, 354.73);0
16.144;-5.012904;-0.204437;-5.202118;24.81332;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.19, 354.80, 354.75);0
16.183;-5.006942;-0.1861176;-5.2211;24.81305;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.19, 354.78, 354.76);0
16.226;-5.005248;-0.2102295;-5.244812;24.78781;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.21, 354.76, 354.79);0
16.266;-5.016389;-0.2099652;-5.277832;24.76746;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.23, 354.72, 354.83);0
16.310;-5.0258;-0.2352612;-5.299866;24.77136;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.23, 354.70, 354.87);0
16.353;-5.043156;-0.2560219;-5.312531;24.77817;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.22, 354.69, 354.87);0
16.396;-5.052988;-0.2518313;-5.347412;24.79587;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.20, 354.65, 354.90);0
16.452;-5.063633;-0.2454507;-5.372894;24.80511;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.19, 354.63, 354.92);0
16.501;-5.086136;-0.2274348;-5.379852;24.78967;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.21, 354.62, 354.97);0
16.546;-5.098707;-0.2175718;-5.393463;24.80756;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.19, 354.61, 354.99);0
16.588;-5.088343;-0.2334911;-5.400238;24.78644;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.21, 354.60, 355.02);0
