Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
50.830;40.98804;-7.758447;16.73554;14.52719;0;1;(-0.14, 1.75, 0.48);(-19.9, 0.0, 11.0)(345.47, 16.74, 0.75);273.7604
50.873;40.66061;-7.327899;16.23431;13.83768;0;0;(-0.14, 1.75, 0.49);(-19.9, 0.0, 11.0)(346.16, 16.23, 0.76);273.7604
50.917;40.5562;-7.405495;15.73248;13.37344;0;0;(-0.14, 1.75, 0.49);(-19.9, 0.0, 11.0)(346.63, 15.73, 0.78);273.7604
50.959;40.66245;-7.493336;15.10502;13.09119;0;0;(-0.14, 1.75, 0.49);(-19.9, 0.0, 11.0)(346.91, 15.11, 0.88);273.7604
51.003;40.4962;-8.010858;14.27853;12.96686;0;0;(-0.14, 1.75, 0.49);(-19.9, 0.0, 11.0)(347.03, 14.28, 1.00);273.7604
51.060;40.93347;-8.232399;13.16593;12.91034;0;0;(-0.14, 1.75, 0.49);(-19.9, 0.0, 11.0)(347.09, 13.17, 1.20);273.7604
51.102;35.91222;-7.660138;10.86379;12.76111;1;1;(-0.14, 1.75, 0.49);(-19.9, 0.0, 11.0)(347.24, 10.86, 1.36);273.7604
51.146;36.2474;-7.472717;9.039351;12.49152;0;0;(-0.14, 1.75, 0.49);(-19.9, 0.0, 11.0)(347.51, 9.04, 1.42);273.7604
51.190;35.89025;-7.649727;7.438103;12.13235;0;0;(-0.14, 1.75, 0.49);(-19.9, 0.0, 11.0)(347.87, 7.44, 1.58);273.7604
51.230;35.94477;-7.827676;6.237256;11.79895;0;0;(-0.14, 1.75, 0.49);(-19.9, 0.0, 11.0)(348.20, 6.24, 1.75);273.7604
51.276;35.44877;-7.49982;5.387141;11.47107;0;0;(-0.14, 1.75, 0.50);(-19.9, 0.0, 11.0)(348.53, 5.39, 1.94);273.7604
51.316;34.04281;-6.56577;4.739367;11.25775;0;0;(-0.14, 1.75, 0.50);(-19.9, 0.0, 11.0)(348.74, 4.74, 2.13);273.7604
51.362;27.61769;-7.890964;4.094158;11.1817;1;1;(-0.14, 1.75, 0.50);(-19.9, 0.0, 11.0)(348.82, 4.09, 2.28);273.7604
51.403;27.63957;-7.990259;3.42063;11.10037;0;0;(-0.14, 1.75, 0.50);(-19.9, 0.0, 11.0)(348.90, 3.42, 2.42);273.7604
51.445;27.62741;-8.103955;2.722397;11.01611;0;0;(-0.15, 1.75, 0.50);(-19.9, 0.0, 11.0)(348.98, 2.72, 2.54);273.7604
51.489;27.57983;-8.222939;2.045894;10.92801;0;0;(-0.15, 1.75, 0.50);(-19.9, 0.0, 11.0)(349.07, 2.05, 2.67);273.7604
51.531;27.63203;-8.360046;1.353794;10.78525;0;0;(-0.15, 1.75, 0.50);(-19.9, 0.0, 11.0)(349.21, 1.35, 2.79);273.7604
51.573;27.49078;-8.309717;0.6667449;10.56952;0;0;(-0.15, 1.75, 0.50);(-19.9, 0.0, 11.0)(349.43, 0.67, 2.91);273.7604
51.616;26.77502;-8.359612;-0.05197144;10.3847;0;0;(-0.15, 1.75, 0.50);(-19.9, 0.0, 11.0)(349.62, 359.95, 3.08);273.7604
51.661;22.86665;-8.633682;-0.8152466;10.27902;1;1;(-0.15, 1.75, 0.50);(-19.9, 0.0, 11.0)(349.72, 359.18, 3.25);273.7604
51.702;22.95035;-8.637654;-1.708984;10.2641;0;0;(-0.15, 1.75, 0.50);(-19.9, 0.0, 11.0)(349.74, 358.29, 3.43);273.7604
51.755;22.96944;-8.747136;-2.817139;10.21259;0;0;(-0.16, 1.75, 0.50);(-19.9, 0.0, 11.0)(349.79, 357.18, 3.68);273.7604
51.804;23.2473;-8.678314;-4.532349;10.04343;0;0;(-0.16, 1.75, 0.50);(-19.9, 0.0, 11.0)(349.96, 355.47, 4.50);273.5143
51.846;23.42372;-8.710967;-7.404449;9.498138;0;0;(-0.16, 1.75, 0.50);(-19.9, 0.0, 11.0)(350.50, 352.60, 5.80);273.0701
51.891;23.29565;-8.945235;-9.230804;8.818054;0;0;(-0.17, 1.75, 0.50);(-19.9, 0.0, 10.9)(351.18, 350.77, 6.49);272.5244
51.933;20.73977;-8.515991;-10.24957;8.139191;1;1;(-0.17, 1.74, 0.50);(-19.9, 0.0, 10.9)(351.86, 349.75, 6.76);271.7578
51.977;19.96945;-7.974387;-10.46494;7.550049;0;0;(-0.17, 1.74, 0.50);(-19.9, 0.0, 10.9)(352.45, 349.54, 6.75);270.8959
52.019;19.14954;-7.564055;-10.06183;7.120636;0;0;(-0.17, 1.74, 0.51);(-19.9, 0.0, 10.9)(352.88, 349.94, 6.63);269.8118
52.075;18.56228;-7.566485;-9.292358;6.938019;0;0;(-0.17, 1.74, 0.51);(-19.9, 0.0, 10.9)(353.06, 350.71, 6.43);268.6101
52.116;17.71258;-7.992451;-8.295959;6.955658;0;0;(-0.17, 1.74, 0.51);(-19.9, 0.0, 10.9)(353.04, 351.70, 6.11);266.7063
52.161;17.2655;-8.245277;-7.80426;7.085541;0;0;(-0.17, 1.74, 0.51);(-19.9, 0.0, 10.9)(352.91, 352.20, 5.90);265.1874
52.203;17.58138;-8.380322;-7.550751;7.215332;0;0;(-0.17, 1.74, 0.51);(-19.9, 0.0, 10.9)(352.78, 352.45, 5.70);263.3415
52.250;17.6552;-8.661325;-7.435333;7.256958;0;0;(-0.17, 1.74, 0.51);(-19.9, 0.0, 10.9)(352.74, 352.56, 5.56);261.4301
52.290;17.45908;-9.001141;-7.31308;7.135498;0;0;(-0.17, 1.74, 0.51);(-19.9, 0.0, 10.9)(352.86, 352.69, 5.48);261.4301
52.332;16.86307;-9.05653;-7.118042;6.927948;0;0;(-0.17, 1.74, 0.52);(-19.9, 0.0, 10.9)(353.07, 352.88, 5.44);261.4301
52.384;16.30586;-8.959642;-6.885162;6.749298;0;0;(-0.17, 1.74, 0.52);(-19.9, 0.0, 10.9)(353.25, 353.11, 5.41);261.4301
52.433;15.94973;-9.385855;-6.663422;6.585114;0;0;(-0.17, 1.74, 0.52);(-19.9, 0.0, 10.9)(353.41, 353.34, 5.39);259.4659
52.474;16.99868;-10.42564;-6.461456;6.288696;0;0;(-0.17, 1.74, 0.52);(-19.9, 0.0, 10.8)(353.71, 353.54, 5.38);257.3893
52.516;16.57764;-10.76043;-6.325104;6.196411;0;0;(-0.17, 1.74, 0.52);(-19.9, 0.0, 10.8)(353.80, 353.67, 5.36);255.4816
52.561;15.93654;-11.32537;-6.209747;6.189911;0;0;(-0.17, 1.74, 0.52);(-19.9, 0.0, 10.8)(353.81, 353.79, 5.39);253.3883
52.603;15.66841;-11.515;-6.162598;6.234528;0;0;(-0.17, 1.74, 0.52);(-19.9, 0.0, 10.8)(353.77, 353.84, 5.44);253.3883
52.645;15.46019;-11.62705;-6.220764;6.378662;0;0;(-0.17, 1.74, 0.52);(-19.9, 0.0, 10.8)(353.62, 353.78, 5.45);253.3883
52.688;15.79844;-11.74982;-6.361053;6.453796;0;0;(-0.17, 1.74, 0.52);(-19.9, 0.0, 10.8)(353.55, 353.64, 5.44);253.3883
52.730;15.76155;-11.67326;-6.507172;6.551971;0;0;(-0.17, 1.74, 0.52);(-19.9, 0.0, 10.8)(353.45, 353.49, 5.46);253.3883
52.775;15.70275;-11.63518;-6.67334;6.661194;0;0;(-0.17, 1.74, 0.52);(-19.9, 0.0, 10.8)(353.34, 353.33, 5.49);253.3883
52.826;15.37948;-11.37625;-6.857147;6.728271;0;0;(-0.17, 1.74, 0.52);(-19.9, 0.0, 10.8)(353.27, 353.14, 5.51);253.3883
52.874;15.16489;-11.15783;-7.025452;6.819672;0;0;(-0.17, 1.74, 0.51);(-19.9, 0.0, 10.8)(353.18, 352.97, 5.56);254.9938
52.915;14.73786;-11.03386;-7.418823;6.993042;0;0;(-0.17, 1.74, 0.51);(-19.9, 0.0, 10.8)(353.01, 352.58, 5.56);256.6877
52.961;14.70881;-11.17847;-7.763153;7.139069;0;0;(-0.17, 1.74, 0.51);(-19.9, 0.0, 10.9)(352.86, 352.24, 5.55);258.2906
53.002;14.70103;-11.16762;-8.135498;7.275848;0;0;(-0.17, 1.74, 0.51);(-19.9, 0.0, 10.9)(352.72, 351.86, 5.56);260.2926
53.059;14.68317;-11.1927;-8.498077;7.426819;0;0;(-0.17, 1.74, 0.51);(-19.9, 0.0, 10.9)(352.57, 351.50, 5.58);262.2001
53.101;13.22845;-10.98898;-9.021454;7.627899;0;0;(-0.17, 1.74, 0.51);(-19.9, 0.0, 10.9)(352.37, 350.98, 5.59);265.1948
53.146;9.995352;-11.22216;-9.435059;7.71051;1;1;(-0.17, 1.74, 0.51);(-19.9, 0.0, 10.9)(352.29, 350.56, 5.64);267.5807
53.187;9.800719;-11.20345;-9.779572;7.771637;0;0;(-0.17, 1.74, 0.51);(-19.9, 0.0, 10.9)(352.23, 350.22, 5.65);270.2423
53.229;9.409781;-11.23638;-10.1329;7.828247;0;0;(-0.17, 1.74, 0.51);(-19.9, 0.0, 10.9)(352.17, 349.87, 5.61);272.8409
53.273;9.468765;-11.15609;-10.491;7.690369;0;0;(-0.17, 1.74, 0.51);(-19.9, 0.0, 11.0)(352.31, 349.51, 5.59);275.718
53.328;9.60406;-11.13202;-10.83521;7.518494;0;0;(-0.17, 1.74, 0.51);(-19.9, 0.0, 11.0)(352.48, 349.16, 5.60);278.812
53.405;9.928012;-11.1514;-11.17084;7.323059;0;0;(-0.17, 1.74, 0.51);(-19.9, 0.0, 11.0)(352.68, 348.83, 5.64);283.0265
53.463;10.12877;-11.13562;-11.63306;7.186737;0;0;(-0.17, 1.74, 0.51);(-19.9, 0.0, 11.0)(352.81, 348.37, 5.79);289.4595
53.527;3.792486;-11.89016;-12.2178;7.521606;1;1;(-0.18, 1.74, 0.51);(-19.9, 0.0, 11.0)(352.48, 347.78, 5.96);294.6235
53.579;3.804133;-12.01755;-12.51538;7.670074;0;0;(-0.18, 1.74, 0.51);(-19.9, 0.0, 11.0)(352.33, 347.48, 6.22);300.6568
53.626;3.78292;-12.1165;-12.55243;7.612976;0;0;(-0.18, 1.74, 0.51);(-19.9, 0.0, 11.0)(352.39, 347.45, 6.75);305.5423
53.687;3.851681;-12.14895;-12.50702;7.449677;0;0;(-0.18, 1.74, 0.51);(-19.9, 0.0, 11.0)(352.55, 347.49, 6.93);309.9477
53.741;4.175263;-11.60546;-12.57001;7.347534;0;0;(-0.18, 1.74, 0.51);(-19.9, 0.0, 11.0)(352.65, 347.43, 6.85);315.751
53.796;4.72986;-11.59179;-12.78104;7.299133;0;0;(-0.18, 1.74, 0.51);(-19.9, 0.0, 11.0)(352.70, 347.22, 6.70);320.8318
53.844;5.520149;-11.48444;-13.05209;7.213013;0;0;(-0.18, 1.74, 0.51);(-19.9, 0.0, 11.0)(352.79, 346.95, 6.66);326.0194
53.889;2.496798;-12.18441;-13.19949;7.199005;1;1;(-0.18, 1.74, 0.51);(-19.9, 0.0, 11.0)(352.80, 346.80, 6.77);326.0194
53.932;2.50238;-12.13557;-13.21622;7.151733;0;0;(-0.18, 1.74, 0.51);(-19.9, 0.0, 11.0)(352.85, 346.78, 6.86);326.0194
53.978;2.805806;-12.19208;-13.11166;7.063324;0;0;(-0.18, 1.74, 0.51);(-19.9, 0.0, 11.0)(352.94, 346.89, 6.91);326.0194
54.019;3.161872;-12.15605;-12.95956;7.005249;0;0;(-0.18, 1.74, 0.51);(-19.9, 0.0, 11.0)(352.99, 347.04, 6.92);326.0194
54.075;3.180243;-12.21262;-12.7644;6.883728;0;0;(-0.18, 1.74, 0.51);(-19.9, 0.0, 11.0)(353.12, 347.24, 6.89);326.0194
54.116;3.164907;-12.23626;-12.37949;6.622498;0;0;(-0.18, 1.74, 0.51);(-19.9, 0.0, 11.0)(353.38, 347.62, 6.85);326.0194
54.161;3.310334;-12.27908;-12.08774;6.48468;0;0;(-0.18, 1.74, 0.51);(-19.9, 0.0, 11.0)(353.52, 347.91, 6.78);326.0194
54.203;3.659669;-12.44793;-11.85751;6.38504;0;0;(-0.18, 1.74, 0.52);(-19.9, 0.0, 11.0)(353.62, 348.14, 6.71);326.0194
54.246;4.312236;-12.7027;-11.73422;6.290588;0;0;(-0.18, 1.74, 0.52);(-19.9, 0.0, 11.0)(353.71, 348.27, 6.65);326.0194
54.290;4.685194;-12.68834;-11.70724;6.259949;0;0;(-0.18, 1.74, 0.52);(-19.9, 0.0, 11.0)(353.74, 348.29, 6.60);326.0194
54.332;4.7812;-12.71536;-11.77081;6.262085;0;0;(-0.18, 1.74, 0.52);(-19.9, 0.0, 11.0)(353.74, 348.23, 6.58);326.0194
54.375;5.214412;-13.55864;-11.8764;6.285614;0;0;(-0.18, 1.74, 0.52);(-19.9, 0.0, 11.0)(353.71, 348.12, 6.58);326.0194
54.417;5.475084;-13.73672;-11.96158;6.300323;0;0;(-0.18, 1.74, 0.52);(-19.9, 0.0, 11.0)(353.70, 348.04, 6.59);326.0194
54.467;5.590915;-13.94995;-11.99924;6.303436;0;0;(-0.18, 1.74, 0.52);(-19.9, 0.0, 11.0)(353.70, 348.00, 6.60);326.0194
54.519;5.470494;-13.86684;-11.96692;6.298553;0;0;(-0.18, 1.74, 0.52);(-19.9, 0.0, 11.1)(353.70, 348.03, 6.57);326.0194
54.560;5.419342;-13.84794;-11.88486;6.244385;0;0;(-0.18, 1.74, 0.52);(-19.8, 0.0, 11.2)(353.76, 348.12, 6.50);326.0194
54.603;5.399426;-13.8229;-11.79794;6.240265;0;0;(-0.18, 1.74, 0.52);(-19.8, 0.0, 11.2)(353.76, 348.20, 6.45);326.0194
54.646;5.313673;-13.91164;-11.73486;6.197144;0;0;(-0.18, 1.74, 0.52);(-19.7, 0.0, 11.3)(353.80, 348.27, 6.40);326.0194
54.688;4.357051;-15.18691;-11.70956;6.168152;0;0;(-0.18, 1.74, 0.52);(-19.7, 0.0, 11.4)(353.83, 348.29, 6.37);326.0194
54.733;4.3218;-15.22968;-11.72983;6.193512;0;0;(-0.18, 1.74, 0.52);(-19.7, 0.0, 11.5)(353.81, 348.27, 6.33);326.0194
54.789;4.181587;-15.54893;-11.79327;6.249969;0;0;(-0.18, 1.74, 0.52);(-19.6, 0.0, 11.6)(353.75, 348.21, 6.31);326.0194
54.833;4.173501;-15.74919;-11.89478;6.34491;0;0;(-0.18, 1.74, 0.52);(-19.6, 0.0, 11.8)(353.66, 348.11, 6.32);326.0194
54.876;4.187671;-15.96336;-11.9736;6.390625;0;0;(-0.18, 1.74, 0.52);(-19.5, 0.0, 11.9)(353.61, 348.03, 6.35);326.0194
54.918;4.212059;-15.99909;-12.05374;6.423309;0;0;(-0.18, 1.74, 0.52);(-19.5, 0.0, 12.0)(353.58, 347.95, 6.37);326.0194
54.967;1.877638;-15.8555;-12.16095;6.466583;1;1;(-0.18, 1.74, 0.52);(-19.4, 0.0, 12.1)(353.53, 347.84, 6.37);326.0194
55.012;1.673142;-15.9875;-12.30899;6.506805;0;0;(-0.18, 1.74, 0.52);(-19.4, 0.0, 12.3)(353.49, 347.69, 6.36);326.0194
55.067;1.595213;-16.08308;-12.50363;6.552979;0;0;(-0.18, 1.74, 0.52);(-19.3, 0.0, 12.4)(353.45, 347.50, 6.36);326.0194
55.110;1.675339;-16.21374;-12.76852;6.609009;0;0;(-0.18, 1.74, 0.52);(-19.2, 0.0, 12.6)(353.39, 347.23, 6.40);326.0194
55.168;2.31899;-16.72414;-12.95105;6.636261;0;0;(-0.18, 1.74, 0.52);(-19.2, 0.0, 12.7)(353.36, 347.05, 6.43);326.0194
55.212;2.377388;-16.68333;-13.12314;6.62442;0;0;(-0.18, 1.74, 0.52);(-19.1, 0.0, 12.8)(353.38, 346.88, 6.50);326.0194
55.266;2.39471;-16.7058;-13.18555;6.59024;0;0;(-0.18, 1.74, 0.52);(-19.1, 0.0, 13.0)(353.41, 346.81, 6.54);326.0194
55.309;2.257315;-17.15316;-13.17542;6.514587;0;0;(-0.18, 1.74, 0.52);(-19.0, 0.0, 13.1)(353.49, 346.82, 6.56);326.0194
55.367;2.125219;-17.24859;-13.10501;6.46051;0;0;(-0.18, 1.74, 0.52);(-19.0, 0.0, 13.2)(353.54, 346.90, 6.56);326.0194
55.411;0.3557773;-15.53672;-13.01825;6.491119;0;1;(-0.18, 1.74, 0.52);(-18.9, 0.0, 13.4)(353.51, 346.98, 6.49);326.0194
55.466;0.1808744;-15.51517;-13.04825;6.62381;0;0;(-0.18, 1.74, 0.52);(-18.9, 0.0, 13.5)(353.38, 346.95, 6.28);326.0194
55.510;0.1973191;-15.85538;-13.20187;6.741821;0;0;(-0.18, 1.74, 0.52);(-18.8, 0.0, 13.7)(353.26, 346.80, 6.13);326.0194
55.562;0.5386045;-16.45948;-13.35873;6.787415;0;0;(-0.18, 1.74, 0.52);(-18.8, 0.0, 13.8)(353.21, 346.64, 6.10);326.0194
55.609;0.517805;-16.41488;-13.48441;6.800354;0;0;(-0.18, 1.74, 0.52);(-18.7, 0.0, 13.9)(353.20, 346.52, 6.10);326.0194
55.659;0.5125175;-16.43782;-13.59088;6.850616;0;0;(-0.18, 1.74, 0.52);(-18.7, 0.0, 14.1)(353.15, 346.41, 6.14);326.0194
55.712;0.5972478;-16.76428;-13.64212;6.883209;0;0;(-0.18, 1.74, 0.52);(-18.6, 0.0, 14.2)(353.12, 346.36, 6.17);326.0194
55.765;0.6870623;-16.90837;-13.75146;6.89917;0;0;(-0.18, 1.74, 0.52);(-18.6, 0.0, 14.3)(353.10, 346.25, 6.19);326.0194
55.813;0.8185955;-17.11357;-13.89917;6.920441;0;0;(-0.18, 1.74, 0.52);(-18.5, 0.0, 14.5)(353.08, 346.10, 6.22);326.0194
55.867;0.8898492;-17.47607;-14.00946;6.924622;0;0;(-0.18, 1.74, 0.52);(-18.5, 0.0, 14.6)(353.08, 345.99, 6.27);326.0194
55.920;0.1062017;-17.36272;-14.09836;6.910797;0;0;(-0.18, 1.74, 0.52);(-18.4, 0.0, 14.8)(353.09, 345.90, 6.34);326.0194
55.967;-0.07607063;-17.22188;-14.14771;6.919403;0;0;(-0.18, 1.74, 0.52);(-18.3, 0.0, 14.9)(353.08, 345.85, 6.33);326.0194
56.010;-0.1168115;-17.21772;-14.25269;6.878326;0;0;(-0.18, 1.74, 0.52);(-18.3, 0.0, 15.1)(353.12, 345.75, 6.30);326.0194
56.065;-0.1192051;-17.20899;-14.30539;6.845154;0;0;(-0.18, 1.74, 0.52);(-18.3, 0.0, 15.2)(353.15, 345.69, 6.30);326.0194
56.108;-0.1218161;-17.20193;-14.34546;6.764862;0;0;(-0.18, 1.74, 0.52);(-18.2, 0.0, 15.3)(353.24, 345.65, 6.30);326.0194
56.166;-0.2712573;-17.36644;-14.41516;6.709808;0;0;(-0.18, 1.74, 0.52);(-18.2, 0.0, 15.4)(353.29, 345.58, 6.29);326.0194
56.209;-2.621957;-16.51133;-14.73773;6.654755;0;1;(-0.18, 1.74, 0.52);(-18.1, 0.0, 15.6)(353.35, 345.26, 6.20);326.0194
56.260;-2.570446;-16.20776;-15.26614;6.605408;0;0;(-0.18, 1.74, 0.52);(-18.1, 0.0, 15.6)(353.39, 344.73, 6.08);326.0194
56.305;-2.645099;-16.16386;-16.18546;6.540405;0;0;(-0.19, 1.74, 0.52);(-18.1, 0.0, 15.6)(353.46, 343.81, 5.93);326.0194
56.348;-4.505701;-15.06813;-16.81284;6.474976;0;1;(-0.19, 1.74, 0.52);(-18.1, 0.0, 15.6)(353.53, 343.19, 5.84);326.0194
56.389;-9.575179;-13.49288;-17.26929;6.423401;1;1;(-0.19, 1.74, 0.52);(-18.1, 0.0, 15.6)(353.58, 342.73, 5.81);326.0194
56.432;-9.937734;-13.30571;-17.53992;6.384491;0;0;(-0.19, 1.74, 0.52);(-18.1, 0.0, 15.6)(353.62, 342.46, 5.82);326.0194
56.474;-10.24362;-12.98629;-17.6962;6.338348;0;0;(-0.19, 1.74, 0.52);(-18.1, 0.0, 15.6)(353.66, 342.30, 5.85);326.0194
56.517;-10.34554;-12.96854;-17.87738;6.287384;0;0;(-0.19, 1.74, 0.52);(-18.1, 0.0, 15.6)(353.71, 342.12, 5.88);326.0194
56.562;-10.4378;-12.81644;-18.16302;6.211273;0;0;(-0.19, 1.74, 0.52);(-18.1, 0.0, 15.6)(353.79, 341.84, 5.88);326.0194
56.602;-10.46485;-12.85665;-18.53711;6.127167;0;0;(-0.19, 1.74, 0.52);(-18.1, 0.0, 15.6)(353.87, 341.46, 5.88);326.0194
56.645;-10.3997;-12.83459;-19.022;6.054962;0;0;(-0.19, 1.74, 0.52);(-18.1, 0.0, 15.6)(353.95, 340.98, 5.84);326.0194
56.690;-14.37006;-14.13077;-19.65363;5.955994;1;1;(-0.19, 1.74, 0.52);(-18.1, 0.0, 15.6)(354.04, 340.35, 5.82);326.0194
56.730;-14.68943;-14.40071;-20.47357;5.891296;0;0;(-0.19, 1.74, 0.52);(-18.1, 0.0, 15.6)(354.11, 339.53, 5.80);326.0194
56.775;-14.70768;-14.43498;-21.70663;5.855469;0;0;(-0.19, 1.74, 0.52);(-18.1, 0.0, 15.6)(354.14, 338.29, 5.81);326.0194
56.816;-14.43639;-14.63703;-23.71106;6.124298;0;0;(-0.20, 1.74, 0.52);(-18.1, 0.0, 15.6)(353.88, 336.29, 6.04);326.0194
56.860;-14.28628;-14.83152;-26.74048;6.965637;0;0;(-0.20, 1.74, 0.52);(-18.1, 0.0, 15.6)(353.03, 333.26, 5.94);326.0194
56.902;-13.02177;-15.89921;-30.06061;7.645752;0;0;(-0.20, 1.74, 0.51);(-18.1, 0.0, 15.6)(352.35, 329.94, 5.79);326.0194
56.945;-11.58435;-16.00334;-33.14139;8.133972;0;0;(-0.20, 1.74, 0.51);(-18.1, 0.0, 15.6)(351.87, 326.86, 6.00);326.0194
56.990;-16.86336;-13.96711;-35.86127;8.720703;0;1;(-0.21, 1.74, 0.51);(-18.1, 0.0, 15.6)(351.28, 324.14, 6.33);326.0194
57.032;-18.39394;-13.03812;-38.19434;9.27887;0;0;(-0.21, 1.74, 0.50);(-18.1, 0.0, 15.6)(350.72, 321.81, 6.69);326.0194
57.088;-18.62415;-12.97077;-40.16302;9.718689;0;0;(-0.22, 1.74, 0.50);(-18.1, 0.0, 15.6)(350.28, 319.84, 7.01);326.0194
57.131;-18.45578;-12.94103;-42.4375;10.10187;0;0;(-0.22, 1.74, 0.50);(-18.1, 0.0, 15.6)(349.90, 317.56, 7.38);326.0194
57.173;-18.29664;-12.68491;-43.9682;10.22516;0;0;(-0.22, 1.74, 0.49);(-18.1, 0.0, 15.6)(349.77, 316.03, 7.55);326.0194
57.215;-18.47656;-12.32234;-45.23944;10.16629;0;0;(-0.22, 1.74, 0.49);(-18.1, 0.0, 15.6)(349.83, 314.76, 7.64);326.0194
57.261;-18.42398;-11.9807;-46.3273;9.978149;0;0;(-0.23, 1.74, 0.49);(-18.1, 0.0, 15.6)(350.02, 313.67, 7.63);326.0194
57.305;-18.37708;-11.76063;-47.18228;9.724274;0;0;(-0.23, 1.74, 0.49);(-18.1, 0.0, 15.6)(350.28, 312.82, 7.57);326.0194
57.346;-18.57736;-11.73038;-47.68137;9.446564;0;0;(-0.23, 1.74, 0.49);(-18.1, 0.0, 15.6)(350.55, 312.32, 7.46);326.0194
57.391;-23.17426;-9.538774;-47.73334;9.177948;0;1;(-0.23, 1.74, 0.49);(-18.1, 0.0, 15.6)(350.82, 312.27, 7.35);326.0194
57.439;-23.81888;-9.617629;-47.45456;8.922943;0;0;(-0.23, 1.74, 0.49);(-18.1, 0.0, 15.6)(351.08, 312.55, 7.27);326.0194
57.486;-24.12641;-9.675789;-46.99841;8.700562;0;0;(-0.23, 1.74, 0.49);(-18.1, 0.0, 15.6)(351.30, 313.00, 7.21);326.0194
57.532;-24.37585;-9.665893;-46.29193;8.488525;0;0;(-0.23, 1.74, 0.49);(-18.1, 0.0, 15.7)(351.51, 313.71, 7.21);326.0194
57.574;-24.61475;-9.715151;-45.73636;8.407623;0;0;(-0.23, 1.74, 0.49);(-18.1, 0.0, 15.7)(351.59, 314.26, 7.22);326.0194
57.617;-24.43884;-9.882421;-45.16812;8.371246;0;0;(-0.23, 1.74, 0.49);(-18.1, 0.0, 15.8)(351.63, 314.83, 7.23);326.0194
57.674;-24.57336;-9.899101;-44.39197;8.793671;0;0;(-0.23, 1.74, 0.49);(-18.1, 0.0, 15.8)(351.21, 315.61, 7.22);326.0194
57.717;-24.66733;-10.09706;-43.84729;9.48468;0;0;(-0.23, 1.74, 0.49);(-18.2, 0.0, 15.9)(350.52, 316.15, 7.10);326.0194
57.762;-24.84409;-10.46379;-43.89853;9.730591;0;0;(-0.23, 1.74, 0.49);(-18.2, 0.0, 16.0)(350.27, 316.10, 7.07);326.0194
57.805;-24.46737;-11.03544;-44.04153;9.557343;0;0;(-0.23, 1.74, 0.49);(-18.2, 0.0, 16.0)(350.44, 315.96, 7.14);326.0194
57.861;-23.96334;-11.1808;-44.15994;9.15686;0;0;(-0.24, 1.74, 0.49);(-18.2, 0.0, 16.1)(350.84, 315.84, 7.16);326.0194
57.913;-23.97059;-11.00078;-44.23523;8.87442;0;0;(-0.24, 1.74, 0.49);(-18.2, 0.0, 16.2)(351.13, 315.76, 7.12);326.0194
57.981;-23.921;-10.95204;-44.33182;8.737976;0;0;(-0.24, 1.74, 0.49);(-18.2, 0.0, 16.3)(351.26, 315.67, 7.02);326.0194
58.025;-23.90023;-11.01235;-44.48947;8.666229;0;0;(-0.24, 1.74, 0.49);(-18.3, 0.0, 16.5)(351.33, 315.51, 6.93);326.0194
58.081;-25.42991;-12.63093;-44.69366;8.437317;0;1;(-0.24, 1.74, 0.50);(-18.3, 0.0, 16.6)(351.56, 315.31, 6.79);326.0194
58.122;-28.30261;-14.77058;-45.03662;8.193115;0;1;(-0.24, 1.74, 0.50);(-18.3, 0.0, 16.7)(351.81, 314.96, 6.51);326.0194
58.170;-28.30272;-14.80391;-45.38385;8.133331;0;0;(-0.24, 1.74, 0.50);(-18.3, 0.0, 16.8)(351.87, 314.62, 6.32);326.0194
58.225;-27.94398;-15.30981;-45.72833;8.119324;0;0;(-0.24, 1.74, 0.50);(-18.3, 0.0, 17.0)(351.88, 314.27, 6.22);326.0194
58.273;-27.94681;-15.32456;-45.93393;7.99826;0;0;(-0.24, 1.74, 0.50);(-18.4, 0.0, 17.1)(352.00, 314.07, 6.26);326.0194
58.322;-28.02305;-15.57623;-45.72772;8.035248;0;0;(-0.24, 1.74, 0.50);(-18.4, 0.0, 17.3)(351.96, 314.27, 6.38);326.0194
58.368;-28.32053;-15.6738;-45.68332;8.181793;0;0;(-0.24, 1.74, 0.49);(-18.4, 0.0, 17.4)(351.82, 314.32, 6.44);326.0194
58.420;-28.29328;-16.07378;-45.94751;8.249817;0;0;(-0.24, 1.74, 0.49);(-18.5, 0.0, 17.5)(351.75, 314.05, 6.39);326.0194
58.461;-27.80828;-16.13753;-46.32526;8.291626;0;0;(-0.24, 1.74, 0.49);(-18.5, 0.0, 17.5)(351.71, 313.67, 6.45);326.0194
58.502;-27.6071;-16.05797;-46.52582;8.230591;0;0;(-0.24, 1.74, 0.49);(-18.5, 0.0, 17.5)(351.77, 313.47, 6.58);326.0194
58.565;-27.31556;-16.2828;-46.68512;8.181396;0;0;(-0.24, 1.74, 0.49);(-18.5, 0.0, 17.5)(351.82, 313.31, 6.64);326.0194
58.616;-27.35752;-16.35889;-46.85373;8.145721;0;0;(-0.24, 1.74, 0.49);(-18.5, 0.0, 17.5)(351.85, 313.15, 6.67);326.3866
