Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
22;561.582;1;0.5454546;0;0.1363636;-46.60;-10.16;-0.69;5.12;-42.217;-11.562;2.472;3.793;0.028;4.60;
23;561.768;0;0.5217391;0;0.1304348;-37.24;-10.13;-0.82;5.24;-33.212;-8.602;1.565;6.624;0.030;4.31;
24;562.167;1;0.5416667;1;0.1666667;-28.14;-9.52;-8.95;4.96;-20.960;-10.360;-3.268;4.015;0.031;7.23;
25;562.224;1;0.56;0;0.16;-15.43;-10.40;1.19;3.87;-13.823;-10.580;1.698;3.590;0.029;1.61;
26;562.577;1;0.5769231;1;0.1923077;-9.60;-11.03;-6.42;1.55;-10.924;-11.071;-10.067;1.187;0.019;1.33;
27;562.739;1;0.5925926;0;0.1851852;-2.40;-10.71;-7.31;1.25;1.827;-10.082;-4.287;1.854;0.029;4.27;
28;562.870;1;0.6071429;0;0.1785714;6.08;-10.70;-3.91;0.81;8.512;-10.611;-2.495;0.785;0.026;2.43;
29;562.926;1;0.6206896;1;0.2068966;12.23;-11.30;0.16;0.00;15.718;-10.986;2.631;0.232;0.028;3.51;
30;563.140;1;0.6333333;0;0.2;12.15;-10.57;-7.38;0.49;14.740;-10.616;-5.881;0.454;0.030;2.59;
31;564.195;1;0.6451613;1;0.2258064;35.85;-15.56;16.66;-1.50;32.374;-16.195;14.068;-1.977;0.030;3.54;
32;564.884;1;0.65625;1;0.25;37.90;-17.59;13.09;-3.40;26.164;-16.980;1.993;-2.617;0.027;11.75;
33;564.940;1;0.6666667;1;0.2727273;18.45;-17.47;-5.01;-2.93;11.900;-17.749;-10.697;-3.030;0.030;6.55;
34;565.211;1;0.6764706;0;0.2647059;10.73;-19.39;-1.76;-3.74;7.448;-19.537;-3.502;-3.934;0.029;3.28;
35;565.271;1;0.6857143;0;0.2571429;1.02;-19.40;-8.41;-3.89;-0.670;-18.966;-8.636;-3.544;0.029;1.74;
36;566.024;1;0.6944444;1;0.2777778;11.55;-24.17;19.86;-8.42;1.739;-22.502;13.172;-6.901;0.043;9.96;
37;566.255;1;0.7027027;0;0.2702703;4.37;-20.29;29.67;-5.35;-0.735;-20.538;27.040;-5.774;0.041;5.11;
38;566.781;1;0.7105263;1;0.2894737;-27.76;-17.31;11.84;-2.69;-25.319;-17.195;18.023;-2.711;0.028;2.44;
39;568.293;1;0.7179487;1;0.3076923;-29.22;-29.88;18.75;-3.27;-22.434;-28.426;10.010;-1.954;0.105;6.94;
40;568.794;1;0.725;0;0.3;-16.61;-26.33;-7.74;-0.53;-8.304;-25.796;-4.049;-0.337;0.030;8.32;
41;568.968;1;0.7317073;1;0.3170732;-4.11;-25.37;-7.02;-0.65;-0.214;-24.626;-5.563;-0.236;0.073;3.97;
42;569.581;0;0.7142857;0;0.3095238;2.93;-30.03;-10.99;-6.35;5.042;-23.428;-8.723;0.201;0.030;6.93;
43;569.868;1;0.7209302;1;0.3255814;7.62;-23.21;-7.45;-0.30;17.885;-24.691;-0.818;-2.065;0.085;10.37;
44;570.588;0;0.7045454;1;0.3409091;20.66;-27.17;-11.67;-4.88;22.331;-24.426;-10.210;-2.257;0.022;3.21;
45;571.908;0;0.6888889;1;0.3555556;39.58;-12.74;-6.24;-5.69;39.456;-2.934;-6.219;3.193;0.059;9.80;
46;572.453;1;0.6956522;0;0.3478261;35.51;2.24;2.59;7.55;32.678;2.407;0.665;7.592;0.032;2.84;
47;572.696;1;0.7021276;1;0.3617021;20.38;0.01;-3.12;6.87;11.905;-2.160;-6.636;5.804;0.085;8.74;
48;572.941;1;0.7083333;0;0.3541667;12.98;-2.68;2.09;5.61;11.398;-2.777;1.554;5.509;0.027;1.59;
49;573.283;1;0.7142857;1;0.3673469;1.72;-2.98;6.13;5.24;-11.723;-2.765;-3.685;5.206;0.156;13.44;
50;573.467;1;0.72;0;0.36;-9.40;-2.55;2.61;5.37;-12.505;-2.076;0.645;5.867;0.028;3.14;
51;573.675;1;0.7254902;1;0.372549;-16.47;-2.78;2.40;5.31;-19.791;-3.624;1.016;4.418;0.049;3.42;
52;574.482;1;0.7307692;0;0.3653846;-22.34;-3.65;-1.44;5.17;-18.537;-3.855;-1.211;5.189;0.059;3.81;
