Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
115;551.240;-7.337685;-0.9461514;0;0;0;-4.489563;-8.866323;(0.3, 1.6, 0.0)
116;551.269;-7.383762;-0.9298235;0;0;0;-4.477142;-8.91231;(0.3, 1.6, 0.0)
117;551.299;-7.383037;-0.9755657;0;0;0;-4.471954;-8.931751;(0.3, 1.6, 0.0)
118;551.326;-7.387335;-0.9762333;0;0;0;-4.47467;-8.946176;(0.3, 1.6, 0.0)
119;551.355;-7.389824;-0.980104;0;0;0;-4.483063;-8.957788;(0.3, 1.6, 0.0)
120;551.386;-7.392239;-1.000472;0;0;0;-4.493683;-8.967721;(0.3, 1.6, 0.0)
121;551.412;-7.398675;-1.012135;0;0;0;-4.509094;-8.974741;(0.3, 1.6, 0.0)
122;551.441;-7.404202;-1.016407;0;0;0;-4.523254;-8.974771;(0.3, 1.6, 0.0)
123;551.468;-7.402514;-1.019096;0;0;0;-4.528961;-8.970608;(0.3, 1.6, 0.0)
124;551.497;-7.400836;-1.031644;0;0;0;-4.523346;-8.968453;(0.3, 1.6, 0.0)
125;551.525;-7.400799;-1.031324;0;0;0;-4.513947;-8.968849;(0.3, 1.6, 0.0)
126;551.556;-7.408792;-1.037942;0;0;0;-4.503876;-8.970353;(0.3, 1.6, 0.0)
127;551.582;-7.445139;-1.008587;0;0;0;-4.494202;-8.970327;(0.3, 1.6, 0.0)
128;551.614;-7.45453;-1.030133;0;0;0;-4.479492;-8.9659;(0.3, 1.6, 0.0)
129;551.648;-7.455688;-1.03245;0;0;0;-4.463135;-8.961889;(0.3, 1.6, 0.0)
130;551.668;-7.445768;-1.043603;0;0;0;-4.458191;-8.953956;(0.3, 1.6, 0.0)
131;551.742;-7.444049;-1.047471;0;0;0;-4.466553;-8.941292;(0.3, 1.6, 0.0)
132;551.769;-7.443983;-1.047619;0;0;0;-4.481079;-8.937714;(0.3, 1.6, 0.0)
133;551.797;-7.439246;-1.026697;0;0;0;-4.463043;-9.000378;(0.3, 1.6, 0.0)
134;551.825;-7.432881;-1.070925;0;0;0;-4.45874;-9.013252;(0.3, 1.6, 0.0)
135;551.855;-7.430717;-1.076015;0;0;0;-4.473572;-9.020336;(0.3, 1.6, 0.0)
136;551.882;-7.435474;-1.092083;0;0;0;-4.494904;-9.029683;(0.3, 1.6, 0.0)
137;551.911;-7.434998;-1.108288;0;0;0;-4.50824;-9.040598;(0.3, 1.6, 0.0)
138;551.942;-7.409693;-1.144509;0;0;0;-4.509491;-9.045826;(0.3, 1.6, 0.0)
139;551.968;-7.409903;-1.158245;0;0;0;-4.506866;-9.038267;(0.3, 1.6, 0.0)
140;551.996;-7.432866;-1.18413;0;0;0;-4.503693;-9.02348;(0.3, 1.6, 0.0)
141;552.025;-7.439862;-1.196887;0;0;0;-4.493561;-9.007937;(0.3, 1.6, 0.0)
142;552.054;-7.427388;-1.226178;0;0;0;-4.473907;-9.005655;(0.3, 1.6, 0.0)
143;552.084;-7.424174;-1.235667;0;0;0;-4.453949;-9.00955;(0.3, 1.6, 0.0)
144;552.111;-7.415664;-1.252112;0;0;0;-4.448242;-9.014776;(0.3, 1.6, 0.0)
145;552.151;-7.414085;-1.262439;0;0;0;-4.462799;-9.022968;(0.3, 1.6, 0.0)
146;552.169;-7.410539;-1.268503;0;0;0;-4.482147;-9.038202;(0.3, 1.6, 0.0)
147;552.196;-7.408938;-1.27404;0;0;0;-4.493683;-9.063119;(0.3, 1.6, 0.0)
148;552.273;-7.40045;-1.285073;0;0;0;-4.49704;-9.089385;(0.3, 1.6, 0.0)
149;552.297;-7.389207;-1.319805;0;0;0;-4.504028;-9.10934;(0.3, 1.6, 0.0)
150;552.324;-7.350923;-1.356598;0;0;0;-4.54364;-9.153188;(0.3, 1.6, 0.0)
151;552.355;-7.493039;-1.401764;0;0;0;-4.55777;-9.169583;(0.3, 1.6, 0.0)
152;552.385;-7.470394;-1.393551;0;0;0;-4.564453;-9.180824;(0.3, 1.6, 0.0)
153;552.414;-7.410614;-1.374114;0;0;0;-4.565735;-9.183628;(0.3, 1.6, 0.0)
154;552.441;-7.205319;-1.400796;0;0;0;-4.560883;-9.182566;(0.3, 1.6, 0.0)
155;552.467;-6.453815;-1.780957;0;0;0;-4.546967;-9.183568;(0.3, 1.6, 0.0)
156;552.497;-6.376434;-1.811591;0;0;0;-4.529388;-9.191841;(0.3, 1.6, 0.0)
157;552.526;-6.375149;-1.814867;0;0;0;-4.51123;-9.200586;(0.3, 1.6, 0.0)
158;552.554;-6.382585;-1.817487;0;0;0;-4.497955;-9.203203;(0.3, 1.6, 0.0)
159;552.584;-6.384375;-1.798063;0;0;0;-4.492401;-9.201134;(0.3, 1.6, 0.0)
160;552.612;-6.81526;-1.629975;0;0;0;-4.496185;-9.197004;(0.3, 1.6, 0.0)
161;552.647;-6.986136;-1.576836;0;0;0;-4.509399;-9.192499;(0.3, 1.6, 0.0)
162;552.668;-6.87737;-1.359842;0;0;0;-4.526703;-9.18879;(0.3, 1.6, 0.0)
163;552.696;-6.891889;-1.315051;0;0;0;-4.532898;-9.200281;(0.3, 1.6, 0.0)
164;552.768;-6.927035;-1.312958;0;0;0;-4.520447;-9.21701;(0.3, 1.6, 0.0)
165;552.792;-6.711691;-1.538642;0;0;0;-4.497101;-9.223897;(0.3, 1.6, 0.0)
166;552.811;-6.468112;-1.755687;0;0;0;-4.500793;-9.239743;(0.3, 1.6, 0.0)
167;552.840;-6.437045;-1.773378;0;0;0;-4.530151;-9.26097;(0.3, 1.6, 0.0)
168;552.869;-6.428601;-1.793588;0;0;0;-4.561584;-9.280437;(0.3, 1.6, 0.0)
169;552.897;-6.569533;-1.834131;0;0;0;-4.584503;-9.290776;(0.3, 1.6, 0.0)
170;552.915;-7.069314;-1.668471;0;0;0;-4.598083;-9.292862;(0.3, 1.6, 0.0)
171;552.943;-7.174214;-1.615259;0;0;0;-4.615265;-9.294539;(0.3, 1.6, 0.0)
172;552.978;-7.257676;-1.577156;0;0;0;-4.623779;-9.294334;(0.3, 1.6, 0.0)
173;552.998;-7.283663;-1.562773;0;0;0;-4.61673;-9.294374;(0.3, 1.6, 0.0)
174;553.031;-7.287427;-1.558366;0;0;0;-4.595306;-9.299845;(0.3, 1.6, 0.0)
175;553.070;-7.420337;-1.505786;0;0;0;-4.566376;-9.306712;(0.3, 1.6, 0.0)
176;553.099;-7.503673;-1.442328;0;0;0;-4.563873;-9.311005;(0.3, 1.6, 0.0)
177;553.126;-7.506494;-1.439879;0;0;0;-4.565704;-9.327624;(0.3, 1.6, 0.0)
178;553.154;-7.024147;-0.6719949;0;0;0;-4.561554;-9.349669;(0.3, 1.6, 0.0)
179;553.184;-7.375072;1.578642;1;0;1;-4.552856;-9.372502;(0.3, 1.6, 0.0)SaccadeStart;
180;553.211;-7.427941;1.594213;0;0;0;-4.545776;-9.389704;(0.3, 1.6, 0.0)
181;553.287;-7.384008;1.812747;0;0;0;-4.545471;-9.397821;(0.3, 1.6, 0.0)
182;553.311;-7.628684;2.074819;0;0;0;-4.553253;-9.397993;(0.3, 1.6, 0.0)
183;553.340;-7.584391;2.014837;0;0;0;-4.565979;-9.364591;(0.3, 1.6, 0.0)
184;553.370;-7.656418;2.025058;0;0;0;-4.563995;-9.34047;(0.3, 1.6, 0.0)
185;553.399;-7.649615;2.092366;0;0;0;-4.558655;-9.318405;(0.3, 1.6, 0.0)
186;553.426;-7.677144;2.117515;0;0;0;-4.550415;-9.30167;(0.3, 1.6, 0.0)
187;553.456;-7.642896;2.14301;0;0;0;-4.544098;-9.296227;(0.3, 1.6, 0.0)
188;553.484;-7.61119;2.128947;0;0;0;-4.54245;-9.299974;(0.3, 1.6, 0.0)
189;553.511;-7.549952;2.143705;0;0;0;-4.548187;-9.302279;(0.3, 1.6, 0.0)
190;553.541;-7.55849;2.21304;0;0;0;-4.555908;-9.300771;(0.3, 1.6, 0.0)
191;553.568;-7.564651;2.246514;0;0;0;-4.568115;-9.292146;(0.3, 1.6, 0.0)
192;553.598;-7.701421;2.280662;0;0;0;-4.584442;-9.279971;(0.3, 1.6, 0.0)
193;553.629;-7.643502;2.249176;0;0;0;-4.603516;-9.271104;(0.3, 1.6, 0.0)
194;553.706;-7.656948;2.30878;0;0;0;-4.608826;-9.276753;(0.3, 1.6, 0.0)
195;553.776;-7.559343;2.18206;0;0;0;-4.570038;-9.304154;(0.3, 1.6, 0.0)
196;553.801;-7.398482;2.143492;0;0;0;-4.573761;-9.314966;(0.3, 1.6, 0.0)
197;553.864;-7.377959;2.151559;0;0;0;-4.660675;-9.350706;(0.3, 1.6, 0.0)
198;553.922;-7.53941;1.868243;0;0;0;-4.673676;-9.356297;(0.3, 1.6, 0.0)
199;553.942;-9.410221;3.226334;1;0;1;-4.680115;-9.338586;(0.3, 1.6, 0.0)SaccadeStart;
200;553.969;-11.83757;5.74365;0;0;1;-4.716888;-9.293126;(0.3, 1.6, 0.0)
201;553.995;-11.93102;5.994898;0;0;0;-4.870026;-9.215487;(0.3, 1.6, 0.0)
202;554.024;-11.96242;6.090737;0;0;0;-5.377716;-9.051061;(0.3, 1.6, 0.0)
203;554.055;-11.74283;6.128417;0;0;0;-6.246979;-8.864729;(0.3, 1.6, 0.0)
204;554.082;-13.88589;7.530779;1;0;1;-7.260315;-8.678282;(0.3, 1.6, 0.0)SaccadeStart;
205;554.113;-16.51155;8.851963;0;0;1;-8.339478;-8.478241;(0.3, 1.6, 0.0)
206;554.140;-16.88971;9.031569;0;0;0;-9.339325;-8.29929;(0.3, 1.6, 0.0)
207;554.168;-17.12799;9.204383;0;0;0;-10.32538;-8.141786;(0.3, 1.6, 0.0)
208;554.195;-17.40419;9.369645;0;0;0;-11.27478;-7.981302;(0.3, 1.6, 0.0)
209;554.225;-17.38522;9.413498;0;0;0;-12.33612;-7.753809;(0.3, 1.6, 0.0)
210;554.298;-23.41999;10.82361;1;1;1;-13.5538;-7.448533;(0.3, 1.6, 0.0)SaccadeStart;
211;554.320;-27.82318;11.20818;0;1;1;-15.01639;-7.089701;(0.3, 1.6, 0.0)
212;554.340;-28.87402;10.82985;1;0;1;-18.29169;-6.312099;(0.3, 1.6, 0.0)SaccadeStart;
213;554.370;-30.56515;11.46599;0;0;1;-19.99481;-5.91298;(0.3, 1.6, 0.0)
214;554.397;-30.72838;11.56911;0;0;0;-21.5502;-5.568076;(0.3, 1.6, 0.0)
215;554.426;-30.56488;11.64519;0;0;0;-22.95959;-5.27534;(0.3, 1.6, 0.0)
216;554.454;-30.54515;11.7256;0;0;0;-24.06326;-5.038807;(0.3, 1.6, 0.0)
217;554.481;-30.66499;11.77185;0;0;0;-24.95709;-4.806659;(0.3, 1.6, 0.0)
218;554.512;-30.85614;11.87871;0;0;0;-25.65591;-4.569208;(0.3, 1.6, 0.0)
219;554.540;-30.89207;11.96866;0;0;0;-26.15854;-4.382419;(0.3, 1.6, 0.0)
220;554.568;-30.92254;12.00877;0;0;0;-26.52716;-4.230675;(0.3, 1.6, 0.0)
221;554.598;-31.06273;12.07816;0;0;0;-26.78198;-4.102097;(0.3, 1.6, 0.0)
222;554.628;-31.08009;12.09282;0;0;0;-26.95096;-4.015351;(0.3, 1.6, 0.0)
223;554.671;-31.16153;12.15833;0;0;0;-27.05551;-3.963952;(0.3, 1.6, 0.0)
224;554.695;-31.17884;12.17077;0;0;0;-27.2153;-3.812987;(0.3, 1.6, 0.0)
225;554.724;-31.24091;12.20092;0;0;0;-27.42203;-3.608065;(0.3, 1.6, 0.0)
226;554.800;-31.22628;12.20966;0;0;0;-27.7124;-3.356611;(0.3, 1.6, 0.0)
227;554.825;-31.27213;12.26073;0;0;0;-28.02905;-3.102064;(0.3, 1.6, 0.0)
228;554.855;-36.37814;15.60513;1;0;1;-28.93439;-2.472834;(0.3, 1.6, 0.0)SaccadeStart;
229;554.883;-36.89189;16.31046;0;0;0;-29.33127;-2.205264;(0.3, 1.6, 0.0)
230;554.959;-36.87498;16.45526;0;0;0;-29.71927;-1.963197;(0.3, 1.6, 0.0)
231;555.004;-36.40557;16.26872;0;0;0;-30.7562;-1.37498;(0.3, 1.6, 0.0)
232;555.027;-36.82628;16.8194;0;0;0;-31.17731;-1.204575;(0.3, 1.6, 0.0)
233;555.054;-36.56541;16.93265;0;0;0;-31.75296;-1.01802;(0.3, 1.6, 0.0)
234;555.084;-40.0337;17.67941;1;1;1;-32.10983;-0.8991814;(0.3, 1.6, 0.0)SaccadeStart;
235;555.115;-41.25388;17.7299;0;0;0;-32.43457;-0.814884;(0.3, 1.6, 0.0)
236;555.140;-41.42852;17.75642;0;0;0;-32.72968;-0.7425919;(0.3, 1.6, 0.0)
237;555.170;-41.51792;17.79138;0;0;0;-33.0365;-0.6407843;(0.3, 1.6, 0.0)
238;555.198;-41.50034;17.79324;0;0;0;-33.30566;-0.5675077;(0.3, 1.6, 0.0)
239;555.225;-41.55668;17.82798;0;0;0;-33.51212;-0.5518635;(0.3, 1.6, 0.0)
240;555.254;-41.57455;17.87486;0;0;0;-33.63849;-0.5686901;(0.3, 1.6, 0.0)
241;555.328;-41.61497;17.90053;0;0;0;-33.70413;-0.5934079;(0.3, 1.6, 0.0)
242;555.352;-41.64311;17.94918;0;0;0;-33.69321;-0.6401762;(0.3, 1.6, 0.0)
243;555.373;-41.73454;18.17429;0;0;0;-33.43066;-0.8318411;(0.3, 1.6, 0.0)
244;555.402;-41.74404;18.05807;0;0;0;-33.16025;-0.9628237;(0.3, 1.6, 0.0)
245;555.426;-41.82516;18.06955;0;0;0;-32.73978;-1.150471;(0.3, 1.6, 0.0)
246;555.455;-41.87276;18.06016;0;0;0;-32.11285;-1.384435;(0.3, 1.6, 0.0)
247;555.485;-38.5637;17.35764;1;1;1;-31.27478;-1.632792;(0.3, 1.6, 0.0)SaccadeStart;
248;555.512;-35.25866;16.35758;0;0;1;-30.17789;-1.886531;(0.3, 1.6, 0.0)
249;555.539;-28.42714;15.68648;1;1;1;-28.91934;-2.112454;(0.3, 1.6, 0.0)SaccadeStart;
250;555.571;-26.4172;14.73958;0;0;1;-27.43762;-2.293515;(0.3, 1.6, 0.0)
251;555.597;-25.78215;14.4515;0;0;0;-25.88443;-2.421672;(0.3, 1.6, 0.0)
252;555.626;-26.39475;14.31793;0;0;0;-24.20166;-2.511508;(0.3, 1.6, 0.0)
253;555.672;-25.95118;14.22182;0;0;0;-22.51868;-2.564402;(0.3, 1.6, 0.0)
254;555.699;-27.89793;15.07889;1;0;1;-20.18747;-2.577746;(0.3, 1.6, 0.0)SaccadeStart;
255;555.726;-26.89835;15.07106;0;0;0;-18.67017;-2.517443;(0.3, 1.6, 0.0)
256;555.756;-26.96524;15.10217;0;0;0;-17.2699;-2.411596;(0.3, 1.6, 0.0)
257;555.784;-25.57333;15.38626;0;0;0;-15.86011;-2.216062;(0.3, 1.6, 0.0)
258;555.856;-23.22958;16.19741;0;0;0;-14.50668;-1.945228;(0.3, 1.6, 0.0)
259;555.877;-23.12856;16.29546;0;0;0;-13.11124;-1.630736;(0.3, 1.6, 0.0)
260;555.896;-23.18105;16.38225;0;0;0;-10.29675;-1.027599;(0.3, 1.7, 0.0)
261;555.955;-17.50288;17.27613;1;1;1;-8.800568;-0.7634483;(0.3, 1.7, 0.0)SaccadeStart;
262;555.982;-9.11934;16.83447;0;1;1;-5.733154;-0.2989073;(0.3, 1.7, 0.0)
263;556.011;-7.199312;17.17206;1;1;1;-4.10083;-0.0310305;(0.3, 1.7, 0.0)SaccadeStart;
264;556.040;-6.949255;17.21176;0;0;0;-2.487915;0.2108459;(0.3, 1.7, 0.0)
