Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
7.059;-10.31761;3.6525;4.704845;-1.027145;0;0;(-0.01, 0.97, 0.08);(2.9, 0.0, 7.5)(1.03, 4.70, 1.05);0
7.091;-10.34387;3.645192;4.703795;-1.023288;0;0;(-0.01, 0.97, 0.08);(3.0, 0.0, 7.6)(1.02, 4.70, 1.09);0
7.132;-10.36353;3.68406;4.70945;-1.01892;0;0;(-0.01, 0.97, 0.08);(3.0, 0.0, 7.7)(1.02, 4.71, 1.10);0
7.161;-10.3731;3.682657;4.696409;-1.012458;0;0;(-0.01, 0.97, 0.08);(3.0, 0.0, 7.8)(1.01, 4.70, 1.11);0
7.189;-10.37119;3.673539;4.684539;-1.022922;0;0;(-0.01, 0.97, 0.08);(3.0, 0.0, 7.9)(1.02, 4.68, 1.11);0
7.218;-5.241053;0.4594118;4.677167;-1.039621;0;1;(-0.01, 0.97, 0.08);(3.0, 0.0, 8.0)(1.04, 4.68, 1.11);0
7.262;0.2124271;-2.426331;4.677689;-1.06582;0;0;(-0.01, 0.97, 0.08);(3.1, 0.0, 8.1)(1.07, 4.68, 1.13);0
7.289;4.442513;-4.386063;4.672063;-1.085461;0;0;(-0.01, 0.97, 0.08);(3.1, 0.0, 8.2)(1.09, 4.67, 1.15);0
7.318;7.960552;-7.222635;4.649261;-1.101255;0;0;(-0.01, 0.97, 0.08);(3.1, 0.0, 8.3)(1.10, 4.65, 1.15);0
7.347;7.95095;-7.909513;4.626754;-1.132006;0;0;(-0.01, 0.97, 0.08);(3.1, 0.0, 8.4)(1.13, 4.63, 1.15);0
7.389;7.94328;-8.078968;4.618694;-1.157001;0;0;(-0.01, 0.97, 0.08);(3.1, 0.0, 8.4)(1.16, 4.62, 1.15);0
7.422;7.916511;-8.13681;4.618152;-1.176562;0;0;(-0.01, 0.97, 0.08);(3.1, 0.0, 8.6)(1.18, 4.62, 1.15);0
7.462;7.91004;-8.160096;4.620299;-1.178937;0;0;(-0.01, 0.97, 0.08);(3.1, 0.0, 8.7)(1.18, 4.62, 1.16);0
7.506;12.41656;-7.573133;4.628268;-1.164524;1;1;(-0.01, 0.97, 0.08);(3.1, 0.0, 8.8)(1.16, 4.63, 1.20);0
7.550;23.96515;-5.150836;4.619991;-1.15213;1;1;(-0.01, 0.97, 0.08);(3.2, 0.0, 8.9)(1.15, 4.62, 1.21);0
7.593;29.33581;-2.514021;4.599828;-1.121759;0;1;(-0.01, 0.97, 0.08);(3.2, 0.0, 9.1)(1.12, 4.60, 1.20);0
7.632;30.27097;-2.269783;4.61454;-1.132505;0;0;(-0.01, 0.97, 0.08);(3.2, 0.0, 9.2)(1.13, 4.61, 1.17);0
7.663;30.44848;-2.177929;4.680262;-1.146285;0;0;(-0.01, 0.97, 0.08);(3.2, 0.0, 9.3)(1.15, 4.68, 1.18);0
7.704;30.4179;-2.122127;4.710961;-1.149237;0;0;(-0.01, 0.97, 0.08);(3.2, 0.0, 9.4)(1.15, 4.71, 1.18);0
7.749;30.38409;-2.123474;4.700612;-1.139369;0;0;(-0.01, 0.97, 0.08);(3.2, 0.0, 9.5)(1.14, 4.70, 1.17);0
7.792;30.33311;-2.136652;4.663565;-1.122103;0;0;(-0.01, 0.97, 0.08);(3.2, 0.0, 9.7)(1.12, 4.66, 1.17);0
7.831;30.35019;-2.14838;4.616022;-1.110659;0;0;(-0.01, 0.97, 0.08);(3.2, 0.0, 9.8)(1.11, 4.62, 1.18);0
7.860;20.43404;-1.86501;4.566839;-1.08531;1;1;(-0.01, 0.97, 0.08);(3.2, 0.0, 9.9)(1.09, 4.57, 1.19);0
7.890;8.478687;-2.205782;4.525135;-1.086379;1;1;(-0.01, 0.97, 0.08);(3.2, 0.0, 10.0)(1.09, 4.53, 1.18);0
7.918;1.115861;-5.857841;4.483995;-1.108531;0;0;(-0.01, 0.97, 0.08);(3.2, 0.0, 10.1)(1.11, 4.48, 1.20);0
7.946;-0.607497;-7.067728;4.456455;-1.140289;0;0;(-0.01, 0.97, 0.08);(3.2, 0.0, 10.2)(1.14, 4.46, 1.21);0
7.990;-1.011931;-7.375196;4.439878;-1.167861;0;0;(-0.01, 0.97, 0.08);(3.2, 0.0, 10.2)(1.17, 4.44, 1.21);0
8.030;-1.080016;-7.487414;4.424734;-1.219036;0;0;(-0.01, 0.97, 0.08);(3.2, 0.0, 10.4)(1.22, 4.42, 1.22);0
8.077;-1.16026;-7.618515;4.382257;-1.274654;0;0;(-0.01, 0.97, 0.08);(3.2, 0.0, 10.5)(1.27, 4.38, 1.20);0
8.118;-1.252526;-7.725364;4.176948;-1.30663;0;0;(-0.01, 0.97, 0.08);(3.2, 0.0, 10.6)(1.31, 4.18, 1.19);0
8.161;-1.288748;-7.778207;3.660918;-1.355063;0;0;(-0.01, 0.97, 0.08);(3.2, 0.0, 10.7)(1.36, 3.66, 1.16);0
8.190;-6.525595;-6.826659;2.899348;-1.383438;1;0;(-0.01, 0.97, 0.08);(3.1, 0.0, 10.9)(1.38, 2.90, 1.14);0
8.219;-11.51492;-4.31003;2.240025;-1.413498;0;0;(-0.01, 0.97, 0.08);(3.1, 0.0, 11.0)(1.41, 2.24, 1.14);0
8.259;-12.95308;-3.681883;1.63062;-1.436627;0;0;(-0.01, 0.97, 0.08);(3.1, 0.0, 11.0)(1.44, 1.63, 1.16);0
8.291;-13.22286;-3.670078;0.6877219;-1.457795;0;0;(-0.01, 0.97, 0.08);(3.0, 0.0, 11.2)(1.46, 0.69, 1.21);0
8.332;-13.22429;-3.706127;0.05101265;-1.475652;0;0;(-0.02, 0.97, 0.08);(3.0, 0.0, 11.2)(1.48, 0.05, 1.22);0
8.375;-13.45947;-3.537401;-0.9872742;-1.550149;0;0;(-0.02, 0.97, 0.08);(3.0, 0.0, 11.4)(1.55, 359.01, 1.23);0
8.406;-13.39615;-3.525974;-1.889313;-1.685305;0;0;(-0.02, 0.97, 0.08);(2.9, 0.0, 11.5)(1.69, 358.11, 1.29);0
8.447;-13.42271;-3.499462;-2.288879;-1.793279;0;0;(-0.02, 0.97, 0.08);(2.9, 0.0, 11.6)(1.79, 357.71, 1.29);0
8.475;-13.58818;-3.503678;-2.325195;-1.94114;0;0;(-0.02, 0.97, 0.08);(2.9, 0.0, 11.7)(1.94, 357.67, 1.32);0
8.502;-13.74453;-3.498253;-1.977417;-2.008711;0;0;(-0.02, 0.97, 0.09);(2.9, 0.0, 11.8)(2.01, 358.02, 1.38);0
8.532;-14.48703;-3.516789;-1.35907;-2.045449;0;0;(-0.02, 0.97, 0.09);(2.9, 0.0, 11.9)(2.05, 358.64, 1.43);0
8.563;-14.60936;-3.554428;-0.5400391;-2.023359;0;0;(-0.02, 0.97, 0.09);(2.8, 0.0, 11.9)(2.02, 359.46, 1.43);0
8.604;-9.988117;-2.829638;0.4021411;-1.917049;1;1;(-0.02, 0.97, 0.09);(2.8, 0.0, 12.0)(1.92, 0.40, 1.42);0
8.647;1.631346;1.285472;1.624789;-1.755106;0;1;(-0.01, 0.97, 0.08);(2.8, 0.0, 12.2)(1.76, 1.62, 1.33);0
8.690;8.858795;3.423792;2.50666;-1.630421;1;0;(-0.01, 0.97, 0.08);(2.8, 0.0, 12.3)(1.63, 2.51, 1.19);0
8.732;15.68761;4.074015;2.969836;-1.542077;1;0;(-0.01, 0.97, 0.08);(2.8, 0.0, 12.4)(1.54, 2.97, 0.99);0
8.777;16.09725;3.87266;3.092105;-1.512232;0;0;(-0.01, 0.97, 0.08);(2.8, 0.0, 12.5)(1.51, 3.09, 0.84);0
8.820;16.21513;3.824043;2.984782;-1.506604;0;0;(-0.01, 0.97, 0.08);(2.8, 0.0, 12.7)(1.51, 2.98, 0.73);0
8.861;16.32265;3.826015;2.873693;-1.304655;0;0;(-0.01, 0.97, 0.08);(2.8, 0.0, 12.8)(1.30, 2.87, 0.65);0
8.892;16.33834;3.771611;3.018381;-0.8618699;0;0;(-0.01, 0.97, 0.08);(2.8, 0.0, 12.9)(0.86, 3.02, 0.65);0
8.934;20.96598;8.559114;3.219299;-0.2753685;0;1;(-0.01, 0.97, 0.08);(2.8, 0.0, 13.0)(0.28, 3.22, 0.66);0
8.978;23.11423;15.3226;3.556887;0.8390503;0;1;(-0.01, 0.97, 0.08);(2.8, 0.0, 13.1)(359.16, 3.56, 0.75);0
9.019;22.3959;19.48134;4.018577;1.672913;0;1;(-0.01, 0.98, 0.08);(2.8, 0.0, 13.3)(358.33, 4.02, 0.81);0
9.079;24.00584;21.39833;4.407613;2.260132;0;1;(-0.01, 0.98, 0.07);(2.8, 0.0, 13.4)(357.74, 4.41, 0.79);0
9.120;24.76582;22.20988;5.03292;2.621246;0;0;(0.00, 0.98, 0.07);(2.8, 0.0, 13.6)(357.38, 5.03, 0.64);0
9.161;24.58747;22.54761;5.325728;2.735809;0;0;(0.00, 0.98, 0.07);(2.8, 0.0, 13.7)(357.26, 5.33, 0.49);0
9.189;24.82837;22.93352;5.434491;2.740051;0;0;(0.00, 0.98, 0.07);(2.8, 0.0, 13.8)(357.26, 5.43, 0.37);0
9.219;24.86513;23.2001;5.408459;2.675293;0;0;(0.00, 0.98, 0.07);(2.8, 0.0, 13.9)(357.32, 5.41, 0.33);0
9.245;24.96789;23.31364;5.303955;2.509949;0;0;(0.00, 0.98, 0.07);(2.8, 0.0, 14.0)(357.49, 5.30, 0.32);0
9.278;24.74259;23.18822;5.10961;2.263428;0;0;(0.00, 0.98, 0.07);(2.8, 0.0, 14.1)(357.74, 5.11, 0.31);0
9.318;17.69047;20.46881;4.79314;1.955627;0;1;(0.00, 0.98, 0.07);(2.8, 0.0, 14.2)(358.04, 4.79, 0.33);0
9.348;11.73546;14.91304;3.936586;1.454834;0;1;(-0.01, 0.98, 0.08);(2.8, 0.0, 14.3)(358.55, 3.94, 0.36);0
9.390;6.395991;10.19405;3.228109;1.148376;0;1;(-0.01, 0.98, 0.08);(2.8, 0.0, 14.4)(358.85, 3.23, 0.41);0
9.433;-0.1164325;4.58786;2.265652;0.7645874;0;1;(-0.01, 0.97, 0.08);(2.8, 0.0, 14.5)(359.24, 2.27, 0.51);0
9.462;-4.372888;0.4168886;1.559019;0.4724426;0;0;(-0.01, 0.97, 0.08);(2.8, 0.0, 14.6)(359.53, 1.56, 0.64);0
9.503;-5.316459;-0.926166;1.25982;0.2845764;0;0;(-0.01, 0.97, 0.08);(2.8, 0.0, 14.7)(359.72, 1.26, 0.75);0
9.534;-5.480625;-0.9635044;0.9576387;0.03570557;0;0;(-0.01, 0.97, 0.08);(2.8, 0.0, 14.9)(359.96, 0.96, 0.87);0
9.562;-5.633483;-1.002406;0.8365546;-0.1174704;0;0;(-0.01, 0.97, 0.08);(2.8, 0.0, 14.9)(0.12, 0.84, 0.92);0
9.606;-5.810432;-1.037963;0.7071576;-0.2901346;0;0;(-0.01, 0.97, 0.08);(2.8, 0.0, 15.0)(0.29, 0.71, 0.96);0
9.647;-6.595784;-1.431811;0.4046448;-0.4805723;0;0;(-0.01, 0.97, 0.08);(2.7, 0.0, 15.2)(0.48, 0.40, 0.98);0
9.689;-13.07849;-3.952507;-0.1217346;-0.3790885;0;0;(-0.02, 0.97, 0.08);(2.7, 0.0, 15.3)(0.38, 359.88, 0.93);0
9.719;-16.65903;1.402273;-0.796814;-0.09067873;0;1;(-0.02, 0.97, 0.08);(2.7, 0.0, 15.4)(0.09, 359.20, 0.83);0
9.745;-19.15657;2.832196;-1.341278;0.2947693;0;1;(-0.02, 0.97, 0.08);(2.7, 0.0, 15.5)(359.71, 358.66, 0.71);0
9.774;-19.60351;2.132033;-1.922058;0.7159424;0;0;(-0.02, 0.97, 0.08);(2.7, 0.0, 15.6)(359.28, 358.08, 0.64);0
9.803;-20.52499;2.544458;-2.558624;1.145996;0;0;(-0.02, 0.98, 0.08);(2.7, 0.0, 15.7)(358.85, 357.44, 0.62);0
9.830;-22.85097;5.056295;-3.166351;1.501495;0;1;(-0.02, 0.98, 0.08);(2.7, 0.0, 15.7)(358.50, 356.83, 0.63);0
9.861;-24.29487;8.097557;-3.750305;1.78479;0;1;(-0.02, 0.98, 0.08);(2.7, 0.0, 15.8)(358.22, 356.25, 0.66);0
9.891;-23.84352;12.30689;-4.289764;2.023956;0;1;(-0.02, 0.98, 0.07);(2.7, 0.0, 15.9)(357.98, 355.71, 0.72);0
9.933;-23.48324;13.52872;-4.736328;2.183289;0;0;(-0.02, 0.98, 0.07);(2.7, 0.0, 16.0)(357.82, 355.26, 0.82);0
9.976;-22.81963;14.61468;-5.196503;2.307556;0;0;(-0.03, 0.98, 0.07);(2.6, 0.0, 16.1)(357.69, 354.80, 1.01);0
10.018;-22.49034;14.94021;-5.416931;2.373108;0;0;(-0.03, 0.98, 0.07);(2.6, 0.0, 16.3)(357.63, 354.58, 1.17);0
10.061;-22.04153;15.29178;-5.464203;2.293976;0;0;(-0.03, 0.98, 0.07);(2.6, 0.0, 16.4)(357.71, 354.54, 1.30);0
10.104;-22.14988;15.3998;-5.372925;2.100037;0;0;(-0.03, 0.98, 0.07);(2.6, 0.0, 16.5)(357.90, 354.63, 1.33);0
10.133;-22.61365;15.41278;-5.115662;1.697815;0;0;(-0.03, 0.98, 0.07);(2.6, 0.0, 16.6)(358.30, 354.88, 1.30);0
10.176;-16.6714;9.135458;-4.88028;1.386963;0;1;(-0.03, 0.98, 0.08);(2.5, 0.0, 16.7)(358.61, 355.12, 1.26);0
10.219;-13.79373;-2.138582;-4.479279;0.8891296;0;1;(-0.02, 0.97, 0.08);(2.5, 0.0, 16.9)(359.11, 355.52, 1.20);0
10.265;-13.73994;-5.312196;-4.244904;0.5622253;0;1;(-0.02, 0.97, 0.08);(2.5, 0.0, 17.0)(359.44, 355.76, 1.09);0
10.306;-13.84035;-5.54239;-4.18454;0.2789001;0;0;(-0.02, 0.97, 0.08);(2.5, 0.0, 17.1)(359.72, 355.82, 1.02);0
10.347;-13.63646;-5.74722;-4.171509;0.0140686;0;0;(-0.02, 0.97, 0.08);(2.5, 0.0, 17.2)(359.99, 355.83, 0.99);0
10.377;-13.58464;-5.775577;-4.246735;-0.2256817;0;0;(-0.02, 0.97, 0.08);(2.4, 0.0, 17.4)(0.23, 355.75, 0.95);0
10.419;-13.54141;-5.851735;-4.306671;-0.4202665;0;0;(-0.02, 0.97, 0.08);(2.4, 0.0, 17.5)(0.42, 355.69, 0.95);0
10.461;-13.50115;-5.809185;-4.369476;-0.6721221;0;0;(-0.02, 0.97, 0.08);(2.4, 0.0, 17.6)(0.67, 355.63, 0.95);0
10.505;-13.49685;-5.793002;-4.374817;-0.8855826;0;0;(-0.02, 0.97, 0.08);(2.4, 0.0, 17.7)(0.89, 355.63, 0.94);0
10.547;-13.54933;-5.883413;-4.34494;-1.025763;0;0;(-0.02, 0.97, 0.08);(2.4, 0.0, 17.8)(1.03, 355.66, 0.93);0
10.590;-13.3791;-6.184846;-4.305176;-1.167819;0;0;(-0.02, 0.97, 0.08);(2.4, 0.0, 18.0)(1.17, 355.69, 0.92);0
10.620;-15.40888;-5.170634;-4.291748;-1.31379;0;1;(-0.02, 0.97, 0.08);(2.3, 0.0, 18.1)(1.31, 355.71, 0.92);0
10.660;-15.7033;-5.090225;-4.340179;-1.408966;0;0;(-0.02, 0.97, 0.08);(2.3, 0.0, 18.2)(1.41, 355.66, 0.92);0
10.689;-15.76365;-5.197469;-4.484314;-1.572786;0;0;(-0.02, 0.97, 0.08);(2.3, 0.0, 18.3)(1.57, 355.52, 0.93);0
10.719;-15.8213;-5.252988;-4.604858;-1.669713;0;0;(-0.02, 0.97, 0.08);(2.3, 0.0, 18.4)(1.67, 355.40, 0.93);0
10.759;-15.82027;-5.295872;-4.731628;-1.751799;0;0;(-0.03, 0.97, 0.08);(2.3, 0.0, 18.5)(1.75, 355.27, 0.95);0
10.790;-17.22375;-5.111295;-5.006531;-1.876464;0;0;(-0.03, 0.97, 0.08);(2.3, 0.0, 18.6)(1.88, 354.99, 0.96);0
10.830;-24.78323;-0.2867402;-5.283661;-1.990299;0;1;(-0.03, 0.97, 0.08);(2.2, 0.0, 18.7)(1.99, 354.72, 0.98);0
10.859;-28.05677;-1.158216;-5.819061;-2.249732;1;1;(-0.03, 0.97, 0.09);(2.2, 0.0, 18.8)(2.25, 354.18, 1.02);0
10.889;-29.37437;-3.483546;-6.334869;-2.532241;0;1;(-0.03, 0.97, 0.09);(2.2, 0.0, 18.9)(2.53, 353.67, 1.09);0
10.917;-29.54152;-6.060717;-6.872101;-2.868174;0;1;(-0.03, 0.97, 0.09);(2.2, 0.0, 19.0)(2.87, 353.13, 1.16);0
10.946;-29.09898;-7.461599;-7.431946;-3.326871;0;0;(-0.03, 0.97, 0.09);(2.2, 0.0, 19.1)(3.33, 352.57, 1.17);0
10.977;-29.05167;-7.447874;-8.083832;-3.825023;0;0;(-0.03, 0.96, 0.09);(2.2, 0.0, 19.1)(3.83, 351.92, 1.09);0
11.019;-28.87709;-7.343638;-8.670837;-4.140901;0;0;(-0.03, 0.96, 0.09);(2.1, 0.0, 19.2)(4.14, 351.33, 1.05);0
11.060;-28.92211;-7.474075;-9.236176;-4.215133;0;0;(-0.04, 0.96, 0.09);(2.1, 0.0, 19.4)(4.22, 350.76, 1.06);0
11.104;-28.8849;-7.551349;-9.486786;-4.204865;0;0;(-0.04, 0.96, 0.09);(2.1, 0.0, 19.5)(4.20, 350.51, 1.11);0
11.132;-28.89132;-7.634798;-9.406952;-4.22731;0;0;(-0.04, 0.96, 0.09);(2.1, 0.0, 19.6)(4.23, 350.59, 1.22);0
11.159;-29.02384;-7.673857;-9.240875;-4.245738;0;0;(-0.04, 0.96, 0.09);(2.0, 0.0, 19.7)(4.25, 350.76, 1.33);0
11.188;-28.31344;-7.736751;-8.983337;-4.260246;0;0;(-0.04, 0.96, 0.09);(2.0, 0.0, 19.8)(4.26, 351.02, 1.45);0
11.234;-14.28651;-6.152423;-8.679291;-4.278938;1;1;(-0.04, 0.96, 0.09);(2.0, 0.0, 19.8)(4.28, 351.32, 1.54);0
11.276;-7.529605;-5.697651;-8.125214;-4.350673;1;1;(-0.04, 0.96, 0.09);(2.0, 0.0, 20.0)(4.35, 351.87, 1.67);0
11.304;0.6980504;-5.486432;-7.636566;-4.396893;1;0;(-0.03, 0.96, 0.09);(1.9, 0.0, 20.1)(4.40, 352.36, 1.70);0
11.346;0.6223331;-6.645656;-7.356781;-4.426138;0;0;(-0.03, 0.96, 0.09);(1.9, 0.0, 20.2)(4.43, 352.64, 1.66);0
11.389;0.7137864;-6.786893;-6.971558;-4.48654;0;0;(-0.03, 0.96, 0.09);(1.9, 0.0, 20.3)(4.49, 353.03, 1.60);0
11.419;0.6943296;-6.830817;-6.745544;-4.503157;0;0;(-0.03, 0.96, 0.09);(1.9, 0.0, 20.4)(4.50, 353.25, 1.55);0
11.446;0.8047391;-7.018724;-6.689972;-4.528056;0;0;(-0.03, 0.96, 0.09);(1.9, 0.0, 20.5)(4.53, 353.31, 1.55);0
11.477;0.9996444;-7.285743;-6.751282;-4.578897;0;0;(-0.03, 0.96, 0.09);(1.8, 0.0, 20.6)(4.58, 353.25, 1.53);0
11.519;1.038701;-7.29203;-6.933716;-4.657447;0;0;(-0.03, 0.96, 0.09);(1.8, 0.0, 20.7)(4.66, 353.07, 1.52);0
11.562;-6.546606;-9.872148;-7.377991;-4.879502;0;0;(-0.03, 0.96, 0.09);(1.8, 0.0, 20.8)(4.88, 352.62, 1.51);0
11.607;-13.4363;-12.31513;-7.96936;-5.246826;0;1;(-0.04, 0.96, 0.09);(1.7, 0.0, 20.9)(5.25, 352.03, 1.54);0
11.665;-17.2552;-15.89687;-8.63501;-5.802155;0;1;(-0.04, 0.96, 0.09);(1.6, 0.0, 21.0)(5.80, 351.37, 1.61);0
11.708;-19.83018;-19.3327;-9.644104;-6.545985;0;1;(-0.04, 0.96, 0.09);(1.5, 0.0, 21.1)(6.55, 350.36, 1.74);0
11.748;-22.8124;-22.98369;-10.38483;-6.933906;0;1;(-0.04, 0.96, 0.09);(1.4, 0.0, 21.2)(6.93, 349.62, 1.89);0
11.791;-23.93394;-23.63585;-11.03412;-7.270438;0;0;(-0.04, 0.96, 0.09);(1.3, 0.0, 21.2)(7.27, 348.97, 2.01);0
11.832;-24.59095;-23.93938;-11.60367;-7.567263;0;0;(-0.05, 0.96, 0.09);(1.1, 0.0, 21.3)(7.57, 348.40, 2.15);0
11.863;-24.69445;-24.15409;-12.0419;-7.77889;0;0;(-0.05, 0.96, 0.10);(1.0, 0.0, 21.3)(7.78, 347.96, 2.28);0
11.904;-24.778;-24.27697;-12.24969;-7.866838;0;0;(-0.05, 0.96, 0.10);(0.9, 0.0, 21.4)(7.87, 347.75, 2.38);0
11.931;-24.77257;-24.39722;-12.45355;-7.960353;0;0;(-0.05, 0.95, 0.10);(0.8, 0.0, 21.4)(7.96, 347.55, 2.53);0
11.961;-24.85105;-24.50068;-12.5119;-8.011744;0;0;(-0.05, 0.95, 0.10);(0.8, 0.0, 21.5)(8.01, 347.49, 2.64);0
12.005;-24.96367;-24.67843;-12.54727;-8.042277;0;0;(-0.05, 0.95, 0.10);(0.7, 0.0, 21.5)(8.04, 347.45, 2.75);0
12.046;-24.98243;-24.72297;-12.57059;-8.051641;0;0;(-0.05, 0.95, 0.09);(0.6, 0.0, 21.6)(8.05, 347.43, 2.89);0
12.076;-24.94415;-24.88664;-12.5665;-8.076892;0;0;(-0.05, 0.95, 0.09);(0.4, 0.0, 21.6)(8.08, 347.43, 3.00);0
12.108;-24.79626;-25.20942;-12.54822;-8.102958;0;0;(-0.05, 0.95, 0.09);(0.4, 0.0, 21.6)(8.10, 347.45, 3.08);0
12.147;-24.74077;-25.27518;-12.51282;-8.105098;0;0;(-0.05, 0.95, 0.09);(0.3, 0.0, 21.7)(8.11, 347.49, 3.14);0
12.174;-24.70738;-25.30736;-12.47736;-8.075822;0;0;(-0.05, 0.95, 0.09);(0.2, 0.0, 21.7)(8.08, 347.52, 3.20);0
12.203;-24.62871;-25.41232;-12.444;-8.041299;0;0;(-0.05, 0.95, 0.09);(0.1, 0.0, 21.8)(8.04, 347.56, 3.23);0
12.231;-24.52728;-25.57836;-12.37997;-7.995453;0;0;(-0.05, 0.95, 0.09);(0.0, 0.0, 21.8)(8.00, 347.62, 3.27);0
12.260;-24.00112;-25.08121;-12.31168;-7.935024;0;0;(-0.05, 0.95, 0.09);(0.0, 0.0, 21.9)(7.94, 347.69, 3.29);0
12.289;-21.26502;-19.2503;-12.25186;-7.870414;0;1;(-0.05, 0.96, 0.09);(-0.1, 0.0, 21.9)(7.87, 347.75, 3.30);0
12.332;-18.17641;-15.97789;-12.19434;-7.820716;0;1;(-0.05, 0.96, 0.09);(-0.2, 0.0, 22.0)(7.82, 347.81, 3.30);0
12.377;-10.71587;-12.03938;-12.09897;-7.785491;0;1;(-0.05, 0.96, 0.09);(-0.3, 0.0, 22.0)(7.79, 347.90, 3.29);0
12.418;-5.127833;-9.918631;-11.94498;-7.809083;0;1;(-0.05, 0.96, 0.09);(-0.4, 0.0, 22.1)(7.81, 348.06, 3.27);0
12.446;-0.5349056;-9.992419;-11.73193;-7.806215;1;1;(-0.05, 0.96, 0.09);(-0.5, 0.0, 22.2)(7.81, 348.27, 3.24);0
12.476;-0.458261;-10.04465;-11.55484;-7.790644;0;0;(-0.05, 0.96, 0.09);(-0.6, 0.0, 22.2)(7.79, 348.45, 3.21);0
12.504;-0.1736232;-10.33295;-11.30328;-7.771413;0;0;(-0.05, 0.96, 0.09);(-0.6, 0.0, 22.3)(7.77, 348.70, 3.18);0
12.534;-0.1415438;-10.35267;-10.99191;-7.756857;0;0;(-0.05, 0.96, 0.10);(-0.7, 0.0, 22.4)(7.76, 349.01, 3.16);0
12.575;8.502941;-10.15906;-10.59164;-7.75944;1;1;(-0.05, 0.96, 0.10);(-0.8, 0.0, 22.4)(7.76, 349.41, 3.15);0
12.603;14.12935;-9.375101;-9.825409;-7.774823;1;1;(-0.04, 0.96, 0.10);(-0.9, 0.0, 22.5)(7.77, 350.17, 3.17);0
12.632;20.82402;-8.518127;-9.340546;-7.814939;1;1;(-0.04, 0.96, 0.10);(-0.9, 0.0, 22.5)(7.81, 350.66, 3.12);0
12.661;26.18181;-10.43077;-8.7742;-7.877263;0;1;(-0.04, 0.96, 0.10);(-1.0, 0.0, 22.6)(7.88, 351.23, 3.09);0
12.688;28.73849;-12.17897;-8.093445;-7.964518;0;1;(-0.04, 0.95, 0.10);(-1.1, 0.0, 22.6)(7.96, 351.91, 3.08);0
12.718;30.27828;-13.0856;-7.365295;-8.128375;0;0;(-0.04, 0.95, 0.10);(-1.1, 0.0, 22.7)(8.13, 352.63, 3.09);0
12.746;31.30549;-14.34758;-6.58725;-8.42767;0;0;(-0.04, 0.95, 0.10);(-1.2, 0.0, 22.7)(8.43, 353.41, 3.13);0
12.790;30.83525;-14.96026;-5.772614;-8.789858;0;0;(-0.04, 0.95, 0.10);(-1.3, 0.0, 22.8)(8.79, 354.23, 3.19);0
12.819;28.88835;-15.21337;-4.403107;-9.307214;0;0;(-0.03, 0.95, 0.10);(-1.4, 0.0, 22.9)(9.31, 355.60, 3.36);0
12.845;27.97046;-15.41176;-3.567139;-9.5678;0;0;(-0.03, 0.95, 0.10);(-1.4, 0.0, 22.9)(9.57, 356.43, 3.42);0
12.875;27.70171;-15.85974;-2.825409;-9.694242;0;0;(-0.03, 0.95, 0.10);(-1.5, 0.0, 23.0)(9.69, 357.17, 3.44);0
12.903;27.4991;-15.87529;-2.208649;-9.726778;0;0;(-0.03, 0.95, 0.10);(-1.6, 0.0, 23.0)(9.73, 357.79, 3.42);0
12.931;27.65094;-15.92597;-1.848297;-9.72122;0;0;(-0.03, 0.95, 0.10);(-1.6, 0.0, 23.1)(9.72, 358.15, 3.33);0
12.959;27.63391;-15.92372;-1.656616;-9.712989;0;0;(-0.03, 0.95, 0.10);(-1.7, 0.0, 23.2)(9.71, 358.34, 3.22);0
12.993;27.79078;-16.01413;-1.64679;-9.671926;0;0;(-0.02, 0.95, 0.10);(-1.8, 0.0, 23.2)(9.67, 358.35, 3.10);0
13.035;27.86848;-16.03279;-1.793335;-9.575107;0;0;(-0.02, 0.95, 0.10);(-1.8, 0.0, 23.3)(9.58, 358.21, 2.97);0
13.092;19.92353;-13.03914;-2.12912;-9.380815;0;1;(-0.03, 0.95, 0.10);(-1.9, 0.0, 23.3)(9.38, 357.87, 2.82);0
13.136;11.68096;-11.529;-2.468231;-9.06922;1;1;(-0.03, 0.95, 0.10);(-1.9, 0.0, 23.3)(9.07, 357.53, 2.69);0
13.178;8.515016;-10.74789;-2.550934;-8.799746;1;1;(-0.03, 0.95, 0.10);(-1.9, 0.0, 23.3)(8.80, 357.45, 2.62);0
13.218;8.157328;-10.39092;-2.504395;-8.551725;0;0;(-0.03, 0.95, 0.10);(-1.9, 0.0, 23.3)(8.55, 357.50, 2.58);0
13.261;8.139137;-10.28371;-2.424316;-8.380069;0;0;(-0.03, 0.95, 0.10);(-1.9, 0.0, 23.3)(8.38, 357.58, 2.50);0
13.290;8.112408;-10.2751;-2.330811;-8.307894;0;0;(-0.02, 0.95, 0.10);(-1.9, 0.0, 23.3)(8.31, 357.67, 2.41);0
13.317;8.155542;-10.15923;-2.290039;-8.278884;0;0;(-0.02, 0.95, 0.10);(-1.9, 0.0, 23.3)(8.28, 357.71, 2.36);0
13.347;4.71059;-7.830555;-2.247406;-8.275244;0;1;(-0.02, 0.95, 0.10);(-1.9, 0.0, 23.3)(8.28, 357.75, 2.32);0
