Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
282;9.312;30.98702;-3.892468;0;0;0;21.14133;-0.3406541;(-0.1, 1.6, 0.5)
283;9.353;31.29719;-4.440047;0;0;0;21.34571;-0.617323;(-0.1, 1.6, 0.5)
284;9.384;31.60602;-4.786351;0;0;0;21.62673;-1.315308;(-0.1, 1.6, 0.5)
285;9.411;31.82043;-5.059036;0;0;0;21.83742;-1.618833;(-0.1, 1.6, 0.5)
286;9.441;32.06695;-5.709703;0;0;0;21.99955;-1.925537;(-0.1, 1.6, 0.5)
287;9.484;32.27749;-5.987291;0;0;0;22.18736;-2.222773;(-0.1, 1.6, 0.5)
288;9.525;32.44523;-6.23571;0;0;0;22.37982;-2.513669;(-0.1, 1.6, 0.5)
289;9.554;32.5857;-6.551751;1;0;1;22.45676;-2.542276;(-0.1, 1.6, 0.5)SaccadeStart;
290;9.597;22.90356;-10.51184;0;0;0;22.46165;-2.600439;(-0.1, 1.6, 0.5)
291;9.625;22.98923;-10.56806;0;0;0;22.3505;-3.039439;(-0.1, 1.6, 0.5)
292;9.655;23.07484;-10.11314;0;0;0;22.32463;-2.997927;(-0.1, 1.6, 0.5)
294;9.725;23.14241;-10.21495;1;0;1;22.29941;-2.793147;(-0.1, 1.6, 0.5)
295;9.767;28.55528;-8.317315;0;0;0;22.25914;-2.58168;(-0.1, 1.6, 0.5)
296;9.796;28.73809;-9.114776;0;0;0;22.22523;-1.871416;(-0.1, 1.6, 0.5)
297;9.824;28.81379;-9.420062;0;0;0;22.19186;-1.145574;(-0.1, 1.6, 0.5)
298;9.853;28.98438;-9.947123;0;0;0;22.07362;-0.3995313;(-0.1, 1.6, 0.5)
299;9.882;29.35003;-9.767669;0;0;0;22.01055;-0.04712554;(-0.1, 1.6, 0.5)
300;9.917;30.41177;-8.799706;0;0;0;21.92932;-0.1686;(-0.1, 1.6, 0.5)
301;9.952;30.63527;-7.93443;0;0;0;21.68584;-0.3349493;(-0.1, 1.6, 0.5)
302;9.984;30.66517;-7.128808;0;0;0;21.23546;-1.137822;(-0.1, 1.6, 0.5)
303;10.011;30.28887;-6.211672;1;0;1;20.96593;-2.044819;(-0.1, 1.6, 0.5)SaccadeStart;
304;10.070;29.78739;-8.424744;0;0;0;20.69123;-3.149577;(-0.1, 1.6, 0.5)
306;10.154;29.0499;-7.113079;1;0;1;20.74803;-5.175015;(-0.1, 1.6, 0.5)
307;10.183;27.58609;-10.52683;1;1;1;21.40244;-5.752275;(-0.1, 1.6, 0.5)
308;10.212;24.92492;-10.34711;0;0;1;21.78654;-6.053084;(-0.1, 1.6, 0.5)
310;10.282;26.92672;-15.14077;1;0;1;22.10541;-6.258438;(-0.1, 1.6, 0.5)
311;10.309;35.16311;-7.033082;0;0;0;22.24092;-6.503539;(-0.1, 1.6, 0.5)
312;10.338;35.44394;-6.738495;0;0;0;22.22877;-6.66122;(-0.1, 1.6, 0.5)
313;10.380;35.60049;-6.900117;0;0;0;22.27567;-6.707831;(-0.1, 1.6, 0.5)
315;10.453;35.5896;-6.945437;1;0;1;22.94931;-6.860174;(-0.1, 1.6, 0.5)
316;10.483;40.73178;-10.86455;0;0;0;23.16126;-6.974299;(-0.1, 1.6, 0.5)
317;10.511;40.87944;-10.85027;0;0;0;23.15225;-7.041935;(-0.1, 1.6, 0.5)
318;10.539;40.98432;-10.86507;0;0;0;23.13717;-7.027387;(-0.1, 1.6, 0.5)
319;10.574;40.94569;-10.89754;0;0;0;23.04009;-7.079624;(-0.1, 1.6, 0.5)
320;10.611;41.01165;-11.09871;0;0;0;22.91846;-7.101015;(-0.1, 1.6, 0.5)
322;10.696;40.59064;-11.75794;1;0;1;22.839;-7.030781;(-0.1, 1.6, 0.5)
323;10.726;30.37824;-19.60545;0;0;0;22.91258;-7.051595;(-0.1, 1.6, 0.5)
324;10.754;29.98466;-19.03421;0;0;0;22.91581;-7.022799;(-0.1, 1.6, 0.5)
325;10.803;30.0696;-18.92503;0;0;0;22.87697;-6.992626;(-0.1, 1.6, 0.5)
326;10.841;30.08646;-18.81616;0;0;0;22.86166;-6.858803;(-0.1, 1.6, 0.5)
327;10.884;30.20443;-18.71974;0;0;0;22.87493;-6.845476;(-0.1, 1.6, 0.5)
328;10.926;30.08237;-18.71186;0;0;0;22.78074;-6.885144;(-0.1, 1.6, 0.5)
329;10.967;27.19543;-17.90283;1;0;1;22.5197;-6.873688;(-0.1, 1.6, 0.5)SaccadeStart;
330;10.995;17.74003;-11.94186;1;0;1;22.14653;-6.834383;(-0.1, 1.6, 0.5)
331;11.023;9.173668;-7.939737;1;1;1;21.84311;-6.79548;(-0.1, 1.6, 0.5)
332;11.082;3.504294;-6.176789;0;0;0;21.56076;-6.810415;(-0.1, 1.6, 0.5)
333;11.109;1.053786;-6.625692;0;0;0;21.17273;-6.760633;(-0.1, 1.6, 0.5)
334;11.140;-0.1318548;-8.330524;0;0;0;21.08245;-6.761657;(-0.1, 1.6, 0.5)
335;11.168;-0.3461698;-8.30933;0;0;0;21.05717;-6.760327;(-0.1, 1.6, 0.5)
336;11.211;-0.3739846;-8.344062;0;0;0;21.05566;-6.765316;(-0.1, 1.6, 0.5)
337;11.240;-0.3685692;-8.51792;0;0;0;21.06796;-6.785655;(-0.1, 1.6, 0.5)
338;11.281;-0.3698348;-8.647525;0;0;0;21.06859;-6.787482;(-0.1, 1.6, 0.5)
339;11.311;-0.2960827;-8.964301;0;0;0;21.03909;-6.811699;(-0.1, 1.6, 0.5)
340;11.352;-0.2153452;-9.059386;0;0;0;21.0118;-6.799503;(-0.1, 1.6, 0.5)
341;11.384;-0.2002407;-9.137855;0;0;0;20.9865;-6.79964;(-0.1, 1.6, 0.5)
342;11.413;-0.1674687;-9.16093;0;0;0;20.9737;-6.801635;(-0.1, 1.6, 0.5)
343;11.452;-0.1104989;-9.218338;0;0;0;20.95354;-6.807435;(-0.1, 1.6, 0.5)
344;11.504;-0.09154101;-9.22146;1;1;0;20.92476;-6.816537;(-0.1, 1.6, 0.5)SaccadeStart;
345;11.539;5.562778;-8.792509;1;1;1;20.93254;-6.818488;(-0.1, 1.6, 0.5)
346;11.568;24.81777;-6.388877;1;1;1;21.02192;-6.871086;(-0.1, 1.6, 0.5)
347;11.596;39.44645;-6.601182;1;1;1;21.07958;-6.879096;(-0.1, 1.6, 0.5)
348;11.625;45.66565;-6.132329;1;1;1;21.1225;-6.889384;(-0.1, 1.6, 0.5)
349;11.654;49.36453;-5.569749;0;0;0;21.14054;-6.894107;(-0.1, 1.6, 0.5)
350;11.681;49.41941;-5.57056;0;0;0;21.13773;-6.877273;(-0.1, 1.6, 0.5)
351;11.711;49.42833;-5.603373;0;0;0;21.11703;-6.871359;(-0.1, 1.6, 0.5)
352;11.741;49.45023;-5.602668;0;0;0;21.0864;-6.868083;(-0.1, 1.6, 0.5)
353;11.783;49.49254;-5.597844;0;0;0;21.06017;-6.854043;(-0.1, 1.6, 0.5)
354;11.809;49.64774;-5.970325;0;0;0;21.03154;-6.861432;(-0.1, 1.6, 0.5)
355;11.839;49.69584;-6.044088;0;0;0;21.02451;-6.856528;(-0.1, 1.6, 0.5)
356;11.867;49.71814;-6.056741;1;1;1;21.02347;-6.856508;(-0.1, 1.6, 0.5)SaccadeStart;
357;11.896;47.28288;-5.695358;0;0;1;21.02399;-6.864397;(-0.1, 1.6, 0.5)
358;11.925;38.83506;-0.7829748;1;0;1;21.02352;-6.856798;(-0.1, 1.6, 0.5)SaccadeStart;
359;11.952;30.58785;1.714408;1;1;1;21.0203;-6.854744;(-0.1, 1.6, 0.5)
360;11.983;24.49201;3.034529;1;1;1;21.01108;-6.86569;(-0.1, 1.6, 0.5)
361;12.009;19.12314;4.193812;1;0;1;20.98877;-6.834796;(-0.1, 1.6, 0.5)
362;12.068;16.68692;5.184177;0;0;0;20.95855;-6.791146;(-0.1, 1.6, 0.5)
363;12.095;13.66848;6.42831;1;0;1;20.91689;-6.758019;(-0.1, 1.6, 0.5)SaccadeStart;
364;12.125;11.00041;8.323545;0;0;0;20.8837;-6.714312;(-0.1, 1.6, 0.5)
365;12.155;10.94459;9.368947;0;0;0;20.85002;-6.691662;(-0.1, 1.6, 0.5)
366;12.181;10.98687;9.478347;0;0;0;20.83241;-6.682202;(-0.1, 1.6, 0.5)
367;12.211;11.0676;9.628013;0;0;0;20.82743;-6.684333;(-0.1, 1.6, 0.5)
368;12.240;11.23438;9.923979;0;0;0;20.82674;-6.71209;(-0.1, 1.6, 0.5)
369;12.283;11.29579;10.00002;0;0;0;20.82879;-6.713838;(-0.1, 1.6, 0.5)
370;12.309;11.5338;10.10219;0;0;0;20.81857;-6.716123;(-0.1, 1.6, 0.5)
371;12.337;11.60323;10.04249;0;0;0;20.81175;-6.741639;(-0.1, 1.6, 0.5)
372;12.372;11.67441;10.02625;0;0;0;20.80638;-6.746521;(-0.1, 1.6, 0.5)
373;12.424;11.73658;9.984329;0;0;0;20.79897;-6.768786;(-0.1, 1.6, 0.5)
374;12.455;11.79327;9.966885;0;0;0;20.77266;-6.790507;(-0.1, 1.6, 0.5)
375;12.483;11.81202;9.95492;0;0;0;20.74794;-6.804743;(-0.1, 1.6, 0.5)
376;12.509;11.99142;9.954295;0;0;0;20.73067;-6.82059;(-0.1, 1.6, 0.5)
378;12.567;11.99377;9.959625;1;0;1;20.70261;-6.863304;(-0.1, 1.6, 0.5)
379;12.596;7.162637;3.347184;1;0;0;20.68483;-6.920796;(-0.1, 1.6, 0.5)
380;12.623;4.984396;-3.333766;1;0;0;20.66618;-6.998335;(-0.1, 1.6, 0.5)
381;12.654;6.569255;-8.780234;1;0;1;20.6439;-7.100009;(-0.1, 1.6, 0.5)
382;12.704;6.839553;-15.15835;1;0;1;20.60318;-7.116196;(-0.1, 1.6, 0.5)
383;12.740;9.147257;-19.83693;1;0;1;20.55187;-7.113847;(-0.1, 1.6, 0.5)
384;12.784;10.65251;-25.30147;0;0;0;20.55034;-7.08017;(-0.1, 1.6, 0.5)
385;12.827;11.38257;-25.97466;0;0;0;20.58579;-7.083846;(-0.1, 1.6, 0.5)
386;12.868;11.59007;-26.0997;0;0;0;20.57696;-7.061102;(-0.1, 1.6, 0.5)
387;12.896;11.62908;-26.2265;0;0;0;20.52727;-7.068843;(-0.1, 1.6, 0.5)
388;12.926;11.67112;-26.28608;0;0;0;20.48478;-7.057206;(-0.1, 1.6, 0.5)
389;12.956;11.74427;-26.43727;0;0;0;20.45517;-7.070708;(-0.1, 1.6, 0.5)
390;12.996;11.90658;-26.41678;0;0;0;20.43893;-7.083006;(-0.1, 1.6, 0.5)
391;13.024;12.00567;-26.45007;0;0;0;20.41641;-7.075604;(-0.1, 1.6, 0.5)
393;13.110;11.51539;-26.2745;1;0;1;20.28675;-7.063505;(-0.1, 1.6, 0.5)
394;13.137;-1.602238;-20.95182;1;0;1;20.16299;-7.027442;(-0.1, 1.6, 0.5)
395;13.168;-4.176839;-19.65644;1;0;1;19.93021;-6.936747;(-0.1, 1.6, 0.5)
396;13.197;-6.245027;-17.41591;1;0;1;19.42587;-6.840526;(-0.1, 1.6, 0.5)
397;13.235;-8.696635;-15.36147;0;0;0;18.5402;-6.736273;(-0.1, 1.6, 0.5)
398;13.268;-9.310934;-14.41567;1;0;1;17.23937;-6.674801;(-0.1, 1.6, 0.5)SaccadeStart;
399;13.298;-10.90772;-11.70359;0;0;0;14.90823;-6.670421;(-0.1, 1.6, 0.5)
400;13.346;-11.74632;-10.7582;0;0;0;13.17918;-6.632881;(-0.1, 1.6, 0.5)
401;13.397;-11.61688;-10.57448;0;0;0;10.48591;-6.674944;(-0.1, 1.6, 0.5)
402;13.424;-10.24252;-10.43767;0;0;0;7.258224;-6.791298;(-0.1, 1.6, 0.5)
403;13.454;-9.025784;-9.88232;1;1;1;6.09749;-6.782792;(-0.1, 1.6, 0.5)SaccadeStart;
404;13.481;-16.5576;-8.749073;0;0;1;5.236911;-6.754906;(-0.1, 1.6, 0.5)
405;13.509;-18.83911;-7.748977;0;0;0;4.68519;-6.818694;(-0.2, 1.6, 0.5)
406;13.539;-19.80541;-6.955907;0;0;0;4.251398;-6.800534;(-0.2, 1.6, 0.5)
407;13.569;-19.94528;-6.763602;0;0;0;3.923048;-6.78483;(-0.2, 1.6, 0.5)
408;13.595;-20.05214;-6.622918;0;0;0;3.731002;-6.789155;(-0.2, 1.6, 0.5)
409;13.622;-20.17779;-6.504522;0;0;0;3.711138;-6.759146;(-0.2, 1.6, 0.5)
410;13.654;-20.21722;-6.459716;0;0;0;3.791559;-6.79494;(-0.2, 1.6, 0.5)
411;13.681;-20.07152;-6.476415;0;0;0;3.928074;-6.827772;(-0.2, 1.6, 0.5)
412;13.710;-20.0034;-6.506624;0;0;0;4.048289;-6.857244;(-0.2, 1.6, 0.5)
413;13.738;-19.99834;-6.510886;0;0;0;4.122445;-6.900645;(-0.2, 1.6, 0.5)
414;13.769;-20.01645;-6.490694;0;0;0;4.133089;-6.927593;(-0.2, 1.6, 0.5)
415;13.796;-19.98037;-6.515848;0;0;0;4.123611;-6.944907;(-0.2, 1.6, 0.5)
416;13.823;-18.76757;-7.186364;1;1;1;4.152278;-6.973597;(-0.2, 1.6, 0.5)SaccadeStart;
417;13.854;-6.277156;-6.791515;1;1;0;4.25643;-6.965447;(-0.2, 1.6, 0.5)
418;13.881;3.831676;-6.493115;1;1;0;4.560179;-6.972542;(-0.2, 1.6, 0.5)
419;13.909;14.45611;-7.165259;1;1;1;5.092222;-7.000638;(-0.2, 1.6, 0.5)
420;13.938;24.76406;-6.150837;1;1;1;5.893401;-6.99496;(-0.2, 1.6, 0.5)
421;13.966;31.42062;-6.590015;1;1;1;6.893638;-7.026022;(-0.2, 1.6, 0.5)
422;13.996;40.73476;-8.217772;1;1;1;8.062687;-7.061759;(-0.2, 1.6, 0.5)
423;14.026;45.83239;-8.900179;0;0;0;9.148939;-6.991588;(-0.2, 1.6, 0.5)
424;14.082;47.0779;-8.768296;0;0;0;9.969721;-6.989591;(-0.2, 1.6, 0.5)
426;14.155;47.3546;-8.240818;0;0;0;11.35398;-6.971757;(-0.1, 1.6, 0.5)
427;14.202;45.52993;-7.4453;0;0;0;11.44405;-6.963031;(-0.1, 1.6, 0.5)
428;14.239;45.50143;-7.553943;0;0;0;11.31409;-6.96583;(-0.1, 1.6, 0.5)
429;14.268;45.61968;-7.654842;0;0;0;11.18381;-6.964175;(-0.1, 1.6, 0.5)
430;14.297;45.64119;-7.81732;1;0;1;11.1372;-6.945452;(-0.1, 1.6, 0.5)SaccadeStart;
431;14.325;32.97119;-3.298706;0;1;1;11.08958;-6.968655;(-0.1, 1.6, 0.5)
432;14.352;25.54545;-1.542486;1;1;1;11.02716;-6.975832;(-0.1, 1.6, 0.5)SaccadeStart;
433;14.397;14.87249;-1.173043;1;1;1;10.92952;-6.961922;(-0.1, 1.6, 0.5)
434;14.424;9.484422;0.04204994;1;1;0;10.75609;-6.876638;(-0.1, 1.6, 0.5)
435;14.452;3.965951;0.097454;1;1;0;10.66833;-6.833411;(-0.1, 1.6, 0.5)
436;14.483;-0.2558951;0.9831065;1;1;0;10.65492;-6.770646;(-0.1, 1.6, 0.5)
437;14.510;-3.256336;1.818243;0;0;0;10.69659;-6.670917;(-0.1, 1.6, 0.5)
438;14.539;-4.035671;2.331913;0;0;0;10.75838;-6.586415;(-0.1, 1.6, 0.5)
439;14.566;-4.528058;2.553235;0;0;0;10.82216;-6.537602;(-0.1, 1.6, 0.5)
440;14.596;-4.631488;2.639574;0;0;0;10.88316;-6.493385;(-0.1, 1.6, 0.5)
441;14.624;-4.634276;2.662574;0;0;0;10.93437;-6.478611;(-0.1, 1.6, 0.5)
442;14.654;-5.087705;2.503014;0;0;0;10.96807;-6.469851;(-0.1, 1.6, 0.5)
443;14.680;-5.124122;2.442433;0;0;0;10.9752;-6.47149;(-0.1, 1.6, 0.5)
445;14.755;-6.099042;2.262357;1;1;0;10.9249;-6.506769;(-0.1, 1.6, 0.5)
446;14.797;-10.51154;3.548553;1;1;1;10.87836;-6.534751;(-0.1, 1.6, 0.5)
447;14.827;-6.032195;4.31908;0;1;0;10.86351;-6.561189;(-0.1, 1.6, 0.5)
448;14.873;11.53138;2.332778;1;0;1;10.86298;-6.580074;(-0.1, 1.6, 0.5)SaccadeStart;
449;14.913;24.43492;-3.486786;1;0;1;10.85488;-6.551258;(-0.1, 1.6, 0.5)
450;14.954;29.15886;-8.094751;1;0;1;10.85398;-6.58546;(-0.1, 1.6, 0.5)
451;14.980;32.18926;-13.10729;1;0;1;10.84374;-6.593408;(-0.1, 1.6, 0.5)
452;15.008;32.92066;-16.84074;1;0;1;10.83905;-6.614906;(-0.1, 1.6, 0.5)
453;15.067;30.68213;-19.98152;0;0;0;10.84296;-6.650698;(-0.1, 1.6, 0.5)
454;15.096;28.44031;-21.45695;1;0;1;10.90804;-6.731263;(-0.1, 1.6, 0.5)SaccadeStart;
455;15.125;21.24081;-24.83194;0;0;0;10.92724;-6.768575;(-0.1, 1.6, 0.5)
456;15.153;20.076;-26.65425;0;0;0;10.94016;-6.80582;(-0.1, 1.6, 0.5)
457;15.182;20.04824;-26.70518;0;0;0;10.92215;-6.851621;(-0.1, 1.6, 0.5)
458;15.209;19.65915;-27.01489;0;0;0;10.96249;-6.879252;(-0.1, 1.6, 0.5)
459;15.242;19.40207;-27.57349;0;0;0;11.10641;-6.773276;(-0.1, 1.6, 0.5)
460;15.282;19.18947;-27.75648;0;0;0;11.24134;-6.384856;(-0.1, 1.6, 0.5)
461;15.309;19.14418;-27.80553;0;0;0;11.56211;-4.387368;(-0.1, 1.6, 0.5)
462;15.339;17.95914;-29.25541;0;0;0;12.09593;-1.819413;(-0.1, 1.6, 0.5)
464;15.413;19.3156;-29.16721;1;0;1;13.1366;3.430542;(-0.1, 1.6, 0.5)
465;15.455;22.67307;-19.23525;0;0;0;13.56416;5.69165;(-0.1, 1.6, 0.5)
466;15.495;23.46477;-16.6301;0;0;0;14.02443;6.589294;(-0.1, 1.6, 0.5)
467;15.531;24.58701;-14.11961;0;0;0;14.30071;7.117676;(-0.1, 1.6, 0.5)
468;15.566;25.36589;-13.11479;0;0;0;14.32398;7.879242;(-0.1, 1.6, 0.5)
469;15.594;25.59691;-12.63103;0;0;0;14.26867;8.837158;(-0.1, 1.6, 0.5)
470;15.635;25.54933;-11.95725;0;0;0;14.14995;9.394897;(-0.1, 1.6, 0.5)
471;15.666;25.46083;-11.17324;0;0;0;14.36258;10.11237;(-0.1, 1.6, 0.5)
472;15.694;25.27612;-10.5812;0;0;0;14.7219;10.5343;(-0.1, 1.6, 0.5)
473;15.723;25.35434;-9.966182;0;0;0;15.05113;10.74539;(-0.1, 1.6, 0.5)
474;15.754;25.54459;-9.661365;0;0;0;15.25519;10.99411;(-0.1, 1.6, 0.5)
475;15.781;25.71654;-9.549978;0;0;0;15.46781;11.27087;(-0.1, 1.6, 0.5)
476;15.808;25.91148;-9.310918;0;0;0;15.69169;11.60507;(-0.1, 1.6, 0.5)
477;15.837;26.20508;-9.010838;0;0;0;15.91673;11.94763;(-0.1, 1.6, 0.5)
478;15.866;26.52272;-8.651158;0;0;0;16.04018;12.40326;(-0.1, 1.6, 0.5)
479;15.894;26.79643;-8.291999;0;0;0;15.94081;13.0217;(-0.1, 1.6, 0.5)
480;15.921;26.95739;-7.831952;0;0;0;15.71087;13.64154;(-0.1, 1.6, 0.5)
481;15.951;27.00981;-7.172045;0;0;0;15.46803;14.1554;(-0.1, 1.6, 0.5)
482;15.979;26.95174;-6.462156;0;0;0;15.21072;14.5191;(-0.1, 1.6, 0.5)
483;16.008;26.82467;-5.899834;0;0;0;15.01461;14.69217;(-0.1, 1.6, 0.5)
