Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
18;6.677;0;0.5555556;1;0.6666667;-75.98;-3.64;-2.39;-6.91;-82.457;-6.794;-6.737;-10.076;0.072;7.20;
19;7.226;1;0.5789474;0;0.6315789;-59.87;-9.61;51.98;-10.17;-54.467;-10.501;59.225;-10.818;0.040;5.48;
20;7.935;1;0.6;0;0.6;-36.59;-9.93;89.93;-8.34;-28.017;-9.618;99.398;-8.076;0.058;8.58;
21;8.265;1;0.6190476;0;0.5714286;-33.44;-9.00;96.08;-7.67;-48.830;-8.935;80.596;-7.695;0.041;15.39;
22;8.891;1;0.6363636;0;0.5454546;-64.59;-8.45;52.46;-9.84;-68.972;-8.358;47.309;-9.802;0.027;4.38;
23;9.281;1;0.6521739;0;0.5217391;-72.61;-7.06;39.79;-8.70;-74.258;-3.427;38.188;-5.346;0.038;3.99;
24;9.962;0;0.625;0;0.5;-75.87;-1.41;35.33;-5.30;-81.650;-5.274;28.746;-9.106;0.030;6.95;
25;10.747;1;0.64;1;0.52;-85.21;-4.71;8.07;-7.46;-86.398;-2.748;6.487;-5.536;0.031;2.29;
26;11.364;1;0.6538461;1;0.5384616;-84.97;-2.76;9.10;-5.32;-80.368;-3.839;13.683;-6.270;0.057;4.73;
27;11.648;1;0.6666667;0;0.5185185;-77.62;-5.16;15.83;-7.26;-75.598;-5.634;17.782;-7.707;0.030;2.08;
28;12.091;1;0.6785714;0;0.5;-72.30;-10.97;21.48;-12.46;-75.739;-10.638;17.970;-12.121;0.015;3.45;
29;12.534;1;0.6896552;0;0.4827586;-75.44;-11.73;15.67;-13.39;-72.750;-11.014;18.204;-12.686;0.012;2.78;
30;12.948;1;0.7;0;0.4666667;-67.03;-9.06;22.83;-10.72;-76.487;-10.564;14.000;-12.318;0.044;9.57;
31;13.062;1;0.7096774;0;0.4516129;-75.86;-12.23;15.69;-14.07;-74.389;-12.603;17.559;-14.478;0.030;1.51;
32;13.634;1;0.71875;0;0.4375;-75.93;-13.93;19.38;-15.65;-75.343;-12.914;19.911;-14.619;0.014;1.17;
33;14.176;1;0.7272727;0;0.4242424;-69.29;-14.27;15.18;-14.67;-66.879;-14.549;16.640;-14.781;0.030;2.43;
34;15.133;0;0.7058824;0;0.4117647;-46.28;-14.70;6.74;-11.16;-39.772;-12.305;11.867;-8.557;0.030;6.93;
35;15.179;1;0.7142857;0;0.4;-38.32;-12.61;12.57;-8.75;-36.118;-12.756;12.656;-8.545;0.040;2.20;
36;15.382;1;0.7222222;0;0.3888889;-35.81;-13.73;5.12;-9.07;-32.626;-13.846;7.610;-9.181;0.016;3.19;
37;15.604;1;0.7297297;1;0.4054054;-18.89;-11.68;11.05;-7.16;-13.508;-10.024;15.178;-5.489;0.029;5.63;
38;15.846;1;0.7368421;0;0.3947369;-15.27;-10.94;2.47;-7.52;-13.199;-10.632;3.744;-7.338;0.016;2.09;
39;15.992;0;0.7179487;1;0.4102564;-12.06;-9.99;-1.81;-7.87;-9.697;-4.977;0.028;-2.977;0.016;5.54;
40;17.775;0;0.7;1;0.425;-4.15;-9.90;11.26;-9.42;-2.486;-13.064;12.884;-12.555;0.016;3.58;
41;18.679;0;0.6829268;0;0.4146341;-8.15;-16.37;0.08;-14.88;-25.857;10.292;-17.661;11.792;0.015;32.00;
42;18.949;0;0.6666667;1;0.4285714;-10.49;-14.80;-1.87;-13.27;-11.443;-12.262;-2.785;-10.772;0.028;2.71;
43;19.504;1;0.6744186;1;0.4418605;-22.67;-4.78;-14.29;-3.59;-32.964;-5.454;-24.363;-4.230;0.085;10.32;
44;19.790;0;0.6590909;1;0.4545455;-31.11;-6.63;-21.97;-5.31;-19.426;-11.068;-10.101;-9.668;0.090;12.49;
45;20.580;1;0.6666667;1;0.4666667;-17.19;-13.58;-5.44;-11.89;-22.933;-12.166;-10.632;-10.504;0.052;5.91;
46;20.909;0;0.6521739;1;0.4782609;-23.89;-5.62;-9.76;-4.30;-17.992;-0.842;-3.643;0.401;0.023;7.59;
47;21.413;0;0.6382979;1;0.4893617;-6.68;-1.97;7.50;-1.08;-4.100;-4.880;9.917;-4.063;0.064;3.89;
48;21.819;0;0.625;1;0.5;-4.91;-7.07;7.94;-6.52;-10.170;-12.741;2.642;-12.186;0.028;7.73;
