Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
266;225.966;-43.00455;14.71229;1;1;1;-35.03638;0.9525146;(0.3, 1.7, 0.1)
267;225.997;-34.50214;13.11921;1;1;1;-33.86197;0.8272095;(0.3, 1.7, 0.1)
268;226.022;-31.55983;13.13082;1;1;1;-32.66989;0.7493896;(0.3, 1.7, 0.1)
269;226.102;-31.6918;13.20387;0;0;0;-32.04926;0.7258911;(0.3, 1.7, 0.1)
270;226.125;-32.02529;13.26331;0;0;0;-30.45657;0.6931458;(0.3, 1.7, 0.1)
271;226.152;-33.10794;13.39222;0;0;0;-28.01663;0.808197;(0.3, 1.7, 0.1)
272;226.181;-31.27993;13.57258;1;1;1;-27.07843;0.8471069;(0.3, 1.7, 0.1)SaccadeStart;
273;226.209;-31.50683;13.62895;0;0;0;-26.0564;0.8667297;(0.3, 1.7, 0.1)
274;226.237;-31.37987;13.69137;0;0;0;-24.94815;0.8899841;(0.3, 1.7, 0.1)
275;226.269;-31.21026;13.68499;0;0;0;-23.79919;0.9056396;(0.3, 1.7, 0.1)
276;226.295;-31.19224;13.65527;0;0;0;-22.53473;0.9420166;(0.3, 1.7, 0.1)
277;226.322;-26.50822;13.27549;1;1;1;-21.26721;1.012848;(0.3, 1.7, 0.1)SaccadeStart;
278;226.371;-23.07822;13.29912;1;1;1;-20.57813;1.075043;(0.3, 1.7, 0.1)
279;226.396;-22.74876;13.3026;0;0;0;-18.03552;1.512299;(0.3, 1.7, 0.1)
280;226.423;-20.75426;13.98215;1;0;1;-16.85184;1.84906;(0.3, 1.7, 0.1)SaccadeStart;
281;226.443;-19.8126;14.41997;1;0;1;-16.23508;2.027588;(0.3, 1.7, 0.1)
282;226.467;-19.66477;14.45179;0;0;0;-15.13437;2.328033;(0.3, 1.7, 0.1)
283;226.493;-19.84555;14.40386;0;0;0;-14.06351;2.603729;(0.3, 1.7, 0.1)
284;226.510;-19.52627;14.47662;0;0;0;-13.57538;2.723358;(0.3, 1.7, 0.1)
285;226.536;-19.66575;14.43328;0;0;0;-12.62213;2.910004;(0.3, 1.7, 0.1)
286;226.552;-16.88491;14.29536;1;1;1;-12.12448;2.976166;(0.3, 1.7, 0.1)SaccadeStart;
287;226.630;-14.40526;14.54147;0;0;0;-11.23154;3.058685;(0.3, 1.7, 0.1)
288;226.684;-13.13455;14.5946;0;0;0;-10.35046;3.127838;(0.3, 1.7, 0.1)
289;226.708;-14.41135;14.65543;1;1;1;-7.643005;3.248535;(0.3, 1.7, 0.1)SaccadeStart;
290;226.738;-12.40795;14.75475;0;1;1;-6.993713;3.286224;(0.3, 1.7, 0.1)
291;226.788;-12.25738;14.78833;0;0;0;-6.432098;3.330078;(0.3, 1.7, 0.1)
292;226.808;-12.13355;14.80166;0;0;0;-5.907104;3.360687;(0.3, 1.7, 0.1)
293;226.824;-16.28638;13.44678;1;1;1;-5.459381;3.413391;(0.3, 1.7, 0.1)SaccadeStart;
294;226.853;-17.97478;13.00043;1;1;1;-5.049744;3.505493;(0.3, 1.7, 0.1)
295;226.882;-18.21788;13.16933;0;0;0;-4.68222;3.605957;(0.3, 1.7, 0.1)
296;226.909;-18.06968;13.64762;0;0;0;-4.280243;3.711487;(0.3, 1.7, 0.1)
297;226.936;-18.13077;13.72031;0;0;0;-3.827881;3.818298;(0.3, 1.7, 0.1)
298;226.952;-11.52445;14.51045;1;1;1;-3.583313;3.870483;(0.3, 1.7, 0.1)SaccadeStart;
299;226.979;-7.311105;14.54799;1;1;1;-3.030548;3.961243;(0.3, 1.7, 0.1)
300;227.007;-2.012809;14.42301;1;1;1;-2.363342;4.021484;(0.3, 1.7, 0.1)
301;227.028;-2.079573;14.73954;0;0;0;-2.006409;4.049103;(0.3, 1.7, 0.1)
302;227.051;-2.290557;14.76482;0;0;0;-1.20694;4.100708;(0.3, 1.7, 0.1)
303;227.067;-2.209495;14.78054;0;0;0;-0.7939148;4.125641;(0.3, 1.7, 0.1)
304;227.137;-2.38034;14.7789;0;0;0;0.09540261;4.166077;(0.3, 1.7, 0.1)
305;227.157;-2.336095;14.78941;0;0;0;0.9800302;4.206451;(0.3, 1.7, 0.1)
306;227.180;-4.630971;14.79714;1;1;1;2.808741;4.286499;(0.3, 1.7, 0.1)SaccadeStart;
307;227.208;2.531471;14.28331;0;1;1;3.707461;4.326141;(0.3, 1.7, 0.1)
308;227.226;4.377122;14.13728;1;1;1;4.126841;4.338196;(0.3, 1.7, 0.1)SaccadeStart;
309;227.254;4.093861;14.21538;0;0;0;4.99386;4.34375;(0.3, 1.7, 0.1)
310;227.280;4.153766;14.25666;0;0;0;5.645328;4.345123;(0.3, 1.7, 0.1)
311;227.309;4.119086;14.29969;0;0;0;6.272135;4.344818;(0.3, 1.7, 0.1)
312;227.337;4.189273;14.37916;0;0;0;6.757436;4.320068;(0.3, 1.7, 0.1)
313;227.381;4.310289;14.44289;0;0;0;7.129997;4.278046;(0.3, 1.7, 0.1)
314;227.408;4.317647;14.5093;0;0;0;7.450563;4.209259;(0.3, 1.7, 0.1)
315;227.436;4.801824;14.23962;0;0;0;7.573924;4.180939;(0.3, 1.7, 0.1)
316;227.452;5.062821;14.13586;0;0;0;7.624226;4.17627;(0.3, 1.7, 0.1)
317;227.480;5.045549;14.11339;0;0;0;7.738996;4.175171;(0.3, 1.7, 0.1)
318;227.506;6.763495;13.96264;1;1;1;7.912774;4.184998;(0.3, 1.7, 0.1)SaccadeStart;
319;227.521;11.38049;15.24141;1;1;1;8.020923;4.193481;(0.3, 1.7, 0.1)
320;227.539;11.73304;15.49185;0;0;0;8.147016;4.202209;(0.3, 1.7, 0.1)
321;227.565;11.75271;15.50495;0;0;0;8.481855;4.216553;(0.3, 1.7, 0.1)
322;227.583;11.931;15.55458;0;0;0;8.688234;4.22229;(0.3, 1.7, 0.1)
323;227.640;11.87526;15.55519;0;0;0;9.227651;4.230591;(0.3, 1.7, 0.1)
324;227.686;11.88595;15.56203;0;0;0;9.547106;4.232147;(0.3, 1.7, 0.1)
325;227.708;8.933109;16.03399;1;1;1;12.50217;4.239594;(0.3, 1.7, 0.1)SaccadeStart;
326;227.736;10.745;16.11944;0;1;1;13.77822;4.239105;(0.3, 1.7, 0.1)
327;227.753;16.34293;15.24554;1;1;1;14.49495;4.238617;(0.3, 1.7, 0.1)SaccadeStart;
328;227.781;18.03436;14.77451;1;1;1;15.83923;4.225616;(0.3, 1.7, 0.1)
329;227.809;18.82149;14.68049;0;0;0;17.18446;4.19928;(0.3, 1.7, 0.1)
330;227.844;19.20139;14.6351;0;0;0;17.80802;4.184753;(0.3, 1.7, 0.1)
331;227.863;18.92556;14.64633;0;0;0;19.02814;4.160858;(0.3, 1.7, 0.1)
332;227.880;18.64313;14.62658;0;0;0;20.1081;4.145935;(0.3, 1.7, 0.1)
333;227.909;18.84179;14.68067;0;0;0;21.14561;4.152679;(0.3, 1.7, 0.1)
334;227.926;18.79298;14.71484;0;0;0;21.64865;4.176056;(0.3, 1.7, 0.1)
335;227.953;18.84157;14.72302;0;0;0;22.71869;4.250366;(0.3, 1.7, 0.1)
336;227.981;18.97894;14.73266;0;0;0;23.72298;4.32254;(0.3, 1.7, 0.1)
337;228.010;18.8413;14.71097;0;0;0;24.65315;4.397827;(0.4, 1.7, 0.1)
338;228.043;24.94815;14.62019;1;1;1;25.52994;4.461761;(0.4, 1.7, 0.1)SaccadeStart;
339;228.066;26.32336;15.14789;1;0;1;26.03288;4.463287;(0.4, 1.7, 0.1)
340;228.095;26.30163;15.15897;0;0;0;26.54935;4.429932;(0.4, 1.7, 0.1)
341;228.178;26.16245;15.36626;0;0;0;26.95837;4.377594;(0.4, 1.7, 0.1)
342;228.199;26.00253;15.46452;0;0;0;27.30311;4.306763;(0.4, 1.7, 0.1)
343;228.235;25.53508;15.71956;0;0;0;28.22442;4.037842;(0.4, 1.7, 0.1)
344;228.253;26.23434;15.60617;0;0;0;28.40371;3.983215;(0.4, 1.7, 0.1)
345;228.282;26.17135;15.62765;0;0;0;28.7575;3.884216;(0.4, 1.7, 0.1)
346;228.309;26.1209;15.64671;0;0;0;29.13333;3.785767;(0.4, 1.7, 0.1)
347;228.337;26.24717;15.62743;0;0;0;29.49543;3.69278;(0.4, 1.7, 0.1)
348;228.383;28.71553;14.32271;1;0;1;29.81205;3.581146;(0.4, 1.7, 0.1)SaccadeStart;
349;228.408;34.98147;10.9439;1;0;1;30.21189;3.382019;(0.4, 1.7, 0.1)
350;228.437;35.42841;10.72665;0;0;0;30.46517;3.246246;(0.4, 1.7, 0.1)
351;228.467;34.81314;10.34029;0;0;0;30.75355;3.085266;(0.4, 1.7, 0.1)
352;228.496;33.96358;10.24659;0;0;0;31.1208;2.89563;(0.4, 1.7, 0.1)
353;228.523;34.16987;10.18866;0;0;0;31.54069;2.704559;(0.4, 1.7, 0.1)
354;228.552;34.10908;10.08631;0;0;0;32.0388;2.486877;(0.4, 1.7, 0.1)
355;228.581;34.18998;10.10693;0;0;0;32.56475;2.241394;(0.4, 1.7, 0.1)
356;228.607;33.82011;10.24864;0;0;0;33.14866;1.9422;(0.4, 1.7, 0.1)
357;228.624;34.10493;10.09366;0;0;0;33.44454;1.780792;(0.4, 1.7, 0.1)
358;228.701;34.0092;10.13455;0;0;0;34.08474;1.422211;(0.4, 1.7, 0.1)
359;228.752;37.44667;9.117223;1;0;1;34.70684;1.037476;(0.4, 1.7, 0.1)SaccadeStart;
360;228.781;38.01647;9.661649;0;0;0;36.59565;-0.25281;(0.4, 1.7, 0.1)
361;228.809;39.78449;8.690948;1;0;1;36.95716;-0.5348062;(0.4, 1.7, 0.1)SaccadeStart;
362;228.826;39.96918;8.642959;0;0;0;37.09465;-0.6598119;(0.4, 1.7, 0.1)
363;228.853;39.94559;8.717549;0;0;0;37.28596;-0.8967346;(0.4, 1.7, 0.1)
364;228.881;40.15304;8.713853;0;0;0;37.33775;-1.100101;(0.4, 1.7, 0.1)
365;228.911;41.41576;7.639486;1;0;1;37.25983;-1.284218;(0.4, 1.7, 0.1)SaccadeStart;
366;228.944;41.74783;6.934542;0;0;0;37.07013;-1.441181;(0.4, 1.7, 0.1)
367;228.962;41.9257;6.774473;0;0;0;36.941;-1.509813;(0.4, 1.7, 0.1)
368;228.980;42.15887;6.776783;0;0;0;36.61546;-1.666022;(0.4, 1.7, 0.1)
369;229.009;42.04729;6.727751;0;0;0;36.19789;-1.887027;(0.4, 1.7, 0.1)
370;229.026;42.16986;6.67205;0;0;0;35.97367;-2.014185;(0.4, 1.7, 0.1)
371;229.050;42.20796;6.664944;0;0;0;35.48458;-2.338392;(0.4, 1.7, 0.1)
372;229.080;42.21844;6.566309;0;0;0;35.03305;-2.73048;(0.4, 1.7, 0.1)
373;229.107;42.40083;6.626901;0;0;0;34.61456;-3.174346;(0.4, 1.7, 0.1)
374;229.122;43.24654;6.154049;1;0;1;34.4397;-3.381124;(0.4, 1.7, 0.1)SaccadeStart;
375;229.137;44.39373;5.28086;1;0;1;34.27941;-3.604556;(0.4, 1.7, 0.1)
376;229.199;47.08439;4.092401;0;0;0;34.04249;-4.035749;(0.4, 1.7, 0.1)
377;229.220;47.27544;3.933936;0;0;0;33.94797;-4.25549;(0.4, 1.7, 0.1)
378;229.235;47.18977;3.631985;0;0;0;33.62518;-5.116402;(0.4, 1.7, 0.1)
379;229.251;46.50661;3.077701;1;0;1;33.51783;-5.335425;(0.4, 1.7, 0.1)SaccadeStart;
380;229.280;46.49679;2.984682;0;0;0;33.2077;-5.787232;(0.4, 1.7, 0.1)
381;229.308;46.51544;3.030257;0;0;0;32.72352;-6.239352;(0.4, 1.7, 0.1)
382;229.325;46.43323;2.943854;0;0;0;32.44711;-6.410674;(0.4, 1.7, 0.1)
383;229.370;46.57285;3.000823;0;0;0;31.77572;-6.704145;(0.4, 1.7, 0.1)
384;229.393;38.96611;1.904697;1;1;1;30.6125;-7.112676;(0.4, 1.7, 0.1)SaccadeStart;
385;229.409;33.44983;1.571109;1;1;1;30.2151;-7.220452;(0.4, 1.7, 0.1)
386;229.425;30.42023;1.653959;1;1;1;29.80686;-7.310085;(0.4, 1.7, 0.1)
387;229.452;28.18086;0.8784834;1;0;1;28.9124;-7.471962;(0.4, 1.7, 0.1)
388;229.479;24.93892;1.024235;1;1;1;27.95496;-7.636072;(0.4, 1.7, 0.1)
389;229.510;21.36753;1.246031;1;1;1;26.84604;-7.772826;(0.4, 1.7, 0.1)
390;229.537;20.58573;1.300295;0;0;0;25.70621;-7.822229;(0.4, 1.7, 0.1)
391;229.552;20.49225;1.296726;0;0;0;25.07106;-7.831499;(0.4, 1.7, 0.1)
392;229.580;20.83242;1.305775;0;0;0;23.8039;-7.841116;(0.4, 1.7, 0.1)
393;229.607;21.10852;1.318848;0;0;0;22.35629;-7.843473;(0.4, 1.7, 0.1)
394;229.623;20.73347;1.315899;0;0;0;21.64059;-7.826966;(0.4, 1.7, 0.1)
395;229.652;21.11749;1.305476;0;0;0;20.18426;-7.744315;(0.4, 1.7, 0.1)
396;229.725;21.19631;1.279358;0;0;0;18.80915;-7.63927;(0.4, 1.7, 0.1)
397;229.776;21.04942;1.264474;0;0;0;17.46803;-7.552707;(0.4, 1.7, 0.1)
398;229.816;16.03984;2.45085;1;1;1;14.00915;-7.382942;(0.3, 1.7, 0.1)SaccadeStart;
399;229.834;13.15187;2.729252;1;1;1;12.96218;-7.341863;(0.3, 1.7, 0.1)
400;229.851;12.58644;2.903464;0;0;0;11.99296;-7.251731;(0.3, 1.7, 0.1)
401;229.882;12.06068;2.933655;0;0;0;11.10014;-7.146864;(0.3, 1.7, 0.1)
402;229.910;11.8427;2.932553;0;0;0;10.25336;-7.047031;(0.3, 1.7, 0.1)
403;229.937;11.81155;2.912912;0;0;0;9.501408;-6.955712;(0.3, 1.7, 0.1)
404;229.968;12.00478;2.916829;0;0;0;8.73259;-6.860789;(0.3, 1.7, 0.1)
405;229.994;12.08071;2.927834;0;0;0;7.965529;-6.776685;(0.3, 1.7, 0.1)
406;230.025;12.02649;2.938368;0;0;0;7.156025;-6.686644;(0.3, 1.7, 0.1)
407;230.052;12.03317;2.954162;0;0;0;6.317043;-6.582532;(0.3, 1.7, 0.1)
408;230.094;11.75408;3.027185;0;0;0;5.410047;-6.478626;(0.3, 1.7, 0.1)
409;230.124;12.40659;3.020256;0;0;0;3.969621;-6.363198;(0.3, 1.7, 0.1)
410;230.152;11.68972;3.287973;0;0;0;2.921302;-6.28325;(0.3, 1.7, 0.1)
411;230.230;8.073986;3.104568;0;0;0;1.863792;-6.199295;(0.3, 1.7, 0.1)
412;230.254;1.70831;3.957268;1;1;1;0.7470399;-6.1147;(0.3, 1.7, 0.1)SaccadeStart;
413;230.280;2.38747;3.700999;0;0;0;-1.89328;-5.841871;(0.3, 1.7, 0.1)
414;230.311;0.853345;3.854084;1;1;1;-2.927307;-5.754268;(0.3, 1.7, 0.1)SaccadeStart;
415;230.339;0.605944;3.860756;0;0;0;-3.893341;-5.701869;(0.3, 1.7, 0.1)
416;230.393;0.4696577;3.852567;0;0;0;-4.857971;-5.659098;(0.3, 1.7, 0.1)
417;230.415;1.255332;3.802583;0;0;0;-6.190674;-5.589546;(0.3, 1.7, 0.1)
418;230.436;0.6925971;3.831943;0;0;0;-6.992584;-5.545977;(0.3, 1.7, 0.1)
419;230.452;0.4356197;3.835161;0;0;0;-7.408173;-5.516448;(0.3, 1.7, 0.1)
420;230.479;0.1280638;3.894513;0;0;0;-8.193512;-5.449757;(0.3, 1.7, 0.1)
421;230.508;-5.835357;4.031919;1;1;1;-9.057495;-5.363991;(0.3, 1.7, 0.1)SaccadeStart;
422;230.526;-11.21766;4.063188;1;1;1;-9.492004;-5.326289;(0.3, 1.7, 0.1)
423;230.553;-14.77878;3.593669;1;1;1;-10.42218;-5.270415;(0.3, 1.7, 0.1)
424;230.580;-14.75184;3.635018;0;0;0;-11.35815;-5.241971;(0.3, 1.7, 0.1)
425;230.609;-15.08144;3.690284;0;0;0;-12.35052;-5.226965;(0.3, 1.7, 0.1)
426;230.638;-14.87924;3.96466;0;0;0;-13.3678;-5.187245;(0.3, 1.7, 0.1)
427;230.666;-14.75454;4.285611;0;0;0;-14.3829;-5.11435;(0.3, 1.7, 0.1)
428;230.737;-14.77666;4.270296;0;0;0;-15.46436;-5.037933;(0.3, 1.7, 0.1)
429;230.787;-14.80208;4.19086;0;0;0;-16.54257;-4.965749;(0.3, 1.7, 0.1)
430;230.807;-24.32515;1.807456;1;1;1;-19.84586;-4.810869;(0.3, 1.7, 0.1)SaccadeStart;
431;230.839;-26.84764;1.968989;1;1;1;-20.85175;-4.812513;(0.3, 1.7, 0.1)
432;230.888;-26.91102;1.970714;0;0;0;-21.86163;-4.825493;(0.3, 1.7, 0.1)
433;230.909;-27.12213;1.970773;0;0;0;-22.84869;-4.836009;(0.3, 1.7, 0.1)
434;230.936;-26.40815;1.973939;0;0;0;-24.20889;-4.85345;(0.3, 1.7, 0.1)
435;230.951;-27.07106;1.964651;0;0;0;-24.67712;-4.860555;(0.3, 1.7, 0.1)
436;230.981;-32.94976;1.310099;1;1;1;-25.51831;-4.873035;(0.3, 1.7, 0.1)SaccadeStart;
437;231.009;-35.06715;0.5494748;1;0;1;-26.33783;-4.883171;(0.3, 1.7, 0.1)
438;231.040;-35.37836;-0.007794924;0;0;0;-27.14276;-4.879039;(0.3, 1.7, 0.1)
439;231.066;-35.33432;-0.1761933;0;0;0;-27.90234;-4.887094;(0.3, 1.7, 0.1)
440;231.095;-35.56388;-0.466845;0;0;0;-28.63831;-4.908623;(0.3, 1.7, 0.1)
441;231.121;-35.72477;-0.6498887;0;0;0;-29.28992;-4.924004;(0.3, 1.7, 0.1)
442;231.139;-35.88498;-0.6555486;0;0;0;-29.61551;-4.928863;(0.3, 1.7, 0.1)
443;231.166;-35.94641;-0.6564757;0;0;0;-30.16913;-4.931124;(0.3, 1.7, 0.1)
444;231.193;-35.91843;-0.6510858;0;0;0;-30.64435;-4.938581;(0.3, 1.7, 0.1)
445;231.251;-36.00662;-0.6485087;0;0;0;-31.07285;-4.969642;(0.3, 1.7, 0.1)
446;231.272;-41.70944;-0.3139314;1;1;1;-31.27603;-4.991123;(0.3, 1.7, 0.1)SaccadeStart;
447;231.293;-42.42838;0.8076509;0;0;1;-31.93231;-5.049029;(0.3, 1.7, 0.1)
448;231.323;-42.84389;0.4606808;0;0;0;-32.26038;-5.051583;(0.3, 1.7, 0.1)
449;231.373;-42.86636;0.450025;0;0;0;-32.61142;-5.042724;(0.3, 1.7, 0.1)
450;231.392;-42.59542;0.3857156;0;0;0;-33.31512;-4.995688;(0.3, 1.7, 0.1)
451;231.408;-42.88194;0.3428207;0;0;0;-33.67343;-4.970265;(0.3, 1.7, 0.1)
452;231.424;-42.7915;0.3320271;0;0;0;-34.04114;-4.954513;(0.3, 1.7, 0.1)
453;231.453;-42.87558;0.325792;0;0;0;-34.83847;-4.957666;(0.3, 1.7, 0.1)
454;231.479;-41.71402;-0.961434;1;0;1;-35.57922;-5.013463;(0.3, 1.7, 0.1)SaccadeStart;
455;231.508;-40.30513;-3.261355;1;0;1;-36.22217;-5.115574;(0.2, 1.7, 0.1)
456;231.537;-39.56075;-4.330105;0;0;0;-36.65332;-5.257776;(0.2, 1.7, 0.1)
457;231.565;-39.44872;-4.580554;0;0;0;-36.89288;-5.474315;(0.2, 1.7, 0.1)
458;231.594;-39.6168;-4.771273;0;0;0;-36.96417;-5.729742;(0.2, 1.7, 0.1)
459;231.609;-39.62486;-4.827588;0;0;0;-36.96091;-5.855776;(0.2, 1.7, 0.1)
460;231.636;-39.65714;-4.712661;0;0;0;-36.92548;-6.105781;(0.2, 1.7, 0.1)
461;231.652;-39.79948;-4.665453;0;0;0;-36.90808;-6.241679;(0.2, 1.7, 0.1)
462;231.680;-39.79564;-4.633686;0;0;0;-36.88992;-6.506939;(0.2, 1.7, 0.1)
463;231.707;-39.81955;-4.721199;0;0;0;-36.88358;-6.771963;(0.2, 1.7, 0.1)
464;231.770;-39.81611;-4.783708;0;0;0;-36.87677;-6.902794;(0.2, 1.7, 0.1)
465;231.819;-39.81976;-4.710052;0;0;0;-36.81778;-7.18926;(0.2, 1.7, 0.1)
466;231.837;-34.5346;-4.695443;1;1;1;-35.94772;-8.088033;(0.2, 1.7, 0.1)SaccadeStart;
467;231.867;-33.686;-5.483722;0;0;0;-35.37134;-8.372284;(0.2, 1.7, 0.1)
468;231.894;-33.57303;-5.011037;0;0;0;-34.66342;-8.625623;(0.2, 1.7, 0.1)
469;231.947;-33.40913;-4.896409;0;0;0;-33.87479;-8.836782;(0.2, 1.6, 0.1)
470;231.971;-33.2564;-4.777306;0;0;0;-32.91449;-9.026814;(0.2, 1.6, 0.1)
471;231.995;-33.76127;-4.665636;0;0;0;-31.59366;-9.235858;(0.2, 1.6, 0.1)
472;232.025;-33.70488;-4.505055;0;0;0;-30.60385;-9.360641;(0.2, 1.6, 0.1)
473;232.052;-33.57961;-4.532444;0;0;0;-29.56937;-9.471553;(0.2, 1.6, 0.1)
474;232.080;-33.55711;-4.539944;0;0;0;-28.63205;-9.554228;(0.2, 1.6, 0.1)
475;232.108;-26.26274;-4.459925;1;1;1;-27.62302;-9.597568;(0.3, 1.6, 0.1)SaccadeStart;
476;232.141;-25.92575;-4.455544;0;0;0;-26.63705;-9.563776;(0.3, 1.6, 0.1)
477;232.167;-25.82759;-4.440038;0;0;0;-25.61069;-9.490314;(0.3, 1.6, 0.1)
478;232.196;-25.7559;-4.437377;0;0;0;-24.5907;-9.409773;(0.3, 1.6, 0.1)
479;232.223;-25.75653;-4.439629;0;0;0;-23.60281;-9.328878;(0.3, 1.6, 0.1)
480;232.292;-25.77881;-4.431237;0;0;0;-22.58359;-9.24601;(0.3, 1.6, 0.1)
481;232.315;-25.65609;-4.172488;0;0;0;-21.60361;-9.190036;(0.3, 1.6, 0.1)
482;232.337;-26.60036;-3.888786;0;0;0;-19.6713;-9.132341;(0.3, 1.6, 0.1)
483;232.378;-25.17578;-4.381143;0;0;0;-18.72537;-9.135684;(0.3, 1.6, 0.1)
484;232.396;-25.42873;-4.508351;0;0;0;-17.83304;-9.164924;(0.3, 1.6, 0.1)
485;232.422;-24.8802;-4.529684;0;0;0;-16.93701;-9.213974;(0.3, 1.6, 0.1)
486;232.451;-19.57496;-6.225693;1;0;1;-16.13745;-9.272613;(0.3, 1.6, 0.1)SaccadeStart;
487;232.481;-19.16763;-6.21627;0;0;0;-15.38367;-9.317867;(0.3, 1.6, 0.1)
488;232.508;-18.95185;-6.22249;0;0;0;-14.64325;-9.298724;(0.3, 1.6, 0.1)
489;232.523;-18.783;-6.207653;0;0;0;-14.25027;-9.259446;(0.3, 1.6, 0.1)
490;232.553;-18.59501;-6.204781;0;0;0;-13.48785;-9.161823;(0.3, 1.6, 0.1)
491;232.581;-18.5246;-6.214467;0;0;0;-12.6694;-9.02875;(0.3, 1.7, 0.1)
492;232.609;-18.51583;-6.2149;0;0;0;-11.73853;-8.857578;(0.3, 1.7, 0.1)
493;232.638;-12.63342;-5.701226;1;1;1;-10.75018;-8.693995;(0.3, 1.7, 0.1)SaccadeStart;
494;232.666;-7.900133;-4.588621;1;1;1;-9.640015;-8.542042;(0.3, 1.7, 0.1)
495;232.694;-6.918952;-2.879682;0;0;1;-8.499756;-8.417882;(0.3, 1.7, 0.1)
496;232.711;-7.112601;-2.778762;0;0;0;-7.869781;-8.359474;(0.3, 1.7, 0.1)
497;232.736;-7.099118;-2.739858;0;0;0;-6.671722;-8.255965;(0.3, 1.7, 0.1)
498;232.815;-7.238749;-2.648602;0;0;0;-5.420654;-8.153195;(0.3, 1.7, 0.1)
499;232.876;-7.164342;-2.622551;0;0;0;-4.212067;-8.040164;(0.3, 1.7, 0.1)
500;232.898;-2.640179;-3.558851;1;1;1;-0.01785278;-7.46978;(0.3, 1.7, 0.1)SaccadeStart;
501;232.923;0.9725313;-3.108766;1;1;1;1.178404;-7.228025;(0.3, 1.7, 0.1)
502;232.952;1.102399;-3.048714;0;0;0;2.343879;-7.069553;(0.3, 1.7, 0.1)
503;232.986;1.38353;-2.277942;0;0;0;3.000451;-7.000061;(0.3, 1.7, 0.1)
504;233.003;1.660498;-2.085408;0;0;0;3.938123;-6.915052;(0.3, 1.7, 0.1)
505;233.021;1.175452;-1.943553;0;0;0;5.021652;-6.86415;(0.3, 1.7, 0.1)
506;233.037;6.410121;-2.266266;1;1;1;5.545096;-6.86826;(0.3, 1.7, 0.1)SaccadeStart;
507;233.052;7.591352;-2.355273;1;1;1;6.10276;-6.889177;(0.3, 1.7, 0.1)
508;233.081;8.533474;-2.518424;0;0;0;7.127426;-6.932405;(0.3, 1.7, 0.1)
509;233.109;8.617606;-2.513779;0;0;0;8.16958;-6.95384;(0.3, 1.7, 0.1)
510;233.136;8.665679;-2.487569;0;0;0;9.177057;-6.966491;(0.3, 1.7, 0.1)
511;233.151;8.591065;-2.489732;0;0;0;9.716705;-6.980351;(0.3, 1.7, 0.1)
512;233.180;8.668761;-2.498378;0;0;0;10.72266;-7.009651;(0.3, 1.7, 0.1)
513;233.208;8.277802;-2.459221;0;0;0;11.75951;-7.040033;(0.3, 1.7, 0.1)
514;233.227;8.429712;-2.479609;0;0;0;12.26354;-7.054385;(0.3, 1.7, 0.1)
515;233.252;8.366964;-2.479536;0;0;0;13.32536;-7.081241;(0.3, 1.7, 0.1)
516;233.321;12.88292;-3.280985;1;1;1;14.3569;-7.107685;(0.3, 1.7, 0.1)SaccadeStart;
517;233.373;14.95027;-3.176269;0;0;0;15.42155;-7.151484;(0.3, 1.7, 0.1)
518;233.393;12.39953;-3.068437;1;1;1;18.52555;-7.269019;(0.4, 1.7, 0.1)SaccadeStart;
519;233.421;14.95017;-3.189335;0;1;1;19.59473;-7.291104;(0.4, 1.7, 0.1)
520;233.440;17.58079;-3.968229;1;1;1;20.11516;-7.298722;(0.4, 1.7, 0.1)SaccadeStart;
521;233.469;21.63566;-4.573925;1;1;1;21.20255;-7.301448;(0.4, 1.7, 0.1)
522;233.494;23.12745;-4.848878;1;1;1;22.24964;-7.294734;(0.4, 1.7, 0.1)
523;233.524;23.64334;-5.421854;0;0;0;23.31696;-7.276425;(0.4, 1.7, 0.1)
524;233.552;23.79821;-5.437572;0;0;0;24.35765;-7.231971;(0.4, 1.7, 0.1)
525;233.579;23.50777;-5.486052;0;0;0;25.34692;-7.184439;(0.4, 1.7, 0.1)
526;233.608;24.28317;-5.616591;0;0;0;26.34758;-7.161627;(0.4, 1.7, 0.1)
527;233.637;28.69395;-7.000752;1;0;1;27.26941;-7.136014;(0.4, 1.7, 0.1)SaccadeStart;
528;233.664;29.06596;-7.137433;0;0;0;28.16374;-7.125475;(0.4, 1.7, 0.1)
529;233.685;28.8367;-7.274398;0;0;0;28.56875;-7.131082;(0.4, 1.7, 0.1)
530;233.708;28.95386;-7.317054;0;0;0;29.34455;-7.165895;(0.4, 1.7, 0.1)
531;233.737;28.97744;-7.335799;0;0;0;30.00447;-7.208142;(0.4, 1.7, 0.1)
532;233.764;28.88528;-7.331757;0;0;0;30.60261;-7.24664;(0.4, 1.7, 0.1)
533;233.826;28.98504;-7.260338;0;0;0;30.86428;-7.267431;(0.4, 1.7, 0.1)
534;233.880;29.08366;-7.19596;0;0;0;31.34493;-7.32749;(0.4, 1.7, 0.1)
535;233.908;31.29596;-7.770651;1;1;1;32.15355;-7.786912;(0.4, 1.7, 0.1)SaccadeStart;
536;233.928;32.15931;-8.201744;0;0;0;32.17076;-7.882108;(0.4, 1.7, 0.1)
