Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
19;9.798;1;0.6315789;0;0.1052632;54.50;-14.58;-0.52;-14.17;59.317;-15.092;2.530;-14.485;0.014;4.84;
20;9.828;1;0.65;0;0.1;63.13;-15.42;4.66;-14.62;71.019;-15.234;7.375;-13.788;0.043;7.89;
21;10.115;0;0.6190476;1;0.1428571;74.90;-13.88;-4.42;-11.64;77.830;-11.435;-1.570;-9.542;0.044;3.82;
22;11.357;1;0.6363636;0;0.1363636;80.02;-7.56;6.52;-10.23;78.517;-7.485;6.058;-10.159;0.028;1.50;
23;11.856;1;0.6521739;1;0.173913;82.66;-4.39;10.60;-7.08;85.869;-3.365;12.653;-6.246;0.061;3.37;
24;12.384;0;0.625;1;0.2083333;81.28;-7.81;3.97;-10.30;83.578;-6.375;6.055;-8.885;0.044;2.71;
25;12.626;1;0.64;1;0.24;84.24;-4.07;6.77;-6.57;84.702;-1.891;7.265;-4.428;0.031;2.23;
26;12.914;1;0.6538461;1;0.2692308;82.93;0.29;6.05;-2.38;85.262;0.706;8.417;-1.868;0.043;2.37;
27;14.156;1;0.6666667;0;0.2592593;67.54;-12.01;-23.85;-8.79;65.212;-11.635;-27.108;-8.258;0.043;2.36;
28;14.456;1;0.6785714;0;0.25;64.61;-11.56;-33.55;-7.60;62.623;-11.651;-36.044;-7.642;0.030;1.99;
29;14.900;0;0.6551724;0;0.2413793;49.04;-13.32;-53.41;-8.73;49.805;-12.121;-53.071;-7.544;0.016;1.43;
30;15.073;1;0.6666667;0;0.2333333;45.99;-11.73;-61.20;-7.61;42.969;-11.560;-65.396;-7.656;0.057;3.03;
31;15.270;1;0.6774194;0;0.2258064;39.98;-12.00;-71.17;-8.13;35.799;-11.741;-76.532;-7.942;0.044;4.19;
32;16.099;0;0.65625;0;0.21875;30.57;-9.02;-96.43;-7.91;33.650;-4.373;-92.859;-3.804;0.045;5.58;
33;16.641;1;0.6666667;0;0.2121212;36.80;-1.54;-88.32;-1.79;32.314;-2.360;-93.649;-2.470;0.057;4.56;
34;17.040;0;0.6470588;0;0.2058824;42.00;-7.22;-89.95;-7.24;43.487;-9.949;-88.542;-9.668;0.059;3.10;
35;19.061;0;0.6285715;0;0.2;75.72;-13.21;-18.21;-10.82;79.417;-10.562;-13.437;-8.255;0.024;4.55;
36;19.728;0;0.6111111;1;0.2222222;74.00;-8.50;-8.21;-9.75;80.774;-5.276;-3.114;-7.240;0.045;7.50;
37;19.843;0;0.5945946;1;0.2432432;81.25;-4.80;-5.15;-7.35;85.864;-0.461;-1.674;-2.858;0.071;6.33;
38;20.102;1;0.6052632;1;0.2631579;78.27;0.30;-7.35;-1.51;68.464;1.313;-14.914;-0.302;0.069;9.86;
39;20.214;0;0.5897436;0;0.2564103;66.44;0.75;-15.31;-0.73;50.514;-7.022;-27.168;-8.040;0.085;17.72;
40;20.597;1;0.6;0;0.25;41.67;-14.76;-16.14;-14.07;36.977;-15.037;-19.828;-14.300;0.016;4.70;
41;21.326;1;0.6097561;0;0.2439024;21.92;-17.11;-8.47;-15.19;19.533;-17.032;-10.394;-15.026;0.029;2.39;
42;21.619;1;0.6190476;0;0.2380952;24.77;-18.75;-2.77;-14.75;30.223;-19.812;2.262;-15.388;0.050;5.55;
