Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
271;59.863;0.08070207;-5.551163;0;0;0;0.6242848;-6.183815;(0.1, 1.8, -0.1)
272;59.879;0.07158836;-5.575487;0;0;0;0.605423;-6.204409;(0.1, 1.8, -0.1)
273;59.892;0.05469302;-5.593325;0;0;0;0.5776456;-6.221675;(0.1, 1.8, -0.1)
274;59.908;0.02691254;-5.61014;0;0;0;0.5419612;-6.244378;(0.1, 1.8, -0.1)
275;59.934;-0.03180705;-5.654108;0;0;0;0.4534402;-6.308189;(0.1, 1.8, -0.1)
276;59.948;-0.09655478;-5.696903;0;0;0;0.405824;-6.341636;(0.1, 1.8, -0.1)
277;59.962;-0.1436303;-5.730394;0;0;0;0.3569856;-6.376739;(0.1, 1.8, -0.1)
278;59.978;-0.1935926;-5.76629;0;0;0;0.3049486;-6.419261;(0.1, 1.8, -0.1)
279;59.993;-0.2436477;-5.806824;0;0;0;0.2604791;-6.462434;(0.1, 1.8, -0.1)
280;60.006;-0.288351;-5.84992;0;0;0;0.2216364;-6.5076;(0.1, 1.8, -0.1)
281;60.026;-0.3268146;-5.895284;0;0;0;0.1924567;-6.557116;(0.1, 1.8, -0.1)
282;60.038;-0.3571537;-5.946617;0;0;0;0.1691035;-6.613905;(0.1, 1.8, -0.1)
283;60.063;-0.4017683;-6.022961;0;0;0;0.1484427;-6.706903;(0.1, 1.8, -0.1)
284;60.098;-0.4015484;-6.09796;0;0;0;0.1516925;-6.74757;(0.1, 1.8, -0.1)
285;60.112;-0.3964887;-6.137194;0;0;0;0.1617767;-6.778123;(0.1, 1.8, -0.1)
286;60.134;-0.4352654;-6.211618;0;0;0;0.2144696;-6.859552;(0.1, 1.8, -0.1)
287;60.147;-0.3335488;-6.250385;0;0;0;0.2307383;-6.881523;(0.1, 1.8, -0.1)
288;60.164;-0.3170445;-6.272144;0;0;0;0.2386852;-6.897703;(0.1, 1.8, -0.1)
289;60.177;-0.3080033;-6.288468;0;0;0;0.2354949;-6.908351;(0.1, 1.8, -0.1)
290;60.191;-0.3123559;-6.301953;0;0;0;0.2181205;-6.909524;(0.1, 1.8, -0.1)
291;60.209;-0.3279676;-6.30129;0;0;0;0.1876899;-6.903149;(0.1, 1.8, -0.1)
292;60.223;-0.357884;-6.294059;0;0;0;0.1467375;-6.893248;(0.1, 1.8, -0.1)
293;60.250;-0.4210044;-6.309704;0;0;0;0.03370677;-6.874651;(0.1, 1.8, -0.1)
294;60.264;-0.5104011;-6.266418;0;0;0;-0.0267334;-6.865427;(0.1, 1.8, -0.1)
295;60.278;-0.5704532;-6.257066;0;0;0;-0.08728027;-6.852924;(0.1, 1.8, -0.1)
296;60.293;-0.6327628;-6.246305;0;0;0;-0.1465759;-6.8385;(0.1, 1.8, -0.1)
297;60.308;-0.6899732;-6.229853;0;0;0;-0.1969604;-6.825994;(0.1, 1.8, -0.1)
298;60.322;-0.7416075;-6.218433;0;0;0;-0.2428284;-6.820776;(0.1, 1.8, -0.1)
299;60.335;-0.7864757;-6.211063;0;0;0;-0.2771912;-6.827035;(0.1, 1.8, -0.1)
300;60.349;-0.8208352;-6.217636;0;0;0;-0.3068237;-6.8435;(0.1, 1.8, -0.1)
301;60.366;-0.8502191;-6.234384;0;0;0;-0.3300781;-6.868755;(0.1, 1.8, -0.1)
302;60.393;-0.8978679;-6.284962;0;0;0;-0.3543701;-6.929175;(0.1, 1.8, -0.1)
303;60.408;-0.8986136;-6.32111;0;0;0;-0.3553772;-6.956527;(0.1, 1.8, -0.1)
304;60.421;-0.9017599;-6.350905;0;0;0;-0.3481445;-6.982587;(0.1, 1.9, -0.1)
305;60.434;-0.892606;-6.374706;0;0;0;-0.3371887;-7.006985;(0.1, 1.9, -0.1)
306;60.450;-0.881667;-6.398632;0;0;0;-0.3226013;-7.033355;(0.1, 1.9, -0.1)
307;60.463;-0.8673639;-6.424913;0;0;0;-0.3039246;-7.062518;(0.1, 1.9, -0.1)
308;60.479;-0.8505405;-6.456634;0;0;0;-0.2836304;-7.094796;(0.1, 1.9, -0.1)
309;60.492;-0.8284616;-6.48774;0;0;0;-0.2670898;-7.123966;(0.1, 1.9, -0.1)
310;60.506;-0.8117102;-6.517338;0;0;0;-0.2582703;-7.146994;(0.1, 1.9, -0.1)
311;60.523;-0.8026542;-6.540429;0;0;0;-0.262207;-7.165507;(0.1, 1.9, -0.1)
312;60.536;-0.9883022;-6.540742;0;0;0;-0.2817993;-7.180586;(0.1, 1.9, -0.1)
313;60.548;-1.006485;-6.554156;0;0;0;-0.3143311;-7.192972;(0.1, 1.9, -0.1)
314;60.564;-1.039334;-6.567269;0;0;0;-0.359375;-7.203939;(0.1, 1.9, -0.1)
315;60.614;-1.02033;-6.587525;0;0;0;-0.4161377;-7.215181;(0.1, 1.9, -0.1)
316;60.651;-1.158579;-6.610335;0;0;0;-0.5219727;-7.22439;(0.1, 1.9, -0.1)
317;60.678;-1.511061;-6.3439;0;0;0;0.2129355;-7.260958;(0.1, 1.8, -0.1)
318;60.712;-0.4930992;-6.615656;0;0;0;0.2012492;-7.308406;(0.1, 1.8, -0.1)
319;60.735;-0.506139;-6.664508;0;0;0;0.1979884;-7.441249;(0.1, 1.8, -0.1)
320;60.752;-0.5106287;-6.798844;0;0;0;0.1939162;-7.479681;(0.1, 1.8, -0.1)
321;60.780;-0.5149142;-6.837504;0;0;0;0.1638803;-7.55308;(0.1, 1.8, -0.1)
322;60.808;2.781266;-4.181263;1;0;1;-3.523163;-7.601336;(-0.1, 1.7, -0.1)SaccadeStart;
323;60.823;-4.14758;-6.956921;0;0;1;-3.57431;-7.611945;(-0.1, 1.7, -0.1)
324;60.839;-4.206378;-6.972934;0;0;0;-3.635101;-7.610958;(-0.1, 1.7, -0.1)
325;60.863;-4.276446;-6.975236;0;0;0;-3.766205;-7.578324;(-0.1, 1.7, -0.1)
326;60.901;-4.398254;-6.942033;0;0;0;-3.841614;-7.549262;(-0.1, 1.7, -0.1)
327;60.919;-4.453856;-6.914701;0;0;0;-4.002625;-7.478273;(-0.1, 1.7, -0.1)
328;60.936;-10.21662;0.1226275;1;0;1;-4.22818;-7.381062;(-0.1, 1.7, -0.1)SaccadeStart;
329;60.967;-12.1021;3.36152;1;0;1;-4.563477;-7.296276;(-0.1, 1.7, -0.1)
330;60.996;-15.29255;7.325615;1;0;1;-5.065521;-7.235971;(-0.1, 1.7, -0.1)
331;61.022;-15.17614;8.169252;0;0;0;-6.022308;-7.193648;(-0.1, 1.7, -0.1)
332;61.039;-15.68963;7.970801;0;0;0;-6.348297;-7.167775;(-0.1, 1.7, -0.1)
333;61.065;-15.51451;7.881911;0;0;0;-6.979797;-7.126606;(-0.1, 1.7, -0.1)
334;61.083;-18.52402;10.00276;1;0;1;-7.316254;-7.088941;(-0.1, 1.7, -0.1)SaccadeStart;
335;61.148;-20.21591;11.25003;0;0;0;-7.913452;-6.971924;(-0.1, 1.7, -0.1)
336;61.168;-20.49391;11.66393;0;0;0;-8.566284;-6.809988;(-0.1, 1.7, -0.1)
337;61.194;-19.20364;11.85498;1;1;1;-10.07883;-6.351352;(-0.1, 1.7, -0.1)SaccadeStart;
338;61.210;-20.04929;12.39359;0;0;1;-10.49884;-6.206092;(-0.1, 1.7, -0.1)
339;61.237;-19.87831;12.34189;0;0;0;-11.41476;-5.870992;(-0.1, 1.7, -0.1)
340;61.252;-20.0812;12.3199;0;0;0;-11.8501;-5.695118;(-0.1, 1.7, -0.1)
341;61.279;-19.95058;12.23566;0;0;0;-12.70688;-5.336518;(-0.1, 1.7, -0.1)
342;61.294;-22.39447;13.16277;1;0;1;-13.21057;-5.152204;(-0.1, 1.7, -0.1)SaccadeStart;
343;61.309;-24.50628;14.17742;1;0;1;-13.65125;-4.988975;(-0.1, 1.7, -0.1)
344;61.337;-24.80413;14.33297;0;0;0;-14.48544;-4.673415;(-0.1, 1.7, -0.1)
345;61.364;-24.99648;14.5177;0;0;0;-15.20468;-4.391135;(-0.1, 1.7, -0.1)
346;61.380;-25.06795;14.71892;0;0;0;-15.65344;-4.251838;(-0.1, 1.7, -0.1)
347;61.408;-24.88372;14.8104;0;0;0;-16.32758;-4.004647;(-0.1, 1.7, -0.1)
348;61.423;-25.07058;14.91311;0;0;0;-16.61093;-3.872573;(-0.1, 1.7, -0.1)
349;61.450;-25.00612;14.87982;0;0;0;-17.23828;-3.590455;(-0.1, 1.7, -0.1)
350;61.465;-24.95982;14.84511;0;0;0;-17.61758;-3.46243;(-0.1, 1.7, -0.1)
351;61.481;-24.98014;14.91263;0;0;0;-18.08923;-3.333281;(-0.1, 1.7, -0.1)
352;61.508;-24.81754;14.85231;0;0;0;-18.82501;-3.085711;(-0.1, 1.7, -0.1)
353;61.522;-28.06882;16.33239;1;0;1;-19.1387;-2.943878;(-0.1, 1.7, -0.1)SaccadeStart;
354;61.536;-30.2376;17.13444;1;0;1;-19.46631;-2.77599;(-0.1, 1.7, -0.1)
355;61.550;-30.50754;17.30839;0;0;0;-19.80139;-2.608824;(-0.1, 1.7, -0.1)
356;61.565;-30.69536;17.42487;0;0;0;-20.20203;-2.445764;(-0.1, 1.7, -0.1)
357;61.580;-30.75314;17.45869;0;0;0;-20.69498;-2.281932;(-0.1, 1.7, -0.1)
358;61.608;-30.78857;17.5197;0;0;0;-21.69824;-2.022701;(-0.1, 1.7, -0.1)
359;61.675;-30.80245;17.62106;0;0;0;-22.22379;-1.912251;(-0.1, 1.7, -0.1)
360;61.692;-29.93268;17.49631;1;1;1;-23.85059;-1.580338;(-0.1, 1.7, -0.1)SaccadeStart;
361;61.734;-30.02102;17.42712;0;0;0;-25.35904;-1.220188;(-0.1, 1.7, -0.1)
362;61.749;-31.11873;17.05474;1;0;1;-26.68427;-0.8031248;(-0.1, 1.7, -0.1)SaccadeStart;
363;61.767;-32.36568;17.05883;1;1;1;-27.07056;-0.6711594;(-0.1, 1.7, -0.1)
364;61.795;-33.16541;17.2098;0;0;0;-27.81277;-0.4182502;(-0.1, 1.7, -0.1)
365;61.821;-38.63451;17.75815;1;1;1;-28.45279;-0.1893852;(-0.1, 1.7, -0.1)SaccadeStart;
366;61.840;-40.77385;17.90692;1;1;1;-28.75854;-0.07498931;(-0.1, 1.7, -0.1)
367;61.866;-41.05224;17.99053;0;0;0;-29.19626;0.120697;(-0.1, 1.7, -0.1)
368;61.882;-41.26178;17.86404;0;0;0;-29.3692;0.21698;(-0.1, 1.7, -0.1)
369;61.909;-41.34976;17.86939;0;0;0;-29.60825;0.3728333;(-0.1, 1.7, -0.1)
370;61.944;-41.37214;17.82611;0;0;0;-29.81262;0.4877014;(-0.1, 1.7, -0.1)
371;61.962;-41.50805;17.85672;0;0;0;-29.9082;0.5325317;(-0.1, 1.7, -0.1)
372;61.978;-41.4715;18.00937;0;0;0;-30.10516;0.6236877;(-0.1, 1.7, -0.1)
373;61.994;-41.55112;18.05016;0;0;0;-30.18866;0.6680603;(-0.1, 1.7, -0.1)
374;62.022;-41.53498;18.03837;0;0;0;-30.33661;0.7469177;(-0.1, 1.7, -0.1)
375;62.041;-41.5361;18.04324;0;0;0;-30.41016;0.7709351;(-0.1, 1.7, -0.1)
376;62.064;-41.48621;18.07366;0;0;0;-30.55841;0.7753906;(-0.1, 1.7, -0.1)
377;62.079;-41.37709;18.17998;0;0;0;-30.61761;0.7695618;(-0.1, 1.7, -0.1)
378;62.100;-41.20943;18.33399;0;0;0;-30.66605;0.7674255;(-0.1, 1.7, -0.1)
379;62.123;-41.11592;18.46029;0;0;0;-30.73395;0.7647095;(-0.1, 1.7, -0.1)
380;62.137;-41.00244;18.54688;0;0;0;-30.76688;0.7530518;(-0.1, 1.7, -0.1)
381;62.195;-40.91509;18.58801;0;0;0;-30.8028;0.6922302;(-0.1, 1.7, -0.1)
382;62.216;-34.16678;15.26215;1;0;1;-30.79022;0.6316223;(-0.1, 1.7, -0.1)SaccadeStart;
383;62.238;-33.66135;14.27815;0;0;1;-30.55176;0.3448181;(-0.1, 1.7, -0.1)
384;62.265;-33.54718;14.04608;0;0;0;-30.30878;0.1993713;(-0.1, 1.7, -0.1)
385;62.282;-33.33168;13.47098;0;0;0;-30.15067;0.1235046;(-0.1, 1.7, -0.1)
386;62.307;-33.27456;13.40973;0;0;0;-29.78479;-0.01404756;(-0.1, 1.7, -0.1)
387;62.322;-33.32894;13.31978;0;0;0;-29.56198;-0.07664659;(-0.1, 1.7, -0.1)
388;62.337;-33.25085;13.27229;0;0;0;-29.29941;-0.1310338;(-0.1, 1.7, -0.1)
389;62.365;-33.32526;13.2567;0;0;0;-28.7565;-0.1958264;(-0.1, 1.7, -0.1)
390;62.382;-33.74313;13.12995;0;0;0;-28.46637;-0.2083833;(-0.1, 1.7, -0.1)
391;62.409;-33.9803;13.12049;0;0;0;-27.8306;-0.2302939;(-0.1, 1.7, -0.1)
392;62.436;-33.98199;13.15416;0;0;0;-27.11105;-0.2602103;(-0.1, 1.7, -0.1)
393;62.451;-28.76615;13.83842;1;1;1;-26.72238;-0.2606017;(-0.1, 1.7, -0.1)SaccadeStart;
394;62.466;-26.50657;14.898;1;0;1;-26.31763;-0.2488678;(-0.1, 1.7, -0.1)
395;62.494;-24.87661;15.38356;1;1;1;-25.48575;-0.1961807;(-0.1, 1.7, -0.1)
396;62.510;-24.6465;15.47541;0;0;0;-25.09628;-0.1681;(-0.1, 1.7, -0.1)
397;62.536;-24.70962;15.49522;0;0;0;-24.30746;-0.1296483;(-0.1, 1.7, -0.1)
398;62.550;-24.55984;15.47279;0;0;0;-23.9379;-0.1225234;(-0.1, 1.7, -0.1)
399;62.566;-24.50796;15.4669;0;0;0;-23.58463;-0.1205239;(-0.1, 1.7, -0.1)
400;62.581;-24.58404;15.41927;0;0;0;-23.23212;-0.1228685;(-0.1, 1.7, -0.1)
401;62.608;-24.48623;15.40978;0;0;0;-22.63235;-0.1451007;(-0.1, 1.7, -0.1)
402;62.645;-24.36074;15.19822;0;0;0;-22.34573;-0.1698848;(-0.1, 1.7, -0.1)
403;62.695;-24.74215;15.03872;0;0;0;-21.46173;-0.3026652;(-0.1, 1.7, -0.1)
404;62.731;-24.16008;14.95302;0;0;0;-21.16437;-0.3455078;(-0.1, 1.7, -0.1)
405;62.752;-25.25145;14.66817;1;1;1;-19.60822;-0.4682711;(-0.1, 1.7, -0.1)SaccadeStart;
406;62.786;-24.15765;14.54086;0;0;0;-18.95251;-0.5226172;(-0.1, 1.7, -0.1)
407;62.805;-18.46084;14.65507;1;1;1;-18.58746;-0.5481585;(-0.1, 1.7, -0.1)SaccadeStart;
408;62.824;-14.62081;15.3124;1;1;1;-17.89447;-0.5894802;(-0.1, 1.7, -0.1)
409;62.841;-12.07672;15.38777;1;1;1;-17.51227;-0.6101169;(-0.1, 1.7, -0.1)
410;62.865;-12.16803;15.39203;0;0;0;-16.75815;-0.6522558;(-0.1, 1.7, -0.1)
411;62.894;-12.08866;15.33096;0;0;0;-15.92792;-0.6774719;(-0.1, 1.7, -0.1)
412;62.909;-12.04697;15.25063;0;0;0;-15.51337;-0.6834556;(-0.1, 1.7, -0.1)
413;62.937;-12.27527;15.39489;0;0;0;-14.63049;-0.6912779;(-0.1, 1.7, -0.1)
414;62.950;-12.18682;15.48058;0;0;0;-14.19635;-0.6987796;(-0.1, 1.7, -0.1)
415;62.966;-12.00483;15.48566;0;0;0;-13.75806;-0.7116981;(-0.1, 1.7, -0.1)
416;63.004;-12.1895;15.54404;0;0;0;-12.84555;-0.7482793;(-0.1, 1.7, -0.1)
417;63.024;-12.30625;15.61131;0;0;0;-11.92792;-0.7988241;(-0.1, 1.7, -0.1)
418;63.038;-11.43475;15.47692;1;1;1;-11.49142;-0.8212969;(-0.1, 1.7, -0.1)SaccadeStart;
419;63.064;-5.48246;15.38239;1;1;1;-10.64371;-0.8492523;(-0.1, 1.7, -0.1)
420;63.082;-4.593995;15.21136;0;0;0;-10.23239;-0.8583395;(-0.1, 1.7, -0.1)
421;63.107;-4.565801;15.31956;0;0;0;-9.412781;-0.8817977;(-0.1, 1.7, -0.1)
422;63.123;-4.300334;15.41145;0;0;0;-9.039856;-0.8921966;(-0.1, 1.7, -0.1)
423;63.138;-4.37193;15.41913;0;0;0;-8.66333;-0.8991145;(-0.1, 1.7, -0.1)
424;63.165;-4.299794;15.42288;0;0;0;-8.020264;-0.9075963;(-0.1, 1.7, -0.1)
425;63.221;-4.274493;15.45455;0;0;0;-7.726379;-0.9156557;(-0.1, 1.7, -0.1)
426;63.241;-4.243333;15.46774;0;0;0;-7.159363;-0.9461909;(-0.1, 1.7, -0.1)
427;63.264;-4.564595;15.68529;0;0;0;-6.159668;-1.025568;(0.0, 1.7, -0.1)
428;63.281;-3.823714;15.75193;0;0;0;-5.915527;-1.039289;(0.0, 1.7, -0.1)
429;63.307;-2.602717;15.8351;0;0;0;-5.454254;-1.044509;(0.0, 1.7, -0.1)
430;63.324;4.963882;14.36657;1;1;1;-5.213989;-1.043826;(0.0, 1.7, -0.1)SaccadeStart;
431;63.354;4.946167;14.31811;0;0;0;-4.663544;-1.04209;(0.0, 1.7, -0.1)
432;63.379;5.129517;14.06092;0;0;0;-4.194214;-1.056063;(0.0, 1.7, -0.1)
433;63.394;5.160134;14.043;0;0;0;-3.922455;-1.069267;(0.0, 1.7, -0.1)
434;63.410;4.966689;13.88612;0;0;0;-3.669281;-1.082163;(0.0, 1.7, -0.1)
435;63.436;4.895604;13.871;0;0;0;-3.150726;-1.10294;(0.0, 1.7, -0.1)
436;63.451;5.016597;13.82312;0;0;0;-2.904114;-1.110213;(0.0, 1.7, -0.1)
437;63.479;4.876901;13.79747;0;0;0;-2.390472;-1.133665;(0.0, 1.7, -0.1)
438;63.494;5.008852;13.77134;0;0;0;-2.13974;-1.153418;(0.0, 1.7, -0.1)
439;63.509;4.858913;13.80221;0;0;0;-1.885315;-1.180322;(0.0, 1.7, -0.1)
440;63.535;4.960135;13.7962;0;0;0;-1.348083;-1.250707;(0.0, 1.7, -0.1)
441;63.550;4.898029;13.83876;0;0;0;-1.087097;-1.279202;(0.0, 1.7, -0.1)
442;63.564;4.925248;13.85298;0;0;0;-0.8240967;-1.306563;(0.0, 1.7, -0.1)
443;63.580;7.347123;13.2836;1;1;1;-0.5393982;-1.339741;(0.0, 1.7, -0.1)SaccadeStart;
444;63.595;13.00153;11.25609;1;0;1;-0.2657776;-1.376643;(0.0, 1.7, -0.1)
445;63.621;13.2062;10.49708;0;0;0;0.2952003;-1.460126;(0.0, 1.7, -0.1)
446;63.660;13.20784;10.26133;0;0;0;0.5994815;-1.505701;(0.0, 1.7, -0.1)
447;63.679;12.50371;9.954442;0;0;0;1.465703;-1.619205;(0.0, 1.7, -0.1)
448;63.721;12.95904;9.810616;0;0;0;1.739232;-1.65203;(0.0, 1.7, -0.1)
449;63.759;13.03365;9.800963;0;0;0;2.009545;-1.682883;(0.0, 1.7, -0.1)
450;63.778;12.013;9.909868;1;1;1;3.306344;-1.864518;(0.0, 1.7, -0.1)SaccadeStart;
451;63.793;16.68229;11.78395;0;0;1;3.551919;-1.898984;(0.0, 1.7, -0.1)
452;63.809;17.48594;12.93082;1;0;1;3.77524;-1.924112;(0.0, 1.7, -0.1)SaccadeStart;
453;63.851;17.75784;13.57487;0;0;0;4.235325;-1.964948;(0.0, 1.7, -0.1)
454;63.868;17.72206;13.63133;0;0;0;4.621165;-1.993466;(0.0, 1.7, -0.1)
455;63.916;17.77958;13.60196;0;0;0;5.013649;-2.014553;(0.0, 1.7, -0.1)
456;63.932;17.94458;13.5092;0;0;0;5.364529;-2.014059;(0.0, 1.7, -0.1)
457;63.950;17.93002;13.262;0;0;0;5.711616;-2.001051;(0.0, 1.7, -0.1)
458;63.965;18.14858;13.22829;0;0;0;5.875647;-2.001819;(0.0, 1.7, -0.1)
459;63.980;18.11515;13.21304;0;0;0;6.047604;-2.010399;(0.0, 1.7, -0.1)
460;64.008;18.20945;13.19386;0;0;0;6.369231;-2.049044;(0.0, 1.7, -0.1)
461;64.027;18.15596;13.17238;0;0;0;6.530628;-2.07444;(0.0, 1.7, -0.1)
462;64.049;18.4051;13.09918;0;0;0;6.865174;-2.134686;(0.0, 1.7, -0.1)
463;64.064;24.79511;14.3772;1;1;1;7.029833;-2.172903;(0.0, 1.7, -0.1)SaccadeStart;
464;64.081;25.5428;14.81067;1;0;1;7.211234;-2.224867;(0.0, 1.7, -0.1)
465;64.108;25.63748;14.84059;0;0;0;7.564884;-2.33716;(0.0, 1.7, -0.1)
466;64.122;25.76946;14.60035;0;0;0;7.753376;-2.396283;(0.0, 1.7, -0.1)
467;64.138;25.64715;14.50915;0;0;0;7.966366;-2.459349;(0.0, 1.7, -0.1)
468;64.151;25.69783;14.47902;0;0;0;8.174611;-2.514478;(0.0, 1.7, -0.1)
469;64.178;25.62839;14.46152;0;0;0;8.616388;-2.617114;(0.0, 1.7, -0.1)
470;64.218;25.73799;13.99304;0;0;0;8.867373;-2.669582;(0.0, 1.7, -0.1)
471;64.236;25.71617;13.94951;0;0;0;9.105634;-2.715961;(0.0, 1.7, -0.1)
472;64.250;25.04346;13.93996;0;0;0;9.856481;-2.846256;(0.0, 1.7, -0.1)
473;64.265;25.42241;13.82474;0;0;0;10.10578;-2.887429;(0.0, 1.7, -0.1)
474;64.280;29.58114;12.74967;1;1;1;10.35775;-2.928171;(0.0, 1.7, -0.1)SaccadeStart;
475;64.307;30.05989;12.63789;0;0;0;10.87413;-3.007588;(0.0, 1.7, -0.1)
476;64.326;30.31624;12.23679;0;0;0;11.11798;-3.040213;(0.0, 1.7, -0.1)
477;64.350;30.33722;12.2177;0;0;0;11.61731;-3.103234;(0.0, 1.7, -0.1)
478;64.365;30.38;12.17756;0;0;0;11.86112;-3.134978;(0.0, 1.7, -0.1)
479;64.379;30.43065;12.17133;0;0;0;12.12104;-3.17265;(0.0, 1.7, -0.1)
480;64.394;30.40315;12.05463;0;0;0;12.36063;-3.211262;(0.0, 1.7, -0.1)
481;64.408;30.30365;11.98008;0;0;0;12.59579;-3.249908;(0.0, 1.7, -0.1)
482;64.435;30.34724;11.97718;0;0;0;13.0425;-3.340333;(0.0, 1.7, -0.1)
483;64.449;30.18556;12.11587;0;0;0;13.2665;-3.399108;(0.0, 1.7, -0.1)
484;64.465;30.25435;12.10498;0;0;0;13.46279;-3.460903;(0.0, 1.7, -0.1)
485;64.481;30.18534;12.14124;0;0;0;13.65557;-3.530134;(0.0, 1.7, -0.1)
486;64.509;30.11052;12.20324;0;0;0;13.97839;-3.654151;(0.0, 1.7, -0.1)
487;64.534;30.04807;12.22981;0;0;0;14.29636;-3.762336;(0.0, 1.7, -0.1)
488;64.550;30.08713;12.20464;0;0;0;14.47227;-3.802538;(0.0, 1.7, -0.1)
489;64.565;30.02223;12.21294;0;0;0;14.63813;-3.826987;(0.0, 1.7, -0.1)
490;64.594;29.89263;12.20591;0;0;0;14.98615;-3.843929;(0.0, 1.7, -0.1)
491;64.624;29.61505;12.14538;0;0;0;15.33661;-3.849959;(0.0, 1.7, -0.1)
492;64.661;36.68071;9.872805;1;0;1;15.67142;-3.859271;(0.0, 1.7, -0.1)SaccadeStart;
493;64.679;40.23148;8.791023;1;0;1;16.01556;-3.869516;(0.0, 1.7, -0.1)
494;64.734;40.47574;8.728536;0;0;0;16.34451;-3.885297;(0.0, 1.7, -0.1)
495;64.782;40.6251;8.487451;0;0;0;16.50682;-3.895697;(0.0, 1.7, -0.1)
496;64.806;39.79041;8.281058;0;0;0;17.36498;-3.938192;(0.0, 1.7, -0.1)
497;64.822;40.32439;8.14712;0;0;0;17.48683;-3.959378;(0.0, 1.7, -0.1)
498;64.839;40.34698;8.141967;0;0;0;17.60289;-3.985471;(0.0, 1.7, -0.1)
499;64.865;40.25048;8.163331;0;0;0;17.83338;-4.04486;(0.0, 1.7, -0.1)
500;64.894;40.2132;8.214024;0;0;0;18.05413;-4.10181;(0.0, 1.7, -0.1)
501;64.909;40.16834;8.198228;0;0;0;18.15417;-4.125549;(0.0, 1.7, -0.1)
502;64.936;40.02394;8.165391;0;0;0;18.3482;-4.164378;(0.0, 1.7, -0.1)
503;64.971;40.01233;7.999703;0;0;0;18.4362;-4.181944;(0.0, 1.7, -0.1)
504;64.987;39.96242;8.000404;0;0;0;18.61039;-4.230261;(0.0, 1.7, -0.1)
505;65.008;39.801;7.974789;0;0;0;18.78554;-4.290307;(0.0, 1.7, -0.1)
506;65.024;39.8903;7.941622;0;0;0;18.86319;-4.319096;(0.0, 1.7, -0.1)
507;65.050;39.87677;7.92135;0;0;0;18.98899;-4.37995;(0.0, 1.7, -0.1)
508;65.064;39.94758;7.890999;0;0;0;19.026;-4.407074;(0.0, 1.7, -0.1)
509;65.079;39.96365;7.858863;0;0;0;19.04831;-4.432071;(0.0, 1.7, -0.1)
510;65.107;36.59509;6.909688;1;0;1;19.05047;-4.479629;(0.0, 1.7, -0.1)SaccadeStart;
511;65.125;28.87796;3.551938;1;0;1;19.02356;-4.50084;(0.0, 1.7, -0.1)
512;65.150;28.05566;2.761426;0;0;0;18.90757;-4.536983;(0.0, 1.7, -0.1)
513;65.166;27.99945;2.575039;0;0;0;18.81904;-4.554679;(0.0, 1.7, -0.1)
514;65.194;27.95663;2.525506;0;0;0;18.57761;-4.594923;(0.0, 1.7, -0.1)
515;65.253;27.79818;2.57768;0;0;0;18.43496;-4.61902;(0.0, 1.7, -0.1)
516;65.272;27.79765;2.629132;0;0;0;18.12728;-4.677989;(0.0, 1.7, -0.1)
517;65.293;27.8523;2.926456;0;0;0;17.68727;-4.871667;(0.0, 1.7, -0.1)
518;65.308;27.45873;2.81667;0;0;0;17.62039;-4.920536;(0.0, 1.7, -0.1)
519;65.325;27.45704;2.828055;0;0;0;17.56987;-4.965343;(0.0, 1.7, -0.1)
520;65.350;27.42239;2.816462;0;0;0;17.52718;-5.039673;(0.0, 1.7, -0.1)
521;65.365;27.38698;2.827846;0;0;0;17.53649;-5.068249;(0.0, 1.7, -0.1)
522;65.379;27.38507;2.826656;0;0;0;17.56459;-5.097709;(0.0, 1.7, -0.1)
523;65.393;27.37169;2.835449;0;0;0;17.6052;-5.128659;(0.0, 1.7, -0.1)
524;65.409;27.39133;2.821435;0;0;0;17.654;-5.163883;(0.0, 1.7, -0.1)
525;65.435;27.38297;2.837271;0;0;0;17.75191;-5.253818;(0.0, 1.7, -0.1)
526;65.450;27.37313;2.613947;0;0;0;17.78071;-5.305445;(0.0, 1.7, -0.1)
527;65.465;27.84787;0.9899413;1;0;1;17.79338;-5.363521;(0.0, 1.7, -0.1)SaccadeStart;
528;65.493;27.66446;-2.11016;1;0;1;17.77111;-5.493023;(0.0, 1.7, -0.1)
529;65.511;27.01307;-5.81857;1;0;1;17.74171;-5.552781;(0.0, 1.7, -0.1)
530;65.536;27.27138;-6.235455;0;0;0;17.64464;-5.643847;(0.0, 1.7, -0.1)
531;65.549;27.40818;-6.337464;0;0;0;17.57545;-5.674274;(0.0, 1.7, -0.1)
532;65.565;27.40693;-6.396121;0;0;0;17.4865;-5.697554;(0.0, 1.7, -0.1)
533;65.580;27.44138;-6.393328;0;0;0;17.3812;-5.715302;(0.0, 1.7, -0.1)
534;65.607;27.44502;-6.401967;0;0;0;17.13243;-5.737332;(0.0, 1.7, -0.1)
535;65.648;27.24799;-6.298896;0;0;0;17.00806;-5.746758;(0.0, 1.7, -0.1)
536;65.665;27.50183;-6.247589;0;0;0;16.63022;-5.777958;(0.0, 1.7, -0.1)
537;65.680;27.30956;-6.257499;0;0;0;16.50173;-5.793008;(0.0, 1.7, -0.1)
