Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
261;117.248;-16.54282;-2.0867;0;0;0;-11.49203;-7.437222;(0.0, 1.6, 0.0)
262;117.265;-16.55013;-2.078692;0;0;0;-11.49469;-7.464281;(0.0, 1.6, 0.0)
263;117.280;-16.54369;-2.108035;0;0;0;-11.48923;-7.481216;(0.0, 1.6, 0.0)
264;117.294;-16.53814;-2.124539;0;0;0;-11.48022;-7.500893;(0.0, 1.6, 0.0)
265;117.308;-16.52921;-2.143915;0;0;0;-11.46527;-7.525529;(0.0, 1.6, 0.0)
266;117.324;-16.51437;-2.168202;0;0;0;-11.44287;-7.552799;(0.0, 1.6, 0.0)
267;117.338;-16.49124;-2.194627;0;0;0;-11.41574;-7.577418;(0.0, 1.6, 0.0)
268;117.353;-16.4641;-2.217868;0;0;0;-11.37732;-7.60617;(0.0, 1.6, 0.0)
269;117.366;-16.42585;-2.245638;0;0;0;-11.32321;-7.64236;(0.0, 1.6, 0.0)
270;117.381;-16.3709;-2.281281;0;0;0;-11.25781;-7.67702;(0.0, 1.6, 0.0)
271;117.396;-16.3052;-2.314936;0;0;0;-11.17813;-7.711211;(0.0, 1.6, 0.0)
272;117.410;-16.2252;-2.348533;0;0;0;-11.07919;-7.745976;(0.0, 1.6, 0.0)
273;117.424;-16.12696;-2.382403;0;0;0;-10.95279;-7.781842;(0.0, 1.6, 0.0)
274;117.438;-16.00036;-2.417577;0;0;0;-10.81787;-7.815096;(0.0, 1.6, 0.0)
275;117.453;-15.86631;-2.450597;0;0;0;-10.66446;-7.852776;(0.0, 1.6, 0.0)
276;117.466;-15.71449;-2.488415;0;0;0;-10.48969;-7.897622;(0.0, 1.6, 0.0)
277;117.482;-15.54217;-2.534083;0;0;0;-10.27713;-7.947192;(0.0, 1.6, 0.0)
278;117.496;-15.33079;-2.584874;0;0;0;-10.05524;-7.99245;(0.0, 1.6, 0.0)
279;117.511;-15.1111;-2.630712;0;0;0;-9.807953;-8.036222;(0.0, 1.6, 0.0)
280;117.526;-14.86788;-2.675426;0;0;0;-9.515533;-8.085116;(0.0, 1.6, 0.0)
281;117.540;-14.5779;-2.726339;0;0;0;-9.215546;-8.134035;(0.0, 1.6, 0.0)
282;117.553;-14.28217;-2.776845;0;0;0;-8.885437;-8.187801;(0.0, 1.6, 0.0)
283;117.566;-13.95817;-2.832252;0;0;0;-8.493317;-8.252144;(0.0, 1.6, 0.0)
284;117.588;-13.5696;-2.90032;0;0;0;-8.089142;-8.320327;(0.0, 1.6, 0.0)
285;117.609;-13.19518;-2.96823;0;0;0;7.23548;-8.658505;(0.0, 1.6, 0.0)
286;117.629;1.851235;-2.847291;1;1;1;5.632838;-8.723302;(0.0, 1.6, 0.0)SaccadeStart;
287;117.657;0.6492945;-3.437446;0;0;0;6.572154;-8.823929;(0.0, 1.6, 0.0)
288;117.681;1.555704;-3.546746;0;0;0;7.798383;-8.940866;(0.0, 1.6, 0.0)
289;117.700;2.797004;-3.680229;1;1;1;8.43778;-8.997248;(0.0, 1.6, 0.0)SaccadeStart;
290;117.760;3.438026;-3.746154;0;0;0;9.854082;-9.091866;(0.0, 1.6, 0.0)
291;117.782;11.66879;-2.018438;1;1;1;10.57193;-9.12337;(0.0, 1.6, 0.0)SaccadeStart;
292;117.797;10.2389;-2.035866;0;1;1;13.58663;-9.216808;(0.0, 1.6, 0.0)
293;117.814;14.08078;-2.908866;1;1;1;7.175086;-9.241996;(-0.1, 1.6, 0.0)SaccadeStart;
294;117.843;4.977222;-2.282961;0;1;1;8.736433;-9.284712;(0.0, 1.6, 0.0)
295;117.871;5.159103;-1.682498;0;0;0;10.35801;-9.334569;(0.0, 1.6, 0.0)
296;117.902;10.54135;-2.588295;1;1;1;11.90638;-9.371348;(0.0, 1.6, 0.0)SaccadeStart;
297;117.936;10.30812;-2.503816;0;0;0;13.44202;-9.387854;(0.0, 1.6, 0.0)
298;117.967;9.96092;-2.117337;0;0;0;14.88489;-9.400429;(0.0, 1.6, 0.0)
299;117.994;10.36558;-3.042228;0;0;0;16.23332;-9.387906;(0.0, 1.6, 0.0)
300;118.013;10.46929;-3.3;0;0;0;17.3921;-9.359503;(0.0, 1.6, 0.0)
301;118.042;11.12699;-3.266136;0;0;0;11.18956;-9.331473;(0.0, 1.6, 0.0)
302;118.070;5.048223;-3.278872;1;1;1;11.98899;-9.31134;(0.0, 1.6, 0.0)SaccadeStart;
303;118.088;-1.498971;-2.77512;1;1;1;12.33425;-9.309503;(0.0, 1.6, 0.0)
304;118.112;-1.579821;-2.763233;0;0;0;12.83762;-9.312474;(0.0, 1.6, 0.0)
305;118.130;-1.068182;-3.16519;0;0;0;13.00536;-9.315352;(0.0, 1.6, 0.0)
306;118.157;-0.921407;-3.24155;0;0;0;13.21012;-9.312657;(0.0, 1.6, 0.0)
307;118.183;-0.6600875;-3.321567;0;0;0;13.26738;-9.304744;(0.0, 1.6, 0.0)
308;118.201;-0.4290582;-3.363904;0;0;0;13.24753;-9.30155;(0.0, 1.6, 0.0)
309;118.273;-0.2717605;-3.388636;0;0;0;13.14051;-9.289998;(0.0, 1.6, 0.0)
310;118.295;-0.10809;-3.360907;0;0;0;12.95234;-9.268682;(0.0, 1.6, 0.0)
311;118.313;0.3551239;-3.352334;0;0;0;12.32388;-9.231179;(0.0, 1.6, 0.0)
312;118.342;0.08404061;-3.251405;0;0;0;11.89942;-9.207221;(0.0, 1.6, 0.0)
313;118.371;0.05273501;-3.215394;0;0;0;11.42855;-9.176204;(0.0, 1.6, 0.0)
314;118.398;0.1792615;-3.16402;0;0;0;10.94034;-9.146189;(0.0, 1.6, 0.0)
315;118.415;-0.7257458;-1.795122;1;0;1;10.67597;-9.130536;(0.0, 1.6, 0.0)SaccadeStart;
316;118.441;-0.9191284;-1.727634;0;0;0;10.19797;-9.105215;(0.0, 1.6, 0.0)
317;118.460;-1.203448;-1.574736;0;0;0;9.976766;-9.095156;(0.0, 1.6, 0.0)
318;118.486;-1.24055;-1.367606;0;0;0;9.564274;-9.077114;(0.0, 1.6, 0.0)
319;118.512;-1.514806;-1.019869;0;0;0;9.223197;-9.058352;(0.0, 1.6, 0.0)
320;118.541;-1.611672;-0.9759078;0;0;0;8.971128;-9.035978;(0.0, 1.6, 0.0)
321;118.570;-1.622296;-0.9387447;0;0;0;8.787874;-9.026383;(0.0, 1.6, 0.0)
322;118.615;-1.63707;-0.9125459;0;0;0;8.676344;-9.028022;(0.0, 1.6, 0.0)
323;118.641;-1.517638;-0.9221681;0;0;0;8.624451;-9.057208;(0.0, 1.6, 0.0)
324;118.670;-1.30761;-0.90649;0;0;0;8.660932;-9.090624;(0.0, 1.6, 0.0)
325;118.699;1.071907;-1.290126;1;1;1;8.716483;-9.127004;(0.0, 1.6, 0.0)SaccadeStart;
326;118.772;3.27589;-1.087613;0;0;0;8.756413;-9.16109;(0.0, 1.6, 0.0)
327;118.795;3.550415;-1.098612;0;0;0;8.760721;-9.181213;(0.0, 1.6, 0.0)
328;118.811;4.062432;-1.060374;0;0;0;8.70539;-9.210042;(0.0, 1.6, 0.0)
329;118.826;4.019942;-1.090521;0;0;0;8.681754;-9.213769;(0.0, 1.6, 0.0)
330;118.844;4.049217;-1.082629;0;0;0;8.657068;-9.213049;(0.0, 1.6, 0.0)
331;118.870;4.086032;-1.080244;0;0;0;8.600128;-9.203081;(0.0, 1.6, 0.0)
332;118.885;4.089021;-1.070069;0;0;0;8.572634;-9.194091;(0.0, 1.6, 0.0)
333;118.900;4.113903;-1.078738;0;0;0;8.545546;-9.18171;(0.0, 1.6, 0.0)
334;118.928;4.132437;-1.06148;0;0;0;8.502288;-9.169363;(0.0, 1.6, 0.0)
335;118.955;4.15372;-1.058669;0;0;0;8.465346;-9.164399;(0.0, 1.6, 0.0)
336;118.971;4.167638;-1.052129;0;0;0;8.44593;-9.162261;(0.0, 1.6, 0.0)
337;118.997;4.18673;-1.048171;0;0;0;8.406771;-9.158328;(0.0, 1.6, 0.0)
338;119.013;4.206605;-1.038505;0;0;0;8.384716;-9.157328;(0.0, 1.6, 0.0)
339;119.041;4.219256;-1.043201;0;0;0;8.336017;-9.15165;(0.0, 1.6, 0.0)
340;119.069;4.197343;-1.037433;0;0;0;8.293232;-9.142035;(0.0, 1.6, 0.0)
341;119.085;1.636517;-0.4575687;1;1;1;8.273623;-9.136137;(0.0, 1.6, 0.0)SaccadeStart;
342;119.111;1.431365;-0.1929432;0;0;0;8.249279;-9.131272;(0.0, 1.6, 0.0)
343;119.127;1.29949;-0.1454215;0;0;0;8.23943;-9.129596;(0.0, 1.6, 0.0)
344;119.157;1.216746;-0.0978222;0;0;0;8.221312;-9.119575;(0.0, 1.6, 0.0)
345;119.184;1.230562;0.01117617;0;0;0;8.196006;-9.092766;(0.0, 1.6, 0.0)
346;119.201;1.089243;0.06196436;0;0;0;8.178113;-9.074247;(0.0, 1.6, 0.0)
347;119.226;1.076519;0.07107276;0;0;0;8.129915;-9.045168;(0.0, 1.6, 0.0)
348;119.286;1.012106;0.05996023;0;0;0;8.099265;-9.036593;(0.0, 1.6, 0.0)
349;119.307;1.009641;0.05716083;0;0;0;8.020518;-9.019269;(0.0, 1.6, 0.0)
350;119.326;1.1728;-0.1073709;0;0;0;7.863373;-8.962061;(0.0, 1.6, 0.0)
351;119.342;1.061474;-0.07298014;0;0;0;7.830977;-8.955693;(0.0, 1.6, 0.0)
352;119.369;1.061674;-0.08120689;0;0;0;7.771842;-8.944896;(0.0, 1.6, 0.0)
353;119.387;1.062883;-0.1162595;0;0;0;7.747208;-8.938385;(0.0, 1.6, 0.0)
354;119.412;1.077133;-0.1251506;0;0;0;7.702827;-8.923327;(0.0, 1.6, 0.0)
355;119.428;1.061818;-0.1386921;0;0;0;7.681837;-8.921348;(0.0, 1.6, 0.0)
356;119.454;1.066511;-0.1398557;0;0;0;7.645452;-8.924179;(0.0, 1.6, 0.0)
357;119.469;1.056398;-0.146669;0;0;0;7.627139;-8.923692;(0.0, 1.6, 0.0)
358;119.485;1.055094;-0.1469273;0;0;0;7.60697;-8.922995;(0.0, 1.6, 0.0)
359;119.511;1.056571;-0.1503257;0;0;0;7.565091;-8.914693;(0.0, 1.6, 0.0)
360;119.527;1.071272;-0.1688586;0;0;0;7.54611;-8.90682;(0.0, 1.6, 0.0)
361;119.556;1.079668;-0.1612075;0;0;0;7.521278;-8.90324;(0.0, 1.6, 0.0)
362;119.587;1.032616;-0.1512717;0;0;0;7.516864;-8.922762;(0.0, 1.6, 0.0)
363;119.622;0.1477747;0.8563659;0;0;0;7.530093;-8.935028;(0.0, 1.6, 0.0)
364;119.641;-0.1559726;1.724126;0;0;0;7.549552;-8.939908;(0.0, 1.6, 0.0)
365;119.671;-0.170452;1.770721;0;0;0;7.562055;-8.951338;(0.0, 1.6, 0.0)
366;119.699;-0.1642818;1.775497;0;0;0;7.566647;-8.965002;(0.0, 1.6, 0.0)
367;119.728;-0.2058922;1.845059;0;0;0;7.565094;-8.975934;(0.0, 1.6, 0.0)
368;119.809;-0.2271707;1.910722;0;0;0;7.561224;-8.972569;(0.0, 1.6, 0.0)
369;119.832;-0.2471263;1.963438;0;0;0;7.553903;-8.959744;(0.0, 1.6, 0.0)
370;119.857;-0.2767918;2.089412;0;0;0;7.550094;-8.945385;(0.0, 1.6, 0.0)
371;119.883;-0.2902195;2.135203;0;0;0;7.568146;-8.943866;(0.0, 1.6, 0.0)
372;119.902;-0.2984086;2.153952;0;0;0;7.579048;-8.943525;(0.0, 1.6, 0.0)
373;119.927;-0.3031569;2.152241;0;0;0;7.592327;-8.946895;(0.0, 1.6, 0.0)
374;119.956;-0.3207849;2.151934;0;0;0;7.591074;-8.950641;(0.0, 1.6, 0.0)
375;119.983;-0.3602167;2.26365;0;0;0;7.583529;-8.956948;(0.0, 1.6, 0.0)
376;120.002;-0.3294566;2.258544;0;0;0;7.579779;-8.96284;(0.0, 1.6, 0.0)
377;120.027;-0.3327841;2.267809;0;0;0;7.576627;-8.970919;(0.0, 1.6, 0.0)
378;120.055;-0.5190808;2.268486;0;0;0;7.576239;-8.9794;(0.0, 1.6, 0.0)
379;120.072;-0.4978563;2.252554;0;0;0;7.573938;-8.982221;(0.0, 1.6, 0.0)
380;120.097;-0.4964132;2.254747;0;0;0;7.566142;-8.988031;(0.0, 1.6, 0.0)
381;120.116;-0.4615129;2.222827;0;0;0;7.560197;-8.992172;(0.0, 1.6, 0.0)
382;120.142;-0.4258123;2.198121;0;0;0;7.545387;-9.001436;(0.0, 1.6, 0.0)
383;120.178;-0.3024354;2.173525;0;0;0;7.537101;-9.007753;(0.0, 1.6, 0.0)
384;120.207;-0.2484925;2.071155;0;0;0;7.517771;-9.012845;(0.0, 1.6, 0.0)
385;120.225;-0.1748172;2.045445;0;0;0;7.499185;-9.016335;(0.0, 1.6, 0.0)
386;120.318;-0.09374636;2.06043;0;0;0;7.479219;-9.033815;(0.0, 1.6, 0.0)
387;120.368;0.392745;-0.7460577;1;0;1;7.434773;-9.176216;(0.0, 1.6, 0.0)SaccadeStart;
388;120.406;1.945449;-10.16029;1;0;1;7.306071;-9.846179;(0.0, 1.6, 0.0)
389;120.426;2.120404;-12.23831;1;0;1;7.188429;-10.90797;(0.0, 1.6, 0.0)
390;120.440;2.113313;-12.09429;0;0;0;7.058362;-11.91933;(0.0, 1.6, 0.0)
391;120.470;2.133629;-12.5656;0;0;0;6.843311;-12.8846;(0.0, 1.6, 0.0)
392;120.485;1.841169;-17.17952;1;0;1;6.708972;-13.31429;(0.0, 1.6, 0.0)SaccadeStart;
393;120.511;1.822283;-18.95799;1;0;1;6.426813;-14.12321;(0.0, 1.6, 0.0)
394;120.527;1.4544;-20.9298;1;0;1;6.27284;-14.47645;(0.0, 1.6, 0.0)
395;120.555;1.593449;-21.64428;0;0;0;5.983726;-14.89722;(0.0, 1.6, 0.0)
396;120.572;1.433171;-21.90063;0;0;0;5.871454;-15.0201;(0.0, 1.6, 0.0)
397;120.612;1.460358;-22.23805;0;0;0;5.816561;-15.20291;(0.0, 1.6, 0.0)
398;120.642;1.186474;-22.32201;0;0;0;6.003185;-15.37122;(0.0, 1.6, 0.0)
399;120.662;1.287365;-22.45122;0;0;0;6.096691;-15.39839;(0.0, 1.6, 0.0)
400;120.685;1.398251;-22.4916;0;0;0;6.299205;-15.44112;(0.0, 1.6, 0.0)
401;120.699;0.8919166;-24.93095;1;0;1;6.391815;-15.45799;(0.0, 1.6, 0.0)SaccadeStart;
402;120.726;1.397417;-26.84625;1;0;1;6.555346;-15.48421;(0.0, 1.6, 0.0)
403;120.744;0.3373781;-29.46794;0;0;1;6.622756;-15.49362;(0.0, 1.6, 0.0)
404;120.768;0.499455;-29.81664;0;0;0;6.748284;-15.52904;(0.0, 1.6, 0.0)
405;120.817;2.585407;-30.97154;0;0;0;6.811708;-15.56092;(0.0, 1.6, 0.0)
406;120.833;2.095455;-31.21595;0;0;0;6.867423;-15.60102;(0.0, 1.6, 0.0)
407;120.854;0.9618057;-33.53956;1;0;1;7.006307;-15.81816;(0.0, 1.6, 0.0)SaccadeStart;
408;120.869;0.6290437;-34.50212;1;0;1;7.014441;-15.86634;(0.0, 1.6, 0.0)
409;120.885;0.3017394;-34.66421;0;0;0;7.014333;-15.9113;(0.0, 1.6, 0.0)
410;120.912;0.3716717;-35.60523;0;0;0;6.982883;-15.95154;(0.0, 1.6, 0.0)
411;120.942;0.3314469;-35.93086;0;0;0;6.919237;-15.90696;(0.0, 1.6, 0.0)
412;120.970;0.2835058;-36.05542;0;0;0;6.847898;-15.79968;(0.0, 1.6, 0.0)
413;120.985;0.2497284;-36.09868;0;0;0;6.812002;-15.74001;(0.0, 1.6, 0.0)
414;121.012;0.2495863;-36.10038;0;0;0;6.733412;-15.60595;(0.0, 1.6, 0.0)
415;121.025;0.2705039;-36.14714;0;0;0;6.690479;-15.52506;(0.0, 1.6, 0.0)
416;121.042;0.2644385;-36.12836;0;0;0;6.650501;-15.44679;(0.0, 1.6, 0.0)
417;121.068;0.2656159;-36.10546;0;0;0;6.570481;-15.29834;(0.0, 1.6, 0.0)
418;121.082;0.2617779;-36.11182;0;0;0;6.531895;-15.23276;(0.0, 1.6, 0.0)
419;121.098;0.2545576;-36.14362;0;0;0;6.498217;-15.17882;(0.0, 1.6, 0.0)
420;121.112;0.2538343;-36.13535;0;0;0;6.465008;-15.12416;(0.0, 1.6, 0.0)
421;121.128;0.2457235;-36.11966;0;0;0;6.438829;-15.0801;(0.0, 1.6, 0.0)
422;121.154;0.2605047;-36.16128;0;0;0;6.3958;-15.00294;(0.0, 1.6, 0.0)
423;121.169;0.2674068;-36.15736;0;0;0;6.378585;-14.96853;(0.0, 1.6, 0.0)
424;121.185;0.2639655;-36.15004;0;0;0;6.360597;-14.92053;(0.0, 1.6, 0.0)
425;121.212;0.2920338;-35.99509;0;0;0;6.328242;-14.75905;(0.0, 1.6, 0.0)
426;121.226;1.256019;-29.02485;1;0;1;6.314889;-14.64972;(0.0, 1.6, 0.0)SaccadeStart;
427;121.267;1.245438;-28.98366;0;0;0;6.305108;-14.54422;(0.0, 1.6, 0.0)
428;121.344;1.057308;-28.60762;0;0;0;6.274127;-14.1777;(0.0, 1.6, 0.0)
429;121.377;1.102923;-28.39607;0;0;0;6.243437;-13.88344;(0.0, 1.6, 0.0)
430;121.420;0.7223002;-28.38955;0;0;0;6.053719;-12.98508;(0.0, 1.6, 0.0)
431;121.441;1.396824;-20.58659;1;0;1;5.968885;-12.63822;(0.0, 1.6, 0.0)SaccadeStart;
432;121.460;-0.476125;-2.495877;1;0;1;5.865403;-12.3469;(0.0, 1.6, 0.0)
433;121.487;0.04428928;0.08728389;1;0;1;5.734901;-12.11785;(0.0, 1.6, 0.0)
434;121.512;0.2603138;0.3874412;0;0;0;5.614426;-11.98856;(0.0, 1.6, 0.0)
435;121.528;0.3039843;0.5879829;0;0;0;5.56441;-11.94522;(0.0, 1.6, 0.0)
436;121.556;0.320519;0.5975894;0;0;0;5.518786;-11.85495;(0.0, 1.6, 0.0)
437;121.593;0.3512797;0.6630412;0;0;0;5.508984;-11.67255;(0.0, 1.6, 0.0)
438;121.643;0.5957342;0.7814211;0;0;0;5.511334;-11.48638;(0.0, 1.6, 0.0)
439;121.666;0.6610628;0.7312891;0;0;0;5.513296;-11.24032;(0.0, 1.6, 0.0)
440;121.685;0.6895131;0.8802058;0;0;0;5.513802;-11.09499;(0.0, 1.6, 0.0)
441;121.712;0.7320436;0.9575042;0;0;0;5.528634;-10.929;(0.0, 1.6, 0.0)
442;121.727;0.8321588;1.011701;0;0;0;5.542336;-10.81921;(0.0, 1.6, 0.0)
443;121.755;0.8772112;1.224934;0;0;0;5.564533;-10.58777;(0.0, 1.6, 0.0)
444;121.770;-0.6729223;6.684559;1;0;1;5.574564;-10.48342;(0.0, 1.6, 0.0)SaccadeStart;
445;121.834;0.3096043;8.344803;0;0;0;5.62996;-10.18647;(0.0, 1.6, 0.0)
446;121.854;0.6471507;9.069449;0;0;0;5.677295;-9.928419;(0.0, 1.6, 0.0)
447;121.871;0.7961019;8.326751;0;0;0;5.871457;-8.608737;(0.0, 1.6, 0.0)
448;121.898;0.9618356;9.403179;0;0;0;5.904929;-8.003016;(0.0, 1.6, 0.0)
449;121.914;1.077594;9.519747;0;0;0;5.901287;-7.779549;(0.0, 1.6, 0.0)
450;121.940;1.156613;9.565083;0;0;0;5.899464;-7.360924;(0.0, 1.6, 0.0)
451;121.955;1.412906;10.51682;1;0;1;5.919384;-7.119241;(0.0, 1.6, 0.0)SaccadeStart;
452;121.970;1.524816;11.0966;0;0;0;5.930501;-6.872377;(0.0, 1.6, 0.0)
453;122.000;1.625683;11.60674;0;0;0;5.893737;-6.442511;(0.0, 1.6, 0.0)
454;122.025;1.641108;11.88109;0;0;0;5.823688;-6.070503;(0.0, 1.6, 0.0)
455;122.042;1.650578;12.11765;0;0;0;5.783907;-5.910696;(0.0, 1.6, 0.0)
456;122.069;1.690831;12.16639;0;0;0;5.686687;-5.693061;(0.0, 1.6, 0.0)
457;122.084;1.656055;12.35603;0;0;0;5.641194;-5.628585;(0.0, 1.6, 0.0)
458;122.100;1.63244;12.41195;0;0;0;5.609706;-5.577171;(0.0, 1.6, 0.0)
459;122.128;1.593319;12.51238;0;0;0;5.586812;-5.502945;(0.0, 1.6, 0.0)
460;122.154;1.564543;12.65125;0;0;0;5.599202;-5.426334;(0.0, 1.6, 0.0)
461;122.171;1.569762;12.7761;0;0;0;5.616884;-5.341503;(0.0, 1.6, 0.0)
462;122.197;1.572721;12.8052;0;0;0;5.669914;-5.005547;(0.0, 1.6, 0.0)
463;122.213;1.708194;12.99199;0;0;0;5.688235;-4.819558;(0.0, 1.6, 0.0)
464;122.239;2.440141;13.597;0;0;0;5.68677;-4.482662;(0.0, 1.6, 0.0)
465;122.277;2.592795;13.84048;0;0;0;5.667815;-4.358955;(0.0, 1.6, 0.0)
466;122.339;2.743888;13.87762;0;0;0;5.605857;-4.13335;(0.0, 1.6, 0.0)
467;122.361;2.762099;14.12026;0;0;0;5.59834;-4.09093;(0.0, 1.6, 0.0)
468;122.384;2.882684;14.35431;0;0;0;5.57645;-4.245595;(0.0, 1.6, 0.0)
469;122.398;2.900312;14.36303;0;0;0;5.574183;-4.304639;(0.0, 1.6, 0.0)
470;122.412;2.935989;14.41275;0;0;0;5.569502;-4.357644;(0.0, 1.6, 0.0)
471;122.427;2.97162;14.46943;0;0;0;5.558741;-4.415697;(0.0, 1.6, 0.0)
472;122.455;2.969436;14.45364;0;0;0;5.517306;-4.557686;(0.0, 1.6, 0.0)
473;122.470;3.020468;14.51887;0;0;0;5.487519;-4.655364;(0.0, 1.6, 0.0)
474;122.484;3.028897;14.55186;0;0;0;5.455358;-4.762005;(0.0, 1.6, 0.0)
475;122.499;3.016891;14.50811;0;0;0;5.419664;-4.884063;(0.0, 1.6, 0.0)
476;122.527;3.034445;14.57839;0;0;0;5.33588;-5.173872;(0.0, 1.6, 0.0)
477;122.555;3.038172;14.56415;0;0;0;5.242817;-5.514105;(0.0, 1.6, 0.0)
478;122.568;2.942893;12.43537;1;0;1;5.18951;-5.725018;(0.0, 1.6, 0.0)SaccadeStart;
479;122.598;3.013968;11.69439;0;0;0;5.128257;-5.985363;(0.0, 1.6, 0.0)
480;122.626;5.039414;12.73876;1;0;1;4.934564;-6.65916;(0.0, 1.6, 0.0)SaccadeStart;
481;122.652;3.816339;5.046768;0;0;1;4.869399;-6.81563;(0.0, 1.6, 0.0)
482;122.670;2.267643;0.30241;1;0;1;4.755025;-7.117913;(0.0, 1.6, 0.0)SaccadeStart;
483;122.696;2.089749;-0.60383;0;0;0;4.663282;-7.463807;(0.0, 1.6, 0.0)
484;122.712;1.181321;-5.039567;1;0;1;4.616882;-7.629533;(0.0, 1.6, 0.0)SaccadeStart;
485;122.728;1.476125;-6.790118;1;0;1;4.559286;-7.79479;(0.0, 1.6, 0.0)
486;122.756;1.599695;-7.201855;0;0;0;4.434562;-8.056902;(0.0, 1.6, 0.0)
487;122.782;1.930725;-7.652091;0;0;0;4.315008;-8.28879;(0.0, 1.6, 0.0)
488;122.799;0.7517905;-9.64667;1;0;1;4.261498;-8.386549;(0.0, 1.6, 0.0)SaccadeStart;
489;122.860;0.7551668;-9.617224;0;0;0;4.167557;-8.534344;(0.0, 1.6, 0.0)
490;122.879;0.7248084;-9.716183;0;0;0;4.129947;-8.592575;(0.0, 1.6, 0.0)
491;122.897;0.6930382;-9.766657;0;0;0;4.070205;-8.743669;(0.0, 1.6, 0.0)
492;122.912;0.615901;-9.903748;0;0;0;4.073032;-8.752507;(0.0, 1.6, 0.0)
493;122.926;0.5835335;-9.915238;0;0;0;4.08094;-8.751134;(0.0, 1.6, 0.0)
494;122.943;0.5616837;-9.929369;0;0;0;4.091439;-8.743301;(0.0, 1.6, 0.0)
495;122.970;-1.313928;-11.82752;1;0;1;4.117638;-8.729954;(0.0, 1.6, 0.0)SaccadeStart;
496;122.987;-1.848114;-12.41986;0;0;0;4.124331;-8.724282;(0.0, 1.6, 0.0)
497;123.016;-1.856358;-12.41816;0;0;0;4.088188;-8.680635;(0.0, 1.6, 0.0)
498;123.041;-1.893823;-12.41048;0;0;0;3.951232;-8.58821;(0.0, 1.6, 0.0)
499;123.063;-1.950746;-12.39041;0;0;0;3.839658;-8.535981;(0.0, 1.6, 0.0)
500;123.086;-1.854959;-12.43651;0;0;0;3.480271;-8.428552;(0.0, 1.6, 0.0)
501;123.121;-2.010884;-12.3713;0;0;0;2.885955;-8.30157;(0.0, 1.6, 0.0)
502;123.152;-9.341892;-1.983326;1;0;1;2.137213;-8.176392;(0.0, 1.6, 0.0)SaccadeStart;
503;123.173;-9.855618;-1.584957;0;0;0;1.38107;-8.09032;(0.0, 1.6, 0.0)
504;123.200;-9.84037;-1.511438;0;0;0;0.6631241;-8.046185;(0.0, 1.6, 0.0)
505;123.228;-10.19604;-1.565577;0;0;0;0.09648673;-8.022741;(0.0, 1.6, 0.0)
506;123.256;-10.23253;-1.566614;0;0;0;-0.2894592;-8.012959;(0.0, 1.6, 0.0)
507;123.304;-11.0496;-1.804508;0;0;0;-0.4946899;-8.048582;(0.0, 1.6, 0.0)
508;123.377;-16.77635;-7.002469;1;0;1;-0.5736389;-8.127399;(0.0, 1.6, 0.0)SaccadeStart;
509;123.405;-16.65411;-7.60028;0;0;0;-0.512085;-8.164494;(0.0, 1.6, 0.0)
510;123.423;-16.2233;-7.961204;0;0;0;-0.4166565;-8.265937;(0.0, 1.6, 0.0)
511;123.441;-16.17247;-8.151091;0;0;0;-0.4746704;-8.321301;(0.0, 1.6, 0.0)
512;123.458;-16.19471;-8.212329;0;0;0;-0.522583;-8.353583;(0.0, 1.6, 0.0)
513;123.483;-16.12094;-8.180718;0;0;0;-0.6644897;-8.421057;(0.0, 1.6, 0.0)
514;123.500;-15.85551;-8.200487;0;0;0;-0.7546692;-8.45188;(0.0, 1.6, 0.0)
515;123.528;-15.84135;-8.21274;0;0;0;-0.9607239;-8.505153;(0.0, 1.6, 0.0)
516;123.556;-15.6044;-8.241471;0;0;0;-1.165161;-8.541422;(0.0, 1.6, 0.0)
517;123.584;-19.25222;-9.481925;1;0;1;-1.35025;-8.565947;(0.0, 1.6, 0.0)SaccadeStart;
518;123.629;-19.85125;-12.43227;0;0;1;-1.42276;-8.580241;(0.0, 1.6, 0.0)
519;123.654;-19.6521;-12.60141;0;0;0;-1.672974;-8.559785;(0.0, 1.6, 0.0)
520;123.669;-19.76752;-12.74544;0;0;0;-1.739197;-8.524042;(0.0, 1.6, 0.0)
521;123.684;-19.7834;-12.76805;0;0;0;-1.810883;-8.47866;(0.0, 1.6, 0.0)
522;123.701;-19.74586;-12.92483;0;0;0;-1.88092;-8.428323;(0.0, 1.6, 0.0)
523;123.736;-19.65072;-12.8986;0;0;0;-2.028473;-8.274143;(-0.1, 1.6, 0.0)
524;123.752;-18.75031;-6.711027;1;0;1;-2.101288;-8.151341;(-0.1, 1.6, 0.0)SaccadeStart;
525;123.770;-19.30538;5.536646;1;0;1;-2.25766;-7.79266;(-0.1, 1.6, 0.0)
526;123.797;-19.00903;7.515091;1;0;1;-2.441132;-7.320501;(-0.1, 1.6, 0.0)
527;123.812;-17.61051;11.05406;1;0;1;-2.537354;-7.05302;(-0.1, 1.6, 0.0)
528;123.873;-17.27738;11.84023;0;0;0;-2.638489;-6.731526;(-0.1, 1.6, 0.0)
529;123.893;-17.22749;12.19129;0;0;0;-2.868011;-5.908537;(-0.1, 1.6, 0.0)
530;123.911;-16.5757;11.66616;0;0;0;-3.366364;-4.444895;(-0.1, 1.6, 0.0)
