Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
5.341;-44.49859;10.98034;-59.89203;19.48383;0;0;(-0.03, 1.88, -0.15);(0.0, 0.0, 0.0)(340.52, 300.11, 11.55);0
5.355;-44.99831;10.57804;-59.96585;19.35541;0;0;(-0.03, 1.88, -0.15);(0.0, 0.0, 0.0)(340.64, 300.03, 11.44);0
5.369;-45.13919;10.42754;-60.04379;19.26013;0;0;(-0.03, 1.88, -0.15);(0.0, 0.0, 0.0)(340.74, 299.96, 11.35);0
5.382;-45.26022;10.27795;-60.13934;19.21136;0;0;(-0.03, 1.88, -0.14);(0.0, 0.0, 0.0)(340.79, 299.86, 11.26);0
5.397;-45.37561;10.16296;-60.23474;19.1907;0;0;(-0.03, 1.88, -0.14);(0.0, 0.0, 0.0)(340.81, 299.77, 11.19);0
5.412;-45.49586;10.09504;-60.32962;19.18216;0;0;(-0.03, 1.88, -0.14);(0.0, 0.0, 0.0)(340.82, 299.67, 11.16);0
5.428;-45.60455;10.06022;-60.43073;19.17517;0;0;(-0.03, 1.88, -0.15);(0.0, 0.0, 0.0)(340.82, 299.57, 11.17);0
5.441;-45.70277;10.04421;-60.51718;19.13995;0;0;(-0.03, 1.88, -0.15);(0.0, 0.0, 0.0)(340.86, 299.48, 11.21);0
5.457;-45.79758;10.0419;-60.5773;19.06647;0;0;(-0.03, 1.88, -0.15);(0.0, 0.0, 0.0)(340.93, 299.42, 11.25);0
5.471;-45.88059;10.01808;-60.58798;18.95316;0;0;(-0.03, 1.88, -0.15);(0.0, 0.0, 0.0)(341.05, 299.41, 11.29);0
5.487;-45.94681;9.957284;-60.54648;18.83392;0;0;(-0.03, 1.88, -0.15);(0.0, 0.0, 0.0)(341.17, 299.45, 11.32);0
5.504;-45.9754;9.856345;-60.45932;18.75635;0;0;(-0.03, 1.88, -0.14);(0.0, 0.0, 0.0)(341.24, 299.54, 11.29);0
5.528;-45.96021;9.744184;-60.17224;18.66888;0;0;(-0.03, 1.88, -0.14);(0.0, 0.0, 0.0)(341.33, 299.83, 11.10);0
5.545;-45.90969;9.662922;-59.97629;18.63733;0;0;(-0.03, 1.88, -0.14);(0.0, 0.0, 0.0)(341.36, 300.02, 10.99);0
5.558;-45.6824;9.533346;-59.79776;18.60126;0;0;(-0.03, 1.88, -0.14);(0.0, 0.0, 0.0)(341.40, 300.20, 10.91);0
5.585;-45.51829;9.47813;-59.45172;18.45108;0;0;(-0.03, 1.88, -0.14);(0.0, 0.0, 0.0)(341.55, 300.55, 10.70);0
5.599;-45.37603;9.429134;-59.2572;18.34592;0;0;(-0.03, 1.88, -0.14);(0.0, 0.0, 0.0)(341.65, 300.74, 10.55);0
5.614;-45.10644;9.233089;-59.02536;18.21771;0;0;(-0.03, 1.88, -0.14);(0.0, 0.0, 0.0)(341.78, 300.97, 10.40);0
5.628;-44.96671;9.099151;-58.74503;18.06979;0;0;(-0.03, 1.88, -0.14);(0.0, 0.0, 0.0)(341.93, 301.26, 10.26);0
5.645;-44.79423;8.943118;-58.46725;17.95081;0;0;(-0.03, 1.88, -0.14);(0.0, 0.0, 0.0)(342.05, 301.53, 10.17);0
5.670;-44.57404;8.767006;-57.92725;17.78259;0;0;(-0.03, 1.88, -0.14);(0.0, 0.0, 0.0)(342.22, 302.07, 10.12);0
5.685;-44.34505;8.633372;-57.67743;17.72708;0;0;(-0.03, 1.88, -0.14);(0.0, 0.0, 0.0)(342.27, 302.32, 10.13);0
5.699;-43.84916;8.453984;-57.48251;17.66556;0;0;(-0.03, 1.88, -0.14);(0.0, 0.0, 0.0)(342.33, 302.52, 10.16);0
5.712;-43.6091;8.40307;-57.32956;17.56558;0;0;(-0.03, 1.88, -0.14);(0.0, 0.0, 0.0)(342.43, 302.67, 10.22);0
5.727;-43.41911;8.352274;-57.20505;17.44061;0;0;(-0.03, 1.88, -0.14);(0.0, 0.0, 0.0)(342.56, 302.80, 10.27);0
5.743;-43.27426;8.268224;-57.12793;17.3331;0;0;(-0.03, 1.88, -0.14);(0.0, 0.0, 0.0)(342.67, 302.87, 10.30);0
5.799;-43.16329;8.157322;-57.09683;17.19208;0;0;(-0.03, 1.88, -0.14);(0.0, 0.0, 0.0)(342.81, 302.90, 10.40);0
5.814;-43.09391;8.060956;-57.14133;17.14551;0;0;(-0.04, 1.88, -0.14);(0.0, 0.0, 0.0)(342.85, 302.86, 10.51);0
5.841;-43.06634;7.943223;-57.33902;17.22433;0;0;(-0.04, 1.88, -0.14);(0.0, 0.0, 0.0)(342.78, 302.66, 10.71);0
5.856;-43.09115;7.91751;-57.36304;17.26868;0;0;(-0.04, 1.88, -0.14);(0.0, 0.0, 0.0)(342.73, 302.64, 10.70);0
5.871;-43.24842;8.039012;-57.37149;17.29575;0;0;(-0.04, 1.88, -0.14);(0.0, 0.0, 0.0)(342.70, 302.63, 10.69);0
5.885;-43.26667;8.080823;-57.36285;17.30887;0;0;(-0.04, 1.88, -0.14);(0.0, 0.0, 0.0)(342.69, 302.64, 10.67);0
5.898;-43.27348;8.10447;-57.33679;17.30441;0;0;(-0.04, 1.88, -0.14);(0.0, 0.0, 0.0)(342.70, 302.66, 10.66);0
5.912;-43.26534;8.114473;-57.28818;17.28259;0;0;(-0.04, 1.88, -0.14);(0.0, 0.0, 0.0)(342.72, 302.71, 10.67);0
5.927;-43.24127;8.10961;-57.20166;17.25803;0;0;(-0.04, 1.88, -0.14);(0.0, 0.0, 0.0)(342.74, 302.80, 10.67);0
5.942;-43.19732;8.089343;-57.05347;17.23401;0;0;(-0.04, 1.88, -0.14);(0.0, 0.0, 0.0)(342.77, 302.95, 10.65);0
5.957;-43.11832;8.065958;-56.8588;17.20953;0;0;(-0.04, 1.88, -0.14);(0.0, 0.0, 0.0)(342.79, 303.14, 10.61);0
5.972;-42.98229;8.038948;-56.60574;17.18875;0;0;(-0.04, 1.88, -0.14);(0.0, 0.0, 0.0)(342.81, 303.39, 10.56);0
5.989;-42.80516;8.005669;-56.25287;17.17413;0;0;(-0.03, 1.88, -0.14);(0.0, 0.0, 0.0)(342.83, 303.75, 10.51);0
6.015;-42.57249;7.973571;-55.27032;17.1774;0;0;(-0.03, 1.88, -0.13);(0.0, 0.0, 0.0)(342.82, 304.73, 10.43);0
6.043;-42.25413;7.948393;-54.70276;17.20401;0;0;(-0.03, 1.88, -0.13);(0.0, 0.0, 0.0)(342.80, 305.30, 10.37);0
6.070;-41.29332;7.932506;-52.41483;17.27756;0;0;(-0.03, 1.88, -0.13);(0.0, 0.0, 0.0)(342.72, 307.59, 10.09);0
6.086;-40.79475;7.945372;-51.4592;17.26657;0;0;(-0.03, 1.88, -0.13);(0.0, 0.0, 0.0)(342.73, 308.54, 10.01);0
6.116;-38.54509;7.956652;-49.50613;17.32648;1;1;(-0.03, 1.88, -0.13);(0.0, 0.0, 0.0)(342.67, 310.49, 9.89);0
6.145;-37.64822;7.927337;-47.30121;17.33237;0;0;(-0.03, 1.88, -0.12);(0.0, 0.0, 0.0)(342.67, 312.70, 9.86);0
6.173;-35.73916;7.961486;-44.98251;17.35934;0;0;(-0.03, 1.88, -0.12);(0.0, 0.0, 0.0)(342.64, 315.02, 9.89);0
6.206;-33.57079;7.959268;-42.71933;17.37445;1;1;(-0.03, 1.88, -0.12);(0.0, 0.0, 0.0)(342.63, 317.28, 10.09);0
6.232;-31.26461;7.993765;-40.25104;17.43359;1;1;(-0.03, 1.88, -0.12);(0.0, 0.0, 0.0)(342.57, 319.75, 10.31);0
6.258;-28.99781;8.052375;-37.75916;17.66806;1;1;(-0.02, 1.88, -0.11);(0.0, 0.0, 0.0)(342.33, 322.24, 10.42);0
6.329;-26.52303;8.152949;-35.19635;17.79993;1;1;(-0.02, 1.88, -0.11);(0.0, 0.0, 0.0)(342.20, 324.80, 10.82);0
6.346;-24.00275;8.412123;-32.78043;18.0275;1;1;(-0.02, 1.88, -0.11);(0.0, 0.0, 0.0)(341.97, 327.22, 11.37);0
6.370;-21.3796;8.62714;-27.99899;18.54791;1;1;(-0.02, 1.88, -0.11);(0.0, 0.0, 0.0)(341.45, 332.00, 11.83);0
6.398;-18.94019;8.967575;-25.45337;18.77277;1;1;(-0.02, 1.88, -0.11);(0.0, 0.0, 0.0)(341.23, 334.55, 11.64);0
6.414;-14.08216;9.575018;-24.1908;18.90961;1;1;(-0.01, 1.88, -0.10);(0.0, 0.0, 0.0)(341.09, 335.81, 11.49);0
6.443;-11.55851;9.751925;-21.54733;19.11087;1;1;(-0.01, 1.88, -0.10);(0.0, 0.0, 0.0)(340.89, 338.45, 10.98);0
6.457;-10.38051;9.847484;-20.26392;19.19583;0;0;(-0.01, 1.88, -0.10);(0.0, 0.0, 0.0)(340.80, 339.74, 10.59);0
6.489;-7.812255;9.932363;-17.71594;19.48929;1;1;(0.00, 1.88, -0.10);(0.0, 0.0, 0.0)(340.51, 342.28, 9.49);0
6.515;-6.676714;9.917432;-15.23792;19.77811;0;0;(0.00, 1.88, -0.10);(0.0, 0.0, 0.0)(340.22, 344.76, 8.33);0
6.542;-4.339866;9.960347;-12.87454;19.93271;1;1;(0.01, 1.88, -0.10);(0.0, 0.0, 0.0)(340.07, 347.13, 7.42);0
6.570;-2.068991;9.99762;-10.85922;19.875;1;1;(0.01, 1.88, -0.09);(0.0, 0.0, 0.0)(340.13, 349.14, 6.88);0
6.585;0.1329617;9.960719;-9.83667;19.76694;1;1;(0.01, 1.88, -0.09);(0.0, 0.0, 0.0)(340.23, 350.16, 6.74);0
6.599;2.064289;9.791494;-8.897003;19.65427;0;0;(0.01, 1.88, -0.09);(0.0, 0.0, 0.0)(340.35, 351.10, 6.66);0
6.613;3.049249;9.656715;-7.944946;19.55566;0;0;(0.01, 1.88, -0.09);(0.0, 0.0, 0.0)(340.44, 352.06, 6.59);0
6.628;3.958864;9.529868;-6.974426;19.50375;0;0;(0.01, 1.88, -0.09);(0.0, 0.0, 0.0)(340.50, 353.03, 6.50);0
6.643;4.881042;9.417351;-5.996277;19.53131;0;0;(0.02, 1.88, -0.09);(0.0, 0.0, 0.0)(340.47, 354.00, 6.44);0
6.671;5.822181;9.345579;-4.453094;19.53934;0;0;(0.02, 1.88, -0.09);(0.0, 0.0, 0.0)(340.46, 355.55, 6.49);0
6.688;6.771132;9.362771;-3.656525;19.51486;0;0;(0.02, 1.88, -0.09);(0.0, 0.0, 0.0)(340.49, 356.34, 6.56);0
6.715;8.318172;9.379177;-2.096161;19.31924;0;0;(0.02, 1.88, -0.09);(0.0, 0.0, 0.0)(340.68, 357.90, 6.70);0
6.743;9.105139;9.377791;-0.2089844;19.10669;0;0;(0.02, 1.88, -0.09);(0.0, 0.0, 0.0)(340.89, 359.79, 6.53);0
6.772;10.64508;9.216931;1.706366;18.75305;0;0;(0.03, 1.88, -0.09);(0.0, 0.0, 0.0)(341.25, 1.71, 6.17);0
6.844;12.46898;8.978554;3.579996;18.06894;0;0;(0.03, 1.88, -0.08);(0.0, 0.0, 0.0)(341.93, 3.58, 6.00);0
6.857;14.31321;8.56856;5.496315;17.15704;0;0;(0.03, 1.88, -0.08);(0.0, 0.0, 0.0)(342.84, 5.50, 5.75);0
6.884;16.13722;7.873992;10.14195;15.55093;0;0;(0.04, 1.88, -0.08);(0.0, 0.0, 0.0)(344.45, 10.14, 4.25);0
6.900;17.86645;6.95351;11.37421;15.29034;0;0;(0.04, 1.88, -0.08);(0.0, 0.0, 0.0)(344.71, 11.37, 3.75);0
6.913;22.37227;5.026201;12.47639;15.03378;0;1;(0.05, 1.88, -0.07);(0.0, 0.0, 0.0)(344.97, 12.48, 3.35);0
6.928;23.52406;4.670213;13.5083;14.69308;0;0;(0.05, 1.88, -0.07);(0.0, 0.0, 0.0)(345.31, 13.51, 3.14);0
6.942;24.56697;4.340667;14.42317;14.49017;0;0;(0.05, 1.88, -0.07);(0.0, 0.0, 0.0)(345.51, 14.42, 3.08);0
6.957;25.57253;3.959161;15.17449;14.27869;0;0;(0.05, 1.88, -0.07);(0.0, 0.0, 0.0)(345.72, 15.17, 3.04);0
6.972;26.48354;3.749946;15.91392;14.10941;0;0;(0.05, 1.88, -0.07);(0.0, 0.0, 0.0)(345.89, 15.91, 2.93);0
6.988;27.2249;3.532167;16.77018;13.93753;0;0;(0.06, 1.88, -0.07);(0.0, 0.0, 0.0)(346.06, 16.77, 2.77);0
7.015;27.94025;3.345757;18.61921;13.78323;0;0;(0.06, 1.88, -0.07);(0.0, 0.0, 0.0)(346.22, 18.62, 2.27);0
7.039;28.72208;3.144143;19.66539;13.66483;0;0;(0.06, 1.88, -0.07);(0.0, 0.0, 0.0)(346.34, 19.67, 1.88);0
7.056;30.50881;2.89046;22.12331;13.22763;0;0;(0.07, 1.87, -0.07);(0.0, 0.0, 0.0)(346.77, 22.12, 0.95);0
7.070;31.41665;2.706585;23.36508;13.01202;0;0;(0.07, 1.87, -0.08);(0.0, 0.0, 0.0)(346.99, 23.37, 0.52);0
7.085;33.76695;2.087623;24.57909;12.86295;1;1;(0.07, 1.87, -0.08);(0.0, 0.0, 0.0)(347.14, 24.58, 0.18);0
7.114;34.93352;1.788852;26.71124;12.81985;0;0;(0.08, 1.87, -0.08);(0.0, 0.0, 0.0)(347.18, 26.71, 359.82);0
7.144;36.05279;1.572298;28.54322;12.90112;0;0;(0.08, 1.87, -0.08);(0.0, 0.0, 0.0)(347.10, 28.54, 359.69);0
7.173;38.13515;1.455438;30.47349;12.74838;1;1;(0.08, 1.87, -0.08);(0.0, 0.0, 0.0)(347.25, 30.47, 359.61);0
7.200;39.94405;1.517635;32.72352;12.3541;0;0;(0.09, 1.87, -0.08);(0.0, 0.0, 0.0)(347.65, 32.72, 359.51);0
7.229;41.85308;1.360197;34.99665;12.00616;0;0;(0.09, 1.87, -0.08);(0.0, 0.0, 0.0)(347.99, 35.00, 359.54);0
7.256;44.09501;0.9543239;37.44341;11.5491;1;1;(0.09, 1.87, -0.08);(0.0, 0.0, 0.0)(348.45, 37.44, 359.75);0
7.272;46.38099;0.6208477;38.73275;11.28857;1;1;(0.09, 1.87, -0.08);(0.0, 0.0, 0.0)(348.71, 38.73, 359.91);0
7.300;48.90585;0.2089656;41.62048;10.81854;1;1;(0.10, 1.87, -0.08);(0.0, 0.0, 0.0)(349.18, 41.62, 0.16);0
7.351;50.18174;-0.009452262;44.74226;10.3277;0;0;(0.10, 1.87, -0.09);(0.0, 0.0, 0.0)(349.67, 44.74, 0.34);0
7.365;53.10606;-0.4198041;46.54882;10.06833;1;1;(0.11, 1.87, -0.09);(0.0, 0.0, 0.0)(349.93, 46.55, 0.38);0
7.384;56.29007;-0.872146;51.84838;9.215698;1;1;(0.11, 1.87, -0.09);(0.0, 0.0, 0.0)(350.78, 51.85, 0.55);0
7.397;57.98994;-1.098016;53.77243;8.878418;0;0;(0.12, 1.87, -0.09);(0.0, 0.0, 0.0)(351.12, 53.77, 0.71);0
7.413;63.39318;-1.918273;55.55012;8.546478;1;1;(0.12, 1.87, -0.10);(0.0, 0.0, 0.0)(351.45, 55.55, 0.91);0
7.428;65.32863;-2.216016;57.28276;8.197174;0;0;(0.12, 1.87, -0.10);(0.0, 0.0, 0.0)(351.80, 57.28, 1.15);0
7.441;67.11461;-2.50002;59.07135;7.852264;0;0;(0.12, 1.87, -0.10);(0.0, 0.0, 0.0)(352.15, 59.07, 1.46);0
7.455;68.85266;-2.793204;60.67799;7.55014;0;0;(0.12, 1.87, -0.10);(0.0, 0.0, 0.0)(352.45, 60.68, 1.78);0
7.470;70.65213;-3.069888;62.25344;7.25708;0;0;(0.13, 1.87, -0.10);(0.0, 0.0, 0.0)(352.74, 62.25, 2.11);0
7.489;72.26071;-3.300354;63.89129;6.936798;0;0;(0.13, 1.86, -0.10);(0.0, 0.0, 0.0)(353.06, 63.89, 2.47);0
7.516;73.82405;-3.517775;66.7792;6.308533;0;0;(0.13, 1.86, -0.10);(0.0, 0.0, 0.0)(353.69, 66.78, 3.14);0
7.531;75.40337;-3.746536;68.19127;5.989044;0;0;(0.13, 1.86, -0.10);(0.0, 0.0, 0.0)(354.01, 68.19, 3.51);0
7.556;78.16718;-4.23096;70.91348;5.435638;0;1;(0.14, 1.86, -0.11);(0.0, 0.0, 0.0)(354.56, 70.91, 4.28);0
7.573;79.42341;-4.456694;72.16052;5.268524;0;0;(0.14, 1.86, -0.11);(0.0, 0.0, 0.0)(354.73, 72.16, 4.63);0
7.602;81.73559;-4.847704;74.63167;5.026672;1;1;(0.14, 1.86, -0.11);(0.0, 0.0, 0.0)(354.97, 74.63, 5.34);0
7.628;82.68027;-4.931827;76.90404;4.931152;0;0;(0.14, 1.86, -0.11);(0.0, 0.0, 0.0)(355.07, 76.90, 5.86);0
7.645;84.24429;-5.019264;77.95291;4.944061;0;1;(0.14, 1.86, -0.11);(0.0, 0.0, 0.0)(355.06, 77.95, 6.01);0
7.674;84.97773;-5.004047;79.96364;5.143677;1;1;(0.14, 1.86, -0.12);(0.0, 0.0, 0.0)(354.86, 79.96, 6.15);0
7.703;84.99727;-4.965871;82.00166;5.540527;0;0;(0.14, 1.86, -0.12);(0.0, 0.0, 0.0)(354.46, 82.00, 6.13);0
7.729;84.57433;-4.748748;84.04433;5.870819;1;1;(0.14, 1.86, -0.13);(0.0, 0.0, 0.0)(354.13, 84.04, 6.03);0
7.746;83.62394;-4.364091;85.16272;6.019592;1;1;(0.14, 1.86, -0.13);(0.0, 0.0, 0.0)(353.98, 85.16, 5.94);0
7.771;82.16166;-4.05604;87.18291;6.298309;1;1;(0.14, 1.86, -0.13);(0.0, 0.0, 0.0)(353.70, 87.18, 5.66);0
7.785;81.46459;-3.959229;88.24342;6.445313;0;0;(0.14, 1.86, -0.13);(0.0, 0.0, 0.0)(353.55, 88.24, 5.45);0
7.799;79.73855;-3.74331;89.23088;6.596283;0;1;(0.14, 1.86, -0.14);(0.0, 0.0, 0.0)(353.40, 89.23, 5.21);0
7.814;78.81428;-3.646491;90.23042;6.76413;0;0;(0.14, 1.86, -0.14);(0.0, 0.0, 0.0)(353.24, 90.23, 4.97);0
7.826;77.94835;-3.5486;91.24269;6.935181;0;0;(0.14, 1.86, -0.14);(0.0, 0.0, 0.0)(353.06, 91.24, 4.73);0
7.870;77.06511;-3.436626;92.30582;7.083527;0;0;(0.14, 1.86, -0.14);(0.0, 0.0, 0.0)(352.92, 92.31, 4.49);0
7.884;76.1609;-3.320287;93.26203;7.156738;0;0;(0.14, 1.86, -0.15);(0.0, 0.0, 0.0)(352.84, 93.26, 4.30);0
7.900;75.18769;-3.22296;96.09122;7.16333;0;0;(0.14, 1.86, -0.15);(0.0, 0.0, 0.0)(352.84, 96.09, 3.80);0
7.913;74.35063;-3.191753;96.94714;7.130432;0;0;(0.14, 1.86, -0.15);(0.0, 0.0, 0.0)(352.87, 96.95, 3.69);0
7.927;71.58984;-3.286186;97.72391;7.080261;1;1;(0.14, 1.86, -0.16);(0.0, 0.0, 0.0)(352.92, 97.72, 3.61);0
7.939;70.75733;-3.342243;98.45515;7.030853;0;0;(0.14, 1.86, -0.16);(0.0, 0.0, 0.0)(352.97, 98.46, 3.58);0
7.957;69.99428;-3.407589;99.05055;6.981781;0;0;(0.14, 1.86, -0.16);(0.0, 0.0, 0.0)(353.02, 99.05, 3.61);0
7.972;69.26625;-3.46156;99.5826;6.906006;0;0;(0.14, 1.86, -0.16);(0.0, 0.0, 0.0)(353.09, 99.58, 3.69);0
8.003;68.66505;-3.50278;100.4826;6.680023;0;0;(0.14, 1.86, -0.16);(0.0, 0.0, 0.0)(353.32, 100.48, 4.01);0
8.034;68.11689;-3.555499;101.1447;6.520935;0;0;(0.14, 1.86, -0.16);(0.0, 0.0, 0.0)(353.48, 101.14, 4.34);0
8.055;67.14343;-3.712131;101.5904;6.49884;0;0;(0.14, 1.86, -0.16);(0.0, 0.0, 0.0)(353.50, 101.59, 4.58);0
8.068;66.41785;-3.802436;101.7487;6.50412;0;0;(0.14, 1.86, -0.16);(0.0, 0.0, 0.0)(353.50, 101.75, 4.68);0
8.084;65.93967;-3.774478;101.8595;6.538605;0;0;(0.14, 1.86, -0.16);(0.0, 0.0, 0.0)(353.46, 101.86, 4.77);0
8.099;65.76984;-3.748833;101.939;6.621033;0;0;(0.14, 1.86, -0.16);(0.0, 0.0, 0.0)(353.38, 101.94, 4.84);0
8.111;65.65366;-3.697851;101.976;6.69519;0;0;(0.14, 1.86, -0.16);(0.0, 0.0, 0.0)(353.30, 101.98, 4.89);0
8.128;65.57742;-3.602879;101.9813;6.754974;0;0;(0.14, 1.86, -0.16);(0.0, 0.0, 0.0)(353.25, 101.98, 4.95);0
8.141;65.54283;-3.518309;101.9737;6.815582;0;0;(0.14, 1.86, -0.16);(0.0, 0.0, 0.0)(353.18, 101.97, 5.01);0
8.158;65.53751;-3.447838;101.966;6.856415;0;0;(0.14, 1.86, -0.16);(0.0, 0.0, 0.0)(353.14, 101.97, 5.07);0
8.174;65.5448;-3.375667;101.971;6.882446;0;0;(0.14, 1.86, -0.16);(0.0, 0.0, 0.0)(353.12, 101.97, 5.12);0
8.199;65.55014;-3.323379;102.0087;6.8797;0;0;(0.14, 1.86, -0.16);(0.0, 0.0, 0.0)(353.12, 102.01, 5.15);0
8.212;65.54279;-3.28698;102.0267;6.857544;0;0;(0.14, 1.86, -0.16);(0.0, 0.0, 0.0)(353.14, 102.03, 5.12);0
8.226;65.50241;-3.28355;102.0389;6.826355;0;0;(0.14, 1.86, -0.16);(0.0, 0.0, 0.0)(353.17, 102.04, 5.07);0
8.240;65.48606;-3.310734;102.0399;6.800842;0;0;(0.14, 1.86, -0.16);(0.0, 0.0, 0.0)(353.20, 102.04, 5.00);0
8.254;65.47717;-3.351108;102.0386;6.777405;0;0;(0.14, 1.86, -0.16);(0.0, 0.0, 0.0)(353.22, 102.04, 4.93);0
8.271;65.48315;-3.3916;102.0495;6.762421;0;0;(0.14, 1.86, -0.16);(0.0, 0.0, 0.0)(353.24, 102.05, 4.85);0
8.284;65.49196;-3.429173;102.0749;6.750092;0;0;(0.14, 1.86, -0.16);(0.0, 0.0, 0.0)(353.25, 102.07, 4.79);0
8.297;65.49036;-3.460547;102.1043;6.729462;0;0;(0.14, 1.86, -0.16);(0.0, 0.0, 0.0)(353.27, 102.10, 4.75);0
8.313;65.4716;-3.484897;102.1344;6.704041;0;0;(0.14, 1.86, -0.16);(0.0, 0.0, 0.0)(353.30, 102.13, 4.73);0
8.326;65.44505;-3.513258;102.1703;6.677429;0;0;(0.14, 1.86, -0.16);(0.0, 0.0, 0.0)(353.32, 102.17, 4.71);0
8.340;65.41531;-3.543454;102.2101;6.639313;0;0;(0.14, 1.86, -0.16);(0.0, 0.0, 0.0)(353.36, 102.21, 4.69);0
8.383;65.37883;-3.573427;102.2576;6.583984;0;0;(0.14, 1.86, -0.16);(0.0, 0.0, 0.0)(353.42, 102.26, 4.69);0
8.395;65.33576;-3.613096;102.3335;6.517395;0;0;(0.14, 1.86, -0.16);(0.0, 0.0, 0.0)(353.48, 102.33, 4.68);0
8.415;65.28228;-3.668168;102.63;6.401855;0;0;(0.14, 1.86, -0.16);(0.0, 0.0, 0.0)(353.60, 102.63, 4.63);0
8.428;65.20494;-3.734276;102.7104;6.386475;0;0;(0.14, 1.86, -0.16);(0.0, 0.0, 0.0)(353.61, 102.71, 4.60);0
8.455;64.89761;-3.859917;102.8317;6.365601;0;0;(0.14, 1.86, -0.16);(0.0, 0.0, 0.0)(353.63, 102.83, 4.53);0
8.470;64.82271;-3.881284;102.8619;6.367035;0;0;(0.14, 1.86, -0.16);(0.0, 0.0, 0.0)(353.63, 102.86, 4.48);0
8.487;64.70781;-3.91726;102.8601;6.371704;0;0;(0.14, 1.86, -0.16);(0.0, 0.0, 0.0)(353.63, 102.86, 4.42);0
8.498;64.68475;-3.925859;102.8101;6.390686;0;0;(0.14, 1.86, -0.16);(0.0, 0.0, 0.0)(353.61, 102.81, 4.35);0
8.515;64.69482;-3.933249;102.7144;6.412231;0;0;(0.14, 1.86, -0.16);(0.0, 0.0, 0.0)(353.59, 102.71, 4.27);0
8.529;64.75658;-3.929866;102.5769;6.429657;0;0;(0.14, 1.86, -0.16);(0.0, 0.0, 0.0)(353.57, 102.58, 4.20);0
8.554;64.86433;-3.924857;102.2113;6.452087;0;0;(0.14, 1.86, -0.16);(0.0, 0.0, 0.0)(353.55, 102.21, 4.05);0
8.569;65.0107;-3.924187;102.0223;6.45636;0;0;(0.14, 1.86, -0.16);(0.0, 0.0, 0.0)(353.54, 102.02, 3.99);0
8.584;65.39577;-3.93173;101.8261;6.461853;0;0;(0.14, 1.86, -0.16);(0.0, 0.0, 0.0)(353.54, 101.83, 3.92);0
8.601;65.59109;-3.939798;101.6545;6.468781;0;0;(0.14, 1.86, -0.16);(0.0, 0.0, 0.0)(353.53, 101.65, 3.83);0
8.627;65.79634;-3.949151;101.3142;6.470764;0;0;(0.14, 1.86, -0.16);(0.0, 0.0, 0.0)(353.53, 101.31, 3.57);0
8.641;65.98134;-3.961877;101.1023;6.459839;0;0;(0.14, 1.86, -0.16);(0.0, 0.0, 0.0)(353.54, 101.10, 3.40);0
8.660;66.35326;-4.013509;100.8317;6.434479;0;0;(0.14, 1.86, -0.16);(0.0, 0.0, 0.0)(353.57, 100.83, 3.21);0
8.686;66.58274;-4.058225;100.226;6.390594;0;0;(0.14, 1.86, -0.16);(0.0, 0.0, 0.0)(353.61, 100.23, 2.87);0
8.701;66.86823;-4.121536;99.83357;6.382538;0;0;(0.14, 1.86, -0.16);(0.0, 0.0, 0.0)(353.62, 99.83, 2.68);0
8.728;67.50256;-4.235564;98.77859;6.400116;0;0;(0.14, 1.86, -0.16);(0.0, 0.0, 0.0)(353.60, 98.78, 2.32);0
8.743;67.90238;-4.283002;98.13055;6.429504;0;0;(0.14, 1.86, -0.16);(0.0, 0.0, 0.0)(353.57, 98.13, 2.18);0
8.760;68.98838;-4.338821;97.36847;6.487213;0;0;(0.14, 1.86, -0.16);(0.0, 0.0, 0.0)(353.51, 97.37, 2.05);0
8.786;69.6423;-4.338701;95.47964;6.671753;0;0;(0.14, 1.86, -0.16);(0.0, 0.0, 0.0)(353.33, 95.48, 1.80);0
8.803;70.39243;-4.310085;94.45074;6.792145;0;0;(0.14, 1.86, -0.16);(0.0, 0.0, 0.0)(353.21, 94.45, 1.67);0
8.829;72.31776;-4.179643;92.16238;7.035889;0;0;(0.14, 1.86, -0.15);(0.0, 0.0, 0.0)(352.96, 92.16, 1.42);0
8.842;73.3345;-4.088374;90.77003;7.145416;0;0;(0.14, 1.87, -0.15);(0.0, 0.0, 0.0)(352.85, 90.77, 1.29);0
8.888;75.65157;-3.898051;89.32303;7.281769;1;1;(0.14, 1.87, -0.15);(0.0, 0.0, 0.0)(352.72, 89.32, 1.20);0
8.905;77.02802;-3.815908;87.75337;7.455109;0;0;(0.14, 1.87, -0.14);(0.0, 0.0, 0.0)(352.54, 87.75, 1.15);0
8.928;78.451;-3.701245;80.69135;8.252838;0;0;(0.13, 1.87, -0.13);(0.0, 0.0, 0.0)(351.75, 80.69, 1.12);0
8.945;79.87005;-3.554051;78.77281;8.455872;0;0;(0.13, 1.87, -0.13);(0.0, 0.0, 0.0)(351.54, 78.77, 1.12);0
8.975;86.23464;-2.762079;74.99065;8.72995;1;1;(0.13, 1.87, -0.12);(0.0, 0.0, 0.0)(351.27, 74.99, 1.07);0
9.002;87.34104;-2.565286;71.60831;8.898895;0;0;(0.13, 1.87, -0.12);(0.0, 0.0, 0.0)(351.10, 71.61, 0.89);0
