Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
19;8.477;0;0.7368421;1;0.4210526;-9.62;-18.31;2.19;-15.89;-10.511;-15.585;1.556;-12.970;0.042;2.86;
20;8.718;0;0.7;1;0.45;-11.86;-13.21;0.70;-10.28;-10.616;-14.692;1.887;-11.770;0.020;1.93;
21;9.048;0;0.6666667;0;0.4285714;-23.74;-12.67;-13.17;-10.08;-26.600;-15.720;-16.126;-13.206;0.030;4.19;
22;9.948;0;0.6363636;1;0.4545455;-22.62;-15.19;-7.84;-14.18;-18.575;-9.290;-3.577;-8.318;0.044;7.15;
23;10.578;0;0.6086956;0;0.4347826;-13.77;-10.33;4.79;-9.54;-12.364;-9.061;6.136;-8.290;0.026;1.89;
24;10.790;1;0.625;1;0.4583333;-6.99;-4.35;10.34;-3.77;14.335;-6.338;29.374;-6.151;0.143;21.42;
25;11.366;1;0.64;1;0.48;6.38;-6.05;19.22;-6.54;-16.201;-7.082;-2.994;-7.543;0.070;22.60;
26;11.520;0;0.6153846;0;0.4615385;-20.52;-3.73;-6.79;-4.08;-22.404;-0.204;-8.224;-0.504;0.057;4.00;
27;11.949;1;0.6296296;1;0.4814815;-11.95;-0.60;2.54;-0.22;-6.722;-2.116;7.259;-1.735;0.054;5.44;
28;12.062;1;0.6428571;0;0.4642857;2.79;-3.70;16.18;-3.35;19.854;-6.110;31.265;-6.052;0.173;17.24;
29;12.546;1;0.6551724;1;0.4827586;13.67;-5.95;23.14;-5.33;-12.860;-11.170;-3.165;-10.406;0.116;27.04;
30;12.921;1;0.6666667;1;0.5;-5.37;-10.52;4.90;-10.06;-1.536;-9.979;7.375;-9.452;0.057;3.87;
31;13.648;1;0.6774194;1;0.516129;-3.28;-10.93;1.42;-10.69;5.945;-11.187;10.223;-11.043;0.056;9.23;
32;14.033;1;0.6875;1;0.53125;10.41;-16.66;13.07;-17.36;0.535;-13.582;3.229;-14.347;0.057;10.34;
33;15.218;0;0.6666667;0;0.5151515;-21.46;-12.61;-11.39;-13.51;-25.563;-9.757;-14.997;-10.621;0.088;4.99;
34;16.817;0;0.6470588;1;0.5294118;-30.64;-6.98;-5.48;-9.65;-27.615;-5.879;-2.721;-8.569;0.046;3.22;
35;17.598;1;0.6571429;1;0.5428572;-31.00;-9.09;-9.86;-10.08;-38.033;-10.301;-15.258;-11.037;0.048;7.14;
36;18.133;1;0.6666667;1;0.5555556;-38.72;-13.91;-6.91;-13.18;-34.605;-13.027;-2.459;-12.269;0.057;4.20;
37;18.588;1;0.6756757;1;0.5675676;-31.07;-12.29;-0.62;-12.12;-26.334;-12.231;2.840;-12.289;0.044;4.74;
38;19.582;0;0.6578947;0;0.5526316;-32.20;-13.69;-13.22;-15.24;-33.063;-12.805;-13.071;-14.235;0.021;1.23;
39;19.833;0;0.6410257;1;0.5641026;-28.11;-9.26;-7.76;-10.49;-20.814;-4.891;-0.792;-6.246;0.084;8.50;
