Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
22;8.558;1;0.5;1;0.3636364;-11.55;-9.55;5.82;-12.74;-16.978;-8.635;2.994;-12.038;0.055;5.51;
23;8.801;1;0.5217391;1;0.3913043;-21.10;-8.15;10.03;-11.92;-32.300;-9.172;1.900;-12.358;0.056;11.24;
24;9.313;1;0.5416667;0;0.375;-48.78;-11.69;-16.46;-11.83;-42.047;-9.737;-13.218;-9.960;0.028;7.01;
25;9.371;1;0.56;0;0.36;-31.39;-9.29;-6.00;-9.62;-14.037;-10.567;-2.462;-11.921;0.135;17.40;
26;10.828;1;0.5769231;0;0.3461539;-1.39;-4.94;11.92;-11.04;-3.232;-5.217;11.287;-11.071;0.030;1.86;
27;12.113;1;0.5925926;0;0.3333333;-33.48;-9.87;5.10;-16.31;-41.952;-9.027;-1.160;-15.884;0.060;8.51;
28;12.411;1;0.6071429;0;0.3214286;-41.30;-9.55;8.19;-18.52;-43.382;-8.933;7.095;-18.167;0.031;2.17;
29;13.914;1;0.6206896;0;0.3103448;-41.51;-12.93;21.27;-21.63;-59.898;-9.164;7.011;-17.828;0.055;18.77;
30;14.844;1;0.6333333;0;0.3;-61.74;-11.41;1.45;-15.74;-54.139;-12.293;-1.069;-16.204;0.140;7.65;
31;16.544;0;0.6129032;0;0.2903226;-42.97;-8.88;1.77;-19.17;-49.252;-5.611;-0.547;-20.387;0.069;7.08;
32;17.041;0;0.59375;0;0.28125;-54.24;0.43;-4.74;-16.01;-54.303;-30.629;-9.425;-44.721;0.029;31.06;
33;17.099;0;0.5757576;0;0.2727273;-59.59;-30.35;-19.88;-41.88;-38.847;-7.928;-4.261;-17.111;0.029;30.55;
34;17.155;1;0.5882353;0;0.2647059;-33.29;-10.72;-3.95;-17.94;-23.095;-12.582;-2.837;-17.771;0.060;10.36;
35;17.618;1;0.6;0;0.2571429;-13.74;-13.60;-12.69;-18.96;-6.418;-14.250;-8.244;-19.146;0.051;7.35;
36;18.572;0;0.5833333;0;0.25;-4.94;-19.45;-11.59;-18.12;-2.610;-18.287;-5.944;-14.729;0.014;2.60;
37;18.843;0;0.5675676;1;0.2702703;-9.24;-23.20;-5.02;-12.63;-8.946;-29.419;-4.866;-18.328;0.026;6.23;
38;20.427;0;0.5526316;1;0.2894737;-11.42;-40.63;5.48;-26.17;-32.730;-16.828;-5.131;-10.996;0.114;31.94;
39;20.683;0;0.5384616;0;0.2820513;-36.28;-14.54;4.91;-15.47;-42.692;-12.006;2.767;-15.548;0.060;6.89;
40;20.912;0;0.525;0;0.275;-48.14;-8.07;7.12;-17.98;-52.668;-4.761;4.721;-16.240;0.058;5.61;
41;21.386;0;0.5121951;0;0.2682927;-60.58;-17.54;-15.50;-24.54;-56.166;-23.449;-21.568;-26.629;0.059;7.38;
42;21.471;0;0.5;0;0.2619048;-36.33;-23.16;-7.18;-24.50;-32.687;-13.294;-9.182;-12.918;0.029;10.51;
43;21.528;1;0.5116279;0;0.255814;-26.84;-15.28;-8.66;-13.63;-14.281;-18.135;-5.809;-15.273;0.083;12.88;
44;21.803;0;0.5;0;0.25;-6.68;-21.81;-19.48;-12.15;2.340;-29.236;-13.453;-15.626;0.065;11.69;
45;22.152;0;0.4888889;0;0.2444444;2.92;-31.55;-18.41;-8.96;12.181;-37.891;-10.562;-14.408;0.049;11.22;
46;23.554;0;0.4782609;0;0.2391304;19.54;-41.46;2.28;-19.57;4.863;-69.152;-8.426;-48.410;0.031;31.34;
47;23.611;0;0.4680851;0;0.2340426;15.76;-41.28;6.59;-21.71;12.457;-40.056;5.380;-21.042;0.015;3.53;
48;23.747;1;0.4791667;1;0.25;1.92;-31.29;2.28;-14.16;8.333;-32.863;19.326;-18.898;0.034;6.60;
49;23.884;0;0.4693878;0;0.244898;-1.82;-28.30;24.76;-20.83;-29.059;-12.654;15.161;-15.042;0.184;31.41;
50;24.397;0;0.46;0;0.24;-38.33;-9.90;17.42;-17.96;-49.981;-4.935;11.439;-14.345;0.074;12.66;
51;24.806;1;0.4705882;0;0.2352941;-61.47;-1.28;20.65;-12.20;-65.557;-0.919;17.437;-11.655;0.017;4.10;
52;25.256;1;0.4807692;0;0.2307692;-69.59;-8.21;12.92;-11.61;-68.384;-9.988;14.539;-10.922;0.028;2.15;
53;26.085;0;0.4716981;0;0.2264151;-67.04;-15.64;17.24;-16.29;-70.220;-13.073;14.253;-15.532;0.027;4.09;
54;27.111;1;0.4814815;0;0.2222222;-76.65;-3.35;1.30;-11.44;-74.453;-3.761;2.750;-11.750;0.030;2.24;
55;27.570;1;0.4909091;0;0.2181818;-77.39;-3.53;14.44;-12.76;-82.051;-3.454;13.946;-13.288;0.058;4.66;
56;29.698;1;0.5;0;0.2142857;-60.60;-10.80;56.17;-17.91;-53.425;-9.376;67.679;-16.729;0.060;7.32;
57;30.224;1;0.508772;0;0.2105263;-51.59;-9.51;60.56;-16.11;-59.288;-9.433;46.315;-16.724;0.044;7.70;
58;30.297;1;0.5172414;0;0.2068966;-62.95;-9.15;37.90;-17.04;-83.662;-5.942;-4.749;-18.380;0.162;20.96;
59;32.570;0;0.5084746;0;0.2033898;-60.87;-13.48;-29.88;-26.01;-53.902;-7.152;-23.961;-20.568;0.028;9.41;
60;33.583;0;0.5;0;0.2;-42.72;0.49;-1.61;-11.58;-46.689;-2.198;-3.180;-12.910;0.032;4.79;
61;35.182;0;0.4918033;0;0.1967213;-45.75;-13.76;-24.72;-29.23;-39.526;-11.513;-19.793;-27.466;0.019;6.62;
62;35.654;1;0.5;0;0.1935484;-19.46;-0.96;-11.85;-19.65;-16.394;-1.124;-9.819;-19.413;0.058;3.07;
63;36.814;1;0.5079365;0;0.1904762;-2.33;-2.92;8.32;-17.82;-16.384;-5.475;3.417;-17.771;0.101;14.29;
64;38.059;0;0.5;0;0.1875;-31.79;-9.35;8.23;-22.95;-34.608;-8.413;8.011;-22.282;0.056;2.97;
65;38.284;1;0.5076923;0;0.1846154;-34.96;-8.10;14.54;-21.75;-37.258;-8.264;13.141;-21.652;0.028;2.30;
66;39.298;1;0.5151515;0;0.1818182;-54.96;-10.99;10.38;-21.69;-63.516;-9.858;4.646;-21.085;0.045;8.63;
67;39.828;1;0.522388;0;0.1791045;-69.16;-10.50;-4.26;-19.23;-67.851;-17.453;-5.310;-25.727;0.028;7.08;
68;39.883;1;0.5294118;0;0.1764706;-50.88;-38.83;8.87;-46.68;-49.113;-38.641;7.768;-46.136;0.029;1.77;
69;39.941;0;0.5217391;0;0.173913;-47.34;-39.55;6.43;-46.72;-50.936;-9.540;-0.254;-16.410;0.027;30.22;
70;39.996;0;0.5142857;0;0.1714286;-49.42;-9.30;-1.63;-15.86;-49.553;-10.346;-3.157;-16.751;0.016;1.06;
71;40.625;0;0.5070422;0;0.1690141;-39.42;-12.27;-13.87;-19.88;-35.089;-9.949;-12.149;-18.055;0.044;4.92;
