37.965;3.806008;1.957603;2.733829;16.91489;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(343.09, 2.73, 3.16);0
37.995;3.795535;1.912417;2.764667;16.8815;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(343.12, 2.76, 3.10);0
38.047;3.80168;1.869411;2.791128;16.85379;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(343.15, 2.79, 3.08);0
38.116;3.818972;1.834879;2.833301;16.82272;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(343.18, 2.83, 3.05);0
38.160;3.838218;1.806831;2.814431;16.82803;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(343.17, 2.81, 3.02);0
38.196;3.875605;1.774042;2.81535;16.78992;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(343.21, 2.82, 3.01);0
38.239;3.850017;1.780446;2.863282;16.71021;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(343.29, 2.86, 3.01);0
38.281;3.846877;1.743577;2.859533;16.72516;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(343.27, 2.86, 3.03);0
38.324;3.896515;1.660577;2.842274;16.70956;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(343.29, 2.84, 3.02);0
38.368;3.897487;1.676911;2.83218;16.6528;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(343.35, 2.83, 3.03);0
38.410;3.878354;1.6626;2.856451;16.53836;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(343.46, 2.86, 3.03);0
38.453;3.869812;1.608016;2.865524;16.4678;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(343.53, 2.87, 3.03);0
38.496;3.894264;1.492057;2.873554;16.40604;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(343.59, 2.87, 3.03);0
38.539;3.902107;1.421119;2.883524;16.3443;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(343.66, 2.88, 3.05);0
38.580;3.911368;1.359423;2.918514;16.22595;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(343.77, 2.92, 3.01);0
38.623;3.921957;1.299785;2.924632;16.1611;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(343.84, 2.92, 2.99);0
38.666;3.949564;1.17905;2.919607;16.12756;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(343.87, 2.92, 3.00);0
38.711;3.951941;1.11283;2.929442;16.08826;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(343.91, 2.93, 2.99);0
38.755;3.948218;1.079646;2.926823;16.04855;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(343.95, 2.93, 2.99);0
38.797;3.95695;1.040249;2.913717;16.03146;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(343.97, 2.91, 3.00);0
38.839;3.955482;0.9997973;2.876125;16.00287;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(344.00, 2.88, 3.02);0
38.884;3.945933;0.9832662;2.842908;15.94363;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(344.06, 2.84, 3.09);0
38.927;3.916685;0.956255;2.808965;15.85941;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(344.14, 2.81, 3.15);0
38.970;3.901526;0.899119;2.790586;15.76166;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(344.24, 2.79, 3.18);0
39.011;3.880116;0.8163114;2.709027;15.65851;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.34, 2.71, 3.19);0
39.066;3.869523;0.7191548;2.616152;15.55594;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.44, 2.62, 3.24);0
39.112;3.793853;0.616346;2.473451;15.40564;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.59, 2.47, 3.34);0
39.154;3.718713;0.5165153;2.433614;15.24109;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.76, 2.43, 3.41);0
39.195;3.596664;0.3684975;2.493979;15.12338;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.88, 2.49, 3.33);0
39.237;3.561217;0.2031145;2.496471;15.1301;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.87, 2.50, 3.32);0
39.289;3.607227;0.07992823;2.506372;15.05814;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.94, 2.51, 3.37);0
39.324;3.61003;0.08928096;2.547456;14.96698;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.03, 2.55, 3.45);0
39.369;3.634856;0.01914942;2.632714;14.81613;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.18, 2.63, 3.45);0
39.409;3.68909;-0.06879996;2.666607;14.67548;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.32, 2.67, 3.50);0
39.450;3.778667;-0.2198351;2.758311;14.42059;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.58, 2.76, 3.34);0
39.494;3.809898;-0.3563309;2.792006;14.28156;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.72, 2.79, 3.21);0
39.546;3.864742;-0.6180268;2.860817;14.17563;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.82, 2.86, 3.13);0
39.596;3.866118;-0.7604505;3.022433;13.97632;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(346.02, 3.02, 2.87);0
39.644;3.89985;-0.8651223;3.129431;14.1402;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.86, 3.13, 2.86);0
39.679;4.011615;-1.080517;3.15698;14.47363;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.53, 3.16, 2.98);0
39.726;4.12735;-0.922107;3.115405;14.76349;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.24, 3.12, 3.09);0
39.767;4.187703;-0.5852816;3.015888;15.31677;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.68, 3.02, 3.23);0
39.812;4.17877;-0.3022536;2.785301;16.22809;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(343.77, 2.79, 3.66);0
39.852;4.138266;0.2427546;2.603288;16.82153;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(343.18, 2.60, 3.95);0
39.895;4.009616;1.172224;2.511788;17.13266;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(342.87, 2.51, 4.11);0
39.923;3.893454;1.780701;2.461716;17.31528;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(342.68, 2.46, 4.17);0
39.950;3.835307;2.09915;2.445067;17.27045;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(342.73, 2.45, 4.14);0
40.001;3.794137;2.290454;2.43512;17.19962;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(342.80, 2.44, 4.12);0
40.053;3.770202;2.245905;2.458106;17.0549;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(342.95, 2.46, 4.09);0
40.101;3.753193;2.177109;2.513453;16.7659;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(343.23, 2.51, 3.95);0
40.140;3.76042;2.036313;2.486534;16.65341;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(343.35, 2.49, 3.90);0
40.183;3.788305;1.738659;2.490191;16.58554;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(343.41, 2.49, 3.86);0
40.223;3.74695;1.623535;2.530203;16.54398;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(343.46, 2.53, 3.86);0
40.268;3.742224;1.554133;2.618742;16.42859;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(343.57, 2.62, 3.83);0
40.310;3.778182;1.514969;2.667309;16.35214;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(343.65, 2.67, 3.83);0
40.351;3.8615;1.397681;2.679756;16.36365;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(343.64, 2.68, 3.80);0
40.394;3.909197;1.31811;2.691453;16.39249;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(343.61, 2.69, 3.78);0
40.440;3.915497;1.32853;2.712835;16.41974;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(343.58, 2.71, 3.78);0
40.482;3.923056;1.357091;2.700004;16.47821;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(343.52, 2.70, 3.81);0
40.524;3.947918;1.383408;2.705455;16.5376;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(343.46, 2.71, 3.78);0
40.565;3.938016;1.442188;2.811974;16.44659;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(343.55, 2.81, 3.71);0
40.609;3.929947;1.505953;3.017983;16.2934;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(343.71, 3.02, 3.64);0
40.652;4.015284;1.415692;3.243207;16.13492;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(343.87, 3.24, 3.54);0
40.694;4.199831;1.261149;3.41308;16.02081;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(343.98, 3.41, 3.41);0
40.738;4.399078;1.099093;3.485343;15.97641;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(344.02, 3.49, 3.29);0
40.782;4.538673;0.9801267;3.543125;15.9093;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(344.09, 3.54, 3.16);0
40.824;4.579467;0.9342282;3.648124;15.85797;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(344.14, 3.65, 3.05);0
40.865;4.603111;0.8642764;3.720166;15.84683;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(344.15, 3.72, 2.97);0
40.909;4.681604;0.8096694;3.726375;15.82254;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(344.18, 3.73, 2.91);0
40.951;4.737163;0.797707;3.739804;15.78214;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(344.22, 3.74, 2.85);0
40.994;4.728137;0.7729986;3.768223;15.75119;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(344.25, 3.77, 2.81);0
41.040;4.726706;0.731327;3.792364;15.73138;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(344.27, 3.79, 2.77);0
41.080;4.743946;0.6992827;3.788802;15.72931;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(344.27, 3.79, 2.74);0
41.123;4.760534;0.6783388;3.783566;15.7438;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(344.26, 3.78, 2.73);0
41.154;4.749974;0.6752264;3.778856;15.7478;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(344.25, 3.78, 2.73);0
41.195;4.741314;0.6898578;3.774111;15.70337;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.30, 3.77, 2.74);0
41.239;4.737849;0.6955841;3.785268;15.64246;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.36, 3.79, 2.75);0
41.281;4.734859;0.6518424;3.806381;15.5972;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.40, 3.81, 2.79);0
41.324;4.751224;0.590734;3.804333;15.59192;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.41, 3.80, 2.84);0
41.370;4.784377;0.5448114;3.767141;15.59625;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.40, 3.77, 2.90);0
41.411;4.796623;0.5400429;3.749819;15.56329;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.44, 3.75, 2.95);0
41.454;4.773837;0.546609;3.742818;15.50015;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.50, 3.74, 3.00);0
41.496;4.76857;0.5155235;3.725752;15.48276;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.52, 3.73, 3.07);0
41.540;4.775035;0.4516821;3.713001;15.43094;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.57, 3.71, 3.12);0
41.582;4.774694;0.4366011;3.71582;15.35995;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.64, 3.72, 3.19);0
41.625;4.775964;0.3864475;3.730592;15.2897;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.71, 3.73, 3.22);0
41.667;4.793911;0.3165552;3.728405;15.2359;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.76, 3.73, 3.23);0
41.710;4.81639;0.2462638;3.721684;15.19052;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.81, 3.72, 3.27);0
41.751;4.819808;0.1925509;3.73076;15.12717;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.87, 3.73, 3.28);0
41.793;4.820041;0.1483329;3.714078;15.09158;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.91, 3.71, 3.30);0
41.822;4.832885;0.08425909;3.69341;15.07465;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.93, 3.69, 3.32);0
41.851;4.822041;0.0484514;3.692945;15.05322;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.95, 3.69, 3.33);0
41.895;4.80526;0.03200782;3.695035;15.02863;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.97, 3.70, 3.34);0
41.936;4.806337;0.01082092;3.678972;15.02417;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.98, 3.68, 3.35);0
41.980;4.81169;-0.01425353;3.642534;15.02917;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.97, 3.64, 3.36);0
42.024;4.799083;-0.01884466;3.624837;15.03369;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.97, 3.62, 3.41);0
42.067;4.76735;-0.0134951;3.630091;15.02209;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.98, 3.63, 3.43);0
42.110;4.759665;-0.007618087;3.611331;15.03375;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.97, 3.61, 3.45);0
42.152;4.771701;-0.01952371;3.595618;15.04266;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.96, 3.60, 3.48);0
42.196;4.757941;-0.007423772;3.594532;15.00995;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.99, 3.59, 3.46);0
42.237;4.746158;0.003275384;3.563261;15.03278;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.97, 3.56, 3.48);0
42.280;4.744733;-0.03144704;3.551841;15.03058;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.97, 3.55, 3.50);0
42.322;4.71793;-0.007387443;3.551794;15.01422;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.99, 3.55, 3.51);0
42.365;4.70965;-0.008849323;3.548453;15.00351;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.00, 3.55, 3.51);0
42.410;4.712536;-0.0251466;3.517652;15.00916;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.99, 3.52, 3.50);0
42.451;4.710127;-0.03640274;3.483987;15.02911;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.97, 3.48, 3.53);0
42.493;4.679495;-0.03128909;3.493625;15.00854;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.99, 3.49, 3.55);0
42.523;4.651086;-0.00944368;3.512461;14.97318;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.03, 3.51, 3.56);0
42.567;4.663593;-0.02923531;3.510106;14.96967;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.03, 3.51, 3.56);0
42.608;4.6853;-0.06553361;3.490715;14.98813;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.01, 3.49, 3.57);0
42.650;4.685434;-0.06964959;3.472994;14.97937;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.02, 3.47, 3.57);0
42.694;4.667719;-0.05009818;3.469889;14.94327;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.06, 3.47, 3.55);0
42.728;4.646764;-0.0581243;3.468884;14.93918;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.06, 3.47, 3.54);0
42.766;4.639403;-0.09562737;3.464785;14.95584;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.04, 3.46, 3.54);0
42.812;4.636769;-0.1005976;3.462471;14.96582;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.03, 3.46, 3.54);0
42.858;4.633961;-0.08358075;3.444482;14.98965;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.01, 3.44, 3.54);0
42.899;4.632263;-0.07408777;3.410819;15.01813;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.98, 3.41, 3.54);0
42.942;4.614302;-0.0504347;3.375739;15.0575;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.94, 3.38, 3.54);0
42.984;4.579612;-0.02243326;3.368667;15.06488;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.94, 3.37, 3.53);0
43.026;4.544415;0.01809787;3.344646;15.07858;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.92, 3.34, 3.54);0
43.083;4.536448;0.02511477;3.3104;15.11316;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.89, 3.31, 3.56);0
43.131;4.515148;0.03828651;3.306912;15.10388;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.90, 3.31, 3.60);0
43.176;4.4871;0.07489172;3.313359;15.09262;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.91, 3.31, 3.59);0
43.215;4.489089;0.06618242;3.293981;15.08792;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.91, 3.29, 3.57);0
43.275;4.493301;0.05446396;3.272421;15.12415;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.88, 3.27, 3.57);0
43.310;4.470983;0.04811694;3.277135;15.13843;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.86, 3.28, 3.58);0
43.351;4.449732;0.08516274;3.280769;15.14099;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.86, 3.28, 3.58);0
43.394;4.456227;0.09998122;3.27344;15.1626;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.84, 3.27, 3.56);0
43.423;4.458923;0.1018102;3.273687;15.19385;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.81, 3.27, 3.55);0
43.466;4.446915;0.1227507;3.281412;15.19086;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.81, 3.28, 3.53);0
43.509;4.443594;0.1549082;3.287945;15.1911;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.81, 3.29, 3.51);0
43.537;4.445915;0.1513959;3.301908;15.1955;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.80, 3.30, 3.48);0
43.580;4.444709;0.1509282;3.312385;15.20071;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.80, 3.31, 3.46);0
43.624;4.452006;0.15481;3.330606;15.20166;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.80, 3.33, 3.43);0
43.665;4.457131;0.1597909;3.340962;15.21988;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.78, 3.34, 3.41);0
43.708;4.467762;0.1595631;3.350623;15.24734;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.75, 3.35, 3.38);0
43.738;4.472383;0.1770349;3.337104;15.2832;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.72, 3.34, 3.34);0
43.781;4.474371;0.2035916;3.325644;15.30072;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.70, 3.33, 3.32);0
43.822;4.451754;0.2394169;3.341283;15.29407;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.71, 3.34, 3.28);0
43.851;4.43375;0.2573722;3.339004;15.32129;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.68, 3.34, 3.25);0
43.894;4.439435;0.2487843;3.336073;15.34781;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.65, 3.34, 3.24);0
43.922;4.432048;0.275653;3.35256;15.35919;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.64, 3.35, 3.21);0
43.965;4.424506;0.3024192;3.378601;15.35065;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.65, 3.38, 3.20);0
43.994;4.433716;0.3139773;3.404753;15.35147;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.65, 3.40, 3.15);0
44.039;4.453578;0.3046828;3.40822;15.35645;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.64, 3.41, 3.13);0
44.099;4.470772;0.3046878;3.414667;15.37695;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.62, 3.41, 3.11);0
44.141;4.468769;0.3087514;3.458926;15.33994;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.66, 3.46, 3.05);0
44.183;4.466094;0.3307352;3.473582;15.31497;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.69, 3.47, 3.04);0
44.224;4.499604;0.2924683;3.479537;15.30438;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.70, 3.48, 3.03);0
44.267;4.511505;0.2667932;3.490027;15.28229;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.72, 3.49, 3.03);0
44.311;4.515274;0.2564435;3.514001;15.23318;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.77, 3.51, 3.01);0
44.355;4.523845;0.2352168;3.52261;15.20679;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.79, 3.52, 3.01);0
44.394;4.54515;0.1851071;3.525208;15.17151;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.83, 3.53, 3.02);0
44.445;4.553827;0.1589783;3.520689;15.14432;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.86, 3.52, 3.04);0
44.515;4.56045;0.1237049;3.513878;15.12497;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.88, 3.51, 3.05);0
44.560;4.559212;0.09647553;3.492573;15.10269;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.90, 3.49, 3.07);0
44.615;4.556257;0.07743624;3.452902;15.0607;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.94, 3.45, 3.10);0
44.655;4.542741;0.05631162;3.432859;15.02435;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.98, 3.43, 3.14);0
44.696;4.510494;0.01468412;3.420713;15.00723;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.99, 3.42, 3.18);0
44.738;4.501026;-0.0215796;3.408704;14.98706;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.01, 3.41, 3.23);0
44.781;4.499205;-0.03789465;3.398525;14.9614;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.04, 3.40, 3.27);0
44.824;4.499853;-0.05695131;3.372865;14.93573;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.06, 3.37, 3.31);0
44.866;4.499305;-0.08197528;3.345661;14.91983;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.08, 3.35, 3.34);0
44.908;4.483529;-0.1072519;3.33312;14.91019;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.09, 3.33, 3.37);0
44.950;4.464492;-0.1227457;3.336096;14.87143;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.13, 3.34, 3.40);0
44.979;4.458947;-0.130835;3.341816;14.83078;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.17, 3.34, 3.41);0
45.008;4.467392;-0.1690802;3.347469;14.81601;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.18, 3.35, 3.42);0
45.052;4.476213;-0.2103858;3.354727;14.80399;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.20, 3.35, 3.43);0
45.095;4.484157;-0.2250552;3.365224;14.75769;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.24, 3.37, 3.43);0
45.140;4.493066;-0.2357945;3.376002;14.71658;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.28, 3.38, 3.42);0
45.180;4.503447;-0.2822354;3.39215;14.6853;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.31, 3.39, 3.41);0
45.226;4.511683;-0.3238331;3.39158;14.66992;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.33, 3.39, 3.40);0
45.267;4.525817;-0.3558689;3.386031;14.66876;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.33, 3.39, 3.40);0
45.315;4.524293;-0.3717853;3.364226;14.6839;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.32, 3.36, 3.41);0
45.382;4.519818;-0.373486;3.330704;14.70709;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.29, 3.33, 3.42);0
45.463;4.500874;-0.3584484;3.29807;14.7142;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.29, 3.30, 3.43);0
45.516;4.469285;-0.3345806;3.266575;14.73618;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.26, 3.27, 3.47);0
45.551;4.442067;-0.3275922;3.30843;14.6976;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.30, 3.31, 3.50);0
45.598;4.417451;-0.3028468;3.309568;14.67792;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.32, 3.31, 3.50);0
45.638;4.465799;-0.3416394;3.280956;14.67911;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.32, 3.28, 3.48);0
45.688;4.466319;-0.3621485;3.269982;14.6882;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.31, 3.27, 3.48);0
