Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
742;22.727;25.29564;-26.04671;0;0;0;136.3497;-77.21946;(0.2, 1.1, 0.2)
743;22.756;25.28144;-26.05241;0;0;0;136.371;-77.22504;(0.2, 1.1, 0.2)
744;22.785;25.26721;-26.05732;0;0;0;136.3862;-77.22969;(0.2, 1.1, 0.2)
745;22.810;25.25428;-26.06166;0;0;0;136.3974;-77.23471;(0.2, 1.1, 0.2)
746;22.841;25.24278;-26.06654;0;0;0;136.3988;-77.24139;(0.2, 1.1, 0.2)
747;22.869;25.23285;-26.07353;0;0;0;136.3744;-77.2475;(0.2, 1.1, 0.2)
748;22.901;25.22775;-26.08118;0;0;0;136.3605;-77.25206;(0.2, 1.1, 0.2)
749;22.931;25.22371;-26.08661;0;0;0;136.3691;-77.25201;(0.2, 1.1, 0.2)
750;22.958;25.21762;-26.08638;0;0;0;136.3854;-77.24837;(0.2, 1.1, 0.2)
751;22.987;25.21066;-26.08245;0;0;0;136.4081;-77.24676;(0.2, 1.1, 0.2)
752;23.013;25.20079;-26.08014;0;0;0;136.4349;-77.24563;(0.2, 1.1, 0.2)
753;23.053;25.19163;-26.07804;0;0;0;136.451;-77.24572;(0.2, 1.1, 0.2)
754;23.082;25.18453;-26.07774;0;0;0;136.4503;-77.24846;(0.2, 1.1, 0.2)
755;23.113;25.17734;-26.08088;0;0;0;136.4412;-77.25124;(0.2, 1.1, 0.2)
756;23.141;25.17382;-26.08442;0;0;0;136.4282;-77.25723;(0.2, 1.1, 0.2)
757;23.170;25.16811;-26.09131;0;0;0;136.4178;-77.26107;(0.2, 1.1, 0.2)
758;23.195;25.16315;-26.09592;0;0;0;136.4176;-77.26299;(0.2, 1.1, 0.2)
759;23.225;25.15607;-26.09821;0;0;0;136.4358;-77.26415;(0.2, 1.1, 0.2)
760;23.255;25.14517;-26.09888;0;0;0;136.4651;-77.26531;(0.2, 1.1, 0.2)
761;23.284;25.13528;-26.09874;0;0;0;136.4846;-77.26182;(0.2, 1.1, 0.2)
762;23.313;25.13085;-26.09459;0;0;0;136.4724;-77.25735;(0.2, 1.1, 0.2)
763;23.339;25.1313;-26.09123;0;0;0;136.4567;-77.25709;(0.2, 1.1, 0.2)
764;23.371;25.12929;-26.09217;0;0;0;136.4616;-77.26157;(0.2, 1.1, 0.2)
765;23.402;25.12242;-26.09658;0;0;0;136.4696;-77.2656;(0.2, 1.1, 0.2)
766;23.434;25.11544;-26.10034;0;0;0;136.4888;-77.27025;(0.2, 1.1, 0.2)
767;23.478;25.10494;-26.10419;0;0;0;136.5055;-77.2731;(0.2, 1.1, 0.2)
768;23.509;25.09634;-26.10666;0;0;0;136.4981;-77.28264;(0.2, 1.1, 0.2)
769;23.541;25.08352;-26.11699;0;0;0;136.4793;-77.28701;(0.2, 1.1, 0.2)
770;23.570;25.07954;-26.12253;0;0;0;136.4705;-77.2877;(0.2, 1.1, 0.2)
771;23.595;25.07747;-26.12379;0;0;0;136.4853;-77.28307;(0.2, 1.1, 0.2)
772;23.623;25.07418;-26.11863;0;0;0;136.5112;-77.27597;(0.2, 1.1, 0.2)
773;23.661;25.06955;-26.11062;0;0;0;136.5353;-77.26945;(0.2, 1.1, 0.2)
774;23.696;25.06549;-26.10324;0;0;0;136.5646;-77.26438;(0.2, 1.1, 0.2)
775;23.741;25.05839;-26.09722;0;0;0;136.5674;-77.26293;(0.2, 1.1, 0.2)
776;23.769;25.05577;-26.0959;0;0;0;136.5542;-77.26385;(0.2, 1.1, 0.2)
777;23.797;25.0554;-26.09764;0;0;0;136.5471;-77.2664;(0.2, 1.1, 0.2)
778;23.824;25.05274;-26.10073;0;0;0;136.5463;-77.26702;(0.2, 1.1, 0.2)
779;23.853;25.04804;-26.10168;0;0;0;136.5437;-77.26612;(0.2, 1.1, 0.2)
780;23.883;25.04588;-26.10115;0;0;0;136.5421;-77.26213;(0.2, 1.1, 0.2)
781;23.916;25.04288;-26.09774;0;0;0;136.5556;-77.26216;(0.2, 1.1, 0.2)
782;23.940;25.03552;-26.09739;0;0;0;136.5857;-77.26137;(0.2, 1.1, 0.2)
783;23.968;25.02616;-26.0952;0;0;0;136.612;-77.25145;(0.2, 1.1, 0.2)
784;24.012;25.02647;-26.08413;0;0;0;136.6036;-77.23386;(0.2, 1.1, 0.2)
785;24.048;25.03389;-26.06788;0;0;0;136.5782;-77.22989;(0.2, 1.1, 0.2)
786;24.098;25.03718;-26.06555;0;0;0;136.5841;-77.22958;(0.2, 1.1, 0.2)
787;24.125;25.03025;-26.06533;0;0;0;136.5979;-77.22753;(0.2, 1.1, 0.2)
788;24.153;25.02406;-26.06301;0;0;0;136.6;-77.22601;(0.2, 1.1, 0.2)
789;24.181;25.0191;-26.06186;0;0;0;136.5889;-77.22546;(0.2, 1.1, 0.2)
790;24.224;25.01647;-26.06226;0;0;0;136.5809;-77.22573;(0.2, 1.1, 0.2)
791;24.254;25.01268;-26.06323;0;0;0;136.59;-77.22391;(0.2, 1.1, 0.2)
792;24.283;25.00969;-26.06099;0;0;0;136.6208;-77.21545;(0.2, 1.1, 0.2)
793;24.312;25.00676;-26.05116;0;0;0;136.6642;-77.20283;(0.2, 1.1, 0.2)
794;24.339;25.00445;-26.03662;0;0;0;136.6968;-77.1892;(0.2, 1.1, 0.2)
795;24.368;25.00414;-26.0218;0;0;0;136.7288;-77.18102;(0.2, 1.1, 0.2)
796;24.397;25.00165;-26.0122;0;0;0;136.7593;-77.17312;(0.2, 1.1, 0.2)
797;24.426;24.99941;-26.00294;0;0;0;136.7807;-77.16347;(0.2, 1.1, 0.2)
798;24.457;24.99858;-25.99251;0;0;0;136.7969;-77.15351;(0.2, 1.1, 0.2)
799;24.501;24.99865;-25.98214;0;0;0;136.8057;-77.14673;(0.2, 1.1, 0.2)
800;24.527;24.99758;-25.97544;0;0;0;136.7946;-77.14591;(0.2, 1.1, 0.2)
801;24.555;24.99524;-25.97553;0;0;0;136.7983;-77.14683;(0.2, 1.1, 0.2)
802;24.585;24.99058;-25.9764;0;0;0;136.8317;-77.14235;(0.2, 1.1, 0.2)
803;24.618;24.98348;-25.97033;0;0;0;136.8945;-77.13025;(0.2, 1.1, 0.2)
804;24.670;24.97478;-25.9552;0;0;0;136.9762;-77.10353;(0.2, 1.1, 0.2)
805;24.716;24.97197;-25.92525;0;0;0;136.9823;-77.0899;(0.2, 1.1, 0.2)
806;24.744;24.97879;-25.91165;0;0;0;136.9651;-77.07787;(0.2, 1.1, 0.2)
807;24.770;24.98665;-25.90078;0;0;0;136.9988;-77.06879;(0.2, 1.1, 0.2)
808;24.800;24.98416;-25.89026;0;0;0;137.0398;-77.06192;(0.2, 1.1, 0.2)
809;24.827;24.97871;-25.8816;0;0;0;137.0593;-77.05998;(0.2, 1.1, 0.2)
810;24.856;24.97264;-25.87906;0;0;0;137.0622;-77.06073;(0.2, 1.1, 0.2)
811;24.886;24.96762;-25.87999;0;0;0;137.0577;-77.06005;(0.2, 1.1, 0.2)
812;24.915;24.96416;-25.87986;0;0;0;137.0594;-77.05797;(0.2, 1.1, 0.2)
813;24.942;24.96033;-25.87795;0;0;0;137.0872;-77.05783;(0.2, 1.1, 0.2)
814;24.967;24.95525;-25.87633;0;0;0;137.1209;-77.05426;(0.2, 1.1, 0.2)
815;25.014;24.95197;-25.87095;0;0;0;137.1421;-77.04267;(0.2, 1.1, 0.2)
816;25.053;24.95367;-25.85859;0;0;0;137.1545;-77.03369;(0.2, 1.1, 0.2)
817;25.083;24.95534;-25.84911;0;0;0;137.1863;-77.0248;(0.2, 1.1, 0.2)
818;25.110;24.95453;-25.83882;0;0;0;137.2056;-77.01974;(0.2, 1.1, 0.2)
819;25.141;24.9539;-25.83292;0;0;0;137.2173;-77.01693;(0.2, 1.1, 0.2)
820;25.170;24.95262;-25.8297;0;0;0;137.2099;-77.01641;(0.2, 1.1, 0.2)
821;25.199;24.95164;-25.82979;0;0;0;137.1932;-77.01935;(0.2, 1.1, 0.2)
822;25.228;24.95123;-25.83371;0;0;0;137.1865;-77.02512;(0.2, 1.1, 0.2)
823;25.257;24.94831;-25.83975;0;0;0;137.1879;-77.02876;(0.2, 1.1, 0.2)
824;25.284;24.94418;-25.84329;0;0;0;137.2147;-77.02871;(0.2, 1.1, 0.2)
825;25.312;24.93794;-25.84186;0;0;0;137.2539;-77.02372;(0.2, 1.1, 0.2)
826;25.340;24.9343;-25.83497;0;0;0;137.2517;-77.01909;(0.2, 1.1, 0.2)
827;25.372;24.93892;-25.83056;0;0;0;137.2255;-77.01954;(0.2, 1.1, 0.2)
828;25.399;24.94428;-25.83227;0;0;0;137.2179;-77.02329;(0.2, 1.1, 0.2)
829;25.427;24.94413;-25.83624;0;0;0;137.2333;-77.02478;(0.2, 1.1, 0.2)
830;25.455;24.94088;-25.83693;0;0;0;137.235;-77.02647;(0.2, 1.1, 0.2)
831;25.483;24.93928;-25.83866;0;0;0;137.2161;-77.03298;(0.2, 1.1, 0.2)
832;25.532;24.93658;-25.84626;0;0;0;137.1993;-77.04172;(0.2, 1.1, 0.2)
833;25.568;24.93081;-25.85623;0;0;0;137.1613;-77.06061;(0.2, 1.1, 0.2)
834;25.596;24.92245;-25.87696;0;0;0;137.1211;-77.07143;(0.2, 1.1, 0.2)
835;25.641;24.92219;-25.88975;0;0;0;137.1196;-77.08352;(0.2, 1.1, 0.2)
836;25.671;24.91344;-25.90151;0;0;0;137.1535;-77.07809;(0.2, 1.1, 0.2)
837;25.708;24.90887;-25.89444;0;0;0;137.1894;-77.06564;(0.2, 1.1, 0.2)
838;25.754;24.90863;-25.88033;0;0;0;137.2106;-77.05273;(0.2, 1.1, 0.2)
839;25.783;24.91909;-25.86645;0;0;0;137.179;-77.05872;(0.2, 1.1, 0.2)
840;25.814;24.92582;-25.87378;0;0;0;137.137;-77.07099;(0.2, 1.1, 0.2)
841;25.840;24.92864;-25.88794;0;0;0;137.098;-77.08678;(0.2, 1.1, 0.2)
842;25.870;24.92535;-25.90561;0;0;0;137.0734;-77.10277;(0.2, 1.1, 0.2)
843;25.901;24.91763;-25.92277;0;0;0;137.059;-77.11632;(0.2, 1.1, 0.2)
844;25.929;24.90761;-25.93718;0;0;0;137.0561;-77.13035;(0.2, 1.1, 0.2)
845;25.953;24.89441;-25.95152;0;0;0;137.0696;-77.14281;(0.2, 1.1, 0.2)
846;25.981;24.88115;-25.96318;0;0;0;137.0864;-77.14827;(0.2, 1.1, 0.2)
847;26.024;24.87685;-25.96761;0;0;0;137.048;-77.15144;(0.2, 1.1, 0.2)
848;26.056;24.88866;-25.97217;0;0;0;137.0184;-77.15437;(0.2, 1.1, 0.2)
849;26.084;24.89746;-25.97617;0;0;0;137.0066;-77.15827;(0.2, 1.1, 0.2)
850;26.111;24.90232;-25.98017;0;0;0;137.0116;-77.15635;(0.2, 1.1, 0.2)
851;26.140;24.90472;-25.97786;0;0;0;137.0286;-77.15385;(0.2, 1.1, 0.2)
852;26.169;24.9026;-25.97456;0;0;0;137.0484;-77.15162;(0.2, 1.1, 0.2)
853;26.196;24.89627;-25.97172;0;0;0;137.0581;-77.15125;(0.2, 1.1, 0.2)
854;26.225;24.88847;-25.97139;0;0;0;137.0582;-77.14965;(0.2, 1.1, 0.2)
855;26.255;24.88203;-25.97024;0;0;0;137.0711;-77.14512;(0.2, 1.1, 0.2)
856;26.283;24.87719;-25.96539;0;0;0;137.0841;-77.13781;(0.2, 1.1, 0.2)
857;26.310;24.87791;-25.95755;0;0;0;137.1034;-77.12876;(0.2, 1.1, 0.2)
858;26.354;24.88094;-25.94733;0;0;0;137.1522;-77.1127;(0.2, 1.1, 0.2)
859;26.398;24.88766;-25.92853;0;0;0;137.1926;-77.09727;(0.2, 1.1, 0.2)
860;26.427;24.89369;-25.91121;0;0;0;137.1985;-77.0933;(0.2, 1.1, 0.2)
861;26.453;24.89657;-25.90706;0;0;0;137.1868;-77.09753;(0.2, 1.1, 0.2)
862;26.482;24.89751;-25.91198;0;0;0;137.1463;-77.11169;(0.2, 1.1, 0.2)
863;26.510;24.89631;-25.92815;0;0;0;137.0975;-77.13147;(0.2, 1.1, 0.2)
864;26.556;24.89131;-25.95034;0;0;0;137.05;-77.15062;(0.2, 1.1, 0.2)
865;26.583;24.88473;-25.97174;0;0;0;137.0428;-77.16059;(0.2, 1.1, 0.2)
866;26.613;24.87504;-25.98195;0;0;0;137.0866;-77.15777;(0.2, 1.1, 0.2)
867;26.642;24.86785;-25.97689;0;0;0;137.1237;-77.14946;(0.2, 1.1, 0.2)
868;26.671;24.86811;-25.96659;0;0;0;137.1304;-77.13563;(0.2, 1.1, 0.2)
869;26.708;24.87932;-25.95248;0;0;0;137.0955;-77.12574;(0.2, 1.1, 0.2)
870;26.756;24.89392;-25.94452;0;0;0;137.0359;-77.12434;(0.2, 1.1, 0.2)
871;26.792;24.90775;-25.94625;0;0;0;136.9845;-77.13345;(0.2, 1.1, 0.2)
872;26.833;24.91011;-25.95785;0;0;0;136.9984;-77.13902;(0.2, 1.1, 0.2)
873;26.871;24.89666;-25.96309;0;0;0;137.0373;-77.14155;(0.2, 1.1, 0.2)
874;26.903;24.88149;-25.96375;0;0;0;137.1295;-77.13227;(0.2, 1.1, 0.2)
875;26.945;24.86402;-25.94863;0;0;0;137.4389;-77.0191;(0.2, 1.1, 0.2)
876;26.973;24.82596;-25.82435;0;0;0;137.6881;-76.87487;(0.2, 1.1, 0.2)
877;27.002;24.82391;-25.67164;0;0;0;137.9099;-76.66637;(0.2, 1.1, 0.2)
878;27.048;24.84219;-25.45872;0;0;0;138.1598;-76.46735;(0.2, 1.1, 0.2)
879;27.082;24.87359;-25.25171;0;0;0;138.3599;-76.22324;(0.2, 1.1, 0.2)
880;27.111;24.90975;-25.00787;0;0;0;138.4342;-76.20216;(0.2, 1.1, 0.2)
881;27.144;24.9059;-24.98296;0;0;0;138.4671;-76.15849;(0.2, 1.1, 0.2)
882;27.170;24.93573;-24.93716;0;0;0;138.4653;-76.0983;(0.2, 1.1, 0.2)
883;27.200;24.97031;-24.87814;0;0;0;138.4507;-76.06713;(0.2, 1.1, 0.2)
884;27.226;24.99031;-24.84865;0;0;0;138.4044;-76.07865;(0.2, 1.1, 0.2)
885;27.256;25.005;-24.86156;0;0;0;138.3502;-76.09071;(0.2, 1.1, 0.2)
886;27.288;25.02102;-24.87451;0;0;0;138.416;-76.06007;(0.2, 1.1, 0.2)
887;27.315;25.02813;-24.8394;0;0;0;138.7878;-76.01121;(0.2, 1.1, 0.2)
888;27.341;24.99556;-24.77232;0;0;0;138.9918;-75.99468;(0.2, 1.1, 0.2)
889;27.374;24.96478;-24.74747;0;0;0;138.981;-76.04284;(0.2, 1.1, 0.2)
890;27.416;24.91831;-24.80287;0;0;0;137.9696;-76.28378;(0.2, 1.1, 0.2)
891;27.445;24.95689;-25.09729;0;0;0;136.2689;-76.56963;(0.2, 1.1, 0.2)
892;27.471;25.05187;-25.47453;0;0;0;134.4592;-76.75522;(0.2, 1.1, 0.2)
893;27.502;25.24026;-25.76874;0;0;0;132.2513;-77.09425;(0.2, 1.1, 0.2)
894;27.531;25.38133;-26.24591;0;0;0;130.2169;-77.5462;(0.2, 1.1, 0.2)
895;27.580;25.18387;-26.84824;0;0;0;127.9957;-78.07452;(0.2, 1.1, 0.2)
896;27.629;24.82276;-27.57928;0;0;0;120.2346;-79.89096;(0.2, 1.1, 0.3)
897;27.658;24.58438;-29.85037;1;0;1;114.744;-80.65366;(0.2, 1.1, 0.3)SaccadeStart;
898;27.699;24.34851;-31.0281;0;0;0;106.2754;-81.31929;(0.2, 1.1, 0.3)
899;27.724;23.8919;-32.45521;1;0;1;97.918;-81.68568;(0.2, 1.1, 0.3)SaccadeStart;
900;27.771;23.06811;-33.77823;0;0;0;81.67612;-81.87482;(0.2, 1.1, 0.3)
901;27.797;21.82492;-36.11649;1;0;1;65.42377;-81.53965;(0.2, 1.1, 0.3)SaccadeStart;
902;27.843;20.46725;-38.67102;1;0;1;35.01984;-78.62426;(0.2, 1.1, 0.3)
903;27.873;17.6953;-44.75988;1;0;1;25.55202;-76.26198;(0.2, 1.1, 0.3)
904;27.906;16.35546;-48.02817;1;0;1;19.63456;-73.47651;(0.2, 1.1, 0.3)
905;27.947;15.02967;-51.38072;1;0;1;15.13687;-68.52771;(0.2, 1.2, 0.3)
906;27.982;13.27648;-56.55206;1;0;1;16.12717;-64.88951;(0.2, 1.2, 0.3)
907;28.029;11.92138;-60.07228;1;0;1;21.47896;-55.53324;(0.2, 1.2, 0.3)
908;28.077;10.45281;-67.51054;1;0;1;24.39586;-50.7537;(0.3, 1.2, 0.3)
909;28.115;9.309273;-71.80068;1;0;1;29.99941;-42.7754;(0.3, 1.2, 0.3)
910;28.143;8.566948;-77.71584;1;0;1;31.34299;-39.88187;(0.3, 1.3, 0.3)
911;28.172;8.003919;-80.06669;1;0;1;30.96868;-37.15999;(0.3, 1.3, 0.3)
912;28.199;7.741157;-81.73875;1;0;1;28.94904;-34.88836;(0.3, 1.3, 0.3)
913;28.229;7.521416;-82.47797;1;0;1;25.60575;-32.57812;(0.3, 1.3, 0.3)
914;28.259;7.514678;-81.99185;0;0;1;21.50127;-30.06201;(0.3, 1.3, 0.3)
915;28.286;7.851243;-80.27781;1;0;1;17.33584;-27.62665;(0.3, 1.3, 0.3)SaccadeStart;
916;28.317;8.526093;-77.95217;1;0;1;13.26343;-25.49844;(0.3, 1.3, 0.3)
917;28.343;9.29333;-75.57968;1;0;1;9.428559;-23.96455;(0.2, 1.3, 0.3)
918;28.374;8.598181;-74.11706;0;0;1;6.260612;-22.95367;(0.2, 1.3, 0.3)
919;28.416;9.733275;-72.31721;0;0;0;3.356364;-22.49458;(0.2, 1.3, 0.3)
920;28.448;11.36921;-70.50703;1;0;1;2.558184;-22.49628;(0.2, 1.3, 0.3)SaccadeStart;
921;28.472;12.53395;-69.57484;0;0;0;2.160276;-22.17181;(0.2, 1.3, 0.3)
922;28.500;13.9738;-68.2146;1;0;1;1.839965;-22.17457;(0.2, 1.3, 0.3)SaccadeStart;
923;28.531;15.57834;-66.91547;1;1;1;1.494636;-22.48769;(0.2, 1.3, 0.3)
924;28.579;16.93236;-65.94606;0;0;0;1.237054;-22.77243;(0.2, 1.3, 0.3)
925;28.616;17.84452;-65.29032;0;0;0;1.66559;-22.88322;(0.2, 1.3, 0.3)
926;28.642;18.48808;-64.90222;0;0;0;2.570499;-22.90961;(0.2, 1.3, 0.3)
927;28.675;18.30451;-65.30459;0;0;0;3.693531;-22.7561;(0.2, 1.3, 0.3)
928;28.714;17.83833;-65.85974;0;0;0;4.998824;-21.99207;(0.2, 1.3, 0.3)
929;28.755;16.91919;-66.42165;0;0;0;5.148006;-21.53405;(0.2, 1.3, 0.3)
930;28.782;16.08226;-66.7966;0;0;0;4.662585;-21.31844;(0.2, 1.3, 0.3)
931;28.819;15.20569;-67.19533;0;0;0;3.524314;-21.20267;(0.2, 1.3, 0.3)
932;28.869;14.03955;-67.7073;0;0;0;3.004317;-21.2956;(0.2, 1.3, 0.3)
933;28.901;13.3611;-68.14458;0;0;0;3.115819;-21.42865;(0.2, 1.3, 0.3)
934;28.933;13.25747;-68.34232;0;0;0;3.4349;-21.47358;(0.2, 1.3, 0.3)
935;28.972;13.42706;-68.32346;0;0;0;4.187762;-21.47224;(0.2, 1.3, 0.3)
936;28.998;13.97512;-68.09518;0;0;0;4.512241;-21.3192;(0.2, 1.3, 0.3)
937;29.030;14.45787;-67.70692;0;0;0;4.586612;-21.07631;(0.2, 1.3, 0.3)
938;29.084;15.02349;-67.13868;0;0;0;4.520594;-20.98371;(0.2, 1.3, 0.3)
939;29.134;15.57931;-66.64503;0;0;0;4.236013;-20.40859;(0.2, 1.3, 0.3)
940;29.173;16.35119;-65.58659;0;0;0;4.514945;-20.6145;(0.2, 1.3, 0.3)
941;29.203;16.56849;-65.6332;0;0;0;4.669075;-20.61359;(0.2, 1.3, 0.3)
942;29.234;16.60691;-65.63789;0;0;0;4.734062;-20.54236;(0.2, 1.3, 0.3)
943;29.273;16.46207;-65.71271;0;0;0;4.815948;-20.6741;(0.2, 1.3, 0.3)
944;29.304;16.09411;-66.10102;0;0;0;4.723329;-20.56828;(0.2, 1.3, 0.3)
945;29.350;15.79121;-66.2271;0;0;0;4.28281;-20.32155;(0.2, 1.3, 0.3)
946;29.388;15.43731;-66.20879;0;0;0;3.569726;-20.24535;(0.2, 1.3, 0.3)
947;29.416;15.19223;-66.16357;0;0;0;2.973354;-20.04505;(0.2, 1.3, 0.3)
948;29.449;15.07582;-65.95757;0;0;0;2.549422;-19.96793;(0.2, 1.3, 0.3)
949;29.487;15.02931;-65.83704;0;0;0;2.251249;-20.30565;(0.2, 1.3, 0.3)
950;29.530;14.93229;-66.097;0;0;0;2.396476;-20.61292;(0.2, 1.3, 0.3)
951;29.559;15.32808;-66.06558;0;0;0;2.57621;-20.48699;(0.2, 1.3, 0.3)
952;29.614;15.76907;-65.67833;0;0;0;2.693164;-20.12049;(0.2, 1.3, 0.3)
953;29.644;16.19543;-65.11598;0;0;0;2.834569;-20.0406;(0.2, 1.3, 0.3)
954;29.675;16.76652;-64.64857;0;0;0;3.041766;-19.85987;(0.2, 1.3, 0.3)
955;29.715;16.94325;-64.43;0;0;0;3.454797;-19.70806;(0.2, 1.3, 0.3)
956;29.745;17.0347;-64.3565;0;0;0;3.794384;-19.68334;(0.2, 1.3, 0.3)
957;29.773;17.07962;-64.38949;0;0;0;4.100123;-19.51414;(0.2, 1.3, 0.3)
958;29.826;17.2345;-64.21719;0;0;0;4.277365;-18.72626;(0.2, 1.3, 0.3)
959;29.850;17.50204;-63.48683;0;0;0;4.259293;-18.08418;(0.2, 1.3, 0.3)
960;29.906;17.62414;-62.90372;0;0;0;4.084395;-16.60629;(0.2, 1.3, 0.3)
961;29.945;17.8383;-61.58763;0;0;0;4.03875;-15.1952;(0.2, 1.3, 0.3)
962;29.975;18.12222;-60.29266;0;0;0;4.052853;-14.14829;(0.2, 1.3, 0.3)
963;30.023;18.42157;-59.26535;0;0;0;4.13228;-12.82113;(0.2, 1.3, 0.3)
964;30.067;18.89629;-57.9185;0;0;0;4.327432;-11.85704;(0.2, 1.3, 0.3)
965;30.115;19.25566;-56.96893;0;0;0;4.455544;-10.90838;(0.2, 1.3, 0.3)
966;30.141;19.66148;-55.98875;0;0;0;4.366363;-10.644;(0.2, 1.3, 0.3)
967;30.173;19.7174;-55.71095;0;0;0;4.228004;-10.43351;(0.2, 1.3, 0.3)
968;30.204;19.65937;-55.53516;0;0;0;4.045161;-10.16413;(0.2, 1.3, 0.3)
969;30.249;19.51499;-55.35084;0;0;0;3.784293;-9.611489;(0.2, 1.3, 0.3)
970;30.286;19.29266;-54.96054;0;0;0;3.62388;-8.858831;(0.2, 1.3, 0.3)
971;30.316;19.09084;-54.42441;0;0;0;3.514492;-8.157133;(0.2, 1.3, 0.3)
972;30.346;18.98154;-53.86503;0;0;0;3.371482;-6.945495;(0.2, 1.3, 0.3)
973;30.387;18.62772;-52.99176;0;0;0;2.732136;-4.434211;(0.2, 1.4, 0.3)
974;30.419;17.50203;-51.30473;1;0;1;2.367952;-2.903521;(0.2, 1.4, 0.2)SaccadeStart;
975;30.456;16.52207;-50.35103;0;0;0;2.211016;-0.9466048;(0.2, 1.4, 0.2)
976;30.488;15.06415;-49.27866;1;0;1;2.427602;0.08276367;(0.2, 1.4, 0.2)SaccadeStart;
977;30.515;14.24559;-48.76351;0;0;0;2.71034;0.8319702;(0.2, 1.4, 0.2)
978;30.543;13.5891;-48.41693;0;0;0;3.018472;1.338318;(0.2, 1.4, 0.2)
979;30.573;13.09725;-48.21638;0;0;0;3.271655;1.517365;(0.2, 1.4, 0.2)
980;30.622;12.84472;-48.21016;0;0;0;3.491047;1.322845;(0.2, 1.4, 0.2)
981;30.683;12.91937;-48.43104;0;0;0;3.688394;0.5960083;(0.2, 1.4, 0.2)
982;30.707;13.27874;-49.0221;0;0;0;3.587214;0.3510437;(0.2, 1.4, 0.2)
983;30.758;13.40729;-49.18583;0;0;0;3.285165;-0.06864864;(0.2, 1.4, 0.2)
984;30.786;13.52693;-49.45179;0;0;0;3.207432;-0.2359397;(0.2, 1.4, 0.2)
985;30.812;13.62035;-49.5512;0;0;0;3.208336;-0.4234966;(0.2, 1.4, 0.2)
986;30.843;13.68971;-49.69683;0;0;0;3.268314;-0.5669019;(0.2, 1.4, 0.2)
987;30.873;13.74076;-49.82413;0;0;0;3.33074;-0.7033859;(0.2, 1.4, 0.2)
988;30.917;13.7524;-49.96681;0;0;0;3.294964;-1.077949;(0.2, 1.4, 0.2)
989;30.948;13.68096;-50.33608;0;0;0;3.218451;-1.451142;(0.2, 1.4, 0.2)
990;30.984;13.65185;-50.68309;0;0;0;3.114952;-2.122549;(0.2, 1.4, 0.2)
991;31.013;13.761;-51.2404;0;0;0;2.957481;-3.031968;(0.2, 1.4, 0.2)
992;31.055;13.96557;-51.96375;0;0;0;2.778916;-4.636182;(0.2, 1.4, 0.3)
993;31.092;14.16554;-53.31991;0;0;0;2.575804;-7.570463;(0.2, 1.3, 0.3)
994;31.143;14.46434;-55.77125;1;0;1;2.984725;-10.02166;(0.2, 1.3, 0.3)SaccadeStart;
995;31.172;15.92952;-57.20184;0;0;1;3.44539;-10.95308;(0.2, 1.3, 0.3)
996;31.199;16.82639;-57.57967;0;0;0;3.564323;-11.61998;(0.2, 1.3, 0.3)
997;31.228;17.12084;-57.97696;0;0;0;3.248585;-11.86619;(0.2, 1.3, 0.3)
998;31.257;16.76649;-58.3084;0;0;0;2.820316;-11.86616;(0.2, 1.3, 0.3)
999;31.289;16.14918;-58.56752;0;0;0;2.269463;-11.61482;(0.2, 1.3, 0.3)
1000;31.331;15.36985;-58.66198;0;0;0;1.482928;-10.77318;(0.2, 1.3, 0.3)
1001;31.359;14.21755;-58.38396;1;1;1;1.101537;-9.768977;(0.2, 1.3, 0.3)SaccadeStart;
1002;31.391;13.62141;-57.71659;0;0;0;0.8878139;-8.689022;(0.2, 1.3, 0.3)
1003;31.432;13.23842;-56.88451;0;0;0;0.7859305;-7.436595;(0.2, 1.3, 0.3)
1004;31.462;12.98431;-55.85773;0;0;0;0.8720013;-6.839734;(0.2, 1.3, 0.3)
1005;31.504;12.92624;-55.3607;0;0;0;1.262337;-6.269035;(0.2, 1.4, 0.3)
1006;31.545;13.12702;-54.84645;0;0;0;2.038339;-6.003947;(0.2, 1.4, 0.3)
1007;31.582;13.72696;-54.52429;0;0;0;2.60426;-5.972236;(0.2, 1.4, 0.3)
1008;31.637;14.21977;-54.41428;0;0;0;3.272909;-6.315184;(0.2, 1.4, 0.3)
1009;31.673;14.98076;-54.54461;0;0;0;2.752351;-7.497637;(0.2, 1.3, 0.3)
1010;31.713;14.73401;-55.55783;0;0;0;1.960744;-7.216755;(0.2, 1.3, 0.3)
1011;31.740;14.00863;-55.44584;0;0;0;1.65875;-5.977181;(0.2, 1.4, 0.3)
1012;31.773;13.90809;-54.29207;0;0;0;1.448004;-4.743257;(0.2, 1.4, 0.3)
1013;31.802;14.08369;-53.02921;0;0;0;1.554149;-3.964611;(0.2, 1.4, 0.3)
1014;31.832;14.45122;-52.16527;0;0;0;1.770465;-3.188728;(0.2, 1.4, 0.2)
1015;31.875;14.80775;-51.33801;0;0;0;1.92583;-2.088431;(0.2, 1.4, 0.2)
1016;31.918;15.21629;-50.20031;0;0;0;1.787706;-1.995594;(0.2, 1.4, 0.2)
1017;31.948;15.42195;-49.99109;0;0;0;1.530545;-2.849992;(0.2, 1.4, 0.2)
