Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
50.976;19.59494;-2.58509;8.472771;-7.566751;0;0;(-0.16, 1.84, 0.41);(0.0, 0.0, 0.0)(7.57, 8.47, 0.66);0
51.002;19.39628;-2.595227;9.606453;-7.593088;0;0;(-0.16, 1.84, 0.41);(0.0, 0.0, 0.0)(7.59, 9.61, 0.80);0
51.036;19.48088;-3.033706;10.42003;-7.649235;0;0;(-0.15, 1.84, 0.41);(0.0, 0.0, 0.0)(7.65, 10.42, 0.90);0
51.061;19.86442;-3.134864;10.96331;-7.705688;0;0;(-0.15, 1.84, 0.41);(0.0, 0.0, 0.0)(7.71, 10.96, 0.92);0
51.144;19.41326;-4.350397;11.1885;-7.710678;0;0;(-0.15, 1.84, 0.41);(0.0, 0.0, 0.0)(7.71, 11.19, 0.88);0
51.162;19.68797;-4.463492;11.09137;-7.74651;0;0;(-0.15, 1.84, 0.41);(0.0, 0.0, 0.0)(7.75, 11.09, 0.81);0
51.190;16.96659;-6.632338;9.962308;-7.816473;0;1;(-0.15, 1.84, 0.41);(0.0, 0.0, 0.0)(7.82, 9.96, 0.65);0
51.218;5.481952;-9.912921;9.394997;-7.836535;1;1;(-0.15, 1.84, 0.41);(0.0, 0.0, 0.0)(7.84, 9.39, 0.63);0
51.244;4.77223;-10.1803;8.858731;-7.801912;0;0;(-0.15, 1.84, 0.41);(0.0, 0.0, 0.0)(7.80, 8.86, 0.59);0
51.274;4.771852;-10.39404;8.297248;-7.669227;0;0;(-0.15, 1.84, 0.41);(0.0, 0.0, 0.0)(7.67, 8.30, 0.54);0
51.304;5.031337;-10.54356;7.781085;-7.577304;0;0;(-0.15, 1.84, 0.41);(0.0, 0.0, 0.0)(7.58, 7.78, 0.49);0
51.332;5.345815;-10.64882;7.26496;-7.515047;0;0;(-0.15, 1.84, 0.41);(0.0, 0.0, 0.0)(7.52, 7.26, 0.44);0
51.358;5.362193;-10.65688;6.746293;-7.423394;0;0;(-0.15, 1.84, 0.41);(0.0, 0.0, 0.0)(7.42, 6.75, 0.38);0
51.377;5.475784;-10.70448;6.461901;-7.36988;0;0;(-0.15, 1.84, 0.41);(0.0, 0.0, 0.0)(7.37, 6.46, 0.35);0
51.404;5.580614;-10.74941;6.053771;-7.257623;0;0;(-0.15, 1.84, 0.41);(0.0, 0.0, 0.0)(7.26, 6.05, 0.28);0
51.432;5.528102;-10.73177;5.637493;-7.112792;0;0;(-0.15, 1.84, 0.41);(0.0, 0.0, 0.0)(7.11, 5.64, 0.21);0
51.462;5.673266;-10.9818;5.261151;-6.969871;0;0;(-0.15, 1.84, 0.41);(0.0, 0.0, 0.0)(6.97, 5.26, 0.18);0
51.490;5.774205;-11.0896;4.854231;-6.709127;0;0;(-0.15, 1.84, 0.41);(0.0, 0.0, 0.0)(6.71, 4.85, 0.09);0
51.517;5.716332;-11.10091;4.434101;-6.367647;0;0;(-0.15, 1.84, 0.41);(0.0, 0.0, 0.0)(6.37, 4.43, 0.00);0
51.547;5.823221;-11.12458;4.045547;-6.009016;0;0;(-0.15, 1.84, 0.41);(0.0, 0.0, 0.0)(6.01, 4.05, 359.94);0
51.588;5.85685;-11.23159;3.525795;-5.320776;0;0;(-0.16, 1.84, 0.41);(0.0, 0.0, 0.0)(5.32, 3.53, 359.92);0
51.668;6.242365;-9.791437;3.303353;-4.863193;0;0;(-0.16, 1.84, 0.41);(0.0, 0.0, 0.0)(4.86, 3.30, 359.92);0
51.685;5.952965;-9.141995;3.175875;-4.367108;0;0;(-0.16, 1.84, 0.41);(0.0, 0.0, 0.0)(4.37, 3.18, 359.93);0
51.717;5.938747;-9.175272;3.210897;-3.0739;0;0;(-0.16, 1.85, 0.40);(0.0, 0.0, 0.0)(3.07, 3.21, 0.04);0
51.745;5.367408;-10.00144;3.222865;-2.459004;0;0;(-0.16, 1.85, 0.40);(0.0, 0.0, 0.0)(2.46, 3.22, 0.08);0
51.774;5.343803;-9.205925;3.196817;-1.824114;0;0;(-0.16, 1.85, 0.40);(0.0, 0.0, 0.0)(1.82, 3.20, 0.08);0
51.802;5.161281;-9.47282;3.170243;-1.129425;0;0;(-0.16, 1.85, 0.40);(0.0, 0.0, 0.0)(1.13, 3.17, 0.05);0
51.831;5.109106;-9.741712;3.124717;-0.4022287;0;0;(-0.16, 1.85, 0.40);(0.0, 0.0, 0.0)(0.40, 3.12, 0.06);0
51.859;4.99402;-9.776347;3.062077;0.2746887;0;0;(-0.16, 1.85, 0.40);(0.0, 0.0, 0.0)(359.73, 3.06, 0.08);0
51.888;4.934222;-9.837389;3.00118;0.8866882;0;0;(-0.16, 1.85, 0.40);(0.0, 0.0, 0.0)(359.11, 3.00, 0.07);0
51.917;5.071439;-10.17556;2.894809;1.565796;0;0;(-0.16, 1.85, 0.40);(0.0, 0.0, 0.0)(358.43, 2.89, 0.07);0
51.947;5.123605;-5.198221;2.743175;2.168732;0;1;(-0.16, 1.85, 0.40);(0.0, 0.0, 0.0)(357.83, 2.74, 0.06);0
51.976;5.094388;-4.936745;2.576192;2.719971;0;0;(-0.16, 1.85, 0.40);(0.0, 0.0, 0.0)(357.28, 2.58, 0.03);0
52.016;5.073259;-4.509284;2.290164;3.492737;0;0;(-0.16, 1.85, 0.40);(0.0, 0.0, 0.0)(356.51, 2.29, 0.04);0
52.046;4.993318;-3.82801;2.065264;3.911194;0;0;(-0.16, 1.86, 0.40);(0.0, 0.0, 0.0)(356.09, 2.07, 0.06);0
52.072;4.786908;-2.98068;1.826599;4.22998;0;0;(-0.16, 1.86, 0.39);(0.0, 0.0, 0.0)(355.77, 1.83, 0.08);0
52.108;4.649251;-2.410404;1.595399;4.41095;0;0;(-0.16, 1.86, 0.39);(0.0, 0.0, 0.0)(355.59, 1.60, 0.15);0
52.185;5.378142;-10.41758;1.391695;4.5177;0;0;(-0.16, 1.86, 0.39);(0.0, 0.0, 0.0)(355.48, 1.39, 0.23);0
52.207;5.487331;-10.3464;1.2093;4.641266;0;0;(-0.16, 1.86, 0.39);(0.0, 0.0, 0.0)(355.36, 1.21, 0.32);0
52.251;5.746199;-10.12278;0.8568897;4.431702;0;0;(-0.16, 1.86, 0.39);(0.0, 0.0, 0.0)(355.57, 0.86, 0.56);0
52.279;5.989702;-9.523042;0.849667;4.0802;0;0;(-0.16, 1.86, 0.39);(0.0, 0.0, 0.0)(355.92, 0.85, 0.63);0
52.305;5.835217;-9.394708;0.8857546;3.752136;0;0;(-0.16, 1.86, 0.39);(0.0, 0.0, 0.0)(356.25, 0.89, 0.66);0
52.350;5.854678;-9.323558;0.9944668;3.313354;0;0;(-0.16, 1.86, 0.39);(0.0, 0.0, 0.0)(356.69, 0.99, 0.68);0
52.390;5.840879;-9.338052;1.052567;3.125732;0;0;(-0.16, 1.86, 0.39);(0.0, 0.0, 0.0)(356.87, 1.05, 0.64);0
52.433;5.888037;-9.307647;1.088788;2.996124;0;0;(-0.16, 1.86, 0.39);(0.0, 0.0, 0.0)(357.00, 1.09, 0.64);0
52.478;5.916673;-9.296239;1.06104;2.926788;0;0;(-0.16, 1.86, 0.39);(0.0, 0.0, 0.0)(357.07, 1.06, 0.66);0
52.521;5.936772;-9.023664;0.9725448;2.866577;0;0;(-0.17, 1.86, 0.39);(0.0, 0.0, 0.0)(357.13, 0.97, 0.68);0
52.554;6.035077;-9.006865;0.897217;2.81546;0;0;(-0.17, 1.86, 0.39);(0.0, 0.0, 0.0)(357.18, 0.90, 0.68);0
52.577;6.121353;-9.207516;0.8187115;2.747925;0;0;(-0.17, 1.86, 0.39);(0.0, 0.0, 0.0)(357.25, 0.82, 0.70);0
52.619;6.040314;-9.239579;0.7123159;2.639618;0;0;(-0.17, 1.86, 0.39);(0.0, 0.0, 0.0)(357.36, 0.71, 0.74);0
52.720;6.050344;-9.33451;0.6001834;2.56781;0;0;(-0.17, 1.85, 0.39);(0.0, 0.0, 0.0)(357.43, 0.60, 0.80);0
52.736;6.22721;-9.308986;0.5364075;2.494781;0;0;(-0.17, 1.85, 0.39);(0.0, 0.0, 0.0)(357.51, 0.54, 0.84);0
52.762;5.963283;-9.998291;0.4102694;2.339874;0;0;(-0.17, 1.85, 0.40);(0.0, 0.0, 0.0)(357.66, 0.41, 0.89);0
52.805;6.055174;-10.4695;0.3932472;2.239594;0;0;(-0.17, 1.85, 0.40);(0.0, 0.0, 0.0)(357.76, 0.39, 0.91);0
52.847;5.923799;-10.62676;0.4094416;2.175537;0;0;(-0.17, 1.85, 0.40);(0.0, 0.0, 0.0)(357.82, 0.41, 0.93);0
52.890;5.912714;-10.6454;0.4491545;2.1604;0;0;(-0.17, 1.85, 0.40);(0.0, 0.0, 0.0)(357.84, 0.45, 0.95);0
52.917;5.911405;-10.70558;0.47219;2.150757;0;0;(-0.17, 1.85, 0.40);(0.0, 0.0, 0.0)(357.85, 0.47, 0.95);0
52.948;5.903632;-10.71704;0.4696916;2.150238;0;0;(-0.17, 1.85, 0.40);(0.0, 0.0, 0.0)(357.85, 0.47, 0.95);0
52.990;5.914388;-10.72351;0.4709085;2.22699;0;0;(-0.17, 1.85, 0.40);(0.0, 0.0, 0.0)(357.77, 0.47, 0.93);0
53.032;5.909644;-10.73969;0.4894468;2.288666;0;0;(-0.17, 1.85, 0.40);(0.0, 0.0, 0.0)(357.71, 0.49, 0.91);0
53.064;5.911445;-10.73402;0.5025157;2.335144;0;0;(-0.17, 1.85, 0.40);(0.0, 0.0, 0.0)(357.66, 0.50, 0.91);0
53.105;5.89823;-10.76003;0.5341074;2.413788;0;0;(-0.17, 1.85, 0.40);(0.0, 0.0, 0.0)(357.59, 0.53, 0.90);0
53.132;5.902563;-10.75126;0.5651229;2.452271;0;0;(-0.17, 1.85, 0.40);(0.0, 0.0, 0.0)(357.55, 0.57, 0.89);0
53.248;5.878679;-10.91864;0.6254771;2.513824;0;0;(-0.17, 1.85, 0.40);(0.0, 0.0, 0.0)(357.49, 0.63, 0.89);0
53.268;5.884182;-11.04218;0.6800408;2.573669;0;0;(-0.17, 1.85, 0.39);(0.0, 0.0, 0.0)(357.43, 0.68, 0.88);0
53.291;5.874855;-11.05551;0.7334195;2.67038;0;0;(-0.17, 1.85, 0.39);(0.0, 0.0, 0.0)(357.33, 0.73, 0.83);0
53.320;5.839391;-11.1689;0.7554079;2.697418;0;0;(-0.17, 1.85, 0.39);(0.0, 0.0, 0.0)(357.30, 0.76, 0.81);0
53.361;5.842634;-11.15493;0.7844725;2.714172;0;0;(-0.17, 1.85, 0.39);(0.0, 0.0, 0.0)(357.29, 0.78, 0.81);0
53.389;5.834649;-11.15749;0.8159932;2.71759;0;0;(-0.17, 1.85, 0.39);(0.0, 0.0, 0.0)(357.28, 0.82, 0.81);0
53.419;5.764219;-11.12712;0.8506339;2.745026;0;0;(-0.17, 1.85, 0.39);(0.0, 0.0, 0.0)(357.26, 0.85, 0.82);0
53.463;5.710579;-11.09558;0.8724955;2.796387;0;0;(-0.17, 1.85, 0.39);(0.0, 0.0, 0.0)(357.20, 0.87, 0.83);0
53.505;5.6711;-10.98625;0.8770283;2.847504;0;0;(-0.17, 1.86, 0.39);(0.0, 0.0, 0.0)(357.15, 0.88, 0.83);0
53.548;5.662494;-10.82723;0.8721068;2.875671;0;0;(-0.17, 1.86, 0.39);(0.0, 0.0, 0.0)(357.12, 0.87, 0.83);0
53.592;5.674758;-10.81252;0.8631146;2.878906;0;0;(-0.17, 1.86, 0.39);(0.0, 0.0, 0.0)(357.12, 0.86, 0.84);0
53.632;5.667066;-10.79769;0.8786283;2.917175;0;0;(-0.17, 1.86, 0.39);(0.0, 0.0, 0.0)(357.08, 0.88, 0.84);0
53.661;5.675222;-10.80119;0.8979033;2.946838;0;0;(-0.17, 1.86, 0.39);(0.0, 0.0, 0.0)(357.05, 0.90, 0.86);0
53.744;5.635223;-10.767;0.9209864;2.978455;0;0;(-0.17, 1.86, 0.39);(0.0, 0.0, 0.0)(357.02, 0.92, 0.87);0
53.763;5.637266;-10.75791;0.9393855;3.019348;0;0;(-0.17, 1.86, 0.39);(0.0, 0.0, 0.0)(356.98, 0.94, 0.88);0
53.804;5.645908;-10.66971;0.9704248;3.105927;0;0;(-0.17, 1.86, 0.39);(0.0, 0.0, 0.0)(356.89, 0.97, 0.88);0
53.845;5.609388;-10.79776;0.9939119;3.141052;0;0;(-0.17, 1.86, 0.39);(0.0, 0.0, 0.0)(356.86, 0.99, 0.89);0
53.875;5.597888;-10.78036;1.005153;3.167603;0;0;(-0.17, 1.86, 0.39);(0.0, 0.0, 0.0)(356.83, 1.01, 0.88);0
53.918;5.601442;-10.7831;1.008939;3.214172;0;0;(-0.17, 1.86, 0.39);(0.0, 0.0, 0.0)(356.79, 1.01, 0.88);0
53.948;5.593446;-10.78969;1.015086;3.236725;0;0;(-0.17, 1.86, 0.39);(0.0, 0.0, 0.0)(356.76, 1.02, 0.88);0
53.990;5.604256;-10.80076;1.027474;3.27005;0;0;(-0.17, 1.86, 0.39);(0.0, 0.0, 0.0)(356.73, 1.03, 0.89);0
54.033;5.599553;-10.80635;1.023809;3.283447;0;0;(-0.17, 1.86, 0.39);(0.0, 0.0, 0.0)(356.72, 1.02, 0.91);0
54.074;5.550131;-10.8368;1.000803;3.283417;0;0;(-0.17, 1.86, 0.39);(0.0, 0.0, 0.0)(356.72, 1.00, 0.90);0
54.104;5.542931;-10.83649;0.9847993;3.276611;0;0;(-0.17, 1.86, 0.39);(0.0, 0.0, 0.0)(356.72, 0.98, 0.90);0
54.144;5.2465;-10.84863;0.9817127;3.295105;0;0;(-0.17, 1.86, 0.39);(0.0, 0.0, 0.0)(356.70, 0.98, 0.89);0
54.174;5.248719;-10.83114;0.9874136;3.309692;0;0;(-0.17, 1.86, 0.39);(0.0, 0.0, 0.0)(356.69, 0.99, 0.91);0
54.263;5.225812;-10.81148;0.9932331;3.324432;0;0;(-0.17, 1.86, 0.39);(0.0, 0.0, 0.0)(356.68, 0.99, 0.93);0
54.324;5.218953;-10.78636;0.9951906;3.343903;0;0;(-0.17, 1.86, 0.39);(0.0, 0.0, 0.0)(356.66, 1.00, 0.94);0
54.383;5.207343;-10.78531;0.9620022;3.358337;0;0;(-0.17, 1.86, 0.39);(0.0, 0.0, 0.0)(356.64, 0.96, 0.91);0
54.402;5.234286;-10.76148;0.9861317;3.36972;0;0;(-0.17, 1.86, 0.39);(0.0, 0.0, 0.0)(356.63, 0.99, 0.89);0
54.447;5.245543;-10.77962;1.028582;3.380951;0;0;(-0.17, 1.86, 0.39);(0.0, 0.0, 0.0)(356.62, 1.03, 0.88);0
54.498;5.266576;-10.80841;1.028883;3.380676;0;0;(-0.17, 1.86, 0.39);(0.0, 0.0, 0.0)(356.62, 1.03, 0.88);0
54.554;5.310222;-10.83907;1.01743;3.392456;0;0;(-0.17, 1.86, 0.39);(0.0, 0.0, 0.0)(356.61, 1.02, 0.88);0
54.569;5.316559;-10.83536;1.008905;3.363831;0;0;(-0.17, 1.86, 0.39);(0.0, 0.0, 0.0)(356.64, 1.01, 0.89);0
54.619;5.308719;-10.83239;0.9981881;3.371857;0;0;(-0.17, 1.86, 0.39);(0.0, 0.0, 0.0)(356.63, 1.00, 0.90);0
54.659;5.34837;-10.819;1.009166;3.376678;0;0;(-0.17, 1.86, 0.39);(0.0, 0.0, 0.0)(356.62, 1.01, 0.91);0
54.688;5.412203;-10.75669;1.026005;3.38269;0;0;(-0.17, 1.86, 0.39);(0.0, 0.0, 0.0)(356.62, 1.03, 0.91);0
54.770;8.758265;-6.188234;1.047865;3.374451;0;1;(-0.17, 1.86, 0.39);(0.0, 0.0, 0.0)(356.63, 1.05, 0.92);0
54.788;8.816339;-5.95487;1.073528;3.345947;0;0;(-0.17, 1.86, 0.39);(0.0, 0.0, 0.0)(356.65, 1.07, 0.93);0
54.832;8.82827;-5.922485;1.223132;3.137421;0;0;(-0.17, 1.86, 0.39);(0.0, 0.0, 0.0)(356.86, 1.22, 0.91);0
54.859;9.920755;-6.536889;1.297107;3.072723;0;0;(-0.17, 1.86, 0.39);(0.0, 0.0, 0.0)(356.93, 1.30, 0.90);0
54.901;17.30107;-14.91298;1.396422;2.996033;0;1;(-0.17, 1.86, 0.39);(0.0, 0.0, 0.0)(357.00, 1.40, 0.88);0
54.933;17.40781;-15.02992;1.430541;2.952454;0;0;(-0.17, 1.86, 0.39);(0.0, 0.0, 0.0)(357.05, 1.43, 0.86);0
54.973;17.62953;-15.23342;1.430331;2.953644;0;0;(-0.17, 1.86, 0.39);(0.0, 0.0, 0.0)(357.05, 1.43, 0.82);0
55.002;17.6659;-15.33771;1.413975;2.964996;0;0;(-0.17, 1.86, 0.39);(0.0, 0.0, 0.0)(357.04, 1.41, 0.80);0
55.032;17.73804;-15.56379;1.393326;2.962524;0;0;(-0.17, 1.86, 0.39);(0.0, 0.0, 0.0)(357.04, 1.39, 0.77);0
55.061;17.74904;-15.58155;1.368786;2.955078;0;0;(-0.17, 1.86, 0.39);(0.0, 0.0, 0.0)(357.04, 1.37, 0.76);0
55.090;17.75181;-15.60624;1.349292;2.946655;0;0;(-0.17, 1.86, 0.39);(0.0, 0.0, 0.0)(357.05, 1.35, 0.75);0
55.117;17.77116;-15.61006;1.341393;2.935638;0;0;(-0.17, 1.86, 0.39);(0.0, 0.0, 0.0)(357.06, 1.34, 0.73);0
55.146;17.773;-15.63501;1.349988;2.923706;0;0;(-0.17, 1.86, 0.39);(0.0, 0.0, 0.0)(357.08, 1.35, 0.71);0
55.176;17.77846;-15.70192;1.37108;2.913025;0;0;(-0.16, 1.86, 0.39);(0.0, 0.0, 0.0)(357.09, 1.37, 0.72);0
55.203;17.78213;-15.7068;1.392953;2.89328;0;0;(-0.16, 1.86, 0.39);(0.0, 0.0, 0.0)(357.11, 1.39, 0.71);0
55.286;17.79053;-15.70412;1.406656;2.881348;0;0;(-0.16, 1.86, 0.39);(0.0, 0.0, 0.0)(357.12, 1.41, 0.70);0
55.312;17.80661;-15.74792;1.409841;2.875092;0;0;(-0.16, 1.86, 0.39);(0.0, 0.0, 0.0)(357.12, 1.41, 0.68);0
55.339;17.79485;-15.80144;1.416738;2.830383;0;0;(-0.16, 1.85, 0.39);(0.0, 0.0, 0.0)(357.17, 1.42, 0.62);0
55.362;16.46163;-16.75157;1.424855;2.818787;0;0;(-0.16, 1.85, 0.39);(0.0, 0.0, 0.0)(357.18, 1.42, 0.62);0
55.405;16.44542;-16.78484;1.422068;2.771881;0;0;(-0.16, 1.85, 0.39);(0.0, 0.0, 0.0)(357.23, 1.42, 0.60);0
55.452;16.41147;-16.78495;1.366768;2.680725;0;0;(-0.16, 1.85, 0.39);(0.0, 0.0, 0.0)(357.32, 1.37, 0.59);0
55.506;16.3826;-16.75602;1.277848;2.536804;0;0;(-0.16, 1.85, 0.39);(0.0, 0.0, 0.0)(357.46, 1.28, 0.57);0
55.534;16.37776;-16.72356;1.229518;2.378906;0;0;(-0.16, 1.85, 0.40);(0.0, 0.0, 0.0)(357.62, 1.23, 0.59);0
55.575;16.33112;-16.83609;1.267422;2.205322;0;0;(-0.16, 1.85, 0.40);(0.0, 0.0, 0.0)(357.79, 1.27, 0.62);0
55.616;17.12218;-21.90624;1.41533;2.02713;0;1;(-0.16, 1.85, 0.40);(0.0, 0.0, 0.0)(357.97, 1.42, 0.62);0
55.645;18.18681;-26.25594;1.584986;1.890656;0;1;(-0.16, 1.85, 0.40);(0.0, 0.0, 0.0)(358.11, 1.58, 0.62);0
55.674;18.22303;-26.3179;1.824724;1.711761;0;0;(-0.16, 1.85, 0.40);(0.0, 0.0, 0.0)(358.29, 1.82, 0.60);0
55.717;18.24551;-26.2868;2.380341;1.41394;0;0;(-0.16, 1.85, 0.40);(0.0, 0.0, 0.0)(358.59, 2.38, 0.54);0
55.800;18.25004;-26.29245;2.930041;1.150726;0;0;(-0.16, 1.85, 0.40);(0.0, 0.0, 0.0)(358.85, 2.93, 0.52);0
55.818;22.34856;-25.64533;3.611563;0.777832;1;1;(-0.16, 1.85, 0.40);(0.0, 0.0, 0.0)(359.22, 3.61, 0.51);0
55.861;28.07568;-24.31805;6.655388;-0.6246498;1;1;(-0.16, 1.85, 0.40);(0.0, 0.0, 0.0)(0.62, 6.66, 0.33);0
55.887;26.72351;-23.39832;7.789965;-1.029297;0;0;(-0.16, 1.85, 0.40);(0.0, 0.0, 0.0)(1.03, 7.79, 0.25);0
55.918;29.7592;-24.25479;8.896332;-1.385192;1;1;(-0.16, 1.85, 0.40);(0.0, 0.0, 0.0)(1.39, 8.90, 0.14);0
55.947;31.97186;-24.3478;9.814894;-1.561803;1;1;(-0.15, 1.85, 0.40);(0.0, 0.0, 0.0)(1.56, 9.81, 0.01);0
55.990;32.19791;-24.45587;11.16726;-1.780335;0;0;(-0.15, 1.85, 0.40);(0.0, 0.0, 0.0)(1.78, 11.17, 359.85);0
56.015;32.30593;-24.49508;12.04813;-1.96128;0;0;(-0.15, 1.85, 0.40);(0.0, 0.0, 0.0)(1.96, 12.05, 359.75);0
56.046;32.11697;-24.875;12.85743;-2.11024;0;0;(-0.15, 1.85, 0.40);(0.0, 0.0, 0.0)(2.11, 12.86, 359.67);0
56.074;32.09457;-25.03149;13.60785;-2.286902;0;0;(-0.15, 1.85, 0.40);(0.0, 0.0, 0.0)(2.29, 13.61, 359.60);0
56.101;32.23071;-25.31838;14.28535;-2.528527;0;0;(-0.14, 1.85, 0.40);(0.0, 0.0, 0.0)(2.53, 14.29, 359.52);0
56.129;31.7495;-25.64152;14.9004;-2.697756;0;0;(-0.14, 1.85, 0.40);(0.0, 0.0, 0.0)(2.70, 14.90, 359.39);0
56.159;31.58591;-25.78296;15.36645;-2.790038;0;0;(-0.14, 1.85, 0.40);(0.0, 0.0, 0.0)(2.79, 15.37, 359.25);0
56.177;31.6382;-25.80614;15.59387;-2.832756;0;0;(-0.14, 1.85, 0.40);(0.0, 0.0, 0.0)(2.83, 15.59, 359.16);0
56.202;31.31843;-25.333;15.79885;-2.825904;0;0;(-0.14, 1.85, 0.40);(0.0, 0.0, 0.0)(2.83, 15.80, 359.03);0
56.233;31.77849;-23.82111;15.86885;-2.763997;0;0;(-0.14, 1.85, 0.40);(0.0, 0.0, 0.0)(2.76, 15.87, 358.90);0
56.308;31.91242;-20.59387;15.79657;-2.682405;0;1;(-0.14, 1.85, 0.40);(0.0, 0.0, 0.0)(2.68, 15.80, 358.83);0
56.324;31.93765;-20.59823;15.65432;-2.560521;0;0;(-0.13, 1.85, 0.40);(0.0, 0.0, 0.0)(2.56, 15.65, 358.77);0
56.343;31.9429;-20.59872;15.39915;-2.282356;0;0;(-0.13, 1.85, 0.40);(0.0, 0.0, 0.0)(2.28, 15.40, 358.75);0
56.370;31.96052;-20.86062;15.30287;-2.110575;0;0;(-0.13, 1.85, 0.40);(0.0, 0.0, 0.0)(2.11, 15.30, 358.76);0
56.401;31.82055;-20.79307;15.28346;-1.930983;0;0;(-0.13, 1.85, 0.40);(0.0, 0.0, 0.0)(1.93, 15.28, 358.77);0
56.429;31.76778;-20.79519;15.3413;-1.770836;0;0;(-0.13, 1.85, 0.40);(0.0, 0.0, 0.0)(1.77, 15.34, 358.80);0
56.462;31.75183;-20.80774;15.43999;-1.678203;0;0;(-0.13, 1.85, 0.40);(0.0, 0.0, 0.0)(1.68, 15.44, 358.81);0
56.497;31.73509;-20.73218;15.61021;-1.647208;0;0;(-0.13, 1.85, 0.40);(0.0, 0.0, 0.0)(1.65, 15.61, 358.82);0
56.516;31.59869;-20.55574;15.82379;-1.659336;0;0;(-0.13, 1.85, 0.40);(0.0, 0.0, 0.0)(1.66, 15.82, 358.82);0
56.549;31.53704;-20.5253;16.15466;-1.647789;0;0;(-0.13, 1.85, 0.39);(0.0, 0.0, 0.0)(1.65, 16.15, 358.80);0
56.583;31.61564;-20.50536;16.67756;-1.611032;0;0;(-0.13, 1.85, 0.39);(0.0, 0.0, 0.0)(1.61, 16.68, 358.81);0
56.602;33.659;-19.48914;17.33877;-1.587527;0;1;(-0.13, 1.85, 0.39);(0.0, 0.0, 0.0)(1.59, 17.34, 358.85);0
56.631;45.95985;-15.07614;18.07047;-1.506501;0;1;(-0.13, 1.85, 0.39);(0.0, 0.0, 0.0)(1.51, 18.07, 358.95);0
56.661;47.25986;-14.71367;18.93936;-1.393899;0;0;(-0.13, 1.85, 0.39);(0.0, 0.0, 0.0)(1.39, 18.94, 359.08);0
56.689;50.57003;-15.92302;19.96431;-1.323689;0;1;(-0.13, 1.85, 0.39);(0.0, 0.0, 0.0)(1.32, 19.96, 359.24);0
