Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
54;25.094;1;0.5925926;0;0.3888889;-10.78;-18.26;20.49;-18.07;-22.467;-17.745;9.133;-17.472;0.015;11.69;
55;25.337;1;0.6;0;0.3818182;-25.27;-20.72;8.69;-20.29;-34.532;-22.072;-0.222;-21.604;0.057;9.36;
56;25.666;0;0.5892857;0;0.375;-29.83;-22.36;3.54;-21.65;-29.313;-20.997;3.883;-20.279;0.027;1.46;
57;26.048;1;0.5964912;0;0.368421;-20.01;-23.29;8.82;-22.36;-10.811;-21.821;15.147;-20.553;0.074;9.32;
58;26.597;0;0.5862069;0;0.362069;-12.83;-26.98;13.36;-24.33;-18.764;-24.527;7.584;-21.290;0.062;6.42;
59;26.979;0;0.5762712;0;0.3559322;-12.56;-26.55;10.12;-22.80;-7.226;-20.195;15.019;-16.394;0.028;8.30;
60;27.666;0;0.5666667;0;0.35;6.06;-11.88;13.94;-7.00;12.314;-9.305;18.694;-4.551;0.043;6.77;
61;28.136;0;0.557377;0;0.3442623;14.33;-5.95;11.25;-2.94;15.552;-0.484;11.480;2.348;0.029;5.60;
62;28.449;1;0.5645161;1;0.3548387;14.05;1.50;8.16;3.48;11.309;2.267;5.387;4.096;0.028;2.85;
63;28.834;0;0.5555556;1;0.3650794;14.11;0.78;8.54;1.81;16.340;2.328;10.736;3.359;0.015;2.71;
64;28.863;0;0.546875;0;0.359375;21.43;0.67;15.78;1.71;26.122;-2.307;20.172;-1.260;0.059;5.56;
65;29.079;1;0.5538462;0;0.3538462;30.09;-3.27;22.67;-2.20;33.894;-4.539;26.200;-3.449;0.054;4.01;
66;29.435;0;0.5454546;0;0.3484848;29.18;-9.90;19.93;-8.40;17.453;-18.277;8.177;-16.581;0.071;14.41;
67;29.729;0;0.5373135;0;0.3432836;19.24;-16.14;9.95;-14.40;20.384;-14.397;11.053;-12.732;0.036;2.09;
