Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
8.140;18.42275;6.200668;-2.216827;4.79303;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.21, 357.78, 3.40);0
8.188;18.42456;6.205931;-2.217194;4.794891;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.21, 357.78, 3.40);0
8.227;18.4282;6.200154;-2.221313;4.784271;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.78, 3.40);0
8.267;18.42861;6.201433;-2.221039;4.781982;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.78, 3.40);0
8.296;18.42425;6.19108;-2.220795;4.781982;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.78, 3.41);0
8.339;18.42453;6.18979;-2.221344;4.788818;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.21, 357.78, 3.41);0
8.384;18.42424;6.191197;-2.220428;4.793213;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.21, 357.78, 3.41);0
8.432;18.42372;6.198324;-2.216125;4.782227;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.78, 3.41);0
8.468;18.42484;6.203936;-2.22049;4.786377;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.21, 357.78, 3.42);0
8.511;18.42892;6.193594;-2.219299;4.781433;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.78, 3.42);0
8.556;18.42468;6.198395;-2.217743;4.783173;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.78, 3.42);0
8.600;18.42568;6.194516;-2.218536;4.780609;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.78, 3.43);0
8.650;18.42725;6.198131;-2.215271;4.784973;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.78, 3.43);0
8.683;18.42576;6.196899;-2.21582;4.784332;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.78, 3.43);0
8.728;18.42955;6.201496;-2.218353;4.788574;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.21, 357.78, 3.43);0
8.770;18.42855;6.202358;-2.219208;4.787689;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.21, 357.78, 3.44);0
8.812;18.42624;6.206793;-2.220673;4.786255;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.21, 357.78, 3.44);0
8.861;18.42544;6.206957;-2.223907;4.792267;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.21, 357.78, 3.44);0
8.898;18.42352;6.206873;-2.22113;4.78537;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.21, 357.78, 3.44);0
8.939;18.42041;6.213743;-2.22348;4.79126;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.21, 357.78, 3.44);0
8.984;18.42275;6.207288;-2.222473;4.788727;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.21, 357.78, 3.44);0
9.025;18.42058;6.212698;-2.223328;4.789978;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.21, 357.78, 3.44);0
9.075;18.42165;6.209745;-2.219971;4.777313;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.78, 3.44);0
9.110;18.42112;6.211731;-2.217926;4.777985;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.78, 3.44);0
9.154;18.42365;6.200109;-2.219757;4.779358;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.78, 3.44);0
9.197;18.42628;6.199448;-2.219666;4.779602;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.78, 3.44);0
9.240;18.42394;6.201317;-2.220856;4.787384;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.21, 357.78, 3.44);0
9.289;18.42437;6.199309;-2.216187;4.77536;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.78, 3.44);0
9.325;18.42337;6.207686;-2.214172;4.774597;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.79, 3.44);0
9.367;18.42798;6.195313;-2.214172;4.780853;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.79, 3.44);0
9.399;18.4298;6.194489;-2.211456;4.775604;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.79, 3.44);0
9.438;18.4302;6.200964;-2.207489;4.775482;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.79, 3.44);0
9.482;18.43253;6.196838;-2.210114;4.779877;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.79, 3.44);0
9.533;18.43655;6.197086;-2.21048;4.780823;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.79, 3.44);0
9.570;18.43393;6.201868;-2.210968;4.788116;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.21, 357.79, 3.45);0
9.610;18.43333;6.203057;-2.210236;4.782654;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.79, 3.45);0
9.654;18.43305;6.210958;-2.212372;4.786743;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.21, 357.79, 3.45);0
9.698;18.43364;6.205313;-2.214478;4.78241;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.79, 3.44);0
9.746;18.43156;6.209557;-2.215851;4.78476;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.78, 3.44);0
9.782;18.42933;6.204093;-2.214294;4.789459;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.21, 357.79, 3.44);0
9.811;18.42782;6.204967;-2.213196;4.789215;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.21, 357.79, 3.43);0
9.853;18.42991;6.208046;-2.211548;4.789856;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.21, 357.79, 3.43);0
9.900;18.43085;6.207629;-2.210205;4.788483;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.21, 357.79, 3.43);0
9.946;18.4328;6.207468;-2.212158;4.785614;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.21, 357.79, 3.43);0
9.983;18.43414;6.206451;-2.210724;4.783447;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.79, 3.43);0
10.025;18.43218;6.203116;-2.210999;4.786102;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.21, 357.79, 3.43);0
10.085;18.43351;6.200758;-2.209717;4.791565;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.21, 357.79, 3.43);0
10.125;18.43316;6.202721;-2.209137;4.787994;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.21, 357.79, 3.42);0
10.173;18.43457;6.2079;-2.209137;4.790985;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.21, 357.79, 3.42);0
10.213;18.43514;6.202891;-2.205811;4.794708;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.21, 357.79, 3.42);0
10.255;18.43529;6.20458;-2.207947;4.788422;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.21, 357.79, 3.42);0
10.296;18.43915;6.208549;-2.207825;4.785522;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.21, 357.79, 3.42);0
10.340;18.43661;6.202781;-2.208649;4.78891;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.21, 357.79, 3.42);0
10.388;18.43652;6.199088;-2.20343;4.782745;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.80, 3.42);0
10.424;18.43605;6.201423;-2.202606;4.783081;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.80, 3.42);0
10.468;18.44145;6.195321;-2.205231;4.784515;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.79, 3.42);0
10.496;18.44207;6.196658;-2.202515;4.78653;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.21, 357.80, 3.42);0
10.540;18.43933;6.197874;-2.203979;4.78421;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.80, 3.42);0
10.584;18.44213;6.200397;-2.203735;4.786713;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.21, 357.80, 3.42);0
10.631;18.44051;6.19741;-2.203156;4.782257;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.80, 3.42);0
10.668;18.44103;6.199629;-2.201111;4.785065;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.21, 357.80, 3.42);0
10.713;18.44142;6.194821;-2.200928;4.783356;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.80, 3.42);0
10.755;18.44378;6.197784;-2.19577;4.785553;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.21, 357.80, 3.42);0
10.797;18.44342;6.196898;-2.195282;4.783081;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.80, 3.42);0
10.843;18.44895;6.199211;-2.197571;4.784149;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.80, 3.42);0
10.883;18.44917;6.197387;-2.194641;4.778198;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.81, 3.42);0
10.925;18.44711;6.198071;-2.196564;4.789001;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.21, 357.80, 3.42);0
10.967;18.4498;6.192176;-2.196381;4.789673;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.21, 357.80, 3.42);0
11.010;18.44792;6.203587;-2.197418;4.798462;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.20, 357.80, 3.42);0
11.058;18.4479;6.203918;-2.195862;4.790344;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.21, 357.80, 3.42);0
11.096;18.44725;6.212776;-2.197144;4.799072;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.20, 357.80, 3.42);0
11.139;18.44852;6.204206;-2.198181;4.793732;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.21, 357.80, 3.43);0
11.183;18.44777;6.21318;-2.197205;4.793945;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.21, 357.80, 3.43);0
11.225;18.44626;6.208875;-2.198334;4.792053;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.21, 357.80, 3.42);0
11.275;18.44721;6.209386;-2.197723;4.792755;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.21, 357.80, 3.42);0
11.314;18.44605;6.206788;-2.195526;4.795715;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.20, 357.80, 3.42);0
11.354;18.44663;6.206959;-2.193298;4.786499;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.21, 357.81, 3.42);0
11.399;18.44917;6.210366;-2.194489;4.792084;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.21, 357.81, 3.43);0
11.440;18.45111;6.201238;-2.194885;4.78653;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.21, 357.81, 3.42);0
11.488;18.45002;6.207295;-2.195587;4.792023;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.21, 357.80, 3.43);0
11.525;18.44961;6.201026;-2.192566;4.786652;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.21, 357.81, 3.43);0
11.568;18.44898;6.207498;-2.19281;4.779999;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.81, 3.43);0
11.611;18.45209;6.203272;-2.194;4.785828;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.21, 357.81, 3.43);0
11.654;18.45147;6.197345;-2.191711;4.778625;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.81, 3.43);0
11.701;18.45032;6.204312;-2.190552;4.775299;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.81, 3.44);0
11.739;18.45277;6.197699;-2.192352;4.766602;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.81, 3.44);0
11.784;18.45362;6.196961;-2.192444;4.766052;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.81, 3.44);0
11.825;18.45174;6.188422;-2.197235;4.767059;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.80, 3.44);0
11.867;18.45149;6.188974;-2.194702;4.766907;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.81, 3.45);0
11.917;18.44666;6.189968;-2.194519;4.759094;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.24, 357.81, 3.45);0
11.954;18.44924;6.191434;-2.199005;4.761322;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.24, 357.80, 3.45);0
11.998;18.44924;6.184054;-2.200653;4.757355;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.24, 357.80, 3.45);0
12.040;18.44488;6.186627;-2.200226;4.7547;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.25, 357.80, 3.45);0
12.097;18.44274;6.183313;-2.197723;4.753143;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.25, 357.80, 3.45);0
12.147;18.44337;6.179581;-2.19812;4.757965;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.24, 357.80, 3.44);0
12.184;18.44552;6.177861;-2.199158;4.75827;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.24, 357.80, 3.44);0
12.226;18.44552;6.181096;-2.200989;4.758392;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.24, 357.80, 3.44);0
12.267;18.44462;6.180474;-2.195953;4.752838;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.25, 357.80, 3.44);0
12.312;18.44279;6.179979;-2.19986;4.753754;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.25, 357.80, 3.43);0
12.359;18.44804;6.173971;-2.204437;4.755493;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.24, 357.80, 3.43);0
12.396;18.44406;6.174278;-2.203064;4.758728;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.24, 357.80, 3.43);0
12.440;18.43934;6.174427;-2.201447;4.753876;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.25, 357.80, 3.43);0
12.483;18.44134;6.176499;-2.201263;4.759308;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.24, 357.80, 3.42);0
12.526;18.44239;6.171684;-2.200195;4.751251;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.25, 357.80, 3.43);0
12.574;18.44341;6.176111;-2.202362;4.749878;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.25, 357.80, 3.42);0
12.614;18.44393;6.169107;-2.195374;4.743896;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.26, 357.80, 3.42);0
12.653;18.4419;6.166759;-2.198547;4.751038;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.25, 357.80, 3.42);0
12.696;18.44886;6.160689;-2.19574;4.75766;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.24, 357.80, 3.42);0
12.740;18.44551;6.167395;-2.19754;4.756409;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.24, 357.80, 3.43);0
12.790;18.44883;6.174164;-2.200317;4.762573;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.24, 357.80, 3.42);0
12.826;18.44663;6.173378;-2.202362;4.761047;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.24, 357.80, 3.42);0
12.869;18.44414;6.179155;-2.199005;4.76178;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.24, 357.80, 3.42);0
12.911;18.44176;6.177436;-2.199677;4.764771;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.24, 357.80, 3.42);0
12.953;18.44538;6.177434;-2.201324;4.769501;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.80, 3.42);0
13.002;18.44472;6.18022;-2.199707;4.768829;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.80, 3.43);0
13.054;18.44322;6.184978;-2.198334;4.767365;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.80, 3.43);0
13.096;18.4447;6.18533;-2.200012;4.76889;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.80, 3.43);0
13.141;18.44604;6.184101;-2.198792;4.770294;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.80, 3.43);0
13.183;18.44439;6.185667;-2.200256;4.769409;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.80, 3.43);0
13.230;18.4454;6.188056;-2.202545;4.774109;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.80, 3.42);0
13.268;18.4439;6.186083;-2.202545;4.778381;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.80, 3.43);0
13.297;18.44183;6.189687;-2.200104;4.773438;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.80, 3.42);0
13.339;18.44177;6.194452;-2.200165;4.776245;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.80, 3.42);0
13.383;18.44424;6.188583;-2.202667;4.776337;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.80, 3.42);0
13.431;18.44435;6.190943;-2.202759;4.765472;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.80, 3.42);0
13.469;18.44199;6.191101;-2.205505;4.768463;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.79, 3.41);0
13.513;18.44166;6.179218;-2.203796;4.773895;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.80, 3.41);0
13.554;18.43894;6.180706;-2.201965;4.770721;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.80, 3.41);0
13.597;18.44075;6.185865;-2.201508;4.774139;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.80, 3.41);0
13.643;18.44299;6.181125;-2.19986;4.772125;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.80, 3.41);0
13.683;18.44322;6.185577;-2.201477;4.778137;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.80, 3.42);0
13.724;18.4452;6.182945;-2.197021;4.767761;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.80, 3.42);0
13.767;18.44338;6.191283;-2.19986;4.781006;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.80, 3.42);0
13.815;18.44757;6.180909;-2.201172;4.771729;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.80, 3.42);0
13.863;18.44508;6.195832;-2.201691;4.781799;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.80, 3.43);0
13.899;18.44322;6.186663;-2.203217;4.77359;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.23, 357.80, 3.43);0
13.939;18.4432;6.197961;-2.204498;4.781433;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.80, 3.43);0
13.983;18.44094;6.190444;-2.205811;4.776672;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 357.79, 3.43);0
