Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
271;387.784;-0.5411215;-3.124151;0;0;0;0.7410798;4.628448;(0.0, 1.6, -0.1)
272;387.798;-0.541608;-3.130486;0;0;0;0.7419115;4.621429;(0.0, 1.6, -0.1)
273;387.814;-0.54074;-3.13731;0;0;0;0.7447293;4.613739;(0.0, 1.6, -0.1)
274;387.827;-0.5366874;-3.145521;0;0;0;0.7468996;4.603302;(0.0, 1.6, -0.1)
275;387.842;-0.5322403;-3.155959;0;0;0;0.7470353;4.593781;(0.0, 1.6, -0.1)
276;387.857;-0.5300145;-3.165513;0;0;0;0.7470922;4.583221;(0.0, 1.6, -0.1)
277;387.871;-0.5288318;-3.17647;0;0;0;0.7445114;4.569458;(0.0, 1.6, -0.1)
278;387.885;-0.5293786;-3.19;0;0;0;0.740352;4.551331;(0.0, 1.6, -0.1)
279;387.899;-0.5312899;-3.20676;0;0;0;0.7327606;4.524506;(0.0, 1.6, -0.1)
280;387.913;-0.5364281;-3.232499;0;0;0;0.7227507;4.481659;(0.0, 1.6, -0.1)
281;387.950;-0.5437673;-3.275245;0;0;0;0.7099457;4.412109;(0.0, 1.6, -0.1)
282;387.964;-0.5529475;-3.346704;0;0;0;0.6981688;4.330505;(0.0, 1.6, -0.1)
283;387.985;-0.5619972;-3.427176;0;0;0;0.660936;4.090118;(0.0, 1.6, -0.1)
284;388.000;-0.5941048;-3.67072;0;0;0;0.6481367;4.026978;(0.0, 1.6, -0.1)
285;388.014;-0.607305;-3.733896;0;0;0;0.6342986;3.964996;(0.0, 1.6, -0.1)
286;388.028;-0.6204628;-3.795722;0;0;0;0.623239;3.910614;(0.0, 1.6, -0.1)
287;388.042;-0.6303234;-3.850132;0;0;0;0.6161947;3.857452;(0.0, 1.6, -0.1)
288;388.057;-0.6357065;-3.903336;0;0;0;0.6111769;3.802765;(0.0, 1.6, -0.1)
289;388.073;-0.6385148;-3.958032;0;0;0;0.6105224;3.7435;(0.0, 1.6, -0.1)
290;388.086;-0.637463;-4.016849;0;0;0;0.6142637;3.671814;(0.0, 1.6, -0.1)
291;388.100;-0.6309598;-4.088727;0;0;0;0.6224618;3.594025;(0.0, 1.6, -0.1)
292;388.114;-0.619311;-4.166839;0;0;0;0.6373662;3.504272;(0.0, 1.6, -0.1)
293;388.136;-0.5991812;-4.259109;0;0;0;0.6601672;3.404755;(0.0, 1.6, -0.1)
294;388.147;-0.5710074;-4.361969;0;0;0;0.6823971;3.328247;(0.0, 1.6, -0.1)
295;388.171;-0.5473331;-4.439563;0;0;0;0.6983121;3.245483;(0.0, 1.6, -0.1)
296;388.186;-0.5315385;-4.522872;0;0;0;0.6914732;3.231384;(0.0, 1.6, -0.1)
297;388.201;-0.5412024;-4.537141;0;0;0;0.6747296;3.236542;(0.0, 1.6, -0.1)
298;388.213;-0.5620586;-4.530673;0;0;0;0.6483924;3.253479;(0.0, 1.6, -0.1)
299;388.228;-0.5918215;-4.51268;0;0;0;0.6137593;3.276733;(0.0, 1.6, -0.1)
300;388.244;-0.6302296;-4.488077;0;0;0;0.5735347;3.298279;(0.0, 1.6, -0.1)
301;388.271;-0.6757866;-4.467052;0;0;0;0.514784;3.312866;(0.0, 1.6, -0.1)
302;388.285;-0.7393822;-4.45154;0;0;0;0.486755;3.315002;(0.0, 1.6, -0.1)
303;388.299;-0.9641238;-4.449522;0;0;0;0.4665214;3.314392;(0.0, 1.6, -0.1)
304;388.314;-0.986433;-4.44994;0;0;0;0.4511369;3.31134;(0.0, 1.6, -0.1)
305;388.341;-0.9199234;-4.452237;0;0;0;0.4403556;3.306915;(0.0, 1.6, -0.1)
306;388.359;-0.9606525;-4.458135;0;0;0;0.4368215;3.29303;(0.0, 1.6, -0.1)
307;388.386;-0.9631154;-4.474171;0;0;0;0.4518045;3.280609;(0.0, 1.6, -0.1)
308;388.409;-0.9469912;-4.484889;0;0;0;0.4638502;3.289673;(0.0, 1.6, -0.1)
309;388.473;-0.937964;-4.475348;0;0;0;0.476156;3.3078;(0.0, 1.6, -0.1)
310;388.490;-0.6237038;-4.597266;0;0;0;-6.582611;3.455078;(0.0, 1.6, -0.1)
311;388.514;-7.983172;-4.309253;1;1;1;-6.271423;3.481384;(0.0, 1.6, -0.1)SaccadeStart;
312;388.528;-7.663409;-4.279656;0;0;0;-6.3125;3.481628;(0.0, 1.6, -0.1)
313;388.543;-7.709063;-4.278287;0;0;0;-6.368164;3.477051;(0.0, 1.6, -0.1)
314;388.559;-7.770335;-4.282006;0;0;0;-6.438507;3.469269;(0.0, 1.6, -0.1)
315;388.587;-7.84725;-4.288605;0;0;0;-6.637817;3.438965;(0.0, 1.6, -0.1)
316;388.614;-8.061407;-4.316418;0;0;0;-6.909302;3.405151;(0.0, 1.6, -0.1)
317;388.630;-8.348323;-4.347744;0;0;0;-7.081726;3.382843;(0.0, 1.6, -0.1)
318;388.645;-6.235177;-4.871553;1;1;1;-7.257904;3.3573;(0.0, 1.6, -0.1)SaccadeStart;
319;388.673;-6.959138;-4.989109;0;0;0;0.4104106;3.30191;(0.0, 1.6, -0.1)
320;388.703;1.196297;-5.116353;1;1;1;-0.127533;3.275665;(0.0, 1.6, -0.1)SaccadeStart;
321;388.729;1.146179;-5.09058;0;0;0;-0.8014221;3.28714;(0.0, 1.6, -0.1)
322;388.745;1.201213;-5.118394;0;0;0;-1.163727;3.329742;(0.0, 1.6, -0.1)
323;388.774;1.132875;-5.021687;0;0;0;-1.925903;3.525665;(0.0, 1.6, -0.1)
324;388.802;-1.450315;-2.720982;1;0;1;-2.641541;3.806458;(0.0, 1.6, -0.1)SaccadeStart;
325;388.830;-3.260648;0.5967849;0;0;1;-3.451172;4.233673;(0.0, 1.6, -0.1)
326;388.845;-11.37516;12.25638;1;0;1;-3.857117;4.491882;(0.0, 1.6, -0.1)SaccadeStart;
327;388.874;-11.27038;13.0959;0;0;0;-4.242584;5.045654;(0.0, 1.6, -0.1)
328;388.901;-11.06488;13.0083;0;0;0;-5.396729;5.558807;(0.0, 1.6, -0.1)
329;388.917;-10.66388;13.4054;0;0;0;-6.054932;5.820587;(0.0, 1.6, -0.1)
330;388.946;-10.50954;13.85237;0;0;0;-7.527618;6.350586;(0.0, 1.6, -0.1)
331;389.001;-12.84939;17.61942;1;0;1;-8.977478;6.792358;(0.0, 1.6, -0.1)SaccadeStart;
332;389.022;-13.68511;19.4888;0;0;1;-9.736084;7.024567;(0.0, 1.6, -0.1)
333;389.044;-11.80109;19.24059;1;1;1;-12.33154;7.868073;(0.0, 1.6, -0.1)SaccadeStart;
334;389.078;-13.71496;20.15404;0;0;1;-13.34985;8.219788;(0.0, 1.6, -0.1)
335;389.102;-17.14212;21.62004;1;0;1;-14.23758;8.534912;(0.0, 1.6, -0.1)SaccadeStart;
336;389.131;-18.05771;22.57765;0;0;0;-14.96567;8.749695;(0.0, 1.6, -0.1)
337;389.144;-18.35786;22.78718;0;0;0;-15.27875;8.813934;(0.0, 1.6, -0.1)
338;389.158;-18.42749;22.80244;0;0;0;-15.57083;8.850403;(0.0, 1.6, -0.1)
339;389.173;-18.31359;22.80082;0;0;0;-15.85977;8.861206;(0.0, 1.6, -0.1)
340;389.202;-18.46865;22.7533;0;0;0;-16.34021;8.861481;(0.0, 1.6, -0.1)
341;389.218;-18.4913;22.7412;0;0;0;-16.58167;8.877014;(0.0, 1.6, -0.1)
342;389.244;-18.56674;22.67941;0;0;0;-16.9548;8.937622;(0.0, 1.6, -0.1)
343;389.262;-23.52822;22.50074;1;1;1;-17.13934;8.968323;(0.0, 1.6, -0.1)SaccadeStart;
344;389.287;-24.06822;22.39884;0;0;0;-17.51865;9.01239;(0.0, 1.6, -0.1)
345;389.315;-24.38988;22.21303;0;0;0;-17.86313;9.04718;(0.0, 1.6, -0.1)
346;389.353;-24.6941;21.44934;0;0;0;-18.02158;9.055359;(0.0, 1.6, -0.1)
347;389.372;-24.70903;20.74337;0;0;0;-18.31046;8.954865;(0.0, 1.6, -0.1)
348;389.386;-24.89619;20.6722;0;0;0;-18.36667;8.885712;(0.0, 1.6, -0.1)
349;389.408;-24.93092;20.63935;0;0;0;-18.39667;8.824127;(0.0, 1.6, -0.1)
350;389.429;-24.9257;20.53388;0;0;0;-18.40576;8.718262;(0.0, 1.6, -0.1)
351;389.466;-24.95846;20.3371;0;0;0;-18.39371;8.660736;(0.0, 1.6, -0.1)
352;389.531;-24.94254;20.32044;0;0;0;-18.30536;8.458588;(0.0, 1.6, -0.1)
353;389.568;-24.94924;20.2168;0;0;0;-18.18887;8.317352;(0.0, 1.6, -0.1)
354;389.585;-25.25122;20.34759;0;0;0;-17.64835;7.988831;(0.0, 1.6, -0.1)
355;389.603;-20.28428;18.75156;1;1;1;-17.20801;7.841461;(0.0, 1.6, -0.1)SaccadeStart;
356;389.630;-19.27578;18.85746;0;0;0;-16.76669;7.75058;(0.0, 1.6, -0.1)
357;389.658;-19.21837;18.78034;0;0;0;-16.444;7.679413;(0.0, 1.6, -0.1)
358;389.674;-19.1747;18.75945;0;0;0;-16.33752;7.644196;(0.0, 1.6, -0.1)
359;389.703;-19.07802;18.73931;0;0;0;-16.26065;7.613159;(0.0, 1.6, -0.1)
360;389.729;-24.81768;19.62245;1;1;1;-16.37253;7.601654;(0.0, 1.6, -0.1)SaccadeStart;
361;389.744;-32.47398;22.30861;0;0;1;-16.48053;7.593903;(0.0, 1.6, -0.1)
362;389.760;-32.14024;22.6449;0;0;0;-16.62006;7.586182;(0.0, 1.6, -0.1)
363;389.787;-32.25986;22.65584;0;0;0;-16.99438;7.581635;(0.0, 1.6, -0.1)
364;389.815;-32.15059;22.76359;0;0;0;-17.44427;7.582489;(0.0, 1.6, -0.1)
365;389.831;-31.99061;22.73687;0;0;0;-17.70572;7.588043;(0.0, 1.6, -0.1)
366;389.858;-32.02512;22.7412;0;0;0;-18.24078;7.617737;(0.0, 1.6, -0.1)
367;389.873;-32.06039;22.77032;0;0;0;-18.53903;7.63678;(0.0, 1.6, -0.1)
368;389.902;-31.95841;22.76251;0;0;0;-19.11649;7.685272;(0.0, 1.6, -0.1)
369;389.930;-31.85197;22.61004;0;0;0;-19.76773;7.770966;(0.0, 1.6, -0.1)
370;389.944;-35.71049;23.93872;1;0;1;-20.09558;7.830627;(0.0, 1.6, -0.1)SaccadeStart;
371;389.974;-35.88066;24.00261;0;0;0;-20.78418;7.970978;(0.0, 1.6, -0.1)
372;390.046;-35.9508;24.04742;0;0;0;-21.41873;8.102234;(0.0, 1.6, -0.1)
373;390.068;-35.96223;24.08766;0;0;0;-21.99509;8.218597;(0.0, 1.6, -0.1)
374;390.086;-35.55907;23.81562;0;0;0;-22.65567;8.188324;(0.0, 1.6, -0.1)
375;390.101;-36.19083;23.76043;0;0;0;-22.72931;8.094482;(0.0, 1.6, -0.1)
376;390.117;-36.39215;23.64739;0;0;0;-22.76929;7.961029;(0.0, 1.6, -0.1)
377;390.144;-36.40008;23.63685;0;0;0;-22.77408;7.566589;(0.0, 1.6, -0.1)
378;390.160;-36.46649;23.60386;0;0;0;-22.76764;7.335602;(0.0, 1.6, -0.1)
379;390.188;-36.29362;23.69971;0;0;0;-22.78369;6.75293;(0.0, 1.6, -0.1)
380;390.216;-39.13849;9.953398;1;0;1;-22.86533;6.072113;(0.0, 1.6, -0.1)SaccadeStart;
381;390.231;-39.97495;6.612087;0;0;1;-22.96439;5.717133;(0.0, 1.6, -0.1)
382;390.259;-40.05045;6.45969;0;0;0;-23.29193;5.105347;(0.0, 1.6, -0.1)
383;390.274;-40.00652;6.455469;0;0;0;-23.53625;4.778992;(0.0, 1.6, -0.1)
384;390.302;-39.86715;6.560151;0;0;0;-24.07736;4.093536;(0.0, 1.6, -0.1)
385;390.340;-39.90322;6.52394;0;0;0;-24.74005;3.30896;(0.0, 1.6, -0.1)
386;390.357;-39.59541;6.825118;0;0;0;-25.44592;2.564178;(0.0, 1.6, -0.1)
387;390.373;-40.04404;6.406611;0;0;0;-25.79272;2.180176;(0.0, 1.6, -0.1)
388;390.388;-39.89468;6.626855;0;0;0;-26.08136;1.83725;(0.0, 1.6, -0.1)
389;390.416;-39.94837;6.5919;0;0;0;-26.54541;1.202423;(0.0, 1.6, -0.1)
390;390.430;-37.881;1.146454;1;0;1;-26.71991;0.8811951;(0.0, 1.6, -0.1)SaccadeStart;
391;390.475;-36.08598;-1.155363;0;0;1;-26.82748;0.5897217;(0.0, 1.6, -0.1)
392;390.502;-35.67001;-2.766623;1;0;1;-26.73288;-0.5023172;(0.0, 1.6, -0.1)SaccadeStart;
393;390.563;-35.5405;-3.474253;0;0;0;-26.45279;-0.9916478;(0.0, 1.6, -0.1)
394;390.587;-35.37366;-3.489247;0;0;0;-26.28354;-1.226368;(0.0, 1.6, -0.1)
395;390.602;-35.87834;-2.697271;1;0;1;-25.43695;-2.350322;(0.0, 1.6, -0.1)SaccadeStart;
396;390.630;-35.13099;-3.619272;0;0;0;-24.92209;-3.148337;(0.0, 1.6, -0.1)
397;390.652;-32.24632;-13.8739;1;0;1;-24.64197;-3.590501;(0.0, 1.6, -0.1)SaccadeStart;
398;390.666;-32.06272;-14.51957;0;0;0;-24.37427;-4.023697;(0.0, 1.6, -0.1)
399;390.687;-31.40608;-15.64169;1;0;1;-23.95224;-4.784873;(0.0, 1.6, -0.1)SaccadeStart;
400;390.717;-31.04041;-16.22445;0;0;0;-23.75073;-5.367234;(0.0, 1.6, -0.1)
401;390.744;-30.86924;-16.39427;0;0;0;-23.69135;-5.910564;(0.0, 1.6, -0.1)
402;390.760;-30.61746;-16.45185;0;0;0;-23.70132;-6.141258;(0.0, 1.6, -0.1)
403;390.786;-30.61038;-16.4992;0;0;0;-23.78613;-6.50616;(0.0, 1.6, -0.1)
404;390.802;-30.32534;-16.63244;0;0;0;-23.84174;-6.636633;(0.0, 1.6, -0.1)
405;390.831;-30.27487;-16.59856;0;0;0;-23.93521;-6.835188;(0.0, 1.6, -0.1)
406;390.858;-30.27352;-16.62395;0;0;0;-23.98373;-6.966773;(0.0, 1.6, -0.1)
407;390.875;-28.06545;-14.28312;1;0;1;-23.9816;-7.011178;(0.0, 1.6, -0.1)SaccadeStart;
408;390.902;-28.0895;-14.29005;0;0;0;-23.91827;-7.081283;(0.0, 1.6, -0.1)
409;390.930;-28.13122;-14.24044;0;0;0;-23.78177;-7.123163;(0.0, 1.6, 0.0)
410;390.957;-28.16234;-14.21681;0;0;0;-23.56168;-7.185167;(0.0, 1.6, 0.0)
411;390.975;-28.14862;-14.21497;0;0;0;-23.40997;-7.24227;(0.0, 1.6, 0.0)
412;391.001;-28.11064;-14.21638;0;0;0;-23.08145;-7.406238;(0.0, 1.6, 0.0)
413;391.018;-28.11469;-14.24817;0;0;0;-22.90427;-7.528004;(0.0, 1.6, 0.0)
414;391.077;-28.21947;-14.19128;0;0;0;-22.547;-7.858911;(0.0, 1.6, 0.0)
415;391.096;-28.09848;-14.31955;0;0;0;-22.39865;-8.038508;(0.0, 1.6, 0.0)
416;391.114;-28.48683;-13.712;0;0;0;-21.9827;-8.853415;(0.0, 1.6, 0.0)
417;391.131;-24.32718;-19.44281;1;0;1;-21.93207;-9.070755;(0.0, 1.6, 0.0)SaccadeStart;
418;391.159;-24.00851;-21.07428;1;0;1;-21.89896;-9.417922;(0.0, 1.6, 0.0)
419;391.188;-22.5241;-22.74039;0;0;1;-21.88974;-9.713873;(0.0, 1.6, 0.0)
420;391.217;-22.47848;-22.77137;0;0;0;-21.85587;-9.926905;(0.0, 1.6, 0.0)
421;391.244;-22.49085;-22.75188;0;0;0;-21.88162;-10.02907;(0.0, 1.6, 0.0)
422;391.260;-22.52434;-22.80068;0;0;0;-21.83578;-10.04718;(0.0, 1.6, 0.0)
423;391.287;-22.55251;-22.79784;0;0;0;-21.68439;-10.04413;(0.0, 1.6, 0.0)
424;391.304;-22.56116;-22.87313;0;0;0;-21.58096;-10.02725;(0.0, 1.6, 0.0)
425;391.341;-22.59799;-22.90421;0;0;0;-21.29449;-9.984251;(0.0, 1.6, 0.0)
426;391.357;-22.79207;-23.16469;0;0;0;-20.91937;-9.969659;(0.0, 1.6, 0.0)
427;391.374;-22.71406;-23.17423;0;0;0;-20.70398;-9.970466;(0.0, 1.6, 0.0)
428;391.402;-22.66779;-23.18546;0;0;0;-20.23215;-9.983968;(0.0, 1.6, 0.0)
429;391.429;-22.67665;-23.2638;0;0;0;-19.73935;-10.02444;(0.0, 1.6, 0.0)
430;391.445;-22.62685;-23.34815;0;0;0;-19.49088;-10.05668;(0.0, 1.6, 0.0)
431;391.503;-21.86306;-23.76207;0;0;0;-18.95453;-10.14857;(0.0, 1.6, 0.0)
432;391.577;-11.7409;-19.13696;1;0;1;-17.83371;-10.36068;(0.0, 1.6, 0.0)SaccadeStart;
433;391.597;-11.32639;-19.03012;0;0;0;-17.21716;-10.50247;(0.0, 1.6, 0.0)
434;391.619;-12.40617;-18.80962;1;1;1;-15.35794;-10.91294;(0.0, 1.6, 0.0)SaccadeStart;
435;391.646;-11.47857;-19.051;0;0;0;-14.19672;-11.14595;(0.0, 1.6, 0.0)
436;391.672;-12.70567;-19.32586;0;0;0;-12.89795;-11.39583;(0.0, 1.6, 0.0)
437;391.688;-6.43302;-19.84551;1;1;1;-12.25067;-11.51809;(0.0, 1.6, 0.0)SaccadeStart;
438;391.716;-4.989098;-21.06662;0;0;1;-11.00974;-11.73111;(0.0, 1.6, 0.0)
439;391.730;-4.962291;-21.08171;0;0;0;-10.39169;-11.82104;(0.0, 1.6, 0.0)
440;391.757;-5.251428;-21.05186;0;0;0;-9.340729;-11.98109;(0.0, 1.6, 0.0)
441;391.773;-5.002283;-21.06087;0;0;0;-8.815948;-12.07153;(0.0, 1.6, 0.0)
442;391.802;-5.474449;-21.23875;0;0;0;-7.827423;-12.25803;(0.0, 1.6, 0.0)
443;391.832;-5.170543;-21.31191;0;0;0;-7.013885;-12.4105;(0.0, 1.6, 0.0)
444;391.859;-5.636472;-21.21704;0;0;0;-6.284668;-12.56171;(0.0, 1.6, 0.0)
445;391.888;-5.622978;-21.19868;0;0;0;-5.631836;-12.74613;(0.0, 1.6, 0.0)
446;391.915;-5.537774;-21.2084;0;0;0;-5.0466;-12.94363;(0.0, 1.6, 0.0)
447;391.930;-5.380616;-21.26104;0;0;0;-4.736786;-13.06337;(0.0, 1.6, 0.0)
448;391.945;-5.495789;-21.21104;0;0;0;-4.447113;-13.1798;(0.0, 1.6, 0.0)
449;391.974;-5.488902;-21.25252;0;0;0;-3.910828;-13.3403;(0.0, 1.6, 0.0)
450;392.001;-5.498741;-21.25773;0;0;0;-3.46817;-13.37896;(0.0, 1.6, 0.0)
451;392.029;2.277569;-21.56039;1;1;1;-3.134888;-13.37212;(0.0, 1.6, 0.0)SaccadeStart;
452;392.044;2.507467;-20.54566;0;0;1;-3.012024;-13.36084;(0.0, 1.6, 0.0)
453;392.106;2.546384;-20.51291;0;0;0;-2.914551;-13.33705;(0.0, 1.6, 0.0)
454;392.125;2.586769;-20.5007;0;0;0;-2.784302;-13.25252;(0.0, 1.6, 0.0)
455;392.146;2.65408;-20.46256;0;0;0;-2.685913;-12.99589;(0.0, 1.6, 0.0)
456;392.174;2.31471;-19.55542;0;0;0;-2.665436;-12.825;(0.0, 1.6, 0.0)
457;392.203;1.628655;-12.25317;1;0;1;-2.640381;-12.61155;(0.0, 1.6, 0.0)SaccadeStart;
458;392.230;1.347757;-12.00377;0;0;0;-2.626282;-12.3442;(0.0, 1.6, 0.0)
459;392.245;0.873705;-11.5571;0;0;0;-2.623505;-12.21359;(0.0, 1.6, 0.0)
460;392.271;0.8439018;-11.48899;0;0;0;-2.618713;-11.92291;(0.0, 1.6, 0.0)
461;392.287;0.856015;-11.47609;0;0;0;-2.619354;-11.78392;(0.0, 1.6, 0.0)
462;392.302;0.7934564;-11.41314;0;0;0;-2.626129;-11.6408;(0.0, 1.6, 0.0)
463;392.342;0.7923558;-11.39271;0;0;0;-2.689545;-11.38125;(0.0, 1.6, 0.0)
464;392.358;1.048157;-11.44548;0;0;0;-2.835022;-11.1453;(0.0, 1.6, 0.0)
465;392.373;1.12667;-11.34925;0;0;0;-2.929535;-11.03267;(0.0, 1.6, 0.0)
466;392.400;1.191828;-11.29004;0;0;0;-3.159302;-10.80497;(0.0, 1.6, 0.0)
467;392.418;1.268738;-11.28179;0;0;0;-3.287781;-10.69734;(0.0, 1.6, 0.0)
468;392.445;-0.5657995;-11.33111;1;1;1;-3.58606;-10.4867;(0.0, 1.6, 0.0)SaccadeStart;
469;392.480;-7.437931;-9.192884;1;1;1;-3.892242;-10.30836;(0.0, 1.6, 0.0)
470;392.520;-8.065845;-8.533382;0;0;0;-4.21756;-10.14987;(0.0, 1.6, 0.0)
471;392.543;-7.959073;-8.593075;0;0;0;-4.704987;-9.96533;(0.0, 1.6, 0.0)
472;392.559;-10.83222;-8.100247;1;1;1;-4.856567;-9.908044;(0.0, 1.6, 0.0)SaccadeStart;
473;392.632;-13.71266;-6.959152;0;0;0;-5.145203;-9.791017;(0.0, 1.6, 0.0)
474;392.655;-13.90909;-6.938359;0;0;0;-5.370331;-9.682846;(0.0, 1.6, 0.0)
475;392.673;-13.76287;-7.045456;0;0;0;-5.655518;-9.449706;(0.0, 1.6, 0.0)
476;392.703;-13.98586;-6.917705;0;0;0;-5.697296;-9.31194;(0.0, 1.6, 0.0)
477;392.731;-13.98839;-6.975643;0;0;0;-5.66452;-9.092107;(0.0, 1.6, 0.0)
478;392.758;-14.12403;-7.060785;0;0;0;-5.567322;-8.864112;(0.0, 1.6, 0.0)
479;392.773;-14.14406;-7.059651;0;0;0;-5.497131;-8.746808;(0.0, 1.6, 0.0)
480;392.788;-14.09486;-7.049845;0;0;0;-5.404572;-8.60127;(0.0, 1.6, 0.0)
481;392.815;-10.51748;-7.269678;1;1;1;-5.183136;-8.246984;(0.0, 1.6, 0.0)SaccadeStart;
482;392.832;-6.35472;0.1622955;0;0;1;-5.040924;-8.033053;(0.0, 1.6, 0.0)
483;392.847;-6.32183;0.2688896;0;0;0;-4.897461;-7.832765;(0.0, 1.6, 0.0)
484;392.873;-6.448798;0.1677383;0;0;0;-4.584961;-7.35988;(0.0, 1.6, 0.0)
485;392.901;-6.744943;0.7054691;0;0;0;-4.22403;-6.651137;(0.0, 1.6, 0.0)
486;392.930;-6.756783;0.7088591;0;0;0;-3.850067;-5.873187;(0.0, 1.6, 0.0)
487;392.945;-6.805129;0.5410019;0;0;0;-3.698608;-5.513718;(0.0, 1.6, 0.0)
488;392.960;-6.797171;0.6103882;0;0;0;-3.586792;-5.171044;(0.0, 1.6, 0.0)
489;392.989;-6.92474;0.2639133;0;0;0;-3.519745;-4.495158;(0.0, 1.6, 0.0)
490;393.017;-6.835434;0.3548349;0;0;0;-3.614136;-3.83528;(0.0, 1.6, 0.0)
491;393.044;-8.265902;3.502482;1;0;1;-3.758698;-3.128285;(0.0, 1.6, 0.0)SaccadeStart;
492;393.061;-9.395948;7.727867;1;0;1;-3.821991;-2.775326;(0.0, 1.6, 0.0)
493;393.089;-9.726009;8.207069;0;0;0;-3.916748;-2.043754;(0.0, 1.6, -0.1)
494;393.161;-9.950918;8.855765;0;0;0;-3.940216;-1.34686;(0.0, 1.6, -0.1)
495;393.187;-9.889358;8.552133;0;0;0;-3.911621;-0.6157351;(0.0, 1.6, -0.1)
496;393.202;-9.82528;7.140796;1;0;1;-3.779205;0.7250671;(0.0, 1.6, -0.1)SaccadeStart;
497;393.230;-9.648716;7.629388;0;0;0;-3.71109;1.307343;(0.0, 1.6, -0.1)
498;393.258;-5.805172;9.45172;1;0;1;-3.658752;1.885437;(0.0, 1.6, -0.1)SaccadeStart;
499;393.286;-5.285609;9.903663;0;0;0;-3.620209;2.418732;(0.0, 1.6, -0.1)
500;393.304;-5.081997;10.0448;0;0;0;-3.60318;2.663086;(0.0, 1.6, -0.1)
501;393.344;-5.03509;9.939594;0;0;0;-3.558014;3.444061;(0.0, 1.6, -0.1)
502;393.360;-4.765223;9.885455;0;0;0;-3.543671;3.703278;(0.0, 1.6, -0.1)
503;393.387;-4.07592;10.76969;0;0;0;-3.510956;4.237183;(0.0, 1.6, -0.1)
504;393.417;-4.566956;19.24451;1;0;1;-3.459106;4.784088;(0.0, 1.6, -0.1)SaccadeStart;
505;393.443;-4.459972;19.7336;0;0;0;-3.383148;5.369781;(0.0, 1.6, -0.1)
506;393.461;-4.415985;19.72239;0;0;0;-3.342285;5.64621;(0.0, 1.6, -0.1)
507;393.488;-4.420673;19.7502;0;0;0;-3.257385;6.182648;(0.0, 1.6, -0.1)
508;393.543;-4.3939;19.68388;0;0;0;-3.216461;6.670898;(0.0, 1.6, -0.1)
509;393.563;-4.353448;18.22247;1;0;1;-3.234528;7.395111;(0.0, 1.6, -0.1)SaccadeStart;
510;393.586;-4.329506;18.70802;0;0;0;-3.279114;7.829254;(0.0, 1.6, -0.1)
511;393.601;-4.174264;18.57707;0;0;0;-3.296875;8.017487;(0.0, 1.6, -0.1)
512;393.616;-3.887591;18.40119;0;0;0;-3.305847;8.189606;(0.0, 1.6, -0.1)
513;393.684;-3.793042;18.38498;0;0;0;-3.280365;8.490631;(0.0, 1.6, -0.1)
514;393.725;-3.80827;18.40324;0;0;0;-3.197906;8.720306;(0.0, 1.6, -0.1)
515;393.741;-1.270293;18.67692;1;1;1;-2.871857;9.056183;(0.0, 1.6, -0.1)SaccadeStart;
516;393.760;-1.080776;18.9704;0;0;0;-2.658813;9.207886;(0.0, 1.6, -0.1)
517;393.787;-0.8892496;18.98864;0;0;0;-2.436615;9.405731;(0.0, 1.6, -0.1)
518;393.803;-0.7673226;19.05603;0;0;0;-2.333221;9.503448;(0.0, 1.6, -0.1)
519;393.830;-0.7835627;18.97587;0;0;0;-2.122864;9.689819;(0.0, 1.6, -0.1)
520;393.859;-0.5164436;19.25179;0;0;0;-1.918823;9.85202;(0.0, 1.6, -0.1)
521;393.887;-0.4017104;19.40631;0;0;0;-1.721375;10.01254;(0.0, 1.6, -0.1)
522;393.903;-0.3731734;19.67342;0;0;0;-1.641052;10.08411;(0.0, 1.6, -0.1)
523;393.929;-0.3764457;19.70526;0;0;0;-1.577667;10.20309;(0.0, 1.6, -0.1)
524;393.943;-0.3739996;19.65676;0;0;0;-1.655792;10.23572;(0.0, 1.6, -0.1)
525;393.959;-8.012679;17.82857;1;1;1;-1.810425;10.2468;(0.0, 1.6, -0.1)SaccadeStart;
526;393.987;-9.782221;18.26173;1;1;1;-2.292511;10.21878;(0.0, 1.6, -0.1)
527;394.015;-13.22248;18.50611;1;1;1;-2.846863;10.16006;(0.0, 1.6, -0.1)
528;394.030;-13.08992;18.57409;0;0;0;-3.116669;10.12714;(0.0, 1.6, -0.1)
529;394.059;-13.12206;18.56574;0;0;0;-3.593719;10.05124;(0.0, 1.6, -0.1)
530;394.074;-13.30782;18.438;0;0;0;-3.768402;10.02295;(0.0, 1.6, -0.1)
531;394.102;-13.20224;18.45715;0;0;0;-4.005554;9.990448;(0.0, 1.6, -0.1)
532;394.130;-13.28604;18.45833;0;0;0;-4.070831;9.963501;(0.0, 1.6, -0.1)
533;394.144;-13.348;18.4253;0;0;0;-4.039063;9.95575;(0.0, 1.6, -0.1)
534;394.217;-13.34688;18.42751;0;0;0;-3.846252;9.958374;(0.0, 1.6, -0.1)
535;394.236;-13.47224;18.44193;0;0;0;-3.491791;9.96637;(0.0, 1.6, -0.1)
536;394.258;-14.24284;18.37194;0;0;0;-2.441193;9.960571;(0.0, 1.6, -0.1)
537;394.287;-13.68414;18.38797;0;0;0;-1.750214;9.967438;(0.0, 1.6, -0.1)
