Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
262;121.896;-1.845562;-21.92799;0;0;0;-0.4082336;0.4140015;(0.0, 1.8, -0.2)
263;121.920;-1.840844;-21.93855;0;0;0;-0.3948975;0.3940125;(0.0, 1.8, -0.2)
264;121.934;-1.829755;-21.95458;0;0;0;-0.3918457;0.3869019;(0.0, 1.8, -0.2)
265;121.948;-1.827311;-21.96189;0;0;0;-0.3893433;0.3797302;(0.0, 1.8, -0.2)
266;121.962;-1.825719;-21.96876;0;0;0;-0.3868713;0.3722839;(0.0, 1.8, -0.2)
267;121.976;-1.823974;-21.97613;0;0;0;-0.3847046;0.3630066;(0.0, 1.8, -0.2)
268;121.991;-1.822019;-21.98577;0;0;0;-0.3819885;0.3536682;(0.0, 1.8, -0.2)
269;122.006;-1.81976;-21.99487;0;0;0;-0.3804932;0.3449402;(0.0, 1.8, -0.2)
270;122.020;-1.817422;-22.0038;0;0;0;-0.3796082;0.3373413;(0.0, 1.8, -0.2)
271;122.040;-1.815412;-22.01167;0;0;0;-0.3793335;0.3303833;(0.0, 1.8, -0.2)
272;122.051;-1.813268;-22.01874;0;0;0;-0.381012;0.3251343;(0.0, 1.8, -0.2)
273;122.062;-1.81252;-22.02414;0;0;0;-0.3851013;0.3226929;(0.0, 1.8, -0.2)
274;122.077;-1.814152;-22.02661;0;0;0;-0.3908081;0.3208618;(0.0, 1.8, -0.2)
275;122.091;-1.818124;-22.02872;0;0;0;-0.3990784;0.3189392;(0.0, 1.8, -0.2)
276;122.105;-1.82441;-22.03079;0;0;0;-0.4084167;0.3183289;(0.0, 1.8, -0.2)
277;122.121;-1.832445;-22.03141;0;0;0;-0.4185791;0.3175049;(0.0, 1.8, -0.2)
278;122.134;-1.840962;-22.03238;0;0;0;-0.4289246;0.315979;(0.0, 1.8, -0.2)
279;122.148;-1.84906;-22.03367;0;0;0;-0.4364319;0.3135071;(0.0, 1.8, -0.2)
280;122.162;-1.854903;-22.03639;0;0;0;-0.4412231;0.3106689;(0.0, 1.8, -0.2)
281;122.176;-1.85799;-22.03929;0;0;0;-0.4442444;0.3080444;(0.0, 1.8, -0.2)
282;122.190;-1.859234;-22.04238;0;0;0;-0.4435425;0.3055725;(0.0, 1.8, -0.2)
283;122.205;-1.856426;-22.04462;0;0;0;-0.440155;0.3034973;(0.0, 1.8, -0.2)
284;122.220;-1.851818;-22.04697;0;0;0;-0.4362488;0.300354;(0.0, 1.8, -0.2)
285;122.234;-1.846115;-22.05025;0;0;0;-0.4295349;0.2981873;(0.0, 1.8, -0.2)
286;122.248;-1.838679;-22.05271;0;0;0;-0.4233093;0.2955017;(0.0, 1.8, -0.2)
287;122.263;-1.830916;-22.05546;0;0;0;-0.4173584;0.2934265;(0.0, 1.8, -0.2)
288;122.277;-1.824706;-22.05773;0;0;0;-0.4120178;0.292511;(0.0, 1.8, -0.2)
289;122.292;-1.818873;-22.05886;0;0;0;-0.4066162;0.2927246;(0.0, 1.8, -0.2)
290;122.306;-1.81365;-22.05864;0;0;0;-0.4037476;0.2937622;(0.0, 1.8, -0.2)
291;122.319;-1.81067;-22.05757;0;0;0;-0.4024353;0.2957764;(0.0, 1.8, -0.2)
292;122.334;-1.809168;-22.0555;0;0;0;-0.401825;0.2987366;(0.0, 1.8, -0.2)
293;122.349;-1.808893;-22.05278;0;0;0;-0.4020996;0.3016357;(0.0, 1.8, -0.2)
294;122.387;-1.809886;-22.04965;0;0;0;-0.4025269;0.3038635;(0.0, 1.8, -0.2)
295;122.397;-1.810505;-22.04761;0;0;0;-0.4034729;0.3061218;(0.0, 1.8, -0.2)
296;122.421;-1.811528;-22.05145;0;0;0;-0.408844;0.3143921;(0.0, 1.8, -0.2)
297;122.434;-1.814925;-22.03724;0;0;0;-0.411438;0.3151855;(0.0, 1.8, -0.2)
298;122.449;-1.817633;-22.03647;0;0;0;-0.4136658;0.3154297;(0.0, 1.8, -0.2)
299;122.462;-1.819561;-22.03659;0;0;0;-0.4171753;0.3178406;(0.0, 1.8, -0.2)
300;122.476;-1.822288;-22.03454;0;0;0;-0.4203491;0.3240967;(0.0, 1.8, -0.2)
301;122.491;-1.824614;-22.02787;0;0;0;-0.4220581;0.3339844;(0.0, 1.8, -0.2)
302;122.506;-1.826176;-22.01711;0;0;0;-0.4224854;0.3409729;(0.0, 1.8, -0.2)
303;122.521;-1.829587;-22.01058;0;0;0;-0.4203796;0.3414001;(0.0, 1.8, -0.2)
304;122.535;-1.83095;-22.01039;0;0;0;-0.4161682;0.3383484;(0.0, 1.8, -0.2)
305;122.550;-1.828166;-22.01344;0;0;0;-0.4089661;0.3348694;(0.0, 1.8, -0.2)
306;122.563;-1.820183;-22.01641;0;0;0;-0.401947;0.3320007;(0.0, 1.8, -0.2)
307;122.578;-1.810981;-22.01934;0;0;0;-0.3944092;0.328949;(0.0, 1.8, -0.2)
308;122.592;-1.801873;-22.02285;0;0;0;-0.3871765;0.3253784;(0.0, 1.8, -0.2)
309;122.605;-1.793949;-22.0264;0;0;0;-0.3830261;0.324646;(0.0, 1.8, -0.2)
310;122.620;-1.790678;-22.02711;0;0;0;-0.3839111;0.3244934;(0.0, 1.8, -0.2)
311;122.635;-1.792545;-22.02744;0;0;0;-0.3886414;0.3257446;(0.0, 1.8, -0.2)
312;122.648;-1.798753;-22.026;0;0;0;-0.3947754;0.3288574;(0.0, 1.8, -0.2)
313;122.662;-1.806064;-22.02297;0;0;0;-0.4007874;0.3333435;(0.0, 1.8, -0.2)
314;122.677;-1.812849;-22.01819;0;0;0;-0.4060364;0.3384399;(0.0, 1.8, -0.2)
315;122.693;-1.818148;-22.01326;0;0;0;-0.4107056;0.3430176;(0.0, 1.8, -0.2)
316;122.707;-1.82175;-22.00896;0;0;0;-0.4132385;0.3466187;(0.0, 1.8, -0.2)
317;122.721;-1.822898;-22.00524;0;0;0;-0.4152832;0.3513489;(0.0, 1.8, -0.2)
318;122.734;-1.823354;-22.00105;0;0;0;-0.4172058;0.3573303;(0.0, 1.8, -0.2)
319;122.749;-1.823884;-21.99479;0;0;0;-0.419281;0.3658142;(0.0, 1.8, -0.2)
320;122.763;-1.82522;-21.98683;0;0;0;-0.4205627;0.3761597;(0.0, 1.8, -0.2)
321;122.777;-1.824823;-21.97631;0;0;0;-0.4231873;0.389801;(0.0, 1.8, -0.2)
322;122.791;-1.825894;-21.96307;0;0;0;-0.4254761;0.4059143;(0.0, 1.8, -0.2)
323;122.806;-1.828282;-21.94653;0;0;0;-0.4278564;0.4204407;(0.0, 1.8, -0.2)
324;122.820;-1.831736;-21.93207;0;0;0;-0.4280701;0.4335938;(0.0, 1.8, -0.2)
325;122.835;-1.83315;-21.91901;0;0;0;-0.4279175;0.4452209;(0.0, 1.8, -0.2)
326;122.849;-1.833851;-21.90692;0;0;0;-0.4272461;0.4535522;(0.0, 1.8, -0.2)
327;122.886;-1.833439;-21.89834;0;0;0;-0.4260864;0.4574585;(0.0, 1.8, -0.2)
328;122.896;-1.831231;-21.89437;0;0;0;-0.4241638;0.4564209;(0.0, 1.8, -0.2)
329;122.920;-1.828946;-21.90116;0;0;0;-0.4118347;0.4375916;(0.0, 1.8, -0.2)
330;122.934;-1.817387;-21.9144;0;0;0;-0.4084167;0.4287109;(0.0, 1.8, -0.2)
331;122.949;-1.81588;-21.92288;0;0;0;-0.4062195;0.420929;(0.0, 1.8, -0.2)
332;122.964;-1.815764;-21.93045;0;0;0;-0.4039917;0.4135742;(0.0, 1.8, -0.2)
333;122.977;-1.815102;-21.9378;0;0;0;-0.4008484;0.40625;(0.0, 1.8, -0.2)
334;122.991;-1.813118;-21.94528;0;0;0;-0.3979797;0.3967896;(0.0, 1.8, -0.2)
335;123.005;-1.8109;-21.95451;0;0;0;-0.3959961;0.3881836;(0.0, 1.8, -0.2)
336;123.020;-1.809127;-21.96331;0;0;0;-0.3944092;0.3804932;(0.0, 1.8, -0.2)
337;123.034;-1.807297;-21.97113;0;0;0;-0.3945313;0.3751221;(0.0, 1.8, -0.2)
338;123.049;-1.806456;-21.97679;0;0;0;-0.3972473;0.3716431;(0.0, 1.8, -0.2)
339;123.063;-1.808197;-21.98008;0;0;0;-0.4017029;0.3712463;(0.0, 1.8, -0.2)
340;123.077;-1.811307;-21.98047;0;0;0;-0.4064026;0.372345;(0.0, 1.8, -0.2)
341;123.091;-1.815229;-21.97961;0;0;0;-0.4137268;0.3748779;(0.0, 1.8, -0.2)
342;123.107;-1.822135;-21.97704;0;0;0;-0.4212952;0.3757324;(0.0, 1.8, -0.2)
343;123.121;-1.829429;-21.97618;0;0;0;-0.4292908;0.3766785;(0.0, 1.8, -0.2)
344;123.138;-1.836282;-21.9756;0;0;0;-0.4371948;0.3774414;(0.0, 1.8, -0.2)
345;123.149;-1.843037;-21.97444;0;0;0;-0.4439697;0.3773499;(0.0, 1.8, -0.2)
346;123.164;-1.848739;-21.97474;0;0;0;-0.4488525;0.3761902;(0.0, 1.8, -0.2)
347;123.177;-1.852098;-21.97587;0;0;0;-0.4520264;0.374115;(0.0, 1.8, -0.2)
348;123.191;-1.854258;-21.97814;0;0;0;-0.4540405;0.371582;(0.0, 1.8, -0.2)
349;123.206;-1.85551;-21.98049;0;0;0;-0.4543457;0.3669739;(0.0, 1.8, -0.2)
350;123.221;-1.855091;-21.98522;0;0;0;-0.453064;0.3632202;(0.0, 1.8, -0.2)
351;123.236;-1.853264;-21.98953;0;0;0;-0.4499207;0.3609619;(0.0, 1.8, -0.2)
352;123.249;-1.849621;-21.99165;0;0;0;-0.4470825;0.3604736;(0.0, 1.8, -0.2)
353;123.263;-1.846898;-21.99197;0;0;0;-0.4436035;0.3627319;(0.0, 1.8, -0.2)
354;123.279;-1.843905;-21.98981;0;0;0;-0.4391479;0.3660889;(0.0, 1.8, -0.2)
355;123.292;-1.839828;-21.98685;0;0;0;-0.4356995;0.3700867;(0.0, 1.8, -0.2)
356;123.307;-1.83677;-21.98246;0;0;0;-0.003751612;0.3942871;(0.0, 1.8, -0.2)
357;123.321;-1.532314;-21.96223;0;0;0;4.394683;0.3979187;(0.0, 1.8, -0.2)
358;123.334;2.670654;-21.95231;1;1;1;4.118238;0.4049377;(0.0, 1.8, -0.2)SaccadeStart;
359;123.349;2.401751;-21.94509;0;0;0;4.093879;0.4119568;(0.0, 1.8, -0.2)
360;123.394;2.376738;-21.93796;0;0;0;4.090662;0.4191589;(0.0, 1.8, -0.2)
361;123.408;2.372296;-21.93064;0;0;0;4.089722;0.425293;(0.0, 1.8, -0.2)
362;123.423;2.369324;-21.92455;0;0;0;4.087373;0.4416809;(0.0, 1.8, -0.2)
363;123.436;2.302309;-21.91566;0;0;0;4.086277;0.446106;(0.0, 1.8, -0.2)
364;123.452;2.302457;-21.91581;0;0;0;4.086542;0.4489441;(0.0, 1.8, -0.2)
365;123.467;2.302447;-21.91563;0;0;0;4.086513;0.4518738;(0.0, 1.8, -0.2)
366;123.481;3.759598;-10.04535;1;0;1;4.086006;0.4553528;(0.0, 1.8, -0.2)SaccadeStart;
367;123.494;3.769681;-10.02687;0;0;0;4.085508;0.4597168;(0.0, 1.8, -0.2)
368;123.516;3.770218;-10.03502;0;0;0;4.086083;0.4642334;(0.0, 1.8, -0.2)
369;123.536;3.756865;-10.01946;0;0;0;4.087505;0.4678955;(0.0, 1.8, -0.2)
370;123.553;3.769404;-10.00294;0;0;0;4.089011;0.4669495;(0.0, 1.8, -0.2)
371;123.579;3.515358;-9.789;0;0;0;4.092081;0.4654541;(0.0, 1.8, -0.2)
372;123.593;0.7405064;-8.988907;1;1;1;4.09434;0.4682617;(0.0, 1.8, -0.2)SaccadeStart;
373;123.608;0.7024249;-8.960488;0;0;0;4.096649;0.4708252;(0.0, 1.8, -0.2)
374;123.623;0.6985993;-8.962461;0;0;0;4.096824;0.4722595;(0.0, 1.8, -0.2)
375;123.638;0.6992377;-8.958325;0;0;0;4.094835;0.4761353;(0.0, 1.8, -0.2)
376;123.652;0.6982045;-8.952335;0;0;0;4.091446;0.4822083;(0.0, 1.8, -0.2)
377;123.679;0.694262;-8.951069;0;0;0;4.089669;0.5032654;(0.0, 1.8, -0.2)
378;123.694;0.6890607;-8.932355;0;0;0;4.094989;0.5042725;(0.0, 1.8, -0.2)
379;123.710;0.6798346;-8.922587;0;0;0;4.102177;0.4997253;(0.0, 1.8, -0.2)
380;123.723;0.6812434;-8.922677;0;0;0;4.109505;0.4938049;(0.0, 1.8, -0.2)
381;123.736;0.6719031;-8.916214;0;0;0;4.114825;0.4877625;(0.0, 1.8, -0.2)
382;123.751;0.6822923;-8.894035;0;0;0;4.1187;0.4843445;(0.0, 1.8, -0.2)
383;123.767;0.6760622;-8.890743;0;0;0;4.119778;0.4842224;(0.0, 1.8, -0.2)
384;123.795;0.6757457;-8.892068;0;0;0;4.113601;0.494873;(0.0, 1.8, -0.2)
385;123.808;0.6730706;-8.889823;0;0;0;4.104743;0.5018005;(0.0, 1.8, -0.2)
386;123.822;0.6763918;-8.888173;0;0;0;4.09597;0.5067749;(0.0, 1.8, -0.2)
387;123.838;0.6792523;-8.891751;0;0;0;4.087639;0.5119934;(0.0, 1.8, -0.2)
388;123.851;0.679858;-8.891533;0;0;0;4.081704;0.5165405;(0.0, 1.8, -0.2)
389;123.896;0.6802324;-8.890345;0;0;0;4.078217;0.5214844;(0.0, 1.8, -0.2)
390;123.908;0.6659673;-8.897708;0;0;0;4.081117;0.5263367;(0.0, 1.8, -0.2)
391;123.923;0.6607154;-8.910453;0;0;0;4.087563;0.5487366;(0.0, 1.8, -0.2)
392;123.937;0.6673424;-8.903206;0;0;0;4.084048;0.5639954;(0.0, 1.8, -0.2)
393;123.952;0.620758;-8.935185;0;0;0;4.077105;0.5821838;(0.0, 1.8, -0.2)
394;123.966;0.6310424;-8.872204;0;0;0;4.069099;0.6014404;(0.0, 1.8, -0.2)
395;123.980;0.6345412;-8.923773;0;0;0;4.055602;0.6206055;(0.0, 1.8, -0.2)
396;123.995;0.6324326;-8.91991;0;0;0;4.036222;0.6380615;(0.0, 1.8, -0.2)
397;124.008;0.613025;-8.904953;0;0;0;4.017423;0.6517334;(0.0, 1.8, -0.2)
398;124.022;0.6175259;-8.907263;0;0;0;4.003145;0.6611633;(0.0, 1.8, -0.2)
399;124.037;0.6121369;-8.952306;0;0;0;3.995651;0.665802;(0.0, 1.8, -0.2)
400;124.053;0.6096935;-8.960786;0;0;0;3.997393;0.6668396;(0.0, 1.8, -0.2)
401;124.066;0.6092824;-8.960367;0;0;0;4.001962;0.6655884;(0.0, 1.8, -0.2)
402;124.080;0.5811215;-8.951709;0;0;0;4.008963;0.6631165;(0.0, 1.8, -0.2)
403;124.094;0.5703092;-8.941172;0;0;0;4.020285;0.6600647;(0.0, 1.8, -0.2)
404;124.109;0.5457805;-8.93509;0;0;0;4.029201;0.6576538;(0.0, 1.8, -0.2)
405;124.123;0.4956499;-8.941486;0;0;0;4.037746;0.6546631;(0.0, 1.8, -0.2)
406;124.139;0.505578;-8.938742;0;0;0;4.042867;0.6520386;(0.0, 1.8, -0.2)
407;124.166;0.5085753;-8.939459;0;0;0;4.054018;0.6455078;(0.0, 1.8, -0.2)
408;124.179;0.1887095;-9.15208;0;0;0;4.060503;0.6412354;(0.0, 1.8, -0.2)
409;124.193;0.1519277;-9.20185;0;0;0;4.065701;0.6386108;(0.0, 1.8, -0.2)
410;124.210;0.004352184;-9.278384;0;0;0;4.069272;0.6372681;(0.0, 1.8, -0.2)
411;124.226;-0.03964242;-9.311116;0;0;0;4.070863;0.6369934;(0.0, 1.8, -0.2)
412;124.250;-0.04349264;-9.315011;0;0;0;4.068583;0.641571;(0.0, 1.8, -0.2)
413;124.264;-0.08280396;-9.361234;0;0;0;4.064673;0.6464844;(0.0, 1.8, -0.2)
414;124.280;-0.08908253;-9.369341;0;0;0;4.059095;0.6516724;(0.0, 1.8, -0.2)
415;124.293;-0.08969068;-9.368815;0;0;0;4.051622;0.6590576;(0.0, 1.8, -0.2)
416;124.309;-0.09210505;-9.372441;0;0;0;4.042975;0.6663513;(0.0, 1.8, -0.2)
417;124.323;-0.1010316;-9.428855;0;0;0;4.031433;0.6738892;(0.0, 1.8, -0.2)
418;124.336;-0.09977924;-9.428721;0;0;0;4.01837;0.6806946;(0.0, 1.8, -0.2)
419;124.351;-0.1029141;-9.442549;0;0;0;4.006087;0.686554;(0.0, 1.8, -0.2)
420;124.366;-0.1168247;-9.479272;0;0;0;3.994931;0.6921082;(0.0, 1.8, -0.2)
421;124.410;-0.1061936;-9.513987;0;0;0;3.984762;0.6987305;(0.0, 1.8, -0.2)
422;124.423;-0.08344893;-9.531824;0;0;0;3.974011;0.7052917;(0.0, 1.8, -0.2)
423;124.438;-0.0651717;-9.55117;0;0;0;3.950888;0.7233582;(0.0, 1.8, -0.2)
424;124.451;-0.08911549;-9.565542;0;0;0;3.950765;0.7307434;(0.0, 1.8, -0.2)
425;124.466;-0.09489796;-9.565135;0;0;0;3.949203;0.7391357;(0.0, 1.8, -0.2)
426;124.481;-0.090929;-9.58166;0;0;0;3.949206;0.7488403;(0.0, 1.8, -0.2)
427;124.494;-0.06725982;-9.635809;0;0;0;3.950292;0.7596436;(0.0, 1.8, -0.2)
428;124.509;-0.09154401;-9.64727;0;0;0;3.951675;0.769165;(0.0, 1.8, -0.2)
429;124.523;-0.1149546;-9.680253;0;0;0;3.952498;0.7770996;(0.0, 1.8, -0.2)
430;124.538;-0.1109664;-9.67479;0;0;0;3.95138;0.7844238;(0.0, 1.8, -0.2)
431;124.553;-0.09054287;-9.600474;0;0;0;3.95125;0.7887878;(0.0, 1.8, -0.2)
432;124.565;-0.05863067;-9.56546;0;0;0;3.953207;0.7904663;(0.0, 1.8, -0.2)
433;124.581;-0.002295109;-9.372791;0;0;0;3.955902;0.7895508;(0.0, 1.8, -0.2)
434;124.594;0.04766298;-9.351308;0;0;0;3.957831;0.7861328;(0.0, 1.8, -0.2)
435;124.609;0.06184952;-9.338075;0;0;0;3.956564;0.7803345;(0.0, 1.8, -0.2)
436;124.623;0.1194182;-9.299025;0;0;0;3.958801;0.7746277;(0.0, 1.8, -0.2)
437;124.637;0.1357261;-9.280151;0;0;0;3.96207;0.7659302;(0.0, 1.8, -0.2)
438;124.652;0.198307;-9.243145;0;0;0;3.967437;0.7581482;(0.0, 1.8, -0.2)
439;124.666;0.201426;-9.244181;0;0;0;3.973271;0.752533;(0.0, 1.8, -0.2)
440;124.681;0.2118644;-9.23076;0;0;0;3.977949;0.7485352;(0.0, 1.8, -0.2)
441;124.696;0.2175603;-9.230955;0;0;0;3.980723;0.745636;(0.0, 1.8, -0.2)
442;124.725;0.2326386;-9.217425;0;0;0;3.984701;0.7503662;(0.0, 1.8, -0.2)
443;124.752;0.2643235;-9.205962;0;0;0;3.980437;0.7588806;(0.0, 1.8, -0.2)
444;124.772;0.3166512;-9.158137;0;0;0;3.980658;0.7532654;(0.0, 1.8, -0.2)
445;124.795;0.3277659;-9.14317;0;0;0;3.999608;0.7246399;(0.0, 1.8, -0.2)
446;124.810;0.3250893;-9.119719;0;0;0;4.013383;0.7098083;(0.0, 1.8, -0.2)
447;124.838;0.3371866;-9.108733;0;0;0;4.026125;0.6856995;(0.0, 1.8, -0.2)
448;124.852;0.3686614;-9.047921;0;0;0;4.022273;0.6784973;(0.0, 1.8, -0.2)
449;124.867;0.3691218;-9.047377;0;0;0;4.012087;0.6713257;(0.0, 1.8, -0.2)
450;124.925;0.3770255;-9.042845;0;0;0;3.9874;0.6497192;(0.0, 1.8, -0.2)
451;124.938;0.3787704;-9.020318;0;0;0;3.983976;0.6366577;(0.0, 1.8, -0.2)
452;124.965;0.3604504;-8.9813;0;0;0;4.017761;0.6097412;(0.0, 1.8, -0.2)
453;124.980;0.3479226;-8.999617;0;0;0;4.021529;0.6107788;(0.0, 1.8, -0.2)
454;124.996;0.3563556;-8.991941;0;0;0;4.02372;0.6165466;(0.0, 1.8, -0.2)
455;125.023;0.3637271;-8.989278;0;0;0;4.018039;0.6387329;(0.0, 1.8, -0.2)
456;125.038;0.3725111;-9.013441;0;0;0;4.010448;0.6503906;(0.0, 1.8, -0.2)
457;125.051;0.3973686;-9.016014;0;0;0;4.002408;0.6563721;(0.0, 1.8, -0.2)
458;125.066;0.4145794;-9.037122;0;0;0;3.995894;0.6602173;(0.0, 1.8, -0.2)
459;125.081;0.4411814;-9.051514;0;0;0;3.992589;0.6601257;(0.0, 1.8, -0.2)
460;125.094;0.4584177;-9.04656;0;0;0;3.991329;0.6560974;(0.0, 1.8, -0.2)
461;125.110;0.4825632;-9.040155;0;0;0;3.995119;0.6481628;(0.0, 1.8, -0.2)
462;125.122;0.48388;-9.035617;0;0;0;4.000413;0.6387329;(0.0, 1.8, -0.2)
463;125.141;0.4878094;-9.027083;0;0;0;4.008393;0.6262512;(0.0, 1.8, -0.2)
464;125.175;0.5016891;-9.016904;0;0;0;4.017901;0.5915833;(0.0, 1.8, -0.2)
465;125.193;0.5069366;-9.010191;0;0;0;4.024278;0.5570374;(0.0, 1.8, -0.2)
466;125.207;0.5343393;-8.987657;0;0;0;4.02884;0.5426636;(0.0, 1.8, -0.2)
467;125.224;0.5361468;-8.985859;0;0;0;4.030689;0.5300903;(0.0, 1.8, -0.2)
468;125.241;0.5343212;-8.983588;0;0;0;4.032282;0.5131226;(0.0, 1.8, -0.2)
469;125.269;0.5337604;-8.977976;0;0;0;4.034111;0.492981;(0.0, 1.8, -0.2)
470;125.295;0.5421515;-8.980728;0;0;0;4.021451;0.4766235;(0.0, 1.8, -0.2)
471;125.323;0.5407426;-8.987169;0;0;0;4.012232;0.4689026;(0.0, 1.8, -0.2)
472;125.338;0.5472544;-8.983195;0;0;0;4.000527;0.4640198;(0.0, 1.8, -0.2)
473;125.351;0.5430368;-8.983137;0;0;0;3.989458;0.4572449;(0.0, 1.8, -0.2)
474;125.367;0.4661832;-8.951146;0;0;0;3.982737;0.449646;(0.0, 1.8, -0.2)
475;125.426;-0.4278078;-8.756587;0;0;0;3.967736;0.4347229;(0.0, 1.8, -0.2)
476;125.442;-1.788018;-7.960953;1;0;1;3.96396;0.4275818;(0.0, 1.8, -0.2)SaccadeStart;
477;125.466;-1.889797;-7.916518;0;0;0;3.963064;0.408783;(0.0, 1.8, -0.2)
478;125.483;-1.975991;-7.944161;0;0;0;3.97335;0.4100037;(0.0, 1.8, -0.2)
479;125.511;-2.797956;-7.497319;0;0;0;5.36243;0.3898315;(0.0, 1.8, -0.2)
480;125.547;-1.316162;-8.03195;0;0;0;5.371586;0.399231;(0.0, 1.8, -0.2)
481;125.574;-1.269512;-8.000597;0;0;0;5.374551;0.4047852;(0.0, 1.8, -0.2)
482;125.589;-1.236053;-8.014775;0;0;0;5.376967;0.4142456;(0.0, 1.8, -0.2)
483;125.634;-1.143496;-8.108268;0;0;0;5.374934;0.4212341;(0.0, 1.8, -0.2)
484;125.658;-1.060078;-7.441014;0;0;0;5.36906;0.4121704;(0.0, 1.8, -0.2)
485;125.675;-1.035596;-7.381771;0;0;0;5.369513;0.4065552;(0.0, 1.8, -0.2)
486;125.703;-1.28523;-7.631373;0;0;0;4.937992;0.3948975;(0.0, 1.8, -0.2)
487;125.731;-6.285523;-7.068731;1;1;1;4.93245;0.3884583;(0.0, 1.8, -0.2)SaccadeStart;
488;125.744;-12.75043;-4.593366;1;0;1;4.923128;0.386261;(0.0, 1.8, -0.2)
489;125.766;-16.66815;-3.708863;1;1;1;4.902766;0.3970642;(0.0, 1.8, -0.2)
490;125.781;-17.16161;-3.218492;0;0;0;4.888278;0.3974915;(0.0, 1.8, -0.2)
491;125.799;-17.22441;-3.255137;0;0;0;4.880384;0.3918457;(0.0, 1.8, -0.2)
492;125.822;-17.16822;-3.25957;0;0;0;4.886493;0.3766174;(0.0, 1.8, -0.2)
493;125.837;-19.13857;-2.371509;1;0;1;4.88693;0.3661804;(0.0, 1.8, -0.2)SaccadeStart;
494;125.851;-21.33018;-1.427446;1;0;1;4.88671;0.3559265;(0.0, 1.8, -0.2)
495;125.869;-21.8213;-1.027646;0;0;0;4.882277;0.3457031;(0.0, 1.8, -0.2)
496;125.894;-21.87518;-1.01641;0;0;0;4.856863;0.3306274;(0.0, 1.8, -0.2)
497;125.937;-21.96488;-0.8179522;0;0;0;4.840715;0.3268433;(0.0, 1.8, -0.2)
498;125.950;-21.95579;-0.8286458;0;0;0;4.823445;0.3256226;(0.0, 1.8, -0.2)
499;125.965;-21.81851;-0.7684436;0;0;0;4.77058;0.3348694;(0.0, 1.8, -0.2)
500;125.981;-21.89899;-0.7757637;0;0;0;4.752584;0.3423462;(0.0, 1.8, -0.2)
501;125.995;-22.10337;-0.831808;0;0;0;4.733181;0.3562012;(0.0, 1.8, -0.2)
502;126.009;-23.18867;-0.0341133;1;0;1;4.710353;0.3735352;(0.0, 1.8, -0.2)SaccadeStart;
503;126.024;-23.45312;0.1303903;0;0;0;4.68592;0.3973389;(0.0, 1.8, -0.2)
504;126.050;-23.74191;0.3750516;0;0;0;4.630111;0.463623;(0.0, 1.8, -0.2)
505;126.066;-23.98551;0.5062147;0;0;0;4.599171;0.508667;(0.0, 1.8, -0.2)
506;126.081;-24.00524;0.6331296;0;0;0;4.549282;0.5651245;(0.0, 1.8, -0.2)
507;126.094;-24.01535;0.6671346;0;0;0;4.475222;0.6218872;(0.0, 1.8, -0.2)
508;126.107;-23.99922;0.65901;0;0;0;4.366311;0.6817627;(0.0, 1.8, -0.2)
509;126.123;-24.02452;0.6966664;0;0;0;4.219141;0.7483826;(0.0, 1.8, -0.2)
510;126.154;-23.92629;0.6667894;0;0;0;4.035944;0.8263245;(0.0, 1.8, -0.2)
511;126.179;-24.10805;0.2371804;0;0;0;3.242016;1.14502;(0.0, 1.8, -0.2)
512;126.193;-23.79584;0.5452044;0;0;0;2.886771;1.267181;(0.0, 1.8, -0.2)
513;126.208;-23.32528;0.5778114;0;0;0;2.517766;1.378723;(0.0, 1.8, -0.2)
514;126.224;-22.95329;0.5974419;0;0;0;2.122485;1.486359;(0.0, 1.8, -0.2)
515;126.252;-22.89631;0.5463129;0;0;0;1.182438;1.681488;(0.0, 1.8, -0.2)
516;126.266;-22.61469;0.5729367;0;0;0;0.6421185;1.751312;(0.0, 1.8, -0.2)
517;126.279;-22.78718;0.6404131;0;0;0;0.06141733;1.801056;(0.0, 1.8, -0.2)
518;126.293;-26.13781;-2.030791;1;0;1;-0.5348816;1.833862;(0.0, 1.8, -0.2)SaccadeStart;
519;126.308;-28.59121;-2.959182;1;0;1;-1.17514;1.856079;(0.0, 1.8, -0.2)
520;126.322;-29.69613;-3.664452;1;0;1;-1.76825;1.871887;(0.0, 1.8, -0.2)
521;126.337;-30.08563;-4.349962;1;0;1;-2.393555;1.896149;(-0.1, 1.8, -0.2)
522;126.352;-30.88077;-4.667843;0;0;1;-2.956329;1.928925;(-0.1, 1.8, -0.2)
523;126.365;-31.23713;-4.786499;0;0;0;-3.496796;1.975098;(-0.1, 1.8, -0.2)
524;126.381;-31.18608;-5.003937;0;0;0;-4.014343;2.032379;(-0.1, 1.8, -0.2)
525;126.394;-31.36138;-5.01298;0;0;0;-4.505188;2.095459;(-0.1, 1.8, -0.2)
526;126.455;-31.79089;-5.283301;0;0;0;-4.999603;2.164246;(-0.1, 1.8, -0.2)
527;126.471;-31.54471;-5.327414;0;0;0;-5.887268;2.296631;(-0.1, 1.8, -0.2)
528;126.496;-30.65356;-5.385201;0;0;0;-7.443512;2.518494;(-0.1, 1.8, -0.2)
529;126.523;-31.52134;-5.274712;0;0;0;-8.146881;2.591125;(-0.1, 1.8, -0.2)
