Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
272;305.906;-8.098942;-6.560542;0;0;0;-11.92624;4.980225;(0.4, 1.6, 0.0)
273;305.919;-8.097357;-6.565183;0;0;0;-11.92694;4.976868;(0.4, 1.6, 0.0)
274;305.933;-8.09816;-6.568902;0;0;0;-11.92926;4.974487;(0.4, 1.6, 0.0)
275;305.947;-8.100855;-6.571414;0;0;0;-11.9324;4.974304;(0.4, 1.6, 0.0)
276;305.961;-8.104469;-6.571425;0;0;0;-11.93518;4.974731;(0.4, 1.6, 0.0)
277;305.976;-8.106783;-6.571088;0;0;0;-11.93774;4.974609;(0.4, 1.6, 0.0)
278;305.997;-8.108795;-6.570951;0;0;0;-11.93918;4.974091;(0.4, 1.6, 0.0)
279;306.019;-8.108011;-6.571702;0;0;0;-11.93967;4.974548;(0.4, 1.6, 0.0)
280;306.033;-8.109371;-6.570856;0;0;0;-11.93866;4.974274;(0.4, 1.6, 0.0)
281;306.070;-8.107706;-6.570645;0;0;0;-11.93622;4.976746;(0.4, 1.6, 0.0)
282;306.084;-8.105029;-6.568578;0;0;0;-11.93323;4.981873;(0.4, 1.6, 0.0)
283;306.104;-8.098659;-6.563674;0;0;0;-11.93094;5.015289;(0.4, 1.6, 0.0)
284;306.119;-8.09824;-6.529162;0;0;0;-11.93076;5.026215;(0.4, 1.6, 0.0)
285;306.134;-8.098228;-6.519029;0;0;0;-11.92966;5.036041;(0.4, 1.6, 0.0)
286;306.147;-8.098206;-6.508984;0;0;0;-11.92654;5.045441;(0.4, 1.6, 0.0)
287;306.161;-8.096495;-6.499896;0;0;0;-11.92065;5.054565;(0.4, 1.6, 0.0)
288;306.177;-8.094031;-6.492306;0;0;0;-11.91388;5.06076;(0.4, 1.6, 0.0)
289;306.190;-8.088011;-6.486353;0;0;0;-11.90674;5.064362;(0.4, 1.6, 0.0)
290;306.205;-8.080227;-6.482112;0;0;0;-11.90009;5.067932;(0.4, 1.6, 0.0)
291;306.219;-8.072227;-6.477701;0;0;0;-11.89401;5.070648;(0.4, 1.6, 0.0)
292;306.236;-8.064551;-6.474025;0;0;0;-11.89038;5.071991;(0.4, 1.6, 0.0)
293;306.262;-8.057751;-6.472726;0;0;0;-11.89334;5.076569;(0.4, 1.6, 0.0)
294;306.277;-8.248308;-6.484653;0;0;0;-11.90201;5.079468;(0.4, 1.6, 0.0)
295;306.292;-8.258745;-6.482403;0;0;0;-11.91177;5.08197;(0.4, 1.6, 0.0)
296;306.326;-8.269859;-6.480322;0;0;0;-11.92227;5.084381;(0.4, 1.6, 0.0)
297;306.350;-8.278549;-6.478537;0;0;0;-11.94653;5.079559;(0.4, 1.6, 0.0)
298;306.376;-8.30577;-6.484909;0;0;0;-11.95319;5.073486;(0.4, 1.6, 0.0)
299;306.393;-8.308958;-6.489147;0;0;0;-11.95844;5.073029;(0.4, 1.6, 0.0)
300;306.436;-8.31036;-6.487787;0;0;0;-11.96429;5.078278;(0.4, 1.6, 0.0)
301;306.468;-8.308572;-6.484609;0;0;0;-12.01532;5.128754;(0.4, 1.6, 0.0)
302;306.491;-8.499783;-6.595394;0;0;0;11.33021;5.22821;(0.4, 1.6, -0.1)
303;306.504;14.94199;-6.325051;1;1;1;11.11702;5.223053;(0.4, 1.6, -0.1)SaccadeStart;
304;306.518;14.72826;-6.329411;0;0;0;11.0169;5.217407;(0.4, 1.6, -0.1)
305;306.532;14.62954;-6.334367;0;0;0;10.95901;5.213043;(0.4, 1.6, -0.1)
306;306.548;14.57394;-6.337951;0;0;0;10.92259;5.21048;(0.4, 1.6, -0.1)
307;306.585;14.54025;-6.339571;0;0;0;10.89933;5.207977;(0.4, 1.6, -0.1)
308;306.600;14.51955;-6.341246;0;0;0;10.88395;5.205841;(0.4, 1.6, -0.1)
309;306.619;14.50715;-6.342525;0;0;0;10.87055;5.19989;(0.4, 1.6, -0.1)
310;306.634;14.49524;-6.347817;0;0;0;10.87231;5.19635;(0.4, 1.6, -0.1)
311;306.651;14.4982;-6.351034;0;0;0;10.87533;5.191711;(0.4, 1.6, -0.1)
312;306.677;14.64457;-4.986664;1;0;1;10.88604;5.177887;(0.4, 1.6, -0.1)SaccadeStart;
313;306.693;14.64434;-5.013927;0;0;0;10.88928;5.170502;(0.4, 1.6, -0.1)
314;306.721;14.66096;-5.050742;0;0;0;10.88598;5.151276;(0.4, 1.6, -0.1)
315;306.738;14.65425;-5.111153;0;0;0;10.87987;5.14032;(0.4, 1.6, -0.1)
316;306.764;14.65369;-5.122095;0;0;0;10.85701;5.117157;(0.4, 1.6, -0.1)
317;306.793;14.64596;-5.188487;0;0;0;10.82821;5.099792;(0.4, 1.6, -0.1)
318;306.823;14.57016;-5.206759;0;0;0;10.80105;5.08905;(0.4, 1.6, -0.1)
319;306.861;14.58261;-5.418956;0;0;0;10.78495;5.082001;(0.4, 1.6, -0.1)
320;306.881;14.57633;-5.417042;0;0;0;10.78016;5.079346;(0.4, 1.6, -0.1)
321;306.907;14.56249;-5.422083;0;0;0;10.77966;5.083923;(0.4, 1.6, -0.1)
322;306.935;14.51104;-5.447503;0;0;0;10.7726;5.090942;(0.4, 1.6, -0.1)
323;306.951;14.52823;-5.502309;0;0;0;10.76808;5.094269;(0.4, 1.6, -0.1)
324;306.979;14.53342;-5.501748;0;0;0;10.76597;5.103424;(0.4, 1.6, -0.1)
325;307.007;14.52575;-5.517409;0;0;0;10.79112;5.106567;(0.4, 1.6, -0.1)
326;307.036;14.54932;-5.563662;0;0;0;10.83388;5.109619;(0.4, 1.6, -0.1)
327;307.092;14.5449;-5.568259;0;0;0;10.87454;5.104858;(0.4, 1.6, -0.1)
328;307.112;14.54454;-5.630461;0;0;0;10.88745;5.105652;(0.4, 1.6, -0.1)
329;307.135;17.46953;-2.759353;1;0;1;10.88511;5.178833;(0.4, 1.6, -0.1)SaccadeStart;
330;307.148;19.7654;4.243728;1;0;1;10.87832;5.21167;(0.4, 1.6, -0.1)
331;307.164;19.83678;6.027308;1;0;1;10.87528;5.242706;(0.4, 1.6, -0.1)
332;307.191;19.44787;8.421939;1;0;1;10.88059;5.309387;(0.4, 1.6, -0.1)
333;307.206;18.97892;8.351017;0;0;0;10.88411;5.346466;(0.4, 1.6, -0.1)
334;307.224;18.92274;8.369583;0;0;0;10.8862;5.383575;(0.4, 1.6, -0.1)
335;307.250;18.92002;8.373377;0;0;0;10.89086;5.459839;(0.4, 1.6, -0.1)
336;307.278;18.98802;8.477336;0;0;0;10.88061;5.533752;(0.4, 1.6, -0.1)
337;307.307;18.9978;8.525639;0;0;0;10.85872;5.587952;(0.4, 1.6, -0.1)
338;307.352;19.0427;8.531845;0;0;0;10.83453;5.62088;(0.4, 1.6, -0.1)
339;307.378;19.10135;8.560094;0;0;0;10.80145;5.649292;(0.4, 1.6, -0.1)
340;307.393;19.01192;8.65776;0;0;0;10.7937;5.656006;(0.4, 1.6, -0.1)
341;307.442;19.04406;8.686129;0;0;0;10.78457;5.668396;(0.4, 1.6, -0.1)
342;307.484;18.82151;8.898262;0;0;0;10.78879;5.680359;(0.4, 1.6, -0.1)
343;307.501;18.7108;9.074224;0;0;0;10.79938;5.683197;(0.4, 1.6, -0.1)
344;307.521;18.85554;9.132907;0;0;0;10.81445;5.678101;(0.4, 1.6, -0.1)
345;307.535;18.86285;9.256416;0;0;0;10.82373;5.670441;(0.4, 1.6, -0.1)
346;307.562;18.85875;9.285505;0;0;0;10.8453;5.643372;(0.4, 1.6, -0.1)
347;307.620;22.24961;3.813607;1;0;1;10.85912;5.621948;(0.4, 1.6, -0.1)SaccadeStart;
348;307.636;22.43154;2.793836;1;0;1;10.88955;5.569733;(0.4, 1.6, -0.1)
349;307.663;22.30763;-4.336647;1;0;1;10.98062;5.42569;(0.4, 1.6, -0.1)
350;307.681;21.54609;-6.658208;1;0;1;11.00814;5.390594;(0.4, 1.6, -0.1)
351;307.707;21.27154;-6.72762;0;0;0;11.06092;5.333466;(0.4, 1.6, -0.1)
352;307.735;21.07819;-6.694795;0;0;0;11.0928;5.293549;(0.4, 1.6, -0.1)
353;307.749;21.07243;-6.639432;0;0;0;11.10052;5.279144;(0.4, 1.6, -0.1)
354;307.764;21.07806;-6.64041;0;0;0;11.10303;5.268341;(0.4, 1.6, -0.1)
355;307.791;21.07036;-6.70003;0;0;0;11.10329;5.258636;(0.4, 1.6, -0.1)
356;307.807;21.04129;-6.905328;0;0;0;11.10338;5.260101;(0.4, 1.6, -0.1)
357;307.836;21.04096;-6.905838;0;0;0;11.12391;5.257874;(0.4, 1.6, -0.1)
358;307.859;21.01488;-6.943884;0;0;0;11.15213;5.25351;(0.4, 1.6, -0.1)
359;307.877;20.59281;-6.94245;0;0;0;11.25445;5.237823;(0.4, 1.6, -0.1)
360;307.892;20.55416;-7.017361;0;0;0;11.33518;5.231415;(0.4, 1.6, -0.1)
361;307.906;20.56079;-7.021235;0;0;0;11.43406;5.23175;(0.4, 1.6, -0.1)
362;307.922;20.6069;-7.043755;0;0;0;11.56385;5.236267;(0.4, 1.6, -0.1)
363;307.949;26.39638;-5.075737;1;0;1;11.90382;5.243011;(0.4, 1.6, -0.1)SaccadeStart;
364;307.963;31.7708;1.27153;0;0;1;12.1214;5.238556;(0.4, 1.6, -0.1)
365;307.979;32.42531;2.189634;1;0;1;12.33975;5.228394;(0.4, 1.6, -0.1)SaccadeStart;
366;308.008;34.23566;6.486257;1;0;1;12.82376;5.195648;(0.4, 1.6, -0.1)
367;308.026;34.26847;6.540044;0;0;0;13.06505;5.177612;(0.4, 1.6, -0.1)
368;308.048;34.61351;6.584653;0;0;0;0.6824043;5.142853;(0.4, 1.6, 0.0)
369;308.063;20.83776;7.169122;1;1;1;0.9198256;5.133911;(0.4, 1.6, 0.0)SaccadeStart;
370;308.123;21.16852;7.060627;0;0;0;1.144952;5.127045;(0.4, 1.6, 0.0)
371;308.144;21.20731;7.071908;0;0;0;1.540173;5.125488;(0.4, 1.6, 0.0)
372;308.165;20.71555;6.898046;0;0;0;2.104678;5.180054;(0.4, 1.6, 0.0)
373;308.193;21.30201;6.958906;0;0;0;2.274841;5.222717;(0.4, 1.6, 0.0)
374;308.223;21.39221;6.327624;0;0;0;2.385021;5.247375;(0.4, 1.6, 0.0)
375;308.251;23.74098;6.333836;1;1;1;2.457296;5.242523;(0.4, 1.6, 0.0)SaccadeStart;
376;308.277;30.02237;5.399342;1;1;1;-9.302063;5.21759;(0.4, 1.6, 0.0)
377;308.293;18.04449;4.175347;0;1;1;-9.290955;5.206848;(0.4, 1.6, 0.0)
378;308.342;17.91517;3.895777;0;0;0;-9.290375;5.190613;(0.4, 1.6, 0.0)
379;308.363;17.85963;3.879334;0;0;0;-9.344604;5.168976;(0.4, 1.6, 0.0)
380;308.378;17.80344;4.065051;0;0;0;-9.371552;5.158661;(0.4, 1.6, 0.0)
381;308.391;17.79901;4.059331;0;0;0;-9.400726;5.147552;(0.4, 1.6, 0.0)
382;308.408;17.76733;4.069664;0;0;0;-9.430389;5.133423;(0.4, 1.6, 0.0)
383;308.458;17.50978;3.974315;0;0;0;-9.506348;5.095825;(0.4, 1.6, 0.0)
384;308.478;3.784277;-6.074564;1;0;1;-9.685394;5.020538;(0.4, 1.6, 0.0)SaccadeStart;
385;308.494;1.438823;-8.244188;1;0;1;-9.762573;4.998352;(0.4, 1.6, 0.0)
386;308.521;1.3118;-8.206389;0;0;0;-9.945435;4.964966;(0.4, 1.6, 0.0)
387;308.539;1.180429;-8.31861;0;0;0;-10.04251;4.956848;(0.4, 1.6, 0.0)
388;308.563;1.192637;-8.424905;0;0;0;-10.24829;4.955719;(0.4, 1.6, 0.0)
389;308.622;0.8890136;-8.286611;0;0;0;-10.43716;4.963531;(0.4, 1.6, 0.0)
390;308.642;0.8914279;-8.280945;0;0;0;-10.52454;4.969391;(0.4, 1.6, 0.0)
391;308.678;-3.746431;-9.271273;1;1;1;-10.8714;5.017273;(0.4, 1.6, 0.0)SaccadeStart;
392;308.702;-6.812401;-8.667416;1;1;1;-10.91785;5.023132;(0.4, 1.6, 0.0)
393;308.721;-6.81594;-8.665523;0;0;0;-10.97574;5.024445;(0.4, 1.6, 0.0)
394;308.749;-7.051917;-8.76731;0;0;0;-10.97592;5.020844;(0.4, 1.6, 0.0)
395;308.778;-7.182459;-8.814905;0;0;0;-10.91272;5.027252;(0.4, 1.6, 0.0)
396;308.807;-7.331066;-8.969026;0;0;0;-10.76138;5.047546;(0.4, 1.6, 0.0)
397;308.826;-7.10185;-8.600735;0;0;0;-10.61877;5.071472;(0.4, 1.6, 0.0)
398;308.850;-4.24273;-6.619244;1;0;1;-10.18021;5.168091;(0.4, 1.6, 0.0)SaccadeStart;
399;308.864;3.703585;3.924126;1;0;1;-9.838409;5.288605;(0.4, 1.6, 0.0)
400;308.891;8.39207;9.214241;1;0;1;-8.959473;5.664246;(0.4, 1.6, 0.0)
401;308.907;10.21169;12.58649;1;0;1;-8.402466;5.88623;(0.4, 1.6, 0.0)
402;308.937;11.57822;14.06097;1;0;1;-7.072693;6.396423;(0.4, 1.6, 0.0)
403;308.963;13.12793;14.72098;1;0;1;-5.600098;6.962708;(0.4, 1.6, 0.0)
404;308.981;13.38995;14.84724;0;0;0;-4.841278;7.245026;(0.4, 1.6, 0.0)
405;309.009;12.91528;14.63006;0;0;0;-3.290833;7.850739;(0.4, 1.6, 0.0)
406;309.036;13.16963;14.75361;0;0;0;-1.736115;8.517487;(0.4, 1.6, 0.0)
407;309.063;13.38582;14.81003;0;0;0;-0.4372864;9.123444;(0.4, 1.6, 0.0)
408;309.082;13.58444;14.42793;0;0;0;0.1356001;9.397736;(0.4, 1.6, 0.0)
409;309.153;13.96961;14.56672;0;0;0;0.9751125;9.80542;(0.4, 1.6, 0.0)
410;309.173;14.59324;14.79493;0;0;0;1.525154;10.0954;(0.4, 1.6, 0.0)
411;309.192;14.79191;14.69688;0;0;0;1.811937;10.31229;(0.4, 1.6, 0.0)
412;309.220;15.63538;15.19145;0;0;0;1.679727;10.272;(0.4, 1.6, 0.0)
413;309.242;15.70026;15.20344;0;0;0;1.576;10.24066;(0.4, 1.6, 0.0)
414;309.264;15.78704;15.23565;0;0;0;1.284539;10.17303;(0.4, 1.6, 0.0)
415;309.293;15.79233;15.22998;0;0;0;0.9126881;10.14291;(0.4, 1.6, 0.0)
416;309.336;15.60133;15.22447;0;0;0;0.6889391;10.1326;(0.4, 1.6, 0.0)
417;309.353;1.408867;16.31715;1;1;1;-0.07009888;10.1015;(0.4, 1.6, 0.0)SaccadeStart;
418;309.378;0.7192188;16.42052;0;0;0;-0.7901306;10.07846;(0.4, 1.6, 0.0)
419;309.395;0.6885164;16.41268;0;0;0;-1.187836;10.06201;(0.4, 1.6, 0.0)
420;309.422;1.661411;16.04248;0;0;0;-2.075684;9.996124;(0.4, 1.6, 0.0)
421;309.474;1.648286;16.15143;0;0;0;-2.955475;9.86087;(0.4, 1.6, 0.0)
422;309.492;3.317245;16.78901;1;0;1;-4.175446;9.541809;(0.4, 1.6, 0.0)SaccadeStart;
423;309.520;2.34487;16.6182;0;0;0;-4.840973;9.250488;(0.4, 1.6, 0.0)
424;309.538;1.839251;16.4882;0;0;0;-5.104523;9.093536;(0.4, 1.6, 0.0)
425;309.563;1.843671;16.49365;0;0;0;-5.514099;8.745331;(0.4, 1.6, 0.0)
426;309.579;1.618303;16.17258;0;0;0;-5.680878;8.547241;(0.4, 1.6, 0.0)
427;309.605;1.63842;16.21186;0;0;0;-5.93396;8.155914;(0.4, 1.6, 0.0)
428;309.676;1.498389;16.33716;0;0;0;-6.037384;7.932648;(0.4, 1.6, 0.0)
429;309.694;1.468144;16.39609;0;0;0;-6.167786;7.49823;(0.4, 1.6, 0.0)
430;309.720;-0.9922794;-0.524872;1;0;1;-6.229858;6.323792;(0.4, 1.6, 0.0)SaccadeStart;
431;309.740;-2.307772;-4.68427;1;0;1;-6.209137;6.113251;(0.4, 1.6, 0.0)
432;309.763;-2.506952;-4.9265;0;0;0;-6.155548;5.735779;(0.4, 1.6, 0.0)
433;309.779;-2.403376;-5.242053;0;0;0;-6.128021;5.592407;(0.4, 1.6, 0.0)
434;309.808;-2.130364;-5.441;0;0;0;-6.070953;5.393524;(0.4, 1.6, 0.0)
435;309.836;-1.818188;-5.903507;0;0;0;-6.010559;5.293884;(0.4, 1.6, 0.0)
436;309.850;-1.749829;-6.013598;0;0;0;-5.990356;5.271423;(0.4, 1.6, 0.0)
437;309.879;-1.743187;-6.021063;0;0;0;-5.974731;5.249847;(0.4, 1.6, 0.0)
438;309.906;-1.55007;-6.138377;0;0;0;-5.989166;5.233734;(0.4, 1.6, 0.0)
439;309.923;-1.741526;-6.222635;0;0;0;-6.005981;5.222198;(0.4, 1.6, 0.0)
440;309.949;-1.767503;-6.232471;0;0;0;-6.049683;5.200317;(0.4, 1.6, 0.0)
441;309.964;-1.810353;-6.338645;0;0;0;-6.072662;5.191437;(0.4, 1.6, 0.0)
442;309.991;-1.823258;-6.33895;0;0;0;-6.114258;5.177612;(0.4, 1.6, 0.0)
443;310.007;-1.846367;-6.373976;0;0;0;-6.129303;5.172333;(0.4, 1.6, 0.0)
444;310.035;-2.217106;-6.355659;0;0;0;-6.130035;5.160553;(0.4, 1.6, 0.0)
445;310.050;-2.21703;-6.372788;0;0;0;-6.114746;5.156494;(0.4, 1.6, 0.0)
446;310.063;-2.21372;-6.378755;0;0;0;-6.088379;5.15329;(0.4, 1.6, 0.0)
447;310.093;-2.239012;-6.352701;0;0;0;-5.99762;5.152283;(0.4, 1.6, 0.0)
448;310.120;-2.290894;-6.343199;0;0;0;-5.807495;5.161774;(0.4, 1.6, 0.0)
449;310.137;0.568915;-4.042035;1;0;1;-5.67453;5.180603;(0.4, 1.6, 0.0)SaccadeStart;
450;310.208;1.304917;-2.957518;0;0;0;-5.299744;5.261566;(0.4, 1.6, 0.0)
451;310.230;2.148752;2.22637;1;0;1;-4.759094;5.375824;(0.4, 1.6, 0.0)SaccadeStart;
452;310.249;3.95287;3.558909;0;0;1;-2.969238;5.589966;(0.4, 1.6, 0.0)
453;310.264;10.08356;6.272829;1;0;1;-2.384705;5.629883;(0.4, 1.6, 0.0)SaccadeStart;
454;310.293;12.89987;8.883881;1;0;1;-1.200134;5.708069;(0.4, 1.6, 0.0)
455;310.338;18.10851;12.16814;1;0;1;0.05127783;5.802673;(0.4, 1.6, 0.0)
456;310.363;18.26727;12.51818;0;0;0;2.034823;5.967407;(0.4, 1.6, 0.0)
457;310.382;19.28752;12.5981;1;1;1;2.751492;6.023712;(0.4, 1.6, 0.0)SaccadeStart;
458;310.409;23.29539;12.26485;1;1;1;4.114923;6.110077;(0.4, 1.6, 0.0)
459;310.437;25.29847;12.87144;1;1;1;5.322674;6.14856;(0.4, 1.6, 0.0)
460;310.487;25.34208;13.03027;0;0;0;6.436843;6.147919;(0.4, 1.6, 0.0)
461;310.530;24.74096;13.01201;0;0;0;7.900483;6.089447;(0.4, 1.6, 0.0)
462;310.549;25.57505;12.9079;0;0;0;8.675519;6.026489;(0.4, 1.6, 0.0)
463;310.566;25.49619;12.77425;0;0;0;9.288373;5.982513;(0.4, 1.6, 0.0)
464;310.593;25.88603;12.5437;0;0;0;9.772987;5.963135;(0.4, 1.6, 0.0)
465;310.620;26.11432;12.33628;0;0;0;10.08616;5.970703;(0.4, 1.6, 0.0)
466;310.637;26.20799;12.29541;0;0;0;10.19877;5.988922;(0.4, 1.6, 0.0)
467;310.709;26.42904;12.17752;0;0;0;10.39091;6.041473;(0.4, 1.6, 0.0)
468;310.732;26.71455;11.79098;0;0;0;10.49041;6.086273;(0.4, 1.6, 0.0)
469;310.748;27.37718;11.2074;1;0;1;10.52587;6.198761;(0.4, 1.6, 0.0)SaccadeStart;
470;310.764;27.50904;11.23301;0;0;0;10.52959;6.236755;(0.4, 1.6, 0.0)
471;310.780;27.58476;11.20809;0;0;0;10.53011;6.268921;(0.4, 1.6, 0.0)
472;310.808;27.6266;11.15972;0;0;0;10.51528;6.294495;(0.4, 1.6, 0.0)
473;310.835;30.89518;8.521513;1;0;1;10.47159;6.2677;(0.4, 1.6, 0.0)SaccadeStart;
474;310.864;31.70378;5.487371;0;0;1;10.38352;6.201874;(0.4, 1.6, 0.0)
475;310.882;31.72146;5.474689;0;0;0;10.3155;6.153168;(0.4, 1.6, 0.0)
476;310.907;31.76713;5.493257;0;0;0;10.15448;6.026947;(0.4, 1.6, 0.0)
477;310.935;31.83864;5.436925;0;0;0;9.929561;5.85257;(0.4, 1.6, 0.0)
478;310.948;31.94947;5.196878;0;0;0;9.794079;5.753113;(0.4, 1.6, 0.0)
479;310.963;31.9948;5.095629;0;0;0;9.631145;5.638641;(0.4, 1.6, 0.0)
480;310.979;32.34151;4.891585;0;0;0;9.463604;5.526703;(0.4, 1.6, 0.0)
481;311.007;32.3719;4.874787;0;0;0;9.086996;5.304443;(0.4, 1.6, 0.0)
482;311.035;32.06818;4.272601;0;0;0;8.642698;5.096832;(0.4, 1.6, 0.0)
483;311.051;22.70961;-3.797586;1;0;1;8.417448;5.019104;(0.4, 1.6, 0.0)SaccadeStart;
484;311.077;19.1373;-5.547635;1;0;1;7.973591;4.93869;(0.4, 1.6, 0.0)
485;311.093;15.09835;-6.215181;1;1;1;7.780093;4.933289;(0.4, 1.6, 0.0)
486;311.120;14.43992;-6.421442;0;0;0;7.449139;4.957916;(0.4, 1.6, 0.0)
487;311.148;14.19506;-6.712977;0;0;0;7.239892;5.008698;(0.4, 1.6, 0.0)
488;311.163;13.95492;-7.091728;0;0;0;7.175386;5.039001;(0.4, 1.6, 0.0)
489;311.225;13.94404;-7.098543;0;0;0;7.138436;5.069153;(0.4, 1.6, 0.0)
490;311.246;13.72785;-7.273641;0;0;0;7.168483;5.109222;(0.4, 1.6, 0.0)
491;311.263;12.88047;-7.682379;1;0;1;7.511801;5.179321;(0.4, 1.6, 0.0)SaccadeStart;
492;311.278;12.87782;-7.6848;0;0;0;7.659408;5.207306;(0.4, 1.6, 0.0)
493;311.308;12.86716;-7.725205;0;0;0;8.091127;5.300812;(0.4, 1.6, 0.0)
494;311.354;12.6384;-7.907398;0;0;0;8.822301;5.470673;(0.4, 1.6, 0.0)
495;311.378;17.91982;-4.937324;1;0;1;10.48197;5.901733;(0.4, 1.6, 0.0)SaccadeStart;
496;311.392;21.7072;-1.957239;1;0;1;11.1672;6.101074;(0.4, 1.6, 0.0)
497;311.420;27.40762;4.722045;1;0;1;12.74487;6.598816;(0.4, 1.6, 0.0)
498;311.437;31.46763;10.11769;1;0;1;13.54684;6.871887;(0.4, 1.6, 0.0)
499;311.463;32.30725;10.36156;0;0;0;15.17443;7.45697;(0.4, 1.6, 0.0)
500;311.508;33.0033;13.22402;1;0;1;16.02982;7.773956;(0.4, 1.6, 0.0)SaccadeStart;
501;311.535;31.89824;11.80507;0;0;1;18.76007;8.876892;(0.5, 1.6, 0.0)
502;311.552;33.65938;12.17412;1;1;1;19.27254;9.121887;(0.5, 1.6, 0.0)SaccadeStart;
503;311.578;33.63474;12.1497;0;0;0;20.11951;9.566528;(0.5, 1.6, 0.0)
504;311.628;34.57579;12.42713;0;0;0;20.68344;9.899658;(0.5, 1.6, 0.0)
505;311.646;34.49226;12.6311;0;0;0;21.09019;10.17914;(0.5, 1.6, 0.0)
506;311.664;36.94742;13.66225;1;0;1;21.40818;10.42218;(0.5, 1.6, 0.0)SaccadeStart;
507;311.724;39.39859;15.99259;1;0;1;21.6339;10.60568;(0.5, 1.6, 0.0)
508;311.745;39.48154;16.65837;0;0;0;21.7179;10.67654;(0.5, 1.6, 0.0)
509;311.763;39.10893;16.57894;0;0;0;21.91372;10.81641;(0.5, 1.6, 0.0)
510;311.792;39.05268;16.55156;0;0;0;21.89744;10.77985;(0.5, 1.6, 0.0)
511;311.823;38.98486;16.54755;0;0;0;21.83098;10.69455;(0.5, 1.6, 0.0)
512;311.849;38.98124;16.58859;0;0;0;21.72695;10.57739;(0.5, 1.6, 0.0)
513;311.879;38.93548;16.71474;0;0;0;21.58377;10.39099;(0.5, 1.6, 0.0)
514;311.905;39.00081;16.80037;0;0;0;21.3923;10.1362;(0.5, 1.6, 0.0)
515;311.921;38.93097;16.35836;0;0;0;21.26906;9.973511;(0.5, 1.6, 0.0)
516;311.949;38.84469;15.32487;0;0;0;21.03009;9.654236;(0.5, 1.6, 0.0)
517;311.964;34.50741;2.597681;1;0;1;20.89633;9.46933;(0.5, 1.6, 0.0)SaccadeStart;
518;311.993;33.21638;-0.8319297;1;0;1;20.61978;9.087219;(0.5, 1.6, 0.0)
519;312.019;33.02462;-0.7603956;0;0;0;20.35247;8.696533;(0.5, 1.6, 0.0)
520;312.035;32.95933;-0.7064177;0;0;0;20.24919;8.538422;(0.5, 1.6, 0.0)
521;312.053;32.95918;-0.748951;0;0;0;20.15933;8.397766;(0.5, 1.6, 0.0)
522;312.078;32.95517;-0.6205419;0;0;0;19.99098;8.139008;(0.5, 1.6, 0.0)
523;312.105;32.62091;-0.3202302;0;0;0;19.85904;7.933777;(0.5, 1.6, 0.0)
524;312.123;32.6511;-0.4680384;0;0;0;19.80199;7.849121;(0.5, 1.6, 0.0)
525;312.149;32.52784;-0.7122468;0;0;0;19.68792;7.709717;(0.5, 1.6, 0.0)
526;312.177;32.44525;-0.7850881;0;0;0;19.52776;7.55777;(0.5, 1.6, 0.0)
527;312.220;32.38892;-0.7917359;0;0;0;19.43601;7.483032;(0.5, 1.6, 0.0)
528;312.238;32.40711;-0.8474926;0;0;0;19.33225;7.413055;(0.5, 1.6, 0.0)
529;312.263;32.892;-0.9582995;0;0;0;18.74042;7.157166;(0.5, 1.6, 0.0)
530;312.279;24.80364;-8.593441;1;0;1;18.49686;7.080963;(0.5, 1.6, 0.0)SaccadeStart;
531;312.308;23.48712;-7.939207;0;0;1;17.96382;6.949615;(0.5, 1.6, 0.0)
532;312.350;19.54538;-8.703555;1;1;1;17.3745;6.825531;(0.5, 1.6, 0.0)SaccadeStart;
533;312.379;17.66229;-9.392508;1;0;1;16.46306;6.628265;(0.5, 1.6, 0.0)
534;312.394;17.45021;-9.220275;0;0;0;16.19384;6.600067;(0.5, 1.6, 0.0)
535;312.419;17.66013;-8.969446;0;0;0;15.84706;6.642365;(0.5, 1.6, 0.0)
536;312.436;11.52119;-7.365584;1;1;1;15.77679;6.674774;(0.5, 1.6, 0.0)SaccadeStart;
537;312.463;11.12687;-7.167416;0;0;0;15.73092;6.698853;(0.5, 1.6, 0.0)
538;312.521;8.34411;-5.628006;1;0;1;15.73731;6.66095;(0.5, 1.6, 0.0)SaccadeStart;
539;312.553;8.509249;-5.453757;0;0;0;15.62083;6.492279;(0.5, 1.6, 0.0)
540;312.578;8.609279;-5.457906;0;0;0;15.54026;6.454132;(0.5, 1.6, 0.0)
541;312.607;9.206595;-5.068957;0;0;0;15.50057;6.441559;(0.5, 1.6, 0.0)
542;312.635;9.214516;-5.268466;0;0;0;15.51974;6.42923;(0.5, 1.6, 0.0)
543;312.656;9.158582;-5.355115;0;0;0;15.55415;6.418427;(0.5, 1.6, 0.0)
544;312.671;9.155512;-5.38832;0;0;0;15.6034;6.403687;(0.5, 1.6, 0.0)
545;312.691;9.116893;-5.391798;0;0;0;15.76212;6.362274;(0.5, 1.6, 0.0)
546;312.750;8.849516;-5.353979;0;0;0;15.86765;6.338654;(0.5, 1.6, 0.0)
547;312.769;8.852805;-5.357258;0;0;0;16.13988;6.287323;(0.5, 1.6, 0.0)
548;312.791;14.68827;-7.819667;1;0;1;17.16838;6.065399;(0.5, 1.6, 0.0)SaccadeStart;
