Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
11.967;50.83574;-27.29757;47.44682;-16.46358;0;0;(-0.14, 1.68, 0.39);(0.0, 0.0, 0.0)(16.46, 47.45, 9.01);0
11.993;50.69968;-27.32975;47.20752;-16.7829;0;0;(-0.14, 1.68, 0.39);(0.0, 0.0, 0.0)(16.78, 47.21, 8.51);0
12.010;50.50817;-27.40809;47.1554;-17.14158;0;0;(-0.14, 1.68, 0.39);(0.0, 0.0, 0.0)(17.14, 47.16, 8.45);0
12.042;50.05122;-27.81956;47.19122;-17.50451;0;0;(-0.13, 1.68, 0.39);(0.0, 0.0, 0.0)(17.50, 47.19, 8.50);0
12.063;49.80704;-28.18271;47.50139;-18.23579;0;0;(-0.13, 1.67, 0.39);(0.0, 0.0, 0.0)(18.24, 47.50, 8.64);0
12.078;49.65205;-28.51325;47.61276;-18.33901;0;0;(-0.13, 1.67, 0.39);(0.0, 0.0, 0.0)(18.34, 47.61, 8.54);0
12.094;49.47564;-29.22009;47.68432;-18.35949;0;0;(-0.13, 1.67, 0.39);(0.0, 0.0, 0.0)(18.36, 47.68, 8.40);0
12.108;49.46309;-29.34381;47.69989;-18.30396;0;0;(-0.13, 1.67, 0.39);(0.0, 0.0, 0.0)(18.30, 47.70, 8.25);0
12.136;49.46024;-29.39559;47.78079;-17.97831;0;0;(-0.13, 1.68, 0.39);(0.0, 0.0, 0.0)(17.98, 47.78, 8.14);0
12.155;49.45012;-29.38372;47.96083;-17.67952;0;0;(-0.13, 1.68, 0.39);(0.0, 0.0, 0.0)(17.68, 47.96, 8.26);0
12.182;49.66265;-29.08603;48.60343;-16.65873;0;0;(-0.13, 1.68, 0.38);(0.0, 0.0, 0.0)(16.66, 48.60, 8.40);0
12.208;49.93891;-28.79739;49.3866;-14.67914;0;0;(-0.13, 1.68, 0.38);(0.0, 0.0, 0.0)(14.68, 49.39, 7.98);0
12.230;50.91178;-27.81301;49.84385;-13.62207;0;0;(-0.13, 1.69, 0.38);(0.0, 0.0, 0.0)(13.62, 49.84, 7.68);0
12.253;52.46881;-25.93469;50.87002;-11.61996;0;0;(-0.13, 1.69, 0.37);(0.0, 0.0, 0.0)(11.62, 50.87, 7.11);0
12.266;53.21488;-25.00254;51.42786;-10.73295;0;0;(-0.13, 1.70, 0.37);(0.0, 0.0, 0.0)(10.73, 51.43, 6.88);0
12.282;54.93417;-23.11956;51.95243;-10.05188;0;1;(-0.13, 1.70, 0.37);(0.0, 0.0, 0.0)(10.05, 51.95, 6.75);0
12.308;55.75962;-22.29175;53.09674;-8.936162;0;0;(-0.13, 1.70, 0.36);(0.0, 0.0, 0.0)(8.94, 53.10, 6.75);0
12.323;56.43943;-21.6673;53.53323;-8.494273;0;0;(-0.13, 1.70, 0.36);(0.0, 0.0, 0.0)(8.49, 53.53, 6.75);0
12.336;57.93056;-20.55;53.80415;-8.13384;0;0;(-0.13, 1.70, 0.36);(0.0, 0.0, 0.0)(8.13, 53.80, 6.68);0
12.350;58.49815;-20.11428;53.92086;-7.860391;0;0;(-0.13, 1.70, 0.36);(0.0, 0.0, 0.0)(7.86, 53.92, 6.55);0
12.365;58.87984;-19.77229;53.93953;-7.6244;0;0;(-0.13, 1.70, 0.36);(0.0, 0.0, 0.0)(7.62, 53.94, 6.41);0
12.380;59.08232;-19.52777;53.91502;-7.451441;0;0;(-0.13, 1.70, 0.36);(0.0, 0.0, 0.0)(7.45, 53.92, 6.32);0
12.409;59.187;-19.32234;53.8952;-7.300529;0;0;(-0.13, 1.70, 0.36);(0.0, 0.0, 0.0)(7.30, 53.90, 6.34);0
12.422;59.23961;-19.16875;53.83723;-7.326762;0;0;(-0.13, 1.70, 0.36);(0.0, 0.0, 0.0)(7.33, 53.84, 6.40);0
12.446;59.31577;-19.01109;53.71328;-7.444875;0;0;(-0.14, 1.70, 0.36);(0.0, 0.0, 0.0)(7.44, 53.71, 6.42);0
12.461;59.2775;-19.0219;53.70493;-7.457921;0;0;(-0.13, 1.70, 0.36);(0.0, 0.0, 0.0)(7.46, 53.70, 6.37);0
12.478;59.11596;-19.13828;53.77684;-7.270664;0;0;(-0.14, 1.70, 0.36);(0.0, 0.0, 0.0)(7.27, 53.78, 6.30);0
12.492;59.08004;-19.16726;53.9617;-6.964743;0;0;(-0.14, 1.71, 0.36);(0.0, 0.0, 0.0)(6.96, 53.96, 6.17);0
12.509;59.20033;-19.0039;54.25606;-6.615044;0;0;(-0.14, 1.71, 0.36);(0.0, 0.0, 0.0)(6.62, 54.26, 6.03);0
12.536;59.45945;-18.73022;55.14284;-6.168831;0;0;(-0.13, 1.71, 0.35);(0.0, 0.0, 0.0)(6.17, 55.14, 5.82);0
12.549;59.79547;-18.42289;55.60569;-6.16575;0;0;(-0.13, 1.71, 0.35);(0.0, 0.0, 0.0)(6.17, 55.61, 5.84);0
12.565;60.69636;-18.00748;55.98231;-6.231078;0;0;(-0.13, 1.71, 0.35);(0.0, 0.0, 0.0)(6.23, 55.98, 5.92);0
12.580;61.06706;-17.99874;56.12981;-6.298637;0;0;(-0.13, 1.71, 0.35);(0.0, 0.0, 0.0)(6.30, 56.13, 5.99);0
12.592;61.35164;-18.04604;56.04788;-6.352932;0;0;(-0.13, 1.71, 0.35);(0.0, 0.0, 0.0)(6.35, 56.05, 5.98);0
12.605;61.45256;-18.09817;55.7879;-6.323733;0;0;(-0.13, 1.71, 0.35);(0.0, 0.0, 0.0)(6.32, 55.79, 5.88);0
12.620;61.35941;-18.15549;55.4448;-6.202809;0;0;(-0.13, 1.71, 0.35);(0.0, 0.0, 0.0)(6.20, 55.44, 5.67);0
12.635;61.14385;-18.15133;55.20273;-5.99428;0;0;(-0.13, 1.71, 0.35);(0.0, 0.0, 0.0)(5.99, 55.20, 5.44);0
12.651;60.88021;-18.07695;55.11159;-5.712093;0;0;(-0.13, 1.71, 0.35);(0.0, 0.0, 0.0)(5.71, 55.11, 5.22);0
12.663;60.7312;-17.91992;55.19918;-5.396844;0;0;(-0.13, 1.71, 0.35);(0.0, 0.0, 0.0)(5.40, 55.20, 5.03);0
12.679;60.73848;-17.68669;55.50929;-5.186767;0;0;(-0.13, 1.71, 0.35);(0.0, 0.0, 0.0)(5.19, 55.51, 4.89);0
12.691;60.91077;-17.41106;55.98207;-4.982959;0;0;(-0.13, 1.71, 0.35);(0.0, 0.0, 0.0)(4.98, 55.98, 4.78);0
12.705;61.21609;-17.23332;56.56784;-4.723628;0;0;(-0.13, 1.71, 0.35);(0.0, 0.0, 0.0)(4.72, 56.57, 4.71);0
12.720;61.65828;-17.05527;57.1594;-4.494478;0;0;(-0.13, 1.71, 0.34);(0.0, 0.0, 0.0)(4.49, 57.16, 4.64);0
12.736;62.23213;-16.81324;57.80573;-4.159961;0;0;(-0.13, 1.71, 0.34);(0.0, 0.0, 0.0)(4.16, 57.81, 4.55);0
12.761;62.78896;-16.6049;59.06751;-3.066879;0;0;(-0.13, 1.71, 0.34);(0.0, 0.0, 0.0)(3.07, 59.07, 4.25);0
12.775;63.39094;-16.32053;59.62165;-2.674817;0;0;(-0.13, 1.72, 0.34);(0.0, 0.0, 0.0)(2.67, 59.62, 4.08);0
12.790;64.92496;-15.27938;60.10727;-2.320458;0;0;(-0.13, 1.72, 0.33);(0.0, 0.0, 0.0)(2.32, 60.11, 3.97);0
12.805;65.52679;-14.92486;60.48883;-1.984101;0;0;(-0.13, 1.72, 0.33);(0.0, 0.0, 0.0)(1.98, 60.49, 3.90);0
12.819;66.073;-14.59639;60.73252;-1.745626;0;0;(-0.13, 1.72, 0.33);(0.0, 0.0, 0.0)(1.75, 60.73, 3.86);0
12.834;66.54438;-14.27389;60.81181;-1.605548;0;0;(-0.13, 1.72, 0.33);(0.0, 0.0, 0.0)(1.61, 60.81, 3.82);0
12.846;66.86037;-14.04443;60.80527;-1.403624;0;0;(-0.13, 1.72, 0.33);(0.0, 0.0, 0.0)(1.40, 60.81, 3.78);0
12.861;66.98849;-13.91594;60.79504;-1.086386;0;0;(-0.13, 1.72, 0.33);(0.0, 0.0, 0.0)(1.09, 60.80, 3.72);0
12.877;67.07674;-13.72814;60.85545;-0.4806691;0;0;(-0.14, 1.72, 0.33);(0.0, 0.0, 0.0)(0.48, 60.86, 3.62);0
12.891;67.20676;-13.43698;60.97736;0.2538147;0;0;(-0.14, 1.72, 0.33);(0.0, 0.0, 0.0)(359.75, 60.98, 3.48);0
12.905;67.53186;-12.86506;61.11942;1.10025;0;0;(-0.14, 1.72, 0.33);(0.0, 0.0, 0.0)(358.90, 61.12, 3.33);0
12.919;67.95763;-12.17106;61.34077;2.081238;0;0;(-0.14, 1.73, 0.33);(0.0, 0.0, 0.0)(357.92, 61.34, 3.22);0
12.934;68.43772;-11.37035;61.6645;3.1492;0;0;(-0.14, 1.73, 0.32);(0.0, 0.0, 0.0)(356.85, 61.66, 3.22);0
12.947;69.04534;-10.42733;61.94427;3.882416;0;0;(-0.14, 1.73, 0.32);(0.0, 0.0, 0.0)(356.12, 61.94, 3.32);0
12.960;69.80088;-9.366258;62.16528;4.318115;0;0;(-0.14, 1.73, 0.32);(0.0, 0.0, 0.0)(355.68, 62.17, 3.49);0
12.976;70.38514;-8.617723;62.36129;4.644623;0;0;(-0.15, 1.73, 0.32);(0.0, 0.0, 0.0)(355.36, 62.36, 3.70);0
12.990;70.8036;-8.154844;62.46375;5.014404;0;0;(-0.15, 1.73, 0.32);(0.0, 0.0, 0.0)(354.99, 62.46, 3.85);0
13.006;71.15858;-7.797888;62.48817;5.554535;0;0;(-0.15, 1.73, 0.32);(0.0, 0.0, 0.0)(354.45, 62.49, 3.96);0
13.032;71.42373;-7.412633;62.49245;6.255066;0;0;(-0.15, 1.73, 0.32);(0.0, 0.0, 0.0)(353.74, 62.49, 4.08);0
13.048;71.66134;-6.866018;62.38123;7.284973;0;0;(-0.15, 1.74, 0.32);(0.0, 0.0, 0.0)(352.72, 62.38, 4.25);0
13.060;71.92124;-6.165346;62.22026;7.431152;0;0;(-0.15, 1.74, 0.32);(0.0, 0.0, 0.0)(352.57, 62.22, 4.26);0
13.078;72.15981;-5.096309;61.98594;7.589478;0;0;(-0.15, 1.74, 0.32);(0.0, 0.0, 0.0)(352.41, 61.99, 4.26);0
13.090;72.04699;-4.951008;61.74873;7.737518;0;0;(-0.15, 1.74, 0.32);(0.0, 0.0, 0.0)(352.26, 61.75, 4.23);0
13.104;71.8597;-4.794712;61.59398;7.929565;0;0;(-0.16, 1.74, 0.32);(0.0, 0.0, 0.0)(352.07, 61.59, 4.17);0
13.118;71.65368;-4.654929;61.52586;8.307861;0;0;(-0.16, 1.74, 0.32);(0.0, 0.0, 0.0)(351.69, 61.53, 4.04);0
13.134;71.5205;-4.484318;61.54855;8.662262;0;0;(-0.16, 1.74, 0.32);(0.0, 0.0, 0.0)(351.34, 61.55, 3.86);0
13.147;71.49683;-4.133906;61.53663;9.006042;0;0;(-0.16, 1.74, 0.32);(0.0, 0.0, 0.0)(350.99, 61.54, 3.64);0
13.161;71.5416;-3.817205;61.45855;9.363434;0;0;(-0.16, 1.74, 0.32);(0.0, 0.0, 0.0)(350.64, 61.46, 3.38);0
13.177;71.53581;-3.519058;61.34001;9.773773;0;0;(-0.16, 1.74, 0.31);(0.0, 0.0, 0.0)(350.23, 61.34, 3.07);0
13.192;71.45033;-3.216138;61.27009;10.09732;0;0;(-0.16, 1.74, 0.31);(0.0, 0.0, 0.0)(349.90, 61.27, 2.78);0
13.204;71.31932;-2.863527;61.28391;10.36121;0;0;(-0.16, 1.74, 0.31);(0.0, 0.0, 0.0)(349.64, 61.28, 2.50);0
13.221;71.22164;-2.593894;61.28479;10.62485;0;0;(-0.16, 1.74, 0.31);(0.0, 0.0, 0.0)(349.38, 61.28, 2.28);0
13.234;71.20429;-2.381112;61.23315;10.64139;0;0;(-0.16, 1.74, 0.31);(0.0, 0.0, 0.0)(349.36, 61.23, 2.10);0
13.249;71.18799;-2.152253;61.1673;10.17014;0;0;(-0.16, 1.74, 0.31);(0.0, 0.0, 0.0)(349.83, 61.17, 1.95);0
13.265;71.10474;-2.151274;61.06309;9.293579;0;0;(-0.16, 1.74, 0.31);(0.0, 0.0, 0.0)(350.71, 61.06, 1.86);0
13.281;70.95989;-2.62861;60.89892;8.404968;0;0;(-0.15, 1.74, 0.31);(0.0, 0.0, 0.0)(351.60, 60.90, 1.81);0
13.307;70.71468;-3.50707;60.48929;7.1586;0;0;(-0.15, 1.74, 0.32);(0.0, 0.0, 0.0)(352.84, 60.49, 1.68);0
13.321;70.39306;-4.379202;60.36238;7.045013;0;0;(-0.15, 1.74, 0.32);(0.0, 0.0, 0.0)(352.96, 60.36, 1.45);0
13.338;69.65276;-5.663877;60.39046;7.054749;0;0;(-0.15, 1.74, 0.32);(0.0, 0.0, 0.0)(352.95, 60.39, 1.08);0
13.354;69.42712;-5.820472;60.55463;6.926331;0;0;(-0.15, 1.74, 0.31);(0.0, 0.0, 0.0)(353.07, 60.55, 0.65);0
13.368;69.35545;-5.869434;60.79215;6.638367;0;0;(-0.15, 1.73, 0.31);(0.0, 0.0, 0.0)(353.36, 60.79, 0.27);0
13.394;69.3708;-6.062547;61.22276;5.967407;0;0;(-0.15, 1.73, 0.31);(0.0, 0.0, 0.0)(354.03, 61.22, 359.69);0
13.413;69.40813;-6.399058;61.31794;5.779755;0;0;(-0.14, 1.73, 0.31);(0.0, 0.0, 0.0)(354.22, 61.32, 359.47);0
13.436;69.48389;-7.170236;61.46927;6.018036;0;0;(-0.14, 1.73, 0.31);(0.0, 0.0, 0.0)(353.98, 61.47, 359.09);0
13.451;69.43605;-7.404158;61.63453;6.357025;0;0;(-0.14, 1.73, 0.31);(0.0, 0.0, 0.0)(353.64, 61.63, 358.88);0
13.469;69.55718;-7.233661;61.84328;6.723267;0;0;(-0.15, 1.73, 0.31);(0.0, 0.0, 0.0)(353.28, 61.84, 358.72);0
13.493;69.76085;-6.934261;62.42307;7.411011;0;0;(-0.15, 1.74, 0.31);(0.0, 0.0, 0.0)(352.59, 62.42, 358.46);0
13.510;70.00067;-6.60806;62.86425;7.742065;0;0;(-0.15, 1.74, 0.30);(0.0, 0.0, 0.0)(352.26, 62.86, 358.37);0
13.523;70.69636;-5.960168;63.53001;8.134735;0;0;(-0.15, 1.74, 0.30);(0.0, 0.0, 0.0)(351.87, 63.53, 358.34);0
13.550;71.17695;-5.649544;64.95179;8.794128;0;0;(-0.15, 1.74, 0.30);(0.0, 0.0, 0.0)(351.21, 64.95, 358.45);0
13.562;71.88686;-5.274123;65.5268;9.008759;0;0;(-0.15, 1.74, 0.30);(0.0, 0.0, 0.0)(350.99, 65.53, 358.59);0
13.577;73.48345;-4.592371;65.79609;9.141083;0;0;(-0.15, 1.74, 0.30);(0.0, 0.0, 0.0)(350.86, 65.80, 358.77);0
13.592;74.1386;-4.356393;65.76047;9.235748;0;0;(-0.15, 1.74, 0.30);(0.0, 0.0, 0.0)(350.76, 65.76, 358.99);0
13.608;74.48981;-4.196232;65.39721;9.232941;0;0;(-0.15, 1.74, 0.30);(0.0, 0.0, 0.0)(350.77, 65.40, 359.26);0
13.621;74.55106;-4.064962;64.73702;9.126007;0;0;(-0.15, 1.74, 0.30);(0.0, 0.0, 0.0)(350.87, 64.74, 359.61);0
13.634;74.28638;-4.021677;63.95838;8.953186;0;0;(-0.15, 1.74, 0.30);(0.0, 0.0, 0.0)(351.05, 63.96, 359.98);0
13.648;73.72271;-4.067983;63.12352;8.678528;0;0;(-0.15, 1.74, 0.31);(0.0, 0.0, 0.0)(351.32, 63.12, 0.35);0
13.663;73.03095;-4.174978;62.30824;8.274445;0;0;(-0.15, 1.74, 0.31);(0.0, 0.0, 0.0)(351.73, 62.31, 0.72);0
13.677;72.26039;-4.380884;61.69461;7.845398;0;0;(-0.15, 1.74, 0.31);(0.0, 0.0, 0.0)(352.15, 61.69, 1.03);0
13.691;71.46924;-4.715942;61.2977;7.499329;0;0;(-0.15, 1.74, 0.31);(0.0, 0.0, 0.0)(352.50, 61.30, 1.27);0
13.705;70.845;-5.09035;61.14673;7.301178;0;0;(-0.15, 1.74, 0.31);(0.0, 0.0, 0.0)(352.70, 61.15, 1.41);0
13.718;70.42651;-5.395272;61.18508;7.320984;0;0;(-0.15, 1.74, 0.31);(0.0, 0.0, 0.0)(352.68, 61.19, 1.42);0
13.733;70.25172;-5.573842;61.37254;7.475159;0;0;(-0.15, 1.74, 0.31);(0.0, 0.0, 0.0)(352.52, 61.37, 1.35);0
13.747;70.28462;-5.55661;61.62325;7.650909;0;0;(-0.15, 1.74, 0.31);(0.0, 0.0, 0.0)(352.35, 61.62, 1.26);0
13.762;70.48019;-5.417675;61.8839;7.794617;0;0;(-0.15, 1.74, 0.31);(0.0, 0.0, 0.0)(352.21, 61.88, 1.17);0
13.777;70.7399;-5.259658;62.13158;7.849335;0;0;(-0.15, 1.74, 0.31);(0.0, 0.0, 0.0)(352.15, 62.13, 1.10);0
13.790;71.00539;-5.129946;62.35285;7.835968;0;0;(-0.15, 1.74, 0.31);(0.0, 0.0, 0.0)(352.16, 62.35, 1.05);0
13.805;71.24124;-5.086134;62.53782;7.815308;0;0;(-0.15, 1.74, 0.31);(0.0, 0.0, 0.0)(352.18, 62.54, 1.01);0
13.821;71.43999;-5.106688;62.67821;7.922302;0;0;(-0.15, 1.74, 0.31);(0.0, 0.0, 0.0)(352.08, 62.68, 0.96);0
13.833;71.59998;-5.138183;62.77714;8.133606;0;0;(-0.15, 1.74, 0.31);(0.0, 0.0, 0.0)(351.87, 62.78, 0.94);0
13.848;71.75034;-5.043508;62.82762;8.379272;0;0;(-0.15, 1.74, 0.31);(0.0, 0.0, 0.0)(351.62, 62.83, 0.97);0
13.863;71.89576;-4.83919;62.86813;8.444183;0;0;(-0.15, 1.74, 0.31);(0.0, 0.0, 0.0)(351.56, 62.87, 1.03);0
13.879;72.01437;-4.586968;62.73969;8.23642;0;0;(-0.15, 1.74, 0.31);(0.0, 0.0, 0.0)(351.76, 62.74, 1.14);0
13.893;72.09612;-4.504745;62.48854;8.006897;0;0;(-0.15, 1.74, 0.31);(0.0, 0.0, 0.0)(351.99, 62.49, 1.26);0
13.907;71.95722;-4.691031;62.16244;7.922058;0;0;(-0.15, 1.74, 0.31);(0.0, 0.0, 0.0)(352.08, 62.16, 1.42);0
13.920;71.69591;-4.89967;61.81877;8.029877;0;0;(-0.15, 1.74, 0.31);(0.0, 0.0, 0.0)(351.97, 61.82, 1.59);0
13.935;71.40033;-4.962449;61.55053;8.216705;0;0;(-0.15, 1.74, 0.31);(0.0, 0.0, 0.0)(351.78, 61.55, 1.75);0
13.948;71.13358;-4.83002;61.36368;8.348694;0;0;(-0.15, 1.74, 0.31);(0.0, 0.0, 0.0)(351.65, 61.36, 1.92);0
13.963;70.95564;-4.616822;61.24802;8.335907;0;0;(-0.15, 1.74, 0.31);(0.0, 0.0, 0.0)(351.66, 61.25, 2.12);0
13.979;70.8465;-4.453952;61.13358;8.194702;0;0;(-0.15, 1.74, 0.32);(0.0, 0.0, 0.0)(351.81, 61.13, 2.34);0
13.993;70.7856;-4.427983;60.9503;8.013336;0;0;(-0.15, 1.74, 0.32);(0.0, 0.0, 0.0)(351.99, 60.95, 2.57);0
14.006;70.70478;-4.527547;60.68704;7.885498;0;0;(-0.15, 1.74, 0.32);(0.0, 0.0, 0.0)(352.11, 60.69, 2.79);0
14.034;70.54909;-4.66707;60.28325;7.791107;0;0;(-0.15, 1.74, 0.32);(0.0, 0.0, 0.0)(352.21, 60.28, 3.01);0
14.048;70.32636;-4.755198;59.47239;7.760498;0;0;(-0.16, 1.74, 0.32);(0.0, 0.0, 0.0)(352.24, 59.47, 3.39);0
14.063;69.99033;-4.811738;59.11029;7.700409;0;0;(-0.16, 1.74, 0.32);(0.0, 0.0, 0.0)(352.30, 59.11, 3.58);0
14.077;69.26804;-4.77479;58.78897;7.497589;0;0;(-0.16, 1.74, 0.32);(0.0, 0.0, 0.0)(352.50, 58.79, 3.77);0
14.092;68.95315;-4.795561;58.58521;7.179779;0;0;(-0.16, 1.74, 0.32);(0.0, 0.0, 0.0)(352.82, 58.59, 3.95);0
14.106;68.64594;-4.956566;58.48217;6.853851;0;0;(-0.16, 1.73, 0.33);(0.0, 0.0, 0.0)(353.15, 58.48, 4.10);0
14.124;68.42146;-5.237951;58.45805;6.636536;0;0;(-0.16, 1.73, 0.33);(0.0, 0.0, 0.0)(353.36, 58.46, 4.20);0
14.151;68.28214;-5.534495;58.5228;6.508331;0;0;(-0.15, 1.73, 0.33);(0.0, 0.0, 0.0)(353.49, 58.52, 4.10);0
14.163;68.2196;-5.73408;58.59478;6.572083;0;0;(-0.15, 1.73, 0.32);(0.0, 0.0, 0.0)(353.43, 58.59, 3.94);0
14.178;68.22037;-5.884054;58.75203;6.665924;0;0;(-0.15, 1.73, 0.32);(0.0, 0.0, 0.0)(353.33, 58.75, 3.71);0
14.193;68.25639;-5.851962;58.97763;6.730957;0;0;(-0.15, 1.73, 0.32);(0.0, 0.0, 0.0)(353.27, 58.98, 3.49);0
14.208;68.37017;-5.800069;59.24056;6.795532;0;0;(-0.15, 1.73, 0.32);(0.0, 0.0, 0.0)(353.20, 59.24, 3.29);0
14.222;68.54654;-5.774974;59.48101;6.875641;0;0;(-0.15, 1.73, 0.32);(0.0, 0.0, 0.0)(353.12, 59.48, 3.08);0
14.235;68.76293;-5.748095;59.67079;7.030426;0;0;(-0.15, 1.74, 0.32);(0.0, 0.0, 0.0)(352.97, 59.67, 2.90);0
14.250;68.9618;-5.708392;59.80247;7.235931;0;0;(-0.15, 1.74, 0.32);(0.0, 0.0, 0.0)(352.76, 59.80, 2.74);0
14.263;69.13759;-5.588877;59.86027;7.435577;0;0;(-0.15, 1.74, 0.32);(0.0, 0.0, 0.0)(352.56, 59.86, 2.64);0
14.280;69.27727;-5.414001;59.87136;7.58139;0;0;(-0.15, 1.74, 0.32);(0.0, 0.0, 0.0)(352.42, 59.87, 2.63);0
14.310;69.35942;-5.233834;59.7817;7.700684;0;0;(-0.15, 1.74, 0.32);(0.0, 0.0, 0.0)(352.30, 59.78, 2.84);0
14.335;69.41629;-5.089545;59.53648;7.216125;0;0;(-0.15, 1.74, 0.32);(0.0, 0.0, 0.0)(352.78, 59.54, 3.24);0
14.348;69.43399;-4.915967;59.32631;6.942963;0;0;(-0.15, 1.73, 0.32);(0.0, 0.0, 0.0)(353.06, 59.33, 3.50);0
14.362;69.18063;-5.328908;59.10395;6.80896;0;0;(-0.15, 1.73, 0.32);(0.0, 0.0, 0.0)(353.19, 59.10, 3.74);0
14.379;68.97851;-5.555571;58.80755;6.786652;0;0;(-0.16, 1.73, 0.32);(0.0, 0.0, 0.0)(353.21, 58.81, 3.94);0
14.395;68.79176;-5.64854;58.51644;6.655396;0;0;(-0.16, 1.73, 0.33);(0.0, 0.0, 0.0)(353.34, 58.52, 4.08);0
14.409;68.54976;-5.632164;58.31878;6.378967;0;0;(-0.16, 1.73, 0.33);(0.0, 0.0, 0.0)(353.62, 58.32, 4.22);0
14.434;68.27442;-5.731172;58.16507;5.915497;0;0;(-0.15, 1.73, 0.33);(0.0, 0.0, 0.0)(354.08, 58.17, 4.60);0
14.448;68.06991;-5.970785;58.07673;5.742432;0;0;(-0.15, 1.73, 0.33);(0.0, 0.0, 0.0)(354.26, 58.08, 4.83);0
14.464;67.89107;-6.366426;57.95793;5.587646;0;0;(-0.15, 1.73, 0.33);(0.0, 0.0, 0.0)(354.41, 57.96, 5.07);0
14.479;67.82307;-6.494293;57.80136;5.417572;0;0;(-0.15, 1.73, 0.33);(0.0, 0.0, 0.0)(354.58, 57.80, 5.30);0
14.493;67.73203;-6.60182;57.58205;5.219208;0;0;(-0.15, 1.73, 0.33);(0.0, 0.0, 0.0)(354.78, 57.58, 5.52);0
14.510;67.59991;-6.724837;57.24895;4.947327;0;0;(-0.15, 1.73, 0.33);(0.0, 0.0, 0.0)(355.05, 57.25, 5.74);0
14.538;67.40028;-6.876661;56.11701;4.609924;0;0;(-0.16, 1.73, 0.34);(0.0, 0.0, 0.0)(355.39, 56.12, 6.25);0
14.564;67.11398;-7.096751;54.85898;4.053802;0;0;(-0.16, 1.73, 0.34);(0.0, 0.0, 0.0)(355.95, 54.86, 6.81);0
14.580;66.09434;-7.322653;54.19712;3.71228;0;0;(-0.16, 1.73, 0.34);(0.0, 0.0, 0.0)(356.29, 54.20, 7.17);0
14.592;64.86163;-7.770983;53.60474;3.477783;0;0;(-0.16, 1.73, 0.34);(0.0, 0.0, 0.0)(356.52, 53.60, 7.52);0
14.607;64.23118;-8.040015;53.08838;3.222504;0;0;(-0.16, 1.73, 0.35);(0.0, 0.0, 0.0)(356.78, 53.09, 7.83);0
14.624;63.69251;-8.202209;52.68012;2.877869;0;0;(-0.16, 1.73, 0.35);(0.0, 0.0, 0.0)(357.12, 52.68, 8.13);0
14.648;63.21371;-8.38762;52.35104;2.401581;0;0;(-0.16, 1.72, 0.35);(0.0, 0.0, 0.0)(357.60, 52.35, 8.56);0
14.674;62.81881;-8.662006;52.25551;2.405273;0;0;(-0.16, 1.72, 0.35);(0.0, 0.0, 0.0)(357.59, 52.26, 8.72);0
14.694;62.45649;-9.060688;52.06651;2.658142;0;0;(-0.16, 1.73, 0.35);(0.0, 0.0, 0.0)(357.34, 52.07, 8.90);0
14.716;62.40563;-9.034145;51.85066;2.707764;0;0;(-0.16, 1.73, 0.35);(0.0, 0.0, 0.0)(357.29, 51.85, 8.99);0
14.736;62.34008;-8.743242;50.9801;2.34021;0;0;(-0.16, 1.72, 0.35);(0.0, 0.0, 0.0)(357.66, 50.98, 9.22);0
14.751;62.21267;-8.659377;50.3633;1.765747;0;0;(-0.16, 1.72, 0.36);(0.0, 0.0, 0.0)(358.23, 50.36, 9.33);0
14.766;61.34141;-8.967545;49.69956;1.025208;0;0;(-0.16, 1.72, 0.36);(0.0, 0.0, 0.0)(358.97, 49.70, 9.40);0
14.781;60.64225;-9.503594;49.15034;0.4759216;0;0;(-0.16, 1.72, 0.36);(0.0, 0.0, 0.0)(359.52, 49.15, 9.44);0
14.809;59.83209;-10.22055;48.31972;0.1182251;0;0;(-0.16, 1.72, 0.36);(0.0, 0.0, 0.0)(359.88, 48.32, 9.36);0
14.823;59.1811;-10.75678;48.10918;0.1890259;0;0;(-0.16, 1.72, 0.36);(0.0, 0.0, 0.0)(359.81, 48.11, 9.24);0
14.835;58.25434;-11.13962;48.03572;0.3018799;0;0;(-0.16, 1.72, 0.36);(0.0, 0.0, 0.0)(359.70, 48.04, 9.10);0
14.849;58.03984;-11.0975;48.00322;0.3851013;0;0;(-0.16, 1.72, 0.36);(0.0, 0.0, 0.0)(359.61, 48.00, 8.91);0
14.864;57.96288;-11.01592;47.95319;0.231842;0;0;(-0.16, 1.72, 0.36);(0.0, 0.0, 0.0)(359.77, 47.95, 8.64);0
14.880;57.90988;-10.96547;47.87288;-0.1644748;0;0;(-0.16, 1.72, 0.36);(0.0, 0.0, 0.0)(0.16, 47.87, 8.37);0
14.893;57.76297;-11.16091;47.69384;-0.6889818;0;0;(-0.16, 1.72, 0.36);(0.0, 0.0, 0.0)(0.69, 47.69, 8.13);0
14.907;57.52173;-11.59787;47.34663;-1.402571;0;0;(-0.16, 1.72, 0.36);(0.0, 0.0, 0.0)(1.40, 47.35, 7.92);0
14.921;57.16021;-12.15313;46.83796;-2.096698;0;0;(-0.16, 1.72, 0.36);(0.0, 0.0, 0.0)(2.10, 46.84, 7.71);0
