Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
35.31110;-27.10433;-6.927895;-21.5463;5.159271;(-0.04, 1.67, 0.49);(354.84, 338.45, 1.52);
35.33926;-27.08848;-6.976583;-21.57703;5.16507;(-0.04, 1.67, 0.49);(354.83, 338.42, 1.53);
35.36825;-27.09177;-6.97534;-21.59299;5.167389;(-0.04, 1.67, 0.49);(354.83, 338.41, 1.53);
35.39609;-27.09604;-6.966202;-21.60541;5.147919;(-0.04, 1.67, 0.49);(354.85, 338.39, 1.52);
35.42614;-27.11511;-6.928329;-21.59888;5.092438;(-0.04, 1.67, 0.49);(354.91, 338.40, 1.50);
35.46996;-27.13368;-6.911108;-21.57458;5.059174;(-0.04, 1.67, 0.49);(354.94, 338.43, 1.48);
35.51141;-27.17315;-6.928263;-21.56436;5.021881;(-0.04, 1.67, 0.49);(354.98, 338.44, 1.49);
35.55351;-27.17877;-6.949599;-21.56165;5.00531;(-0.04, 1.67, 0.49);(354.99, 338.44, 1.51);
35.58220;-27.18935;-6.968165;-21.57715;5.021973;(-0.04, 1.67, 0.49);(354.98, 338.42, 1.52);
35.61117;-27.17904;-6.977001;-21.5986;5.058289;(-0.04, 1.67, 0.49);(354.94, 338.40, 1.53);
35.63857;-27.21768;-6.949292;-21.59964;5.090637;(-0.04, 1.67, 0.49);(354.91, 338.40, 1.52);
35.67150;-27.2708;-6.946544;-21.59619;5.106171;(-0.04, 1.67, 0.49);(354.89, 338.40, 1.52);
35.71120;-27.27779;-6.933023;-21.59375;5.114899;(-0.04, 1.67, 0.49);(354.89, 338.41, 1.53);
35.74149;-27.28508;-6.92495;-21.59714;5.136414;(-0.04, 1.67, 0.49);(354.86, 338.40, 1.54);
35.76761;-27.27048;-6.917959;-21.61166;5.135895;(-0.04, 1.67, 0.49);(354.86, 338.39, 1.53);
35.79613;-27.26372;-6.888745;-21.62723;5.134125;(-0.04, 1.67, 0.49);(354.87, 338.37, 1.52);
35.82547;-27.25543;-6.8917;-21.64511;5.139343;(-0.04, 1.67, 0.49);(354.86, 338.35, 1.51);
35.85479;-27.24637;-6.878102;-21.66229;5.132538;(-0.04, 1.67, 0.49);(354.87, 338.34, 1.51);
35.89918;-27.2457;-6.879189;-21.68317;5.130371;(-0.04, 1.67, 0.49);(354.87, 338.32, 1.51);
35.94082;-27.22981;-6.882993;-21.70862;5.120789;(-0.04, 1.67, 0.49);(354.88, 338.29, 1.52);
35.98223;-27.24369;-6.882332;-21.73416;5.12439;(-0.04, 1.67, 0.49);(354.88, 338.27, 1.54);
36.01091;-27.26315;-6.891547;-21.75516;5.161713;(-0.04, 1.67, 0.49);(354.84, 338.24, 1.57);
36.05560;-27.30181;-6.902505;-21.76569;5.177002;(-0.04, 1.67, 0.49);(354.82, 338.23, 1.59);
36.10001;-27.33509;-6.899316;-21.74686;5.183777;(-0.04, 1.67, 0.49);(354.82, 338.25, 1.61);
36.13936;-27.24911;-6.887448;-21.69556;5.152252;(-0.04, 1.67, 0.49);(354.85, 338.30, 1.59);
36.16999;-16.72891;-6.51083;-21.6687;5.142487;(-0.04, 1.67, 0.49);(354.86, 338.33, 1.57);
36.21204;-15.82515;-6.319684;-21.67209;5.148407;(-0.04, 1.67, 0.49);(354.85, 338.33, 1.56);Pattern 1 saccade;
36.23984;-15.76129;-6.269927;-21.6868;5.14212;(-0.04, 1.67, 0.49);(354.86, 338.31, 1.57);
36.26742;-5.943979;-5.687856;-21.69708;5.122009;(-0.04, 1.67, 0.49);(354.88, 338.30, 1.58);
36.29871;-5.489623;-5.643924;-21.6861;5.084686;(-0.04, 1.67, 0.49);(354.92, 338.31, 1.58);Pattern 1 saccade;
36.32537;-5.307446;-5.613297;-21.67935;5.044922;(-0.04, 1.67, 0.49);(354.96, 338.32, 1.59);
36.35295;-5.08571;-5.597281;-21.66989;5.018188;(-0.04, 1.67, 0.49);(354.98, 338.33, 1.58);
36.38213;-5.015071;-5.631461;-21.64804;5.005402;(-0.04, 1.67, 0.49);(354.99, 338.35, 1.57);
36.41055;-4.99443;-5.652409;-21.62402;4.997711;(-0.04, 1.67, 0.49);(355.00, 338.38, 1.57);
36.44042;-4.988447;-5.666589;-21.60339;5.009094;(-0.04, 1.67, 0.49);(354.99, 338.40, 1.57);
36.46860;-4.962516;-5.766312;-21.5777;5.049194;(-0.04, 1.67, 0.49);(354.95, 338.42, 1.58);
36.49973;-5.03597;-5.911185;-21.54431;5.086853;(-0.04, 1.67, 0.49);(354.91, 338.46, 1.58);
36.54078;-5.088693;-5.964525;-21.50714;5.124908;(-0.04, 1.67, 0.49);(354.88, 338.49, 1.59);
36.58031;-5.101048;-5.973674;-21.4267;5.177429;(-0.04, 1.67, 0.49);(354.82, 338.57, 1.62);
36.61027;-5.153579;-6.015987;-21.24258;5.17981;(-0.04, 1.67, 0.49);(354.82, 338.76, 1.61);
36.64079;-5.192463;-6.008668;-21.06311;5.160583;(-0.04, 1.67, 0.49);(354.84, 338.94, 1.64);
36.66651;-5.247226;-6.051266;-20.78778;5.145721;(-0.04, 1.67, 0.49);(354.85, 339.21, 1.55);
36.69675;-5.381348;-6.336258;-20.39127;5.263702;(-0.04, 1.67, 0.49);(354.74, 339.61, 1.54);
36.73053;-10.7811;-8.53251;-19.90729;5.497772;(-0.04, 1.67, 0.49);(354.50, 340.09, 1.64);
36.76719;-10.78333;-8.541996;-19.42453;5.686096;(-0.04, 1.68, 0.49);(354.31, 340.58, 1.77);No pattern saccade;
36.79706;-11.06921;-8.504253;-18.69455;5.785126;(-0.04, 1.68, 0.49);(354.21, 341.31, 1.86);
36.82429;-10.78546;-8.159995;-18.12836;5.792694;(-0.04, 1.68, 0.49);(354.21, 341.87, 1.79);
36.86303;-7.202168;-8.501575;-17.48355;5.729401;(-0.04, 1.68, 0.49);(354.27, 342.52, 1.67);
36.89603;-2.171065;-7.942858;-16.64639;5.629456;(-0.04, 1.68, 0.49);(354.37, 343.35, 1.12);Pattern 1 saccade;
36.92555;-0.8242192;-7.615046;-15.17166;5.743103;(-0.04, 1.68, 0.49);(354.26, 344.83, 0.56);Pattern 1 saccade;
36.95706;-0.5093049;-7.849451;-14.2948;5.934601;(-0.04, 1.69, 0.49);(354.07, 345.71, 0.69);
36.99619;-0.6550383;-8.233572;-13.3653;6.103302;(-0.04, 1.69, 0.49);(353.90, 346.63, 0.78);
37.02590;-0.5599637;-8.223502;-11.93491;6.278961;(-0.04, 1.69, 0.49);(353.72, 348.07, 0.88);
37.08141;4.443115;-8.013987;-11.13153;6.376129;(-0.05, 1.70, 0.49);(353.62, 348.87, 1.07);
37.11248;4.919854;-7.779222;-9.717987;6.515259;(-0.05, 1.70, 0.49);(353.48, 350.28, 1.40);Pattern 1 saccade;
37.15374;6.188138;-7.423936;-9.034088;6.542969;(-0.05, 1.70, 0.50);(353.46, 350.97, 1.46);
37.18596;6.389715;-7.41676;-8.059937;6.476959;(-0.06, 1.70, 0.50);(353.52, 351.94, 1.75);
37.22522;6.632273;-7.250608;-7.516022;6.231049;(-0.06, 1.70, 0.50);(353.77, 352.48, 1.61);
37.25292;6.598085;-7.052643;-6.761902;5.969513;(-0.06, 1.70, 0.50);(354.03, 353.24, 1.48);
37.28304;8.760375;-6.686868;-6.385406;6.002258;(-0.06, 1.70, 0.50);(354.00, 353.61, 1.44);
37.32542;10.72349;-5.271664;-6.000336;6.163422;(-0.07, 1.70, 0.50);(353.84, 354.00, 1.33);Pattern 1 saccade;
37.35357;10.74826;-5.347821;-5.281891;6.657593;(-0.07, 1.70, 0.50);(353.34, 354.72, 1.36);No pattern saccade;
37.38378;10.60904;-5.615242;-4.776276;6.961639;(-0.07, 1.70, 0.50);(353.04, 355.22, 1.57);
37.42726;10.75114;-5.423332;-4.36908;7.023895;(-0.07, 1.70, 0.50);(352.98, 355.63, 1.64);
37.46736;10.84095;-5.314412;-4.040527;6.773224;(-0.07, 1.70, 0.50);(353.23, 355.96, 1.42);
37.49544;11.43082;-5.221327;-4.116272;6.780243;(-0.07, 1.70, 0.50);(353.22, 355.88, 1.22);
37.52561;11.5571;-5.407627;-4.10733;6.941833;(-0.08, 1.70, 0.51);(353.06, 355.89, 1.14);
37.55267;11.51914;-5.478662;-4.002075;7.19873;(-0.07, 1.70, 0.51);(352.80, 356.00, 1.14);
37.58194;11.47561;-5.578282;-3.848846;7.480896;(-0.07, 1.70, 0.51);(352.52, 356.15, 1.15);
37.61040;11.4718;-5.48425;-3.609222;7.644501;(-0.07, 1.69, 0.51);(352.36, 356.39, 1.21);
37.64348;11.38857;-5.485944;-3.322845;7.697144;(-0.07, 1.69, 0.51);(352.30, 356.68, 1.29);
37.68182;11.2838;-5.491864;-2.988251;7.698059;(-0.07, 1.69, 0.51);(352.30, 357.01, 1.35);
37.71109;11.32387;-5.450624;-2.559509;7.600708;(-0.07, 1.69, 0.51);(352.40, 357.44, 1.38);
37.74315;11.37605;-5.380937;-2.418671;7.440857;(-0.07, 1.69, 0.51);(352.56, 357.58, 1.40);
37.78189;11.46956;-5.304134;-2.378662;7.25351;(-0.07, 1.69, 0.51);(352.75, 357.62, 1.42);
37.81207;11.54906;-5.228695;-2.414642;7.097137;(-0.07, 1.69, 0.52);(352.90, 357.59, 1.41);
37.84795;11.73889;-5.315614;-2.334534;7.032623;(-0.07, 1.69, 0.52);(352.97, 357.67, 1.38);
37.88180;11.87105;-5.27644;-2.117432;6.900604;(-0.07, 1.69, 0.52);(353.10, 357.88, 1.38);
37.91105;6.870026;-7.225217;-1.983215;6.673401;(-0.07, 1.69, 0.52);(353.33, 358.02, 1.32);
37.94099;6.8348;-7.308786;-1.920563;6.510529;(-0.07, 1.69, 0.52);(353.49, 358.08, 1.25);No pattern saccade;
37.98331;6.826803;-7.347413;-1.923431;6.385956;(-0.07, 1.69, 0.52);(353.61, 358.08, 1.17);
38.01054;6.771057;-7.438521;-1.995514;6.310089;(-0.07, 1.69, 0.52);(353.69, 358.00, 1.06);
38.05525;6.608212;-7.561164;-2.043488;6.289398;(-0.07, 1.69, 0.52);(353.71, 357.96, 1.00);
38.09923;6.535549;-7.70743;-2.231323;6.3479;(-0.07, 1.69, 0.52);(353.65, 357.77, 0.99);
38.14179;6.489924;-7.726019;-2.499756;6.489105;(-0.07, 1.69, 0.52);(353.51, 357.50, 1.02);
38.18209;5.277694;-8.238314;-2.717682;6.580505;(-0.07, 1.69, 0.52);(353.42, 357.28, 1.05);
38.21116;-1.173307;-9.180643;-2.860504;6.628571;(-0.07, 1.69, 0.52);(353.37, 357.14, 1.06);
38.24021;-2.206831;-9.043996;-2.997284;6.645966;(-0.07, 1.69, 0.52);(353.35, 357.00, 1.07);Pattern 1 saccade;
38.26741;-2.426544;-8.929795;-3.15509;6.666626;(-0.07, 1.69, 0.52);(353.33, 356.84, 1.09);
38.29856;-5.440742;-9.11831;-3.315735;6.678284;(-0.07, 1.69, 0.52);(353.32, 356.68, 1.08);
38.32489;-6.849943;-9.542522;-3.480621;6.658783;(-0.07, 1.69, 0.52);(353.34, 356.52, 1.09);Pattern 1 saccade;
38.35248;-7.19019;-9.678967;-3.609314;6.626709;(-0.07, 1.69, 0.52);(353.37, 356.39, 1.08);
38.38173;-7.259888;-9.7763;-3.706543;6.571625;(-0.07, 1.69, 0.52);(353.43, 356.29, 1.05);
38.41037;-7.304532;-9.781835;-3.764709;6.52002;(-0.07, 1.69, 0.52);(353.48, 356.24, 1.05);
38.44002;-7.342203;-9.786345;-3.772858;6.48822;(-0.07, 1.69, 0.52);(353.51, 356.23, 1.09);
38.46806;-7.376052;-9.785317;-3.74173;6.447205;(-0.07, 1.69, 0.52);(353.55, 356.26, 1.10);
38.49686;-7.415213;-9.806204;-3.696381;6.427277;(-0.07, 1.69, 0.52);(353.57, 356.30, 1.10);
38.52796;-7.416463;-9.789993;-3.657532;6.436707;(-0.07, 1.69, 0.52);(353.56, 356.34, 1.10);
38.56754;-7.44399;-9.804962;-3.627716;6.451904;(-0.07, 1.69, 0.52);(353.55, 356.37, 1.09);
38.59628;-7.449472;-9.791493;-3.629211;6.496948;(-0.07, 1.69, 0.52);(353.50, 356.37, 1.10);
38.62632;-7.604277;-9.861838;-3.662109;6.525146;(-0.07, 1.69, 0.52);(353.47, 356.34, 1.12);
38.65277;-7.612586;-9.849479;-3.696655;6.545013;(-0.07, 1.69, 0.52);(353.46, 356.30, 1.14);
38.68200;-7.676231;-9.852103;-3.729736;6.576172;(-0.07, 1.69, 0.52);(353.42, 356.27, 1.16);
38.71085;-7.69117;-9.832397;-3.761658;6.599091;(-0.07, 1.69, 0.52);(353.40, 356.24, 1.19);
38.74413;-7.712922;-9.834755;-3.789215;6.61554;(-0.07, 1.69, 0.52);(353.38, 356.21, 1.24);
38.78294;-7.731388;-9.834921;-3.802063;6.629883;(-0.07, 1.69, 0.52);(353.37, 356.20, 1.31);
38.81158;-7.72802;-9.844347;-3.843201;6.648468;(-0.07, 1.69, 0.52);(353.35, 356.16, 1.39);
38.84117;-7.743027;-9.849223;-3.879883;6.675842;(-0.07, 1.69, 0.52);(353.32, 356.12, 1.41);
38.88270;-7.736141;-9.868611;-3.932434;6.721344;(-0.07, 1.69, 0.52);(353.28, 356.07, 1.40);
38.91088;-7.748585;-9.856031;-4.032654;6.811798;(-0.07, 1.69, 0.52);(353.19, 355.97, 1.43);
38.94216;-7.744614;-9.871154;-4.08844;6.858612;(-0.07, 1.69, 0.52);(353.14, 355.91, 1.47);
38.98179;-7.725922;-9.848659;-4.125641;6.888672;(-0.07, 1.69, 0.52);(353.11, 355.87, 1.47);
39.01019;-7.727225;-9.833059;-4.17038;6.897278;(-0.07, 1.69, 0.52);(353.10, 355.83, 1.48);
39.05473;-7.712573;-9.807978;-4.186096;6.884521;(-0.07, 1.69, 0.51);(353.12, 355.81, 1.47);
39.09705;-7.707479;-9.801727;-4.213715;6.86554;(-0.07, 1.69, 0.51);(353.13, 355.79, 1.47);
39.12455;-11.68373;-8.522278;-4.263275;6.845428;(-0.07, 1.69, 0.51);(353.15, 355.74, 1.49);
39.15573;-18.50929;-7.059216;-4.310333;6.838074;(-0.07, 1.69, 0.51);(353.16, 355.69, 1.49);Pattern 1 saccade;
39.18177;-20.23313;-5.830152;-4.375519;6.85321;(-0.07, 1.69, 0.51);(353.15, 355.62, 1.48);Pattern 1 saccade;
39.21064;-22.98815;-4.703938;-4.469727;6.927185;(-0.07, 1.69, 0.51);(353.07, 355.53, 1.45);No pattern saccade;
39.23808;-23.27307;-4.797565;-4.588562;7.006439;(-0.07, 1.69, 0.51);(352.99, 355.41, 1.43);No pattern saccade;
39.26729;-23.84937;-4.823554;-4.700531;7.049561;(-0.07, 1.69, 0.51);(352.95, 355.30, 1.42);
39.29515;-23.8729;-4.759702;-4.796112;7.069702;(-0.07, 1.69, 0.51);(352.93, 355.20, 1.44);
39.32451;-23.96861;-4.66401;-4.863678;7.073975;(-0.07, 1.69, 0.51);(352.93, 355.14, 1.46);
39.35564;-24.02536;-4.623;-4.908905;7.083771;(-0.07, 1.69, 0.51);(352.92, 355.09, 1.49);
39.38158;-24.07257;-4.597577;-4.949127;7.088226;(-0.07, 1.69, 0.51);(352.91, 355.05, 1.51);
39.41020;-24.14508;-4.600674;-4.977295;7.093628;(-0.07, 1.69, 0.51);(352.91, 355.02, 1.54);
39.43865;-24.18795;-4.608278;-4.995209;7.1185;(-0.07, 1.69, 0.51);(352.88, 355.00, 1.55);
39.46734;-24.21511;-4.624438;-5.016602;7.129089;(-0.07, 1.69, 0.51);(352.87, 354.98, 1.56);
39.49538;-24.29507;-4.689686;-5.032379;7.159393;(-0.07, 1.69, 0.51);(352.84, 354.97, 1.55);
39.52465;-24.3344;-4.735755;-5.058136;7.223236;(-0.07, 1.69, 0.51);(352.78, 354.94, 1.50);
39.55632;-24.33768;-4.734339;-5.097076;7.257385;(-0.07, 1.69, 0.51);(352.74, 354.90, 1.45);
39.59686;-24.34874;-4.765949;-5.139587;7.262268;(-0.07, 1.69, 0.51);(352.74, 354.86, 1.44);
39.63719;-24.3777;-4.762147;-5.174164;7.237091;(-0.07, 1.69, 0.51);(352.76, 354.83, 1.48);
39.66846;-24.38835;-4.761137;-5.190613;7.231415;(-0.07, 1.69, 0.51);(352.77, 354.81, 1.51);
39.71059;-24.39108;-4.766266;-5.193481;7.238586;(-0.07, 1.69, 0.51);(352.76, 354.81, 1.51);
39.73980;-22.5844;-5.338037;-5.169281;7.241302;(-0.07, 1.69, 0.51);(352.76, 354.83, 1.48);
39.76989;-20.37043;-6.334492;-5.160278;7.244415;(-0.07, 1.69, 0.51);(352.76, 354.84, 1.46);
39.81086;-20.20779;-6.532679;-5.153381;7.265686;(-0.07, 1.69, 0.51);(352.73, 354.85, 1.44);No pattern saccade;
39.83759;-20.0581;-6.694351;-5.163574;7.321259;(-0.07, 1.69, 0.51);(352.68, 354.84, 1.40);
39.86871;-19.98937;-6.727591;-5.187653;7.360321;(-0.07, 1.69, 0.51);(352.64, 354.81, 1.39);
39.91050;-19.95039;-6.745553;-5.215393;7.41507;(-0.07, 1.69, 0.51);(352.58, 354.78, 1.37);
39.93982;-19.89995;-6.762039;-5.283966;7.449371;(-0.07, 1.69, 0.51);(352.55, 354.72, 1.35);
39.96620;-19.84662;-6.775438;-5.343781;7.470886;(-0.08, 1.69, 0.51);(352.53, 354.66, 1.34);
39.99795;-11.44759;-6.772865;-5.385559;7.461029;(-0.07, 1.69, 0.51);(352.54, 354.61, 1.34);
40.02603;-5.476347;-7.78277;-5.398834;7.419922;(-0.07, 1.69, 0.51);(352.58, 354.60, 1.35);Pattern 1 saccade;
40.08038;-1.311378;-9.773912;-5.389191;7.382233;(-0.08, 1.69, 0.51);(352.62, 354.61, 1.36);Pattern 1 saccade;
40.11141;-0.7465439;-9.734003;-5.359741;7.307678;(-0.08, 1.69, 0.51);(352.69, 354.64, 1.37);No pattern saccade;
40.13833;-0.6887153;-9.741279;-5.337555;7.277588;(-0.08, 1.69, 0.51);(352.72, 354.66, 1.37);
40.16760;-0.6550419;-9.740407;-5.323486;7.266998;(-0.08, 1.69, 0.51);(352.73, 354.68, 1.37);
40.19906;-0.6128831;-9.711418;-5.320435;7.244354;(-0.08, 1.69, 0.51);(352.76, 354.68, 1.38);
40.24052;-0.6108114;-9.695637;-5.32135;7.234741;(-0.08, 1.69, 0.51);(352.77, 354.68, 1.39);
40.26860;-0.6039715;-9.699892;-5.344391;7.240845;(-0.08, 1.69, 0.51);(352.76, 354.66, 1.38);
40.29658;-0.5972859;-9.675472;-5.364288;7.23175;(-0.08, 1.69, 0.51);(352.77, 354.64, 1.38);
40.32402;-0.6058679;-9.674334;-5.361847;7.222778;(-0.08, 1.69, 0.51);(352.78, 354.64, 1.38);
40.35227;-0.617805;-9.675396;-5.34433;7.21579;(-0.08, 1.69, 0.51);(352.78, 354.66, 1.39);
40.38238;-0.6017934;-9.688429;-5.328461;7.204926;(-0.08, 1.69, 0.51);(352.80, 354.67, 1.41);
40.41208;-0.59226;-9.692147;-5.321289;7.194427;(-0.08, 1.69, 0.51);(352.81, 354.68, 1.43);
40.45604;-0.560048;-9.68717;-5.328583;7.188477;(-0.08, 1.69, 0.51);(352.81, 354.67, 1.44);
40.49616;-0.5420532;-9.690082;-5.343872;7.181763;(-0.08, 1.69, 0.51);(352.82, 354.66, 1.43);
40.52534;-0.5574386;-9.725502;-5.343079;7.162415;(-0.08, 1.69, 0.51);(352.84, 354.66, 1.43);
40.56627;-0.5462281;-9.776891;-5.332611;7.151337;(-0.08, 1.69, 0.51);(352.85, 354.67, 1.43);
40.59533;-0.562703;-9.797332;-5.326294;7.173553;(-0.08, 1.69, 0.51);(352.83, 354.67, 1.47);
40.62898;-0.5853225;-9.829292;-5.322479;7.174683;(-0.08, 1.69, 0.51);(352.83, 354.68, 1.48);
40.66598;-0.5838668;-9.822819;-5.320679;7.16394;(-0.08, 1.69, 0.51);(352.84, 354.68, 1.46);
40.69630;-0.6098345;-9.892823;-5.337982;7.158478;(-0.08, 1.69, 0.51);(352.84, 354.66, 1.43);
40.72450;-0.6133024;-9.903708;-5.375763;7.166595;(-0.08, 1.69, 0.51);(352.83, 354.62, 1.42);
40.75397;-0.530878;-12.83417;-5.425568;7.181641;(-0.08, 1.69, 0.51);(352.82, 354.57, 1.42);
40.78410;-1.480788;-16.29773;-5.466339;7.188873;(-0.08, 1.69, 0.51);(352.81, 354.53, 1.43);No pattern saccade;
40.82498;-1.490417;-16.40097;-5.490692;7.196838;(-0.08, 1.69, 0.51);(352.80, 354.51, 1.43);No pattern saccade;
40.85683;-1.483672;-16.48759;-5.510803;7.185699;(-0.08, 1.69, 0.51);(352.81, 354.49, 1.45);
40.89703;-1.492504;-16.50176;-5.529694;7.188324;(-0.08, 1.69, 0.51);(352.81, 354.47, 1.45);
40.92564;-2.466051;-19.72959;-5.568726;7.210938;(-0.08, 1.69, 0.51);(352.79, 354.43, 1.47);
40.96606;-3.711635;-25.21739;-5.585968;7.220581;(-0.08, 1.69, 0.51);(352.78, 354.41, 1.48);No pattern saccade;
40.99531;-4.147934;-25.26079;-5.615875;7.249451;(-0.08, 1.69, 0.51);(352.75, 354.38, 1.51);No pattern saccade;
41.02464;-4.168247;-25.26265;-5.63324;7.263367;(-0.08, 1.69, 0.51);(352.74, 354.37, 1.53);
41.07113;-4.170808;-25.25747;-5.645538;7.27417;(-0.08, 1.69, 0.51);(352.73, 354.35, 1.53);
41.11408;-4.196358;-25.27628;-5.673401;7.308075;(-0.08, 1.69, 0.51);(352.69, 354.33, 1.54);
41.15380;-4.314036;-25.28325;-5.666138;7.319366;(-0.08, 1.69, 0.51);(352.68, 354.33, 1.56);
41.18107;-4.417736;-25.36433;-5.651001;7.330963;(-0.08, 1.69, 0.51);(352.67, 354.35, 1.57);
41.21183;-4.449048;-25.37883;-5.656738;7.333191;(-0.08, 1.69, 0.51);(352.67, 354.34, 1.59);
41.25393;-4.491678;-25.39765;-5.666046;7.340179;(-0.08, 1.69, 0.51);(352.66, 354.33, 1.60);
41.28329;-4.523255;-22.60302;-5.671722;7.340942;(-0.08, 1.69, 0.51);(352.66, 354.33, 1.58);
41.32761;-4.521797;-20.20411;-5.670105;7.324402;(-0.08, 1.69, 0.51);(352.68, 354.33, 1.57);No pattern saccade;
41.36623;-4.50089;-20.22807;-5.676147;7.307983;(-0.08, 1.69, 0.51);(352.69, 354.32, 1.58);No pattern saccade;
41.39501;-4.482338;-20.23498;-5.684814;7.309052;(-0.08, 1.69, 0.51);(352.69, 354.32, 1.57);
41.42411;-4.401242;-20.24076;-5.717957;7.331299;(-0.08, 1.69, 0.51);(352.67, 354.28, 1.59);
41.45270;-4.357025;-20.26008;-5.756714;7.335938;(-0.08, 1.69, 0.51);(352.66, 354.24, 1.60);
41.48137;-4.255075;-20.26037;-5.790649;7.342926;(-0.08, 1.69, 0.51);(352.66, 354.21, 1.61);
41.50954;-4.256782;-20.28359;-5.826477;7.365967;(-0.08, 1.69, 0.51);(352.63, 354.17, 1.65);
41.54297;-2.173033;-18.17146;-5.851074;7.395386;(-0.08, 1.69, 0.51);(352.60, 354.15, 1.67);
41.58138;2.526413;-8.382054;-5.865021;7.416962;(-0.08, 1.69, 0.51);(352.58, 354.14, 1.68);No pattern saccade;
41.61203;7.692379;-2.31625;-5.855591;7.409088;(-0.08, 1.69, 0.51);(352.59, 354.14, 1.70);No pattern saccade;
41.65580;7.788838;-1.934177;-5.822906;7.391144;(-0.08, 1.69, 0.51);(352.61, 354.18, 1.69);No pattern saccade;
41.69672;7.868884;-1.90121;-5.763;7.358765;(-0.08, 1.69, 0.51);(352.64, 354.24, 1.69);
41.72681;7.903905;-1.844481;-5.720612;7.334259;(-0.08, 1.69, 0.51);(352.67, 354.28, 1.69);
41.76969;9.339778;1.747899;-5.702698;7.33197;(-0.08, 1.69, 0.51);(352.67, 354.30, 1.68);
41.79870;9.427505;4.017635;-5.706818;7.344482;(-0.08, 1.69, 0.51);(352.66, 354.29, 1.67);No pattern saccade;
41.83966;9.235196;4.362308;-5.73465;7.342102;(-0.08, 1.69, 0.51);(352.66, 354.27, 1.64);No pattern saccade;
41.86776;9.231582;4.373632;-5.782166;7.306091;(-0.08, 1.69, 0.51);(352.69, 354.22, 1.61);
41.89582;9.269261;4.452059;-5.810486;7.266937;(-0.08, 1.69, 0.51);(352.73, 354.19, 1.60);
41.92471;9.278643;4.554724;-5.824738;7.240448;(-0.08, 1.69, 0.51);(352.76, 354.18, 1.60);
41.95376;9.287942;4.593163;-5.831512;7.229553;(-0.08, 1.69, 0.51);(352.77, 354.17, 1.61);
41.98572;9.288825;4.60956;-5.825134;7.207733;(-0.08, 1.69, 0.51);(352.79, 354.17, 1.63);
42.02686;9.27315;4.626338;-5.799255;7.18045;(-0.08, 1.69, 0.51);(352.82, 354.20, 1.65);
42.06799;9.269166;4.609459;-5.763885;7.152649;(-0.08, 1.69, 0.51);(352.85, 354.24, 1.63);
42.09660;8.869618;5.023545;-5.748993;7.137909;(-0.08, 1.69, 0.51);(352.86, 354.25, 1.63);
42.12436;5.708211;7.260246;-5.738922;7.144501;(-0.08, 1.69, 0.51);(352.86, 354.26, 1.62);
42.15168;2.370622;7.677596;-5.724518;7.154755;(-0.08, 1.69, 0.51);(352.85, 354.28, 1.61);No pattern saccade;
42.18296;2.059562;7.788873;-5.70874;7.168457;(-0.08, 1.69, 0.51);(352.83, 354.29, 1.62);Pattern 1 saccade;
42.21423;1.87261;7.859962;-5.705353;7.175964;(-0.08, 1.69, 0.51);(352.82, 354.29, 1.62);
42.25251;1.740133;7.93562;-5.717682;7.180115;(-0.08, 1.69, 0.51);(352.82, 354.28, 1.62);
42.28301;1.728178;7.92813;-5.750458;7.20871;(-0.08, 1.69, 0.51);(352.79, 354.25, 1.64);
42.31175;1.64502;7.891023;-5.754761;7.225922;(-0.08, 1.69, 0.51);(352.77, 354.25, 1.63);
42.35379;1.61049;7.894691;-5.757324;7.233612;(-0.08, 1.69, 0.51);(352.77, 354.24, 1.63);
42.38084;1.599849;7.897365;-5.757935;7.239868;(-0.08, 1.69, 0.51);(352.76, 354.24, 1.64);
42.41185;-1.389489;7.727179;-5.765533;7.252655;(-0.08, 1.69, 0.51);(352.75, 354.23, 1.63);
42.45641;-4.844102;7.703779;-5.778839;7.262939;(-0.08, 1.69, 0.51);(352.74, 354.22, 1.62);Pattern 1 saccade;
42.49638;-6.95745;7.147175;-5.769257;7.277832;(-0.08, 1.69, 0.51);(352.72, 354.23, 1.59);Pattern 1 saccade;
42.52647;-7.005135;7.199953;-5.763885;7.274689;(-0.08, 1.69, 0.51);(352.73, 354.24, 1.60);Pattern 1 saccade;
42.55242;-7.032988;7.236312;-5.766449;7.270416;(-0.08, 1.69, 0.51);(352.73, 354.23, 1.60);
42.58068;-7.085523;7.299642;-5.776001;7.27475;(-0.08, 1.69, 0.51);(352.73, 354.22, 1.58);
42.61132;-7.165647;7.40331;-5.802826;7.28299;(-0.08, 1.69, 0.51);(352.72, 354.20, 1.58);
42.64001;-7.125127;7.433829;-5.834869;7.292053;(-0.08, 1.69, 0.51);(352.71, 354.17, 1.60);
42.66970;-7.132046;7.436635;-5.859711;7.302551;(-0.08, 1.69, 0.51);(352.70, 354.14, 1.60);
42.71135;-7.099105;7.455697;-5.887238;7.311279;(-0.08, 1.69, 0.51);(352.69, 354.11, 1.61);
42.74057;-7.042112;7.488899;-5.917328;7.335083;(-0.08, 1.69, 0.51);(352.66, 354.08, 1.64);
42.76775;-7.005948;7.504844;-5.915192;7.325806;(-0.08, 1.69, 0.51);(352.67, 354.08, 1.63);
