Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
0.00000;70.47953;-19.52042;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.39233;9.313615;-14.75271;1.7892;-2.822451;(-0.29, 1.68, 0.55);(2.82, 1.79, 0.54);
16.42340;9.314543;-14.75403;1.786728;-2.823133;(-0.29, 1.68, 0.55);(2.82, 1.79, 0.54);
16.46334;9.311893;-14.75473;1.787079;-2.82335;(-0.29, 1.68, 0.55);(2.82, 1.79, 0.54);
16.49177;9.322223;-14.75468;1.786511;-2.823673;(-0.29, 1.68, 0.55);(2.82, 1.79, 0.54);
16.52104;9.348229;-14.75392;1.785618;-2.823173;(-0.29, 1.68, 0.55);(2.82, 1.79, 0.54);
16.54884;9.37673;-14.75206;1.784481;-2.82251;(-0.29, 1.68, 0.55);(2.82, 1.78, 0.54);
16.57737;9.405336;-14.74999;1.785734;-2.822985;(-0.29, 1.68, 0.55);(2.82, 1.79, 0.54);
16.60790;9.439388;-14.74889;1.786763;-2.823406;(-0.29, 1.68, 0.55);(2.82, 1.79, 0.54);
16.63603;9.478309;-14.74772;1.785321;-2.823156;(-0.29, 1.68, 0.55);(2.82, 1.79, 0.54);
16.66401;9.514476;-14.74574;1.784616;-2.823469;(-0.29, 1.68, 0.55);(2.82, 1.78, 0.54);
16.70708;9.554266;-14.74425;1.7828;-2.823544;(-0.29, 1.68, 0.55);(2.82, 1.78, 0.54);
16.73328;9.621469;-14.74135;1.782635;-2.821409;(-0.29, 1.68, 0.55);(2.82, 1.78, 0.54);
16.76476;9.668194;-14.7369;1.782365;-2.819438;(-0.29, 1.68, 0.55);(2.82, 1.78, 0.54);
16.80576;9.729535;-14.73204;1.783248;-2.818374;(-0.29, 1.68, 0.55);(2.82, 1.78, 0.54);
16.83456;9.821429;-14.72668;1.781714;-2.816748;(-0.29, 1.68, 0.55);(2.82, 1.78, 0.54);
16.86429;9.892013;-14.72167;1.782149;-2.815635;(-0.29, 1.68, 0.55);(2.82, 1.78, 0.54);
16.90855;9.975937;-14.71648;1.782052;-2.814224;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.54);
16.93571;10.11983;-14.70825;1.782484;-2.812442;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.54);
16.96299;10.22344;-14.70179;1.783209;-2.81201;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.54);
16.99143;10.34232;-14.6958;1.783097;-2.811558;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.54);
17.01898;10.48409;-14.68871;1.782616;-2.810271;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.54);
17.06521;10.6438;-14.67962;1.782648;-2.808622;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.54);
17.10878;10.98003;-14.66078;1.782932;-2.807658;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.53);
17.14914;11.41144;-14.63747;1.78104;-2.806079;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.53);
17.17667;11.96816;-14.60526;1.780905;-2.806134;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.53);
17.20679;12.49142;-14.57533;1.779329;-2.805939;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.53);
17.23378;13.27737;-14.52796;1.779067;-2.804537;(-0.29, 1.68, 0.55);(2.80, 1.78, 0.53);
17.26259;14.30454;-14.45997;1.780409;-2.805266;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.53);
17.29112;16.03283;-14.33899;1.780384;-2.804987;(-0.29, 1.68, 0.55);(2.80, 1.78, 0.53);
17.32348;19.16293;-14.08395;1.779403;-2.805709;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.53);
17.36205;28.4341;-13.08583;1.77872;-2.805524;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.52);Pattern 1 saccade;
17.39062;9.300706;-14.73963;1.77891;-2.806581;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.52);Pattern 1 saccade;
17.42128;9.300871;-14.74078;1.778026;-2.806817;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.52);Pattern 1 saccade;
17.44899;9.300102;-14.74093;1.776307;-2.808071;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.52);
17.47898;9.298236;-14.74222;1.777866;-2.808974;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.52);
17.50599;9.299781;-14.74306;1.778371;-2.81013;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.52);
17.53702;9.300263;-14.74435;1.77746;-2.811124;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.52);
17.56490;9.299496;-14.74516;1.778453;-2.812498;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.52);
17.60615;9.3005;-14.74642;1.779475;-2.814458;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.52);
17.63522;9.301621;-14.74847;1.776197;-2.814852;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.52);
17.66341;9.298201;-14.74888;1.777745;-2.815432;(-0.29, 1.68, 0.55);(2.82, 1.78, 0.52);
17.69061;9.299866;-14.7494;1.778496;-2.815587;(-0.29, 1.68, 0.55);(2.82, 1.78, 0.53);
17.72091;9.300839;-14.74942;1.778033;-2.816039;(-0.29, 1.68, 0.55);(2.82, 1.78, 0.53);
17.75081;9.300608;-14.74973;1.777534;-2.816554;(-0.29, 1.68, 0.55);(2.82, 1.78, 0.53);
17.77710;9.30042;-14.75017;1.776071;-2.815379;(-0.29, 1.68, 0.55);(2.82, 1.78, 0.53);
17.80658;9.299328;-14.74874;1.776389;-2.814361;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.53);
17.83478;9.299911;-14.74755;1.777578;-2.811998;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.53);
17.86334;9.301393;-14.745;1.778933;-2.810235;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.53);
17.89209;9.303161;-14.74297;1.778341;-2.809008;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.54);
17.92206;9.302827;-14.7416;1.77816;-2.808888;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.54);
17.95073;9.302891;-14.74123;1.780172;-2.808182;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.54);
17.97749;9.305146;-14.74034;1.78049;-2.808009;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.54);
18.00624;9.30547;-14.74013;1.781297;-2.807932;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.54);
18.04788;9.30635;-14.74;1.780894;-2.808885;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.54);
18.07677;9.305752;-14.74096;1.782597;-2.809493;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.54);
18.10622;9.307348;-14.74175;1.782006;-2.809;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.54);
18.13597;9.306731;-14.74123;1.782084;-2.809757;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.54);
18.16474;9.306781;-14.74199;1.780512;-2.810453;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.54);
18.19071;9.304956;-14.7429;1.780056;-2.811007;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.54);
18.21990;9.304326;-14.74352;1.780038;-2.811022;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.53);
18.24947;9.303931;-14.74374;1.780769;-2.811269;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.53);
18.27810;9.304468;-14.7442;1.780886;-2.811576;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.53);
18.30682;9.304417;-14.7445;1.781467;-2.811499;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.53);
18.33434;9.304636;-14.74476;1.780469;-2.810342;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.53);
18.36172;9.303214;-14.74382;1.781734;-2.809684;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.53);
18.39422;9.304158;-14.7434;1.782524;-2.809081;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.53);
18.42024;9.304758;-14.74287;1.782164;-2.809619;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.52);
18.44788;9.304078;-14.74361;1.782084;-2.810992;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.52);
18.47804;9.303716;-14.74513;1.783515;-2.811722;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.52);
18.50600;9.305115;-14.74596;1.7824;-2.812406;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.52);
18.53484;9.304008;-14.74662;1.78251;-2.813027;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.52);
18.56373;9.304228;-14.7472;1.782237;-2.813197;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.52);
18.59517;9.304189;-14.74733;1.77997;-2.812361;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.52);
18.62109;9.302081;-14.74638;1.779657;-2.812273;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.53);
18.64839;9.301782;-14.74617;1.782741;-2.81161;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.53);
18.67662;9.305021;-14.74539;1.782339;-2.812521;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.53);
18.70584;9.304685;-14.74641;1.780656;-2.8109;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.53);
18.73326;9.303205;-14.7447;1.780477;-2.809568;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.53);
18.76229;9.303268;-14.74312;1.782535;-2.808736;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.53);
18.79144;9.305606;-14.74214;1.782158;-2.807673;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.53);
18.82367;9.305493;-14.74098;1.781619;-2.807173;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.53);
18.84770;9.30538;-14.74015;1.782796;-2.807379;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.53);
18.87621;9.306867;-14.74007;1.784815;-2.806415;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.54);
18.90796;9.309202;-14.73901;1.783375;-2.805444;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.54);
18.93595;9.307878;-14.73787;1.784675;-2.804515;(-0.29, 1.68, 0.55);(2.80, 1.78, 0.54);
18.96756;9.309239;-14.73686;1.785534;-2.804245;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.54);
19.00593;9.310188;-14.7366;1.78534;-2.803605;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.54);
19.05076;9.310093;-14.73573;1.78845;-2.80587;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.54);
19.07845;9.313441;-14.73774;1.789497;-2.808801;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.54);
19.10685;9.314661;-14.74069;1.787253;-2.809024;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.54);
19.13328;9.312243;-14.74091;1.789217;-2.8089;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.54);
19.16237;9.314178;-14.74082;1.788777;-2.809328;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.54);
19.19313;9.31374;-14.74136;1.787631;-2.809068;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.54);
19.22196;9.312646;-14.74097;1.789282;-2.809724;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.54);
19.25006;9.314434;-14.7415;1.789779;-2.810897;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.54);
19.27917;9.31496;-14.74267;1.788416;-2.811155;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.54);
19.30626;9.313538;-14.74306;1.786395;-2.810613;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.54);
19.33565;9.311269;-14.74251;1.788968;-2.81131;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.54);
19.36285;9.31369;-14.74339;1.789941;-2.810323;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.54);
19.39206;9.314783;-14.74241;1.788289;-2.808762;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.54);
19.42077;9.312818;-14.74089;1.791454;-2.807803;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.54);
19.44824;9.315847;-14.74007;1.790332;-2.806818;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.54);
19.49222;9.314569;-14.73931;1.787732;-2.807201;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.54);
19.52624;9.311729;-14.73976;1.788034;-2.806702;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.53);
19.56710;9.31173;-14.73951;1.787136;-2.805992;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.53);
19.61092;9.310515;-14.7391;1.787795;-2.804368;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.53);
19.65782;9.311207;-14.73738;1.788326;-2.804244;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.53);
19.69758;9.311852;-14.73741;1.786131;-2.801574;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.53);
19.73976;9.310441;-14.73452;1.788998;-2.80161;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.53);
19.78059;9.363201;-14.73224;1.789308;-2.801183;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.54);
19.81113;9.417774;-14.72908;1.791306;-2.801973;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.54);
19.85406;9.465039;-14.72767;1.790362;-2.802747;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.54);
19.89486;9.535272;-14.72521;1.790943;-2.80182;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.54);
19.94656;9.620638;-14.72009;1.792531;-2.803469;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.54);
20.00518;9.751267;-14.71569;1.794262;-2.805119;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.54);
20.07650;9.940043;-14.70839;1.794158;-2.80737;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.54);
20.10647;10.25746;-14.69552;1.796449;-2.810137;(-0.29, 1.68, 0.55);(2.81, 1.80, 0.53);
20.13715;10.4393;-14.69023;1.796514;-2.812286;(-0.29, 1.68, 0.55);(2.81, 1.80, 0.53);
20.17881;10.66599;-14.68121;1.79631;-2.814107;(-0.29, 1.68, 0.55);(2.81, 1.80, 0.53);
20.20891;11.07402;-14.66178;1.794614;-2.817219;(-0.29, 1.68, 0.55);(2.82, 1.79, 0.53);
20.24937;11.47724;-14.64353;1.793342;-2.818622;(-0.29, 1.68, 0.55);(2.82, 1.79, 0.53);
20.27703;12.27275;-14.60003;1.795206;-2.821359;(-0.29, 1.68, 0.55);(2.82, 1.80, 0.53);
20.30644;13.11988;-14.55241;1.79394;-2.823018;(-0.29, 1.68, 0.55);(2.82, 1.79, 0.53);
20.33405;14.55619;-14.4605;1.794024;-2.825392;(-0.29, 1.68, 0.55);(2.83, 1.79, 0.53);
20.36392;17.04746;-14.2794;1.793031;-2.827365;(-0.29, 1.68, 0.55);(2.83, 1.79, 0.54);
20.39127;23.78516;-13.64886;1.791517;-2.828518;(-0.29, 1.68, 0.55);(2.83, 1.79, 0.54);Pattern 1 saccade;
20.42203;55.88681;-8.281874;1.790587;-2.828379;(-0.29, 1.68, 0.55);(2.83, 1.79, 0.54);Pattern 1 saccade;
20.50680;9.314465;-14.76065;1.792522;-2.828161;(-0.29, 1.68, 0.55);(2.83, 1.79, 0.54);Pattern 1 saccade;
20.58977;9.316241;-14.76053;1.790905;-2.827487;(-0.29, 1.68, 0.55);(2.83, 1.79, 0.53);Pattern 1 saccade;
20.65883;9.313793;-14.76035;1.793523;-2.825135;(-0.29, 1.68, 0.55);(2.83, 1.79, 0.53);
20.73583;9.315675;-14.75842;1.792215;-2.823318;(-0.29, 1.68, 0.55);(2.82, 1.79, 0.52);
20.79341;9.313497;-14.75752;1.78894;-2.821804;(-0.29, 1.68, 0.55);(2.82, 1.79, 0.52);
20.85044;9.309878;-14.75617;1.791532;-2.819305;(-0.29, 1.68, 0.55);(2.82, 1.79, 0.52);
20.92242;9.312506;-14.75366;1.791742;-2.818924;(-0.29, 1.68, 0.55);(2.82, 1.79, 0.52);
20.97634;9.312631;-14.75322;1.793444;-2.8195;(-0.29, 1.68, 0.55);(2.82, 1.79, 0.52);
21.03389;9.31424;-14.75387;1.794001;-2.819763;(-0.29, 1.68, 0.55);(2.82, 1.79, 0.52);
21.12384;9.314707;-14.75417;1.79343;-2.820476;(-0.29, 1.68, 0.55);(2.82, 1.79, 0.52);
21.17775;9.313805;-14.75514;1.793635;-2.818259;(-0.29, 1.68, 0.55);(2.82, 1.79, 0.52);
21.23770;9.313865;-14.75315;1.791154;-2.816501;(-0.29, 1.68, 0.55);(2.82, 1.79, 0.52);
21.31026;9.311169;-14.75146;1.79367;-2.816774;(-0.29, 1.68, 0.55);(2.82, 1.79, 0.52);
21.36273;9.313996;-14.75156;1.791727;-2.816788;(-0.29, 1.68, 0.55);(2.82, 1.79, 0.52);
21.42123;9.311794;-14.75171;1.791509;-2.815552;(-0.29, 1.68, 0.55);(2.82, 1.79, 0.52);
21.49041;9.311225;-14.75071;1.791493;-2.815742;(-0.29, 1.68, 0.55);(2.82, 1.79, 0.51);
21.55008;9.310863;-14.75114;1.791306;-2.814477;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.51);
21.60835;9.31031;-14.75018;1.789501;-2.812889;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.51);
21.67678;9.307901;-14.74894;1.790581;-2.812028;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.51);
21.73385;9.308611;-14.74839;1.79105;-2.811094;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.51);
21.80993;9.308758;-14.74744;1.794541;-2.813835;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.51);
21.87753;9.31226;-14.75022;1.794766;-2.81752;(-0.29, 1.68, 0.55);(2.82, 1.79, 0.51);
21.93328;9.31279;-14.75386;1.792625;-2.817668;(-0.29, 1.68, 0.55);(2.82, 1.79, 0.51);
21.99226;9.310889;-14.75388;1.794171;-2.815213;(-0.29, 1.68, 0.55);(2.82, 1.79, 0.51);
22.07107;9.312563;-14.7512;1.796318;-2.811559;(-0.29, 1.68, 0.55);(2.81, 1.80, 0.51);
22.15096;9.314736;-14.74778;1.789689;-2.809068;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.51);
22.22291;9.307846;-14.74574;1.788039;-2.803725;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.51);
22.28062;9.306414;-14.73999;1.795304;-2.802946;(-0.29, 1.68, 0.55);(2.80, 1.80, 0.51);
22.33385;9.314861;-14.73867;1.790861;-2.80082;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.52);
22.40517;9.309816;-14.7362;1.798586;-2.800864;(-0.29, 1.68, 0.55);(2.80, 1.80, 0.51);
22.46259;9.316677;-14.7372;1.79758;-2.80006;(-0.29, 1.68, 0.55);(2.80, 1.80, 0.51);
22.52283;9.315432;-14.73648;1.797058;-2.800559;(-0.29, 1.68, 0.55);(2.80, 1.80, 0.51);
22.59659;9.314491;-14.73727;1.793659;-2.800949;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.50);
22.64997;9.310309;-14.73825;1.796909;-2.801068;(-0.29, 1.68, 0.55);(2.80, 1.80, 0.50);
22.71732;9.314116;-14.73813;1.793689;-2.801683;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.50);
22.79343;9.311178;-14.73856;1.792665;-2.802314;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.51);
22.85618;9.310225;-14.7391;1.796662;-2.800156;(-0.29, 1.68, 0.55);(2.80, 1.80, 0.51);
22.91517;9.314853;-14.73662;1.793913;-2.799387;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.51);
22.99566;9.312116;-14.73561;1.796631;-2.801875;(-0.29, 1.68, 0.55);(2.80, 1.80, 0.51);
23.05764;9.314862;-14.73797;1.797385;-2.804743;(-0.29, 1.68, 0.55);(2.80, 1.80, 0.51);
23.15383;9.315695;-14.74091;1.793924;-2.807862;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.51);
23.22314;9.312274;-14.74415;1.792943;-2.807346;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.51);
23.27786;9.311402;-14.74343;1.794086;-2.805234;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.51);
23.33785;9.31223;-14.74141;1.796725;-2.805812;(-0.29, 1.68, 0.55);(2.81, 1.80, 0.51);
23.40947;9.314892;-14.7421;1.796774;-2.806065;(-0.29, 1.68, 0.55);(2.81, 1.80, 0.51);
23.46285;9.315307;-14.74208;1.79627;-2.807601;(-0.29, 1.68, 0.55);(2.81, 1.80, 0.51);
23.52716;9.314936;-14.7434;1.798681;-2.809778;(-0.29, 1.68, 0.55);(2.81, 1.80, 0.51);
23.60186;9.317718;-14.74541;1.795357;-2.810497;(-0.29, 1.68, 0.55);(2.81, 1.80, 0.51);
23.66559;9.314218;-14.74621;1.796013;-2.81174;(-0.29, 1.68, 0.55);(2.81, 1.80, 0.51);
23.72655;9.31481;-14.74739;1.794782;-2.812126;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.51);
23.78950;9.313275;-14.74827;1.789631;-2.81127;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.51);
23.84905;9.307329;-14.74752;1.795558;-2.812108;(-0.29, 1.68, 0.55);(2.81, 1.80, 0.50);
23.90760;9.312637;-14.74882;1.79583;-2.813294;(-0.29, 1.68, 0.55);(2.81, 1.80, 0.50);
23.97972;9.312597;-14.75041;1.790939;-2.814155;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.50);
24.03411;9.307091;-14.75167;1.793531;-2.812473;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.50);
24.10988;9.309635;-14.75006;1.797989;-2.810198;(-0.29, 1.68, 0.55);(2.81, 1.80, 0.50);
24.18497;9.315134;-14.74741;1.795913;-2.80694;(-0.29, 1.68, 0.55);(2.81, 1.80, 0.51);
24.25568;9.31364;-14.74324;1.798388;-2.809256;(-0.29, 1.68, 0.55);(2.81, 1.80, 0.51);
24.31085;9.315776;-14.74576;1.803173;-2.811204;(-0.29, 1.68, 0.55);(2.81, 1.80, 0.51);
24.39312;9.3212;-14.74749;1.797784;-2.811094;(-0.29, 1.68, 0.55);(2.81, 1.80, 0.51);
24.45380;9.315607;-14.74736;1.796967;-2.812557;(-0.29, 1.68, 0.55);(2.81, 1.80, 0.51);
24.53842;9.314197;-14.74908;1.796238;-2.813795;(-0.29, 1.68, 0.55);(2.81, 1.80, 0.50);
24.61504;9.313071;-14.75103;1.789396;-2.813505;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.50);
24.68245;9.306395;-14.75082;1.788854;-2.811441;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.51);
24.74241;9.306887;-14.74806;1.788352;-2.811783;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.51);
24.82802;9.306597;-14.74785;1.794651;-2.810244;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.51);
24.89857;9.313077;-14.74645;1.788777;-2.809766;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.51);
24.97882;9.307089;-14.74626;1.787034;-2.807656;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.51);
25.04130;9.305261;-14.74387;1.791611;-2.805263;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.51);
25.12193;9.309726;-14.74174;1.786261;-2.804754;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.50);
25.19337;9.303889;-14.74174;1.784346;-2.801944;(-0.29, 1.68, 0.55);(2.80, 1.78, 0.50);
25.24958;9.302209;-14.73882;1.783459;-2.803325;(-0.29, 1.68, 0.55);(2.80, 1.78, 0.51);
25.30850;9.301641;-14.73987;1.787613;-2.80249;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.51);
25.37596;9.306388;-14.7386;1.785953;-2.804596;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.51);
25.43452;9.304745;-14.74059;1.787879;-2.807075;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.51);
25.49289;9.306746;-14.74291;1.791035;-2.808424;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.51);
25.56268;9.310159;-14.74406;1.79023;-2.811495;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.51);
25.61949;9.309191;-14.74725;1.791048;-2.810678;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.51);
25.67714;9.30998;-14.74655;1.789076;-2.809702;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.51);
25.75563;9.307886;-14.74576;1.789762;-2.806166;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.51);
25.83544;9.308549;-14.74216;1.791978;-2.802416;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.51);
25.90663;9.310652;-14.73849;1.790818;-2.800197;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.51);
25.96464;9.309117;-14.73658;1.791868;-2.79889;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.51);
26.02040;9.310331;-14.73521;1.794327;-2.797932;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.51);
26.10775;9.313518;-14.73377;1.795238;-2.798751;(-0.29, 1.68, 0.55);(2.80, 1.80, 0.52);
26.16457;9.31518;-14.73394;1.79317;-2.802275;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.52);
26.22171;9.312836;-14.73757;1.795022;-2.801168;(-0.29, 1.68, 0.55);(2.80, 1.80, 0.51);
26.29132;9.314853;-14.7366;1.793052;-2.802145;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.52);
26.34726;9.313717;-14.7371;1.791139;-2.803071;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.52);
26.40844;9.312436;-14.73749;1.795007;-2.803062;(-0.29, 1.68, 0.55);(2.80, 1.80, 0.53);
26.47903;9.317154;-14.73687;1.795894;-2.802375;(-0.29, 1.68, 0.55);(2.80, 1.80, 0.53);
26.53372;9.31847;-14.7358;1.795559;-2.803947;(-0.29, 1.68, 0.55);(2.80, 1.80, 0.53);
26.59182;9.31818;-14.73711;1.79635;-2.809455;(-0.29, 1.68, 0.55);(2.81, 1.80, 0.53);
26.67777;9.318831;-14.74275;1.79707;-2.812156;(-0.29, 1.68, 0.55);(2.81, 1.80, 0.53);
26.73375;9.319646;-14.74538;1.795889;-2.814062;(-0.29, 1.68, 0.55);(2.81, 1.80, 0.53);
26.79310;9.318254;-14.74733;1.79371;-2.817299;(-0.29, 1.68, 0.55);(2.82, 1.79, 0.53);
26.86325;9.31513;-14.75096;1.799486;-2.819719;(-0.29, 1.68, 0.55);(2.82, 1.80, 0.52);
26.92124;9.321012;-14.75373;1.791364;-2.819917;(-0.29, 1.68, 0.55);(2.82, 1.79, 0.52);
26.97573;9.312016;-14.75412;1.795942;-2.820741;(-0.29, 1.68, 0.55);(2.82, 1.80, 0.52);
27.04822;9.315942;-14.75558;1.796483;-2.818197;(-0.29, 1.68, 0.55);(2.82, 1.80, 0.52);
27.12299;9.316183;-14.75319;1.794361;-2.819124;(-0.29, 1.68, 0.55);(2.82, 1.79, 0.51);
27.19200;9.313351;-14.75457;1.793583;-2.818886;(-0.29, 1.68, 0.55);(2.82, 1.79, 0.51);
27.26106;9.312092;-14.75492;1.791808;-2.816395;(-0.29, 1.68, 0.55);(2.82, 1.79, 0.51);
27.32203;9.310467;-14.7523;1.791697;-2.817944;(-0.29, 1.68, 0.55);(2.82, 1.79, 0.51);
27.37729;9.310473;-14.75376;1.790097;-2.815157;(-0.29, 1.68, 0.55);(2.82, 1.79, 0.51);
27.44717;9.308269;-14.75134;1.792452;-2.813183;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.51);
