Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
31;15.810;1;0.6451613;1;0.4193548;7.70;-19.14;-3.63;-13.08;2.435;-19.935;-7.834;-13.963;0.052;5.32;
32;16.417;0;0.625;0;0.40625;-16.51;-22.25;-11.20;-15.30;-26.318;-18.050;-18.503;-11.164;0.130;10.67;
33;16.817;0;0.6060606;1;0.4242424;-26.82;-17.92;-10.44;-11.10;-16.137;-11.729;1.630;-4.935;0.047;12.35;
34;17.045;0;0.5882353;0;0.4117647;-24.48;-23.44;-4.47;-15.96;-25.296;-27.917;-4.686;-20.057;0.045;4.55;
35;17.518;0;0.5714286;1;0.4285714;-33.30;-19.84;-9.13;-12.17;-35.778;-17.272;-11.133;-9.822;0.045;3.57;
36;18.076;0;0.5555556;1;0.4444444;-34.53;-12.44;-8.77;-5.98;-16.868;-25.794;7.933;-19.114;0.113;22.14;
37;18.763;0;0.5405405;1;0.4594595;-9.86;-13.81;8.18;-6.85;-22.125;9.273;-3.823;15.703;0.056;26.14;
38;18.980;0;0.5263158;0;0.4473684;-20.96;11.56;-1.40;15.76;-21.403;15.680;-1.616;19.056;0.065;4.15;
39;19.248;1;0.5384616;0;0.4358974;-16.35;15.51;1.92;14.81;-10.433;14.846;6.026;13.378;0.057;5.95;
40;19.506;1;0.55;0;0.425;-0.15;18.65;7.06;14.72;8.296;19.555;6.567;14.243;0.114;8.50;
41;19.847;1;0.5609756;0;0.4146341;23.35;18.65;14.91;12.68;34.117;16.565;23.415;10.555;0.056;10.97;
42;20.405;1;0.5714286;1;0.4285714;27.65;7.01;16.27;1.96;18.657;5.960;7.722;0.966;0.097;9.05;
43;20.817;1;0.5813953;1;0.4418605;22.03;6.17;13.10;1.49;32.701;6.870;23.814;2.204;0.030;10.70;
44;21.104;0;0.5681818;0;0.4318182;30.82;5.20;22.05;0.75;26.312;1.251;17.666;-3.185;0.057;5.99;
45;21.290;0;0.5555556;1;0.4444444;14.45;8.34;6.64;3.92;4.366;12.467;-2.447;8.051;0.057;10.90;
46;21.578;1;0.5652174;1;0.4565217;0.81;14.63;-0.88;10.37;-14.238;13.632;-14.224;9.501;0.070;15.08;
47;21.833;0;0.5531915;0;0.4468085;-17.05;11.73;-14.13;8.06;-31.488;0.926;-25.872;-2.467;0.071;18.03;
48;22.188;0;0.5416667;1;0.4583333;-23.90;-1.99;-15.57;-4.86;-9.897;-10.669;-2.126;-13.424;0.046;16.47;
49;22.691;1;0.5510204;0;0.4489796;8.71;-6.95;13.31;-9.10;17.576;-4.208;20.250;-6.202;0.083;9.28;
50;22.945;1;0.56;0;0.44;19.03;-3.95;18.19;-5.75;28.079;-2.257;26.553;-4.038;0.046;9.21;
51;23.190;1;0.5686275;0;0.4313726;25.45;-1.37;20.38;-2.81;27.081;-1.456;21.778;-2.877;0.015;1.64;
52;23.390;1;0.5769231;0;0.4230769;32.88;-4.91;22.81;-6.12;34.319;-4.961;23.302;-6.171;0.029;1.44;
53;23.707;1;0.5849057;0;0.4150943;5.23;-14.05;-8.71;-14.79;0.445;-15.070;-12.605;-15.632;0.055;4.90;
54;24.550;1;0.5925926;0;0.4074074;-16.89;-25.21;-11.72;-21.48;-22.277;-24.682;-16.569;-20.732;0.054;5.42;
55;24.919;1;0.6;0;0.4;-12.52;-25.35;-8.12;-20.33;21.575;-20.502;19.069;-14.710;0.157;34.43;
56;25.947;0;0.5892857;1;0.4107143;22.89;-10.32;12.85;-3.28;24.380;-2.735;14.338;4.288;0.031;7.72;
57;26.934;0;0.5789474;1;0.4210526;-0.44;-3.70;-6.70;1.23;-4.995;-2.029;-10.538;2.672;0.042;4.85;
