Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
1.484;2.200469;-86.76426;32.72332;-84.70232;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 32.72, 45.74);0
1.502;2.202039;-86.76203;32.75492;-84.70324;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 32.75, 45.77);0
1.517;2.203628;-86.75943;32.77037;-84.70395;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 32.77, 45.79);0
1.532;2.205815;-86.75617;32.77871;-84.7045;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 32.78, 45.80);0
1.547;2.2067;-86.75442;32.79329;-84.70432;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 32.79, 45.81);0
1.560;2.206887;-86.75363;32.80311;-84.7051;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 32.80, 45.82);0
1.574;2.208217;-86.75237;32.81679;-84.70476;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 32.82, 45.83);0
1.618;2.208519;-86.75122;32.82409;-84.70409;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 32.82, 45.84);0
1.634;2.209785;-86.74996;32.83162;-84.70438;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 32.83, 45.85);0
1.662;2.210792;-86.74953;32.86854;-84.70443;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 32.87, 45.89);0
1.674;2.21078;-86.74924;32.88757;-84.70457;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 32.89, 45.90);0
1.688;2.213836;-86.74568;32.92335;-84.70498;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 32.92, 45.94);0
1.703;2.214783;-86.7443;32.93564;-84.70561;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 32.94, 45.95);0
1.718;2.217517;-86.74081;32.9503;-84.70605;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 32.95, 45.97);0
1.733;2.218262;-86.73943;32.9704;-84.70576;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 32.97, 45.99);0
1.746;2.219004;-86.73811;32.98025;-84.70569;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 32.98, 46.00);0
1.760;2.220915;-86.73619;32.99839;-84.70569;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 33.00, 46.01);0
1.778;2.221559;-86.73541;33.0175;-84.70564;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 33.02, 46.03);0
1.790;2.222937;-86.73392;33.03511;-84.70583;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 33.04, 46.05);0
1.804;2.224339;-86.73218;33.05418;-84.70609;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 33.05, 46.07);0
1.818;2.225576;-86.73068;33.07283;-84.70639;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 33.07, 46.09);0
1.831;2.226741;-86.72894;33.08751;-84.70765;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 33.09, 46.10);0
1.846;2.228176;-86.72721;33.10369;-84.70828;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 33.10, 46.12);0
1.861;2.228433;-86.72565;33.11439;-84.70805;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 33.11, 46.13);0
1.879;2.22933;-86.72392;33.12525;-84.70772;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 33.13, 46.14);0
1.896;2.230117;-86.72314;33.14058;-84.70813;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 33.14, 46.15);0
1.921;2.231045;-86.72243;33.15021;-84.71046;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 33.15, 46.16);0
1.950;2.23197;-86.72111;33.1548;-84.71194;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 33.15, 46.17);0
1.977;2.23149;-86.71962;33.1703;-84.71354;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 33.17, 46.18);0
2.003;2.230939;-86.71896;33.17667;-84.71558;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 33.18, 46.19);0
2.034;2.231174;-86.71718;33.1818;-84.71687;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 33.18, 46.19);0
2.061;2.230502;-86.71616;33.20079;-84.71884;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 33.20, 46.21);0
2.075;2.230247;-86.7155;33.2104;-84.71955;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 33.21, 46.22);0
2.122;2.230436;-86.71324;33.21817;-84.72088;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 33.22, 46.23);0
2.136;2.230776;-86.71223;33.2165;-84.72211;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 33.22, 46.22);0
2.162;2.230752;-86.71116;33.24252;-84.72549;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.73, 33.24, 46.25);0
2.178;2.229587;-86.71151;33.24149;-84.72645;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.73, 33.24, 46.25);0
2.191;2.229824;-86.708;33.24086;-84.72671;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.73, 33.24, 46.25);0
2.206;2.229179;-86.70789;33.24796;-84.72749;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.73, 33.25, 46.25);0
2.221;2.228882;-86.708;33.25677;-84.72827;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.73, 33.26, 46.26);0
2.247;2.228935;-86.70723;33.25355;-84.72949;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.73, 33.25, 46.26);0
2.263;2.229302;-86.70616;33.26376;-84.72987;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.73, 33.26, 46.27);0
2.290;2.228099;-86.70634;33.27989;-84.73103;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.73, 33.28, 46.28);0
2.304;2.22857;-86.70551;33.28098;-84.73162;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.73, 33.28, 46.28);0
2.319;2.229218;-86.70361;33.28529;-84.73151;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.73, 33.29, 46.29);0
2.333;2.228922;-86.70343;33.28767;-84.73255;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.73, 33.29, 46.29);0
2.346;2.229287;-86.70307;33.2995;-84.73281;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.73, 33.30, 46.30);0
2.360;2.228797;-86.70271;33.30009;-84.73422;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.73, 33.30, 46.30);0
2.373;2.229826;-86.70153;33.30016;-84.734;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.73, 33.30, 46.30);0
2.388;2.228859;-86.70105;33.30817;-84.73426;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.73, 33.31, 46.31);0
2.402;2.229012;-86.70123;33.32174;-84.7347;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.73, 33.32, 46.33);0
2.418;2.229339;-86.70052;33.32671;-84.73605;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.74, 33.33, 46.33);0
2.433;2.230072;-86.69927;33.33843;-84.73579;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.74, 33.34, 46.34);0
2.447;2.229448;-86.69862;33.33857;-84.73724;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.74, 33.34, 46.34);0
2.460;2.230639;-86.69762;33.34184;-84.73739;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.74, 33.34, 46.34);0
2.475;2.229718;-86.69731;33.35295;-84.73727;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.74, 33.35, 46.35);0
2.488;2.229779;-86.69702;33.35702;-84.73765;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.74, 33.36, 46.36);0
2.502;2.230617;-86.69607;33.36746;-84.73776;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.74, 33.37, 46.37);0
2.518;2.23051;-86.69583;33.37645;-84.73821;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.74, 33.38, 46.37);0
2.532;2.231224;-86.69489;33.38553;-84.73877;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.74, 33.39, 46.38);0
2.545;2.231608;-86.69405;33.39685;-84.73951;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.74, 33.40, 46.39);0
2.560;2.231887;-86.69317;33.40375;-84.741;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.74, 33.40, 46.40);0
2.574;2.232485;-86.69199;33.40308;-84.7419;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.74, 33.40, 46.40);0
2.588;2.232385;-86.69086;33.40043;-84.74205;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.74, 33.40, 46.40);0
2.632;2.23167;-86.69062;33.39862;-84.74242;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.74, 33.40, 46.39);0
2.645;2.231402;-86.69092;33.40367;-84.74376;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.74, 33.40, 46.40);0
2.661;2.230932;-86.6911;33.41178;-84.74596;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.75, 33.41, 46.41);0
2.673;2.230517;-86.69044;33.4109;-84.7473;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.75, 33.41, 46.41);0
2.688;2.230093;-86.68903;33.42589;-84.74722;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.75, 33.43, 46.42);0
2.703;2.228866;-86.68896;33.43446;-84.74734;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.75, 33.43, 46.43);0
2.718;2.230164;-86.68755;33.44751;-84.74774;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.75, 33.45, 46.44);0
2.733;2.230548;-86.68701;33.44523;-84.74883;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.75, 33.45, 46.44);0
2.746;2.231375;-86.68565;33.45491;-84.74969;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.75, 33.45, 46.45);0
2.760;2.230527;-86.68578;33.45185;-84.75048;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.75, 33.45, 46.44);0
2.773;2.230808;-86.68453;33.45459;-84.75089;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.75, 33.45, 46.45);0
2.789;2.229952;-86.68472;33.45798;-84.75092;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.75, 33.46, 46.45);0
2.803;2.229869;-86.68448;33.46081;-84.75156;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.75, 33.46, 46.45);0
2.818;2.23023;-86.68418;33.46099;-84.75185;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.75, 33.46, 46.45);0
2.832;2.230116;-86.68371;33.46766;-84.75272;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.75, 33.47, 46.46);0
2.847;2.229939;-86.68371;33.4756;-84.75268;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.75, 33.48, 46.47);0
2.862;2.229738;-86.68295;33.47333;-84.75294;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.75, 33.47, 46.46);0
2.874;2.230621;-86.68205;33.4768;-84.75219;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.75, 33.48, 46.47);0
2.889;2.230125;-86.68224;33.4779;-84.75189;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.75, 33.48, 46.47);0
2.903;2.230918;-86.68205;33.47664;-84.75208;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.75, 33.48, 46.47);0
2.917;2.23127;-86.682;33.48654;-84.75253;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.75, 33.49, 46.48);0
2.932;2.231049;-86.68211;33.49389;-84.75278;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.75, 33.49, 46.49);0
2.946;2.231506;-86.68111;33.49793;-84.75223;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.75, 33.50, 46.49);0
2.960;2.231863;-86.68034;33.49789;-84.75253;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.75, 33.50, 46.49);0
2.974;2.232664;-86.68011;33.51468;-84.75286;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.75, 33.51, 46.51);0
2.987;2.232285;-86.68028;33.52765;-84.7542;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.75, 33.53, 46.52);0
3.003;2.233481;-86.6787;33.5538;-84.75454;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.75, 33.55, 46.55);0
3.026;2.233448;-86.6774;33.56288;-84.75462;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.75, 33.56, 46.56);0
3.045;2.235367;-86.67474;33.57969;-84.75499;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.75, 33.58, 46.57);0
3.060;2.235849;-86.6741;33.5838;-84.7557;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.76, 33.58, 46.57);0
3.073;2.237017;-86.67245;33.59509;-84.75537;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.76, 33.60, 46.59);0
3.088;2.236837;-86.67193;33.60212;-84.75584;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.76, 33.60, 46.59);0
3.138;2.238036;-86.67098;33.60629;-84.75596;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.76, 33.61, 46.60);0
3.150;2.23812;-86.67027;33.61248;-84.75674;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.76, 33.61, 46.60);0
3.175;2.238346;-86.66998;33.62096;-84.75996;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.76, 33.62, 46.61);0
3.191;2.238372;-86.66952;33.61978;-84.7603;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.76, 33.62, 46.61);0
3.206;2.237091;-86.66775;33.6235;-84.76041;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.76, 33.62, 46.61);0
3.222;2.236847;-86.66775;33.62838;-84.76067;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.76, 33.63, 46.62);0
3.248;2.237083;-86.66745;33.62496;-84.76112;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.76, 33.62, 46.61);0
3.278;2.237289;-86.66686;33.59776;-84.76112;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.76, 33.60, 46.59);0
3.305;2.237062;-86.66675;33.57755;-84.76082;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.76, 33.58, 46.57);0
3.320;2.235106;-86.66916;33.57127;-84.76124;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.76, 33.57, 46.56);0
3.349;2.233467;-86.67122;33.5666;-84.7612;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.76, 33.57, 46.56);0
3.378;2.232786;-86.67168;33.55225;-84.75959;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.76, 33.55, 46.54);0
3.389;2.232523;-86.67193;33.54765;-84.75944;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.76, 33.55, 46.54);0
3.404;2.232383;-86.67369;33.54894;-84.75985;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.76, 33.55, 46.54);0
3.419;2.232033;-86.67422;33.54452;-84.75993;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.76, 33.54, 46.53);0
3.433;2.23174;-86.6741;33.54845;-84.76034;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.76, 33.55, 46.54);0
3.445;2.231372;-86.67457;33.54867;-84.7603;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.76, 33.55, 46.54);0
3.463;2.231221;-86.67416;33.55699;-84.76045;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.76, 33.56, 46.54);0
3.474;2.231245;-86.67422;33.55644;-84.76101;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.76, 33.56, 46.54);0
3.488;2.231808;-86.67345;33.55732;-84.76262;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.76, 33.56, 46.54);0
3.504;2.231361;-86.67351;33.55252;-84.76314;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.76, 33.55, 46.54);0
3.518;2.230446;-86.67298;33.55172;-84.76423;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.76, 33.55, 46.54);0
3.533;2.229678;-86.67339;33.55362;-84.76471;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.76, 33.55, 46.54);0
3.545;2.229167;-86.67316;33.55024;-84.76557;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.77, 33.55, 46.54);0
3.560;2.229145;-86.67274;33.55415;-84.76542;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.77, 33.55, 46.54);0
3.573;2.228302;-86.67292;33.54763;-84.76602;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.77, 33.55, 46.53);0
3.587;2.228996;-86.67239;33.54556;-84.76628;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.77, 33.55, 46.53);0
3.602;2.227995;-86.67286;33.55167;-84.7664;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.77, 33.55, 46.54);0
3.644;2.227822;-86.67298;33.55313;-84.76655;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.77, 33.55, 46.54);0
3.656;2.228292;-86.67239;33.55218;-84.76583;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.77, 33.55, 46.54);0
3.673;2.228061;-86.67222;33.54155;-84.76681;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.77, 33.54, 46.53);0
3.689;2.228734;-86.67239;33.53271;-84.76711;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.77, 33.53, 46.52);0
