Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
15.198;60.7318;-17.42411;47.94453;-9.897319;0;0;(0.18, 1.86, 0.21);(-17.9, 0.0, 10.7)(9.90, 47.94, 356.60);112.1598
15.245;60.51915;-17.44896;45.82735;-10.39233;0;0;(0.18, 1.86, 0.22);(-17.9, 0.0, 10.7)(10.39, 45.83, 356.48);112.1598
15.261;60.9044;-17.34578;41.47558;-11.2383;0;0;(0.18, 1.86, 0.22);(-17.9, 0.0, 10.7)(11.24, 41.48, 356.25);112.1598
15.286;61.52814;-17.21255;34.32153;-12.11818;0;0;(0.17, 1.86, 0.22);(-17.9, 0.0, 10.7)(12.12, 34.32, 355.59);112.1598
15.309;52.70205;-21.642;29.58159;-12.50808;0;1;(0.16, 1.85, 0.23);(-17.9, 0.0, 10.7)(12.51, 29.58, 355.05);112.1598
15.324;46.66746;-22.74639;27.01097;-12.61811;1;1;(0.16, 1.85, 0.23);(-17.9, 0.0, 10.7)(12.62, 27.01, 354.73);112.1598
15.340;42.54714;-23.44684;24.61414;-12.65673;1;1;(0.16, 1.85, 0.24);(-17.9, 0.0, 10.7)(12.66, 24.61, 354.40);112.1598
15.367;39.93328;-23.83409;19.71827;-12.60533;1;1;(0.15, 1.85, 0.24);(-17.9, 0.0, 10.7)(12.61, 19.72, 353.68);112.1598
15.412;38.05058;-24.08549;17.39363;-12.52609;0;0;(0.15, 1.85, 0.25);(-17.9, 0.0, 10.7)(12.53, 17.39, 353.33);112.1598
15.427;26.12644;-24.57478;12.8276;-12.28423;1;1;(0.14, 1.85, 0.25);(-17.9, 0.0, 10.7)(12.28, 12.83, 352.63);112.1598
15.453;24.09543;-24.55901;6.115584;-11.89;1;1;(0.13, 1.85, 0.26);(-17.9, 0.0, 10.7)(11.89, 6.12, 351.61);112.1598
15.467;11.79791;8.635137;3.916987;-11.77131;0;1;(0.12, 1.85, 0.26);(-17.9, 0.0, 10.7)(11.77, 3.92, 351.29);112.1598
15.482;11.62031;-5.232921;1.963118;-11.66142;0;1;(0.12, 1.85, 0.26);(-17.9, 0.0, 10.7)(11.66, 1.96, 351.06);112.1598
15.510;8.910581;-5.685579;-1.636414;-11.43836;1;1;(0.11, 1.85, 0.26);(-17.9, 0.0, 10.7)(11.44, 358.36, 350.79);112.1598
15.527;5.804352;-7.494184;-3.396088;-11.318;0;1;(0.11, 1.85, 0.27);(-17.9, 0.0, 10.7)(11.32, 356.60, 350.71);112.1598
15.576;1.907538;-8.972765;-6.364563;-11.14658;0;0;(0.10, 1.85, 0.27);(-17.9, 0.0, 10.7)(11.15, 353.64, 350.67);112.1598
15.590;-0.182275;-12.02879;-7.788086;-11.10569;0;0;(0.10, 1.85, 0.27);(-17.9, 0.0, 10.7)(11.11, 352.21, 350.69);112.1598
15.611;-2.414747;-17.93647;-11.39893;-11.06796;0;1;(0.09, 1.85, 0.27);(-17.9, 0.0, 10.7)(11.07, 348.60, 350.81);112.1598
15.639;-3.740318;-13.17623;-13.45712;-11.0421;0;1;(0.08, 1.85, 0.27);(-17.9, 0.0, 10.7)(11.04, 346.54, 350.93);112.1598
15.652;-6.765802;-13.01981;-14.42017;-11.03251;1;1;(0.08, 1.85, 0.27);(-17.9, 0.0, 10.7)(11.03, 345.58, 350.99);112.1598
15.669;-12.06283;-12.8231;-15.43008;-11.01489;1;1;(0.08, 1.85, 0.27);(-17.9, 0.0, 10.7)(11.01, 344.57, 351.01);112.1598
15.698;-12.53294;-12.48076;-17.37189;-10.93475;0;0;(0.07, 1.85, 0.27);(-17.9, 0.0, 10.7)(10.93, 342.63, 350.82);112.1598
15.743;-13.08619;-12.27908;-18.3743;-10.9002;0;0;(0.07, 1.85, 0.27);(-17.9, 0.0, 10.7)(10.90, 341.63, 350.63);112.1598
15.759;-14.16813;-14.93602;-20.43622;-10.83282;0;1;(0.07, 1.85, 0.27);(-17.9, 0.0, 10.7)(10.83, 339.56, 350.19);112.1598
15.784;-14.33084;-15.15675;-23.50461;-10.59523;0;0;(0.06, 1.85, 0.27);(-17.9, 0.0, 10.7)(10.60, 336.50, 349.32);112.1598
15.811;-17.10598;-16.61664;-25.33932;-10.50648;0;1;(0.05, 1.85, 0.27);(-17.9, 0.0, 10.7)(10.51, 334.66, 348.94);112.1598
15.825;-20.14098;-16.204;-26.15329;-10.44141;1;1;(0.05, 1.85, 0.27);(-17.9, 0.0, 10.7)(10.44, 333.85, 348.81);112.1598
15.855;-22.5844;-14.617;-27.63849;-10.27082;0;1;(0.05, 1.85, 0.27);(-17.9, 0.0, 10.7)(10.27, 332.36, 348.67);112.1598
15.898;-22.03661;-13.41424;-28.31662;-10.20291;0;0;(0.04, 1.85, 0.27);(-17.9, 0.0, 10.7)(10.20, 331.68, 348.67);112.1598
15.913;-21.83805;-12.9423;-29.39081;-10.10065;0;0;(0.04, 1.85, 0.27);(-17.9, 0.0, 10.7)(10.10, 330.61, 348.71);112.1598
15.939;-21.32052;-12.98921;-30.70456;-10.02845;0;0;(0.03, 1.85, 0.27);(-17.9, 0.0, 10.7)(10.03, 329.30, 348.94);112.1598
15.951;-20.7637;-13.28266;-31.02448;-10.05005;0;0;(0.03, 1.85, 0.27);(-17.9, 0.0, 10.7)(10.05, 328.98, 349.06);112.1598
15.969;-21.70547;-13.23704;-31.32074;-10.05585;0;0;(0.03, 1.85, 0.27);(-17.9, 0.0, 10.7)(10.06, 328.68, 349.19);112.1598
15.996;-21.64829;-13.39426;-31.82172;-9.988581;0;0;(0.03, 1.85, 0.27);(-17.9, 0.0, 10.7)(9.99, 328.18, 349.42);112.1598
16.025;-21.68023;-13.43869;-32.28528;-9.926783;0;0;(0.03, 1.85, 0.27);(-17.9, 0.0, 10.7)(9.93, 327.71, 349.72);112.1598
16.083;-21.69905;-13.53349;-32.48209;-9.916715;0;0;(0.02, 1.85, 0.27);(-17.9, 0.0, 10.7)(9.92, 327.52, 349.87);112.1598
16.099;-21.51314;-13.76879;-33.21649;-9.76131;0;0;(0.02, 1.86, 0.27);(-17.9, 0.0, 10.7)(9.76, 326.78, 350.25);112.1598
16.124;-21.22261;-13.97398;-34.17914;-9.667844;0;0;(0.02, 1.86, 0.27);(-17.9, 0.0, 10.7)(9.67, 325.82, 350.55);112.1598
16.138;-30.4381;-11.71381;-34.50845;-9.633882;1;1;(0.02, 1.86, 0.27);(-17.9, 0.0, 10.7)(9.63, 325.49, 350.62);112.1598
16.152;-31.87429;-10.68808;-34.85931;-9.570338;0;0;(0.01, 1.86, 0.27);(-17.9, 0.0, 10.7)(9.57, 325.14, 350.65);112.1598
16.168;-32.86806;-10.1368;-35.25989;-9.484524;0;0;(0.01, 1.86, 0.27);(-17.9, 0.0, 10.7)(9.48, 324.74, 350.66);112.1598
16.182;-33.91706;-9.860828;-35.64041;-9.412709;0;0;(0.01, 1.86, 0.27);(-17.9, 0.0, 10.7)(9.41, 324.36, 350.66);112.1598
16.247;-34.69572;-9.209534;-36.35016;-9.310585;0;0;(0.01, 1.86, 0.26);(-17.9, 0.0, 10.7)(9.31, 323.65, 350.65);112.1598
16.263;-36.29969;-7.778578;-36.95081;-9.270655;0;1;(0.01, 1.86, 0.26);(-17.9, 0.0, 10.7)(9.27, 323.05, 350.66);112.1598
16.281;-38.24926;-7.547471;-37.46457;-9.359292;0;0;(0.01, 1.86, 0.26);(-17.9, 0.0, 10.7)(9.36, 322.54, 350.78);112.1598
16.295;-38.41804;-7.36787;-37.52054;-9.436209;0;0;(0.01, 1.86, 0.26);(-17.9, 0.0, 10.7)(9.44, 322.48, 350.85);112.1598
16.310;-39.1121;-7.21684;-37.54755;-9.523042;0;0;(0.01, 1.86, 0.26);(-17.9, 0.0, 10.7)(9.52, 322.45, 350.96);112.1598
16.340;-39.1319;-7.20476;-37.62936;-9.6963;0;0;(0.01, 1.86, 0.26);(-17.9, 0.0, 10.7)(9.70, 322.37, 351.25);112.1598
16.368;-39.16652;-7.197574;-37.69638;-9.778445;0;0;(0.01, 1.86, 0.26);(-17.9, 0.0, 10.7)(9.78, 322.30, 351.39);112.1598
16.383;-39.16798;-7.281464;-37.79272;-9.869656;0;0;(0.01, 1.86, 0.26);(-17.9, 0.0, 10.7)(9.87, 322.21, 351.52);112.1598
16.412;-39.30068;-7.373042;-38.29611;-10.13358;0;0;(0.01, 1.86, 0.26);(-17.9, 0.0, 10.7)(10.13, 321.70, 351.85);112.1598
16.441;-39.29269;-7.316934;-38.82053;-10.38871;0;0;(0.00, 1.86, 0.26);(-17.9, 0.0, 10.7)(10.39, 321.18, 352.06);112.1598
16.468;-39.45945;-7.42982;-39.38437;-10.80634;0;0;(0.00, 1.86, 0.26);(-17.9, 0.0, 10.7)(10.81, 320.62, 352.26);112.1598
16.483;-39.28233;-7.589586;-39.66626;-11.09086;0;0;(0.00, 1.86, 0.26);(-17.9, 0.0, 10.7)(11.09, 320.33, 352.35);112.1598
16.511;-39.04222;-7.629245;-40.22787;-11.89018;0;0;(0.00, 1.85, 0.26);(-17.9, 0.0, 10.7)(11.89, 319.77, 352.52);112.1598
16.583;-38.9886;-7.555722;-40.69144;-13.08073;0;0;(0.00, 1.85, 0.26);(-17.9, 0.0, 10.7)(13.08, 319.31, 352.64);112.1598
16.603;-38.7378;-7.790322;-40.89038;-14.59006;0;0;(0.00, 1.85, 0.26);(-17.9, 0.0, 10.7)(14.59, 319.11, 352.68);112.1598
16.624;-37.16053;-14.27386;-40.73328;-17.55422;0;1;(0.00, 1.85, 0.25);(-17.9, 0.0, 10.7)(17.55, 319.27, 352.94);112.1598
16.640;-36.64867;-15.99573;-40.68341;-18.10968;0;0;(0.00, 1.85, 0.25);(-17.9, 0.0, 10.7)(18.11, 319.32, 352.99);112.1598
16.669;-37.55843;-16.65023;-40.70706;-18.98774;0;0;(-0.01, 1.84, 0.25);(-18.0, 0.0, 10.7)(18.99, 319.29, 353.05);112.1598
16.715;-37.46988;-16.69601;-40.7955;-19.27796;0;0;(-0.01, 1.84, 0.26);(-18.0, 0.0, 10.7)(19.28, 319.20, 353.05);112.1598
16.732;-37.07342;-18.47691;-41.07446;-19.69888;0;0;(-0.01, 1.84, 0.26);(-18.0, 0.0, 10.6)(19.70, 318.93, 353.02);112.1598
16.755;-36.90097;-18.43905;-41.52258;-20.15043;0;0;(-0.01, 1.84, 0.26);(-18.0, 0.0, 10.6)(20.15, 318.48, 352.86);112.1598
16.771;-36.70531;-18.54726;-41.6449;-20.29525;0;0;(-0.01, 1.84, 0.26);(-18.0, 0.0, 10.6)(20.30, 318.36, 352.83);112.1598
16.802;-36.60504;-19.17542;-41.82471;-20.54328;0;0;(-0.01, 1.83, 0.26);(-18.0, 0.0, 10.6)(20.54, 318.18, 352.85);112.1598
16.828;-36.47934;-19.25183;-42.02179;-20.7387;0;0;(-0.02, 1.83, 0.26);(-18.0, 0.0, 10.6)(20.74, 317.98, 352.92);112.1598
16.872;-36.55213;-19.75241;-42.233;-20.9241;0;0;(-0.02, 1.83, 0.26);(-18.0, 0.0, 10.6)(20.92, 317.77, 352.98);112.1598
16.887;-36.81339;-19.733;-42.35013;-20.9926;0;0;(-0.02, 1.83, 0.26);(-18.0, 0.0, 10.5)(20.99, 317.65, 353.01);112.1598
16.911;-36.91133;-19.68028;-42.76053;-21.04639;0;0;(-0.02, 1.83, 0.26);(-18.0, 0.0, 10.5)(21.05, 317.24, 353.09);112.1598
16.938;-36.72486;-19.60518;-43.01233;-21.12255;0;0;(-0.02, 1.83, 0.26);(-18.1, 0.0, 10.5)(21.12, 316.99, 353.10);112.1598
16.952;-36.70076;-20.14133;-43.09647;-21.1607;0;0;(-0.02, 1.83, 0.26);(-18.1, 0.0, 10.5)(21.16, 316.90, 353.10);112.1598
16.969;-36.71641;-20.04772;-43.16754;-21.17656;0;0;(-0.02, 1.83, 0.26);(-18.1, 0.0, 10.4)(21.18, 316.83, 353.11);112.1598
16.997;-36.09081;-20.08472;-43.29117;-21.17827;0;0;(-0.02, 1.83, 0.26);(-18.1, 0.0, 10.4)(21.18, 316.71, 353.16);112.1598
17.047;-36.01207;-20.10215;-43.32709;-21.188;0;0;(-0.02, 1.83, 0.26);(-18.1, 0.0, 10.4)(21.19, 316.67, 353.18);112.1598
17.084;-36.03948;-20.51164;-43.31854;-21.21488;0;0;(-0.02, 1.83, 0.26);(-18.2, 0.0, 10.3)(21.21, 316.68, 353.26);112.1598
17.107;-36.15544;-20.35702;-43.2244;-20.99349;0;0;(-0.02, 1.83, 0.26);(-18.2, 0.0, 10.3)(20.99, 316.78, 353.49);112.1598
17.124;-38.1511;-18.72541;-43.1662;-20.83874;0;1;(-0.02, 1.83, 0.26);(-18.2, 0.0, 10.2)(20.84, 316.83, 353.61);112.1598
17.145;-36.73713;-17.97362;-43.13818;-20.74317;0;0;(-0.02, 1.83, 0.26);(-18.2, 0.0, 10.2)(20.74, 316.86, 353.67);112.1598
17.160;-36.71844;-17.71336;-43.12527;-20.6241;0;0;(-0.02, 1.83, 0.26);(-18.2, 0.0, 10.2)(20.62, 316.87, 353.73);112.1598
17.211;-36.22137;-17.21603;-43.1785;-20.33888;0;0;(-0.02, 1.83, 0.26);(-18.2, 0.0, 10.1)(20.34, 316.82, 353.83);112.1598
17.227;-36.13718;-19.32834;-43.22784;-20.20946;0;1;(-0.02, 1.83, 0.26);(-18.3, 0.0, 10.0)(20.21, 316.77, 353.86);112.1598
17.259;-36.25872;-18.32848;-43.51187;-19.75923;0;0;(-0.02, 1.83, 0.26);(-18.3, 0.0, 10.0)(19.76, 316.49, 354.00);112.1598
17.280;-35.65343;-17.93594;-43.63153;-19.66259;0;0;(-0.02, 1.84, 0.25);(-18.3, 0.0, 10.0)(19.66, 316.37, 354.05);112.1598
17.296;-35.84494;-17.66033;-43.88062;-19.53737;0;0;(-0.02, 1.84, 0.25);(-18.4, 0.0, 9.9)(19.54, 316.12, 354.11);112.1598
17.321;-35.82032;-17.64184;-43.99054;-19.50962;0;0;(-0.02, 1.84, 0.25);(-18.4, 0.0, 9.9)(19.51, 316.01, 354.14);112.1598
17.363;-35.98514;-17.43953;-44.22488;-19.46312;0;0;(-0.02, 1.84, 0.25);(-18.4, 0.0, 9.8)(19.46, 315.78, 354.18);112.1598
17.397;-35.86759;-17.25469;-44.3421;-19.4513;0;0;(-0.02, 1.84, 0.25);(-18.5, 0.0, 9.7)(19.45, 315.66, 354.20);112.1598
17.416;-39.16661;-14.34681;-44.60278;-19.52465;0;1;(-0.02, 1.84, 0.25);(-18.5, 0.0, 9.7)(19.52, 315.40, 354.22);112.1598
17.446;-36.32534;-13.01264;-44.79007;-19.56312;0;1;(-0.02, 1.83, 0.25);(-18.5, 0.0, 9.6)(19.56, 315.21, 354.31);112.1598
17.461;-39.9169;-13.67045;-44.8551;-19.57418;1;1;(-0.02, 1.83, 0.25);(-18.5, 0.0, 9.5)(19.57, 315.14, 354.33);112.1598
17.490;-40.87693;-7.35362;-44.97565;-19.60859;0;1;(-0.02, 1.83, 0.25);(-18.6, 0.0, 9.5)(19.61, 315.02, 354.35);112.1598
17.547;-40.76933;-12.59268;-45.04297;-19.60447;0;1;(-0.02, 1.83, 0.25);(-18.6, 0.0, 9.4)(19.60, 314.96, 354.36);112.1598
17.562;-34.43343;-18.20119;-45.23993;-19.55882;0;1;(-0.03, 1.84, 0.25);(-18.7, 0.0, 9.3)(19.56, 314.76, 354.36);112.1598
17.588;-37.3581;-16.29662;-45.80029;-19.45273;0;1;(-0.03, 1.84, 0.25);(-18.7, 0.0, 9.2)(19.45, 314.20, 354.27);112.1598
17.609;-41.02466;-15.44643;-45.97327;-19.4192;1;1;(-0.03, 1.84, 0.25);(-18.7, 0.0, 9.2)(19.42, 314.03, 354.24);112.1598
17.625;-41.95569;-15.05124;-46.44434;-19.33502;0;0;(-0.03, 1.84, 0.25);(-18.8, 0.0, 9.1)(19.34, 313.56, 354.24);112.1598
17.669;-42.09692;-14.99997;-47.0202;-19.29137;0;0;(-0.03, 1.84, 0.25);(-18.8, 0.0, 9.1)(19.29, 312.98, 354.21);112.1598
17.728;-42.27709;-14.96067;-47.37592;-19.28656;0;0;(-0.03, 1.84, 0.25);(-18.8, 0.0, 8.9)(19.29, 312.62, 354.18);112.1598
17.751;-42.18532;-14.98924;-48.27094;-19.35855;0;0;(-0.03, 1.84, 0.25);(-18.9, 0.0, 8.8)(19.36, 311.73, 354.11);112.1598
17.777;-41.64622;-14.94027;-49.27637;-19.31605;0;0;(-0.03, 1.84, 0.25);(-18.9, 0.0, 8.7)(19.32, 310.72, 354.16);112.1598
17.808;-41.55034;-15.03648;-49.66571;-19.29241;0;0;(-0.03, 1.84, 0.25);(-18.9, 0.0, 8.7)(19.29, 310.33, 354.21);112.1598
17.828;-42.06484;-15.09286;-50.0596;-19.21556;0;0;(-0.03, 1.84, 0.25);(-19.0, 0.0, 8.6)(19.22, 309.94, 354.27);112.1598
17.874;-41.79804;-15.32611;-50.39206;-19.15637;0;0;(-0.04, 1.84, 0.25);(-19.0, 0.0, 8.5)(19.16, 309.61, 354.34);112.1598
17.891;-41.78112;-15.36184;-50.64896;-19.0871;0;0;(-0.04, 1.84, 0.25);(-19.0, 0.0, 8.4)(19.09, 309.35, 354.40);112.1598
17.920;-41.47253;-15.64795;-50.867;-18.9568;0;0;(-0.04, 1.83, 0.24);(-19.1, 0.0, 8.3)(18.96, 309.13, 354.50);112.1598
17.948;-41.46928;-15.50445;-51.07379;-18.82829;0;0;(-0.04, 1.83, 0.24);(-19.1, 0.0, 8.3)(18.83, 308.93, 354.61);112.1598
17.973;-41.57203;-15.48756;-51.16223;-18.76344;0;0;(-0.04, 1.84, 0.24);(-19.1, 0.0, 8.2)(18.76, 308.84, 354.66);112.1598
17.989;-41.52087;-15.52928;-51.36194;-18.54289;0;0;(-0.04, 1.84, 0.24);(-19.1, 0.0, 8.1)(18.54, 308.64, 354.78);112.1598
18.018;-41.25434;-15.79765;-51.69635;-18.22156;0;0;(-0.04, 1.84, 0.24);(-19.2, 0.0, 8.1)(18.22, 308.30, 354.91);112.1598
18.056;-42.02765;-13.3058;-52.06125;-17.91072;0;1;(-0.04, 1.84, 0.24);(-19.2, 0.0, 8.0)(17.91, 307.94, 354.99);112.1598
18.079;-41.97342;-13.21009;-52.31995;-17.52496;0;0;(-0.04, 1.84, 0.24);(-19.2, 0.0, 7.9)(17.52, 307.68, 355.06);112.1598
18.104;-41.75268;-13.33141;-52.45401;-17.03034;0;0;(-0.04, 1.84, 0.24);(-19.2, 0.0, 7.8)(17.03, 307.55, 355.20);112.1598
18.124;-41.82904;-13.2337;-52.45459;-16.65859;0;0;(-0.04, 1.84, 0.23);(-19.3, 0.0, 7.7)(16.66, 307.55, 355.32);112.1598
18.147;-41.84452;-13.00338;-52.41089;-16.50104;0;0;(-0.04, 1.84, 0.23);(-19.3, 0.0, 7.7)(16.50, 307.59, 355.37);112.1598
18.172;-41.72005;-13.17168;-52.33279;-16.36711;0;0;(-0.04, 1.84, 0.23);(-19.3, 0.0, 7.6)(16.37, 307.67, 355.42);112.1598
18.187;-41.72249;-13.15452;-52.1221;-16.12346;0;0;(-0.04, 1.84, 0.23);(-19.3, 0.0, 7.6)(16.12, 307.88, 355.54);112.1598
18.220;-41.74704;-13.21602;-51.99377;-15.91387;0;0;(-0.04, 1.84, 0.23);(-19.3, 0.0, 7.5)(15.91, 308.01, 355.69);112.1598
18.244;-41.64027;-13.06995;-51.95364;-15.83192;0;0;(-0.04, 1.84, 0.23);(-19.4, 0.0, 7.4)(15.83, 308.05, 355.74);112.1598
18.264;-41.54407;-13.27151;-51.91043;-15.73608;0;0;(-0.04, 1.84, 0.23);(-19.4, 0.0, 7.4)(15.74, 308.09, 355.81);112.1598
18.282;-41.5353;-13.28578;-51.93268;-15.64006;0;0;(-0.05, 1.84, 0.23);(-19.4, 0.0, 7.3)(15.64, 308.07, 355.83);112.1598
18.306;-41.5346;-13.26501;-51.96899;-15.60061;0;0;(-0.05, 1.84, 0.23);(-19.4, 0.0, 7.2)(15.60, 308.03, 355.85);112.1598
18.320;-41.49732;-13.28002;-52.0051;-15.57917;0;0;(-0.04, 1.84, 0.23);(-19.4, 0.0, 7.2)(15.58, 307.99, 355.86);112.1598
18.345;-41.48677;-13.28011;-52.02548;-15.58686;0;0;(-0.04, 1.84, 0.23);(-19.5, 0.0, 7.1)(15.59, 307.97, 355.89);112.1598
18.367;-41.42661;-13.29452;-52.00775;-15.58925;0;0;(-0.04, 1.84, 0.23);(-19.5, 0.0, 7.1)(15.59, 307.99, 355.91);112.1598
18.382;-41.22177;-13.44969;-51.9899;-15.54572;0;0;(-0.04, 1.84, 0.23);(-19.5, 0.0, 7.0)(15.55, 308.01, 355.98);112.1598
18.406;-41.20769;-13.45863;-52.00522;-15.51774;0;0;(-0.04, 1.84, 0.23);(-19.5, 0.0, 7.0)(15.52, 307.99, 356.00);112.1598
18.431;-41.11863;-13.53408;-52.03418;-15.49087;0;0;(-0.04, 1.84, 0.23);(-19.5, 0.0, 6.9)(15.49, 307.97, 356.04);112.1598
18.446;-41.11485;-13.5371;-52.02972;-15.49347;0;0;(-0.04, 1.84, 0.23);(-19.5, 0.0, 6.8)(15.49, 307.97, 356.05);112.1598
18.479;-40.81342;-13.75634;-51.99515;-15.49413;0;0;(-0.04, 1.84, 0.23);(-19.6, 0.0, 6.8)(15.49, 308.00, 356.09);112.1598
18.499;-40.82646;-13.75536;-51.98053;-15.48864;0;0;(-0.04, 1.84, 0.23);(-19.6, 0.0, 6.7)(15.49, 308.02, 356.12);112.1598
18.521;-40.77777;-13.8132;-51.97137;-15.49688;0;0;(-0.04, 1.84, 0.23);(-19.6, 0.0, 6.6)(15.50, 308.03, 356.13);112.1598
18.542;-40.66755;-13.90996;-51.93768;-15.5372;0;0;(-0.04, 1.84, 0.23);(-19.6, 0.0, 6.6)(15.54, 308.06, 356.11);112.1598
18.568;-40.63601;-13.93334;-51.87048;-15.55057;0;0;(-0.04, 1.84, 0.23);(-19.6, 0.0, 6.5)(15.55, 308.13, 356.11);112.1598
18.598;-40.5007;-14.16883;-51.79349;-15.53916;0;0;(-0.04, 1.84, 0.24);(-19.5, 0.0, 6.4)(15.54, 308.21, 356.13);112.1598
18.624;-40.48235;-14.22128;-51.70895;-15.53453;0;0;(-0.04, 1.84, 0.24);(-19.5, 0.0, 6.3)(15.53, 308.29, 356.13);112.1598
18.642;-40.47263;-14.23827;-51.66003;-15.53339;0;0;(-0.04, 1.84, 0.24);(-19.5, 0.0, 6.2)(15.53, 308.34, 356.13);112.1598
18.656;-40.37135;-14.35882;-51.60699;-15.52347;0;0;(-0.04, 1.84, 0.24);(-19.5, 0.0, 6.2)(15.52, 308.39, 356.12);112.1598
18.681;-40.34329;-14.37253;-51.48831;-15.47624;0;0;(-0.04, 1.84, 0.24);(-19.5, 0.0, 6.1)(15.48, 308.51, 356.11);112.1598
18.697;-40.35807;-14.41679;-51.42465;-15.45247;0;0;(-0.04, 1.84, 0.24);(-19.5, 0.0, 6.0)(15.45, 308.58, 356.11);112.1598
18.731;-40.33299;-14.42969;-51.27808;-15.42394;0;0;(-0.04, 1.84, 0.24);(-19.4, 0.0, 6.0)(15.42, 308.72, 356.11);112.1598
18.757;-40.27707;-14.50506;-51.1037;-15.3815;0;0;(-0.04, 1.84, 0.24);(-19.5, 0.0, 5.9)(15.38, 308.90, 356.12);112.1598
18.782;-40.22743;-14.67053;-50.93616;-15.29687;0;0;(-0.04, 1.84, 0.24);(-19.5, 0.0, 5.8)(15.30, 309.06, 356.11);112.1598
18.801;-40.20839;-14.71025;-50.85675;-15.25473;0;0;(-0.04, 1.84, 0.24);(-19.5, 0.0, 5.7)(15.25, 309.14, 356.10);112.1598
18.825;-40.17023;-14.75114;-50.69336;-15.17311;0;0;(-0.04, 1.84, 0.24);(-19.5, 0.0, 5.7)(15.17, 309.31, 356.10);112.1598
18.855;-40.194;-14.79999;-50.53146;-15.08163;0;0;(-0.04, 1.84, 0.24);(-19.6, 0.0, 5.6)(15.08, 309.47, 356.10);112.1598
18.869;-40.05993;-14.96092;-50.44891;-15.02856;0;0;(-0.04, 1.84, 0.24);(-19.6, 0.0, 5.5)(15.03, 309.55, 356.10);112.1598
18.896;-39.46243;-15.25657;-50.30267;-14.92509;0;0;(-0.04, 1.84, 0.24);(-19.6, 0.0, 5.5)(14.93, 309.70, 356.10);112.1598
18.925;-39.34254;-15.19572;-50.19739;-14.85997;0;0;(-0.04, 1.84, 0.24);(-19.6, 0.0, 5.4)(14.86, 309.80, 356.10);112.1598
18.955;-38.94011;-14.90241;-50.10999;-14.81242;0;0;(-0.04, 1.84, 0.24);(-19.7, 0.0, 5.3)(14.81, 309.89, 356.11);112.1598
18.969;-38.77058;-14.77055;-50.0762;-14.78546;0;0;(-0.04, 1.84, 0.24);(-19.7, 0.0, 5.3)(14.79, 309.92, 356.11);112.1598
18.997;-38.74693;-14.75791;-50.03726;-14.73711;0;0;(-0.04, 1.85, 0.24);(-19.7, 0.0, 5.2)(14.74, 309.96, 356.09);112.1598
19.023;-38.68334;-14.73428;-50.0014;-14.6949;0;0;(-0.04, 1.85, 0.23);(-19.7, 0.0, 5.1)(14.69, 310.00, 356.07);112.1598
19.057;-38.50478;-14.64991;-49.9761;-14.66775;0;0;(-0.04, 1.85, 0.23);(-19.8, 0.0, 5.1)(14.67, 310.02, 356.06);112.1598
19.080;-38.55533;-12.23092;-49.8913;-14.568;0;1;(-0.04, 1.85, 0.23);(-19.8, 0.0, 5.0)(14.57, 310.11, 356.03);112.1598
19.096;-38.60484;-12.21807;-49.86499;-14.53539;0;0;(-0.04, 1.85, 0.23);(-19.8, 0.0, 4.9)(14.54, 310.14, 356.03);112.1598
19.111;-38.57393;-12.167;-49.83359;-14.5027;0;0;(-0.04, 1.85, 0.23);(-19.8, 0.0, 4.9)(14.50, 310.17, 356.03);112.1598
19.126;-38.57222;-12.15719;-49.79315;-14.47155;0;0;(-0.04, 1.85, 0.23);(-19.8, 0.0, 4.8)(14.47, 310.21, 356.03);112.1598
19.153;-38.56951;-12.16268;-49.70752;-14.41932;0;0;(-0.04, 1.85, 0.23);(-19.9, 0.0, 4.8)(14.42, 310.29, 356.04);112.1598
19.168;-38.5415;-12.30876;-49.66415;-14.39311;0;0;(-0.04, 1.85, 0.23);(-19.9, 0.0, 4.7)(14.39, 310.34, 356.04);112.1598
19.198;-38.46697;-12.3516;-49.58688;-14.36538;0;0;(-0.04, 1.85, 0.23);(-19.9, 0.0, 4.7)(14.37, 310.41, 356.03);112.1598
19.234;-38.45682;-12.3573;-49.51617;-14.34453;0;0;(-0.04, 1.85, 0.24);(-19.9, 0.0, 4.6)(14.34, 310.48, 356.02);112.1598
19.253;-38.43891;-12.406;-49.4679;-14.29385;0;0;(-0.04, 1.85, 0.24);(-20.0, 0.0, 4.5)(14.29, 310.53, 355.99);112.1598
19.270;-38.409;-12.60047;-49.4509;-14.26567;0;0;(-0.04, 1.85, 0.24);(-20.0, 0.0, 4.4)(14.27, 310.55, 355.98);112.1598
19.297;-38.34805;-12.72506;-49.42404;-14.24068;0;0;(-0.04, 1.85, 0.24);(-20.0, 0.0, 4.4)(14.24, 310.58, 355.95);112.1598
19.327;-38.2088;-12.84445;-49.38416;-14.24051;0;0;(-0.04, 1.85, 0.24);(-20.0, 0.0, 4.3)(14.24, 310.62, 355.93);112.1598
19.353;-38.14795;-12.99112;-49.35223;-14.22949;0;0;(-0.04, 1.85, 0.24);(-20.1, 0.0, 4.2)(14.23, 310.65, 355.93);112.1598
