Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
51.003;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.025;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.038;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.049;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.062;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.075;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.087;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.100;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.136;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.148;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.161;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.173;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.184;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.197;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.209;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.221;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.234;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.245;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.258;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.290;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.302;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.315;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.327;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.339;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.352;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.364;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.376;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.389;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.401;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.414;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.446;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.460;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.475;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.485;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.498;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.511;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.524;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.536;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.548;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.562;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.578;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.611;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.624;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.635;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.647;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.659;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.671;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.684;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.697;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.709;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.721;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.733;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.772;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.789;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.805;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.818;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.831;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.845;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.858;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.871;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.882;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.897;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.932;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.948;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.962;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.975;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
51.988;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.001;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.085;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.121;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.133;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.145;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.157;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.167;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.179;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.190;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.202;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.214;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.225;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.239;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.271;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.285;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.297;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.308;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.319;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.330;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.342;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.354;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.365;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.379;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.390;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.425;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.439;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.449;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.462;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.474;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.486;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.500;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.512;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.524;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.535;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.548;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.587;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.601;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.616;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.628;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.642;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.656;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.668;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.681;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.695;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.708;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.742;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.755;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.768;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.782;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.796;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.808;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.821;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.833;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.844;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.857;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.869;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.903;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.915;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.927;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.940;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.953;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.964;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.977;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
52.989;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.000;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.022;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.057;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.069;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.082;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.095;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.107;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.121;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.133;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.146;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.159;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.170;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.182;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.216;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.228;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.241;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.255;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.266;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.281;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.296;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.308;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.320;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.334;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.366;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.379;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.390;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.402;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.414;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.426;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.438;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.450;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.462;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.475;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.486;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.521;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.534;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.546;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.560;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.573;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.585;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.598;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.609;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.622;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.634;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.645;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.678;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.690;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.702;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.713;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.725;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.736;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.747;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.762;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.776;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.790;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.802;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.836;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.849;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.862;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.876;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.888;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.899;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.910;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.924;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.935;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.949;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.961;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
53.995;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.008;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.030;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.042;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.054;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.066;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.078;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.090;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.103;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.115;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.156;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.168;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.181;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.195;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.206;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.219;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.232;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.245;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
54.258;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 28.5)(0.00, 0.00, 0.00);0
