Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
273;33.897;-12.12357;-3.064555;1;0;1;0.4678338;2.235962;(0.0, 1.8, -0.1)
274;33.914;-13.46216;-1.542259;1;0;1;0.4569678;2.261292;(0.0, 1.8, -0.1)
275;33.942;-15.58765;1.259874;1;0;1;0.4223702;2.338104;(0.0, 1.8, -0.1)
276;33.957;-15.1955;1.21061;0;0;0;0.3825843;2.401123;(0.0, 1.8, -0.1)
277;33.983;-14.40101;0.7086928;0;0;0;0.1907902;2.656494;(0.0, 1.8, -0.1)
278;33.999;-14.6817;0.7018832;0;0;0;-0.03292847;2.814331;(0.0, 1.8, -0.1)
279;34.013;-17.97775;0.9261683;1;1;1;-0.3869934;2.961914;(0.0, 1.8, -0.1)SaccadeStart;
280;34.028;-23.81835;2.705018;1;1;1;-0.9042664;3.097687;(0.0, 1.8, -0.1)
281;34.042;-26.39249;3.488343;1;0;1;-1.498566;3.203033;(0.0, 1.8, -0.1)
282;34.070;-29.70679;3.466114;1;1;1;-2.959747;3.409241;(0.0, 1.8, -0.1)
283;34.084;-30.74473;3.843394;1;0;1;-3.724945;3.5336;(0.0, 1.8, -0.1)
284;34.100;-29.96198;3.900504;0;0;0;-4.498016;3.680969;(0.0, 1.8, -0.1)
285;34.156;-29.11958;3.844168;0;0;0;-5.346222;3.852905;(0.0, 1.8, -0.1)
286;34.170;-27.71071;3.2346;1;0;1;-1.946289;4.180786;(0.0, 1.8, -0.2)SaccadeStart;
287;34.184;-21.45825;3.100929;1;1;1;-4.628357;4.808624;(0.0, 1.8, -0.2)
288;34.200;-23.24491;3.474245;0;1;1;-5.467346;5.043091;(0.0, 1.8, -0.2)
289;34.228;-24.85378;3.147527;1;1;1;-7.120148;5.578064;(0.0, 1.8, -0.2)SaccadeStart;
290;34.243;-27.83006;4.189924;0;0;1;-7.878113;5.859253;(0.0, 1.8, -0.2)
291;34.272;-27.96305;4.271314;0;0;0;-9.312653;6.422668;(0.0, 1.8, -0.2)
292;34.299;-28.48729;4.69708;0;0;0;-10.67776;6.972839;(0.0, 1.8, -0.2)
293;34.315;-28.99657;4.912885;0;0;0;-11.33728;7.260071;(0.0, 1.8, -0.2)
294;34.343;-29.25275;4.983497;0;0;0;-9.093506;7.776337;(0.0, 1.8, -0.2)
295;34.359;-27.38348;4.839875;1;1;1;-9.663147;8.019623;(0.0, 1.8, -0.2)SaccadeStart;
296;34.385;-29.77202;5.858458;0;0;1;-10.62079;8.397125;(0.0, 1.8, -0.2)
297;34.399;-32.01458;6.33278;1;1;1;-11.04785;8.555878;(0.0, 1.8, -0.2)SaccadeStart;
298;34.429;-32.0912;6.424602;0;0;0;-11.81769;8.820618;(0.0, 1.8, -0.2)
299;34.455;-32.46328;6.53813;0;0;0;-12.42114;8.993469;(0.0, 1.8, -0.2)
300;34.472;-32.39549;6.566447;0;0;0;-12.67276;9.050873;(0.0, 1.8, -0.2)
301;34.485;-32.30725;6.539035;0;0;0;-12.90408;9.102844;(0.0, 1.8, -0.2)
302;34.516;-32.48473;6.419107;0;0;0;-13.23508;9.196075;(0.0, 1.8, -0.2)
303;34.541;-32.52695;6.481318;0;0;0;-13.48318;9.304413;(0.0, 1.8, -0.2)
304;34.558;-32.60302;6.466867;0;0;0;-13.57544;9.363068;(0.0, 1.8, -0.2)
305;34.585;-32.57849;6.494736;0;0;0;-13.71622;9.48877;(0.0, 1.8, -0.3)
306;34.612;-32.65153;6.571798;0;0;0;-13.79849;9.600403;(0.0, 1.8, -0.3)
307;34.657;-32.80397;6.494236;0;0;0;-13.8284;9.648834;(0.0, 1.8, -0.3)
308;34.698;-32.82157;6.494152;0;0;0;-13.85043;9.681122;(0.0, 1.8, -0.3)
309;34.713;-33.06158;6.385644;0;0;0;-13.77808;9.673248;(0.0, 1.8, -0.3)
310;34.744;-33.22965;6.271984;0;0;0;-13.61594;9.616699;(0.0, 1.8, -0.3)
311;34.777;-33.40352;6.326577;0;0;0;-13.36771;9.564026;(0.0, 1.8, -0.3)
312;34.790;-33.18856;6.475938;0;0;0;-13.18207;9.529907;(0.0, 1.8, -0.3)
313;34.813;-28.72697;7.385048;1;1;1;-12.68216;9.437317;(0.0, 1.8, -0.3)SaccadeStart;
314;34.829;-17.49761;8.638577;1;1;1;-12.3244;9.381622;(0.0, 1.8, -0.3)
315;34.856;-14.25207;8.640135;1;1;1;-11.51895;9.289764;(0.0, 1.8, -0.3)
316;34.870;-2.012777;9.80546;1;1;1;-11.06137;9.24884;(0.0, 1.8, -0.3)
317;34.884;1.368343;9.058599;1;1;1;-10.53549;9.215759;(0.0, 1.8, -0.3)
318;34.898;2.906736;9.155002;1;1;1;-10.0191;9.20166;(0.0, 1.8, -0.3)
319;34.913;7.221475;8.805875;1;1;1;-9.483246;9.206238;(0.0, 1.8, -0.3)
320;34.928;7.291414;8.734324;0;0;0;-8.894409;9.228516;(0.0, 1.8, -0.3)
321;34.942;7.145479;8.227463;0;0;0;-8.33667;9.26181;(0.0, 1.8, -0.3)
322;34.957;7.148295;8.08453;0;0;0;-7.777283;9.304047;(0.0, 1.8, -0.3)
323;34.969;7.317016;8.058424;0;0;0;-7.216217;9.350403;(0.0, 1.8, -0.3)
324;34.984;7.354842;8.025281;0;0;0;-6.655365;9.3992;(0.0, 1.8, -0.3)
325;35.000;7.100662;8.004675;0;0;0;-6.060333;9.449066;(0.0, 1.8, -0.3)
326;35.028;6.865098;7.924977;0;0;0;-4.933075;9.524841;(0.0, 1.8, -0.3)
327;35.042;6.687917;7.843884;0;0;0;-4.395813;9.546478;(0.0, 1.8, -0.3)
328;35.071;8.024295;8.104627;0;0;0;-3.316345;9.549042;(0.0, 1.8, -0.3)
329;35.099;19.23396;7.581198;1;1;1;-2.169067;9.521179;(0.0, 1.8, -0.3)SaccadeStart;
330;35.114;19.33977;7.472232;0;0;0;-1.613403;9.51944;(0.0, 1.8, -0.3)
331;35.177;19.52069;7.467129;0;0;0;-0.4970093;9.550201;(0.0, 1.8, -0.3)
332;35.193;19.36171;7.424946;0;0;0;0.02387599;9.567902;(0.0, 1.8, -0.3)
333;35.212;17.50461;7.35995;1;1;1;2.06469;9.575653;(0.0, 1.8, -0.3)SaccadeStart;
334;35.227;18.70085;7.329427;0;1;1;2.576877;9.568604;(0.0, 1.8, -0.3)
335;35.256;18.83352;7.33622;0;0;0;3.515719;9.562897;(0.0, 1.8, -0.3)
336;35.284;24.76891;4.951055;1;0;1;4.495365;9.541382;(0.0, 1.8, -0.3)SaccadeStart;
337;35.299;28.2915;2.798624;1;0;1;4.972573;9.522003;(0.0, 1.8, -0.3)
338;35.316;28.64872;2.636796;0;0;0;5.484522;9.496216;(0.0, 1.8, -0.3)
339;35.344;28.53525;2.675756;0;0;0;6.44151;9.44397;(0.0, 1.8, -0.3)
340;35.369;28.31931;2.896227;0;0;0;7.398104;9.386444;(0.0, 1.8, -0.3)
341;35.384;27.90565;3.358963;0;0;0;7.90817;9.35553;(0.0, 1.8, -0.3)
342;35.401;27.85163;3.375754;0;0;0;8.38227;9.324585;(0.0, 1.8, -0.3)
343;35.428;27.66063;3.436242;0;0;0;9.358043;9.246094;(0.0, 1.8, -0.3)
344;35.442;27.85586;3.418825;0;0;0;9.829637;9.202332;(0.0, 1.8, -0.3)
345;35.471;27.72458;3.460658;0;0;0;10.76336;9.100769;(0.0, 1.8, -0.3)
346;35.485;29.73008;3.214071;1;1;1;11.25001;9.043152;(0.0, 1.8, -0.3)SaccadeStart;
347;35.503;32.96656;1.733677;1;0;1;11.69264;8.993835;(0.0, 1.8, -0.3)
348;35.528;33.44057;1.609931;0;0;0;12.55394;8.893646;(0.0, 1.8, -0.2)
349;35.556;33.17526;1.422944;0;0;0;13.29835;8.809753;(0.0, 1.8, -0.2)
350;35.571;32.98227;1.581863;0;0;0;13.63078;8.774048;(0.0, 1.8, -0.2)
351;35.586;33.08702;1.569241;0;0;0;13.95328;8.738647;(0.0, 1.8, -0.2)
352;35.613;32.93166;1.567388;0;0;0;14.44742;8.674805;(0.0, 1.8, -0.2)
353;35.627;33.09442;1.534493;0;0;0;14.65182;8.638763;(0.0, 1.8, -0.2)
354;35.642;33.0437;1.51835;0;0;0;14.80274;8.602936;(0.0, 1.8, -0.2)
355;35.683;33.12519;1.48105;0;0;0;14.91776;8.561127;(0.0, 1.8, -0.2)
356;35.726;33.12725;1.491858;0;0;0;14.99558;8.513275;(0.0, 1.8, -0.2)
357;35.743;24.83955;-0.9432247;1;0;1;15.00947;8.14978;(0.0, 1.8, -0.2)SaccadeStart;
358;35.772;24.91663;-1.292524;0;0;0;14.94216;7.986298;(0.0, 1.8, -0.2)
359;35.799;24.90068;-1.325296;0;0;0;14.88477;7.845428;(0.0, 1.8, -0.2)
360;35.820;24.91693;-1.0487;0;0;0;14.86686;7.785522;(0.0, 1.8, -0.2)
361;35.834;24.92178;-1.058347;0;0;0;14.85489;7.727905;(0.0, 1.8, -0.2)
362;35.856;24.95077;-1.063532;0;0;0;14.84008;7.609711;(0.0, 1.8, -0.2)
363;35.870;24.9719;-1.090497;0;0;0;14.8322;7.555878;(0.0, 1.8, -0.2)
364;35.883;24.84668;-1.101481;0;0;0;14.81546;7.502808;(0.0, 1.8, -0.2)
365;35.899;22.30975;-1.076406;1;1;1;14.79098;7.460999;(0.0, 1.8, -0.2)SaccadeStart;
366;35.914;16.98568;-1.60177;1;1;1;14.75779;7.427917;(0.0, 1.8, -0.2)
367;35.927;17.00004;-1.595815;0;0;0;14.71844;7.402069;(0.0, 1.8, -0.2)
368;35.941;16.97303;-1.608607;0;0;0;14.67892;7.384766;(0.0, 1.8, -0.2)
369;35.956;16.95771;-1.769846;0;0;0;14.63581;7.374359;(0.0, 1.8, -0.2)
370;35.969;16.93736;-1.789168;0;0;0;14.58924;7.37027;(0.0, 1.8, -0.2)
371;35.985;17.01231;-2.056206;0;0;0;14.53954;7.373505;(0.0, 1.8, -0.2)
372;36.000;17.07127;-2.104483;0;0;0;14.48224;7.385376;(0.0, 1.8, -0.2)
373;36.027;17.11942;-2.122699;0;0;0;14.3634;7.420868;(0.0, 1.8, -0.2)
374;36.041;17.16674;-2.129483;0;0;0;14.29437;7.44281;(0.0, 1.8, -0.2)
375;36.056;17.20872;-2.138471;0;0;0;14.22259;7.466064;(0.0, 1.8, -0.2)
376;36.088;16.93399;-2.176158;0;0;0;14.01475;7.542145;(0.0, 1.8, -0.2)
377;36.113;5.134543;-3.810439;1;1;1;13.81067;7.614258;(0.0, 1.8, -0.2)SaccadeStart;
378;36.143;2.159808;-5.06221;1;0;1;13.53581;7.715912;(0.0, 1.8, -0.2)
379;36.200;2.487265;-5.047185;0;0;0;13.38651;7.773987;(0.0, 1.8, -0.2)
380;36.213;2.774387;-5.073782;0;0;0;13.05349;7.905121;(0.0, 1.8, -0.2)
381;36.228;3.734183;-5.149539;1;1;1;12.3981;8.125336;(0.0, 1.8, -0.2)SaccadeStart;
382;36.257;3.332384;-4.99714;0;0;0;11.90549;8.243652;(0.0, 1.8, -0.2)
383;36.284;3.814301;-5.003034;0;0;0;11.34814;8.339294;(0.0, 1.8, -0.2)
384;36.301;-0.5262416;-3.350041;1;0;1;11.0639;8.380554;(0.0, 1.8, -0.2)SaccadeStart;
385;36.329;-3.099796;-2.351222;1;0;1;10.44927;8.461761;(0.0, 1.8, -0.2)
386;36.357;-3.386075;-2.108735;0;0;0;9.829059;8.524902;(0.0, 1.8, -0.2)
387;36.385;-3.597536;-2.118425;0;0;0;9.160095;8.56543;(0.0, 1.8, -0.2)
388;36.398;-3.534926;-2.112222;0;0;0;8.82993;8.579468;(0.0, 1.8, -0.2)
389;36.412;-3.599421;-2.113653;0;0;0;8.494287;8.592377;(0.0, 1.8, -0.2)
390;36.428;-3.621802;-2.110638;0;0;0;8.151419;8.603485;(0.0, 1.8, -0.2)
391;36.456;-3.514465;-2.113659;0;0;0;7.415282;8.61377;(0.0, 1.8, -0.2)
392;36.472;-8.550895;-3.831695;1;0;1;7.039052;8.613403;(0.0, 1.8, -0.2)SaccadeStart;
393;36.485;-10.75823;-4.462477;1;1;1;6.643959;8.612488;(0.0, 1.8, -0.2)
394;36.503;-11.49943;-5.076707;1;0;1;6.199341;8.608795;(0.0, 1.8, -0.2)
395;36.529;-11.40976;-5.235971;0;0;0;5.315042;8.60025;(0.0, 1.8, -0.2)
396;36.557;-11.32486;-5.347698;0;0;0;4.33783;8.606323;(0.0, 1.8, -0.2)
397;36.584;-11.32;-5.432541;0;0;0;3.311125;8.61676;(0.0, 1.8, -0.2)
398;36.598;-11.06236;-5.49735;0;0;0;2.799983;8.61972;(0.0, 1.8, -0.2)
399;36.614;-11.15932;-5.522478;0;0;0;2.279054;8.620789;(0.0, 1.8, -0.2)
400;36.641;-10.8917;-5.535285;0;0;0;1.159448;8.621155;(0.0, 1.8, -0.2)
401;36.655;-10.94486;-5.580344;0;0;0;0.6025013;8.615662;(0.0, 1.8, -0.2)
402;36.712;-11.07085;-5.627865;0;0;0;0.03910062;8.604858;(0.0, 1.8, -0.2)
403;36.761;-11.22612;-5.693256;0;0;0;-1.141235;8.567932;(0.0, 1.8, -0.2)
404;36.785;-25.48606;-5.525673;1;1;1;-4.974579;8.359283;(0.0, 1.8, -0.2)SaccadeStart;
405;36.799;-28.7889;-6.003724;1;1;1;-5.722687;8.296661;(0.0, 1.8, -0.2)
406;36.815;-29.57713;-6.373001;1;0;1;-6.321167;8.244202;(0.0, 1.8, -0.2)
407;36.841;-28.9595;-6.311409;0;0;0;-7.611267;8.120209;(0.0, 1.8, -0.2)
408;36.863;-29.37368;-6.338053;0;0;0;-8.203522;8.057312;(0.0, 1.8, -0.3)
409;36.875;-29.53838;-6.364116;0;0;0;-8.774048;7.994446;(0.0, 1.8, -0.3)
410;36.898;-29.2761;-6.399825;0;0;0;-9.893097;7.875793;(0.0, 1.8, -0.3)
411;36.913;-29.58825;-6.450215;0;0;0;-10.40308;7.823792;(0.0, 1.8, -0.3)
412;36.944;-29.30653;-6.427845;0;0;0;-11.3905;7.719849;(0.0, 1.8, -0.3)
413;36.970;-29.37968;-6.483578;0;0;0;-12.25082;7.611664;(0.0, 1.8, -0.3)
414;36.984;-29.28655;-6.605051;0;0;0;-12.6705;7.548523;(0.0, 1.8, -0.3)
415;37.000;-29.41067;-6.64775;0;0;0;-13.03983;7.485382;(0.0, 1.8, -0.3)
416;37.028;-29.43427;-6.685513;0;0;0;-13.71768;7.349884;(0.0, 1.8, -0.3)
417;37.056;-29.5235;-6.973837;0;0;0;-14.34457;7.200195;(0.0, 1.8, -0.3)
418;37.086;-29.78412;-6.935118;0;0;0;-14.88885;7.031372;(0.0, 1.8, -0.3)
419;37.113;-29.76747;-6.867365;0;0;0;-15.3374;6.848633;(0.0, 1.8, -0.3)
420;37.129;-29.00663;-7.709467;1;0;1;-15.5314;6.751068;(0.0, 1.8, -0.3)SaccadeStart;
421;37.155;-27.07371;-9.146298;1;0;1;-15.85129;6.54303;(0.0, 1.8, -0.3)
422;37.169;-26.59458;-9.631465;0;0;0;-15.96271;6.439484;(0.0, 1.8, -0.3)
423;37.217;-26.55985;-9.643626;0;0;0;-16.05157;6.329163;(0.0, 1.8, -0.2)
424;37.232;-26.54249;-9.656837;0;0;0;-16.10693;6.231049;(-0.1, 1.8, -0.2)
425;37.257;-26.62302;-9.505752;0;0;0;-16.07584;5.894501;(-0.1, 1.8, -0.2)
426;37.287;-26.62808;-9.71165;0;0;0;-15.92929;5.743744;(-0.1, 1.8, -0.2)
427;37.314;-26.59001;-9.818611;0;0;0;-15.74594;5.613342;(-0.1, 1.8, -0.2)
428;37.343;-24.04487;-10.94373;1;0;1;-15.53427;5.491211;(-0.1, 1.8, -0.2)SaccadeStart;
429;37.357;-14.93713;-11.3572;1;1;1;-15.44431;5.445679;(-0.1, 1.8, -0.2)
430;37.372;-12.61239;-11.66799;1;1;1;-15.35065;5.397827;(-0.1, 1.8, -0.2)
431;37.398;-9.29165;-12.22962;1;1;1;-15.17108;5.300598;(-0.1, 1.8, -0.2)
432;37.413;-9.322109;-12.231;0;0;0;-15.0946;5.252228;(-0.1, 1.8, -0.2)
433;37.443;-9.663752;-12.07381;0;0;0;-14.9617;5.156525;(-0.1, 1.8, -0.2)
434;37.456;-9.659427;-12.08768;0;0;0;-14.90942;5.119751;(-0.1, 1.8, -0.2)
435;37.471;-9.692268;-12.1078;0;0;0;-14.86435;5.090271;(-0.1, 1.8, -0.2)
436;37.499;-9.809641;-12.1623;0;0;0;-14.78223;5.043121;(-0.1, 1.8, -0.2)
437;37.521;-9.862829;-12.25862;0;0;0;-14.74512;5.029327;(-0.1, 1.8, -0.2)
438;37.542;-9.853969;-12.27288;0;0;0;-14.66724;5.021515;(-0.1, 1.8, -0.2)
439;37.569;-9.934669;-12.25167;0;0;0;-14.57486;5.032623;(-0.1, 1.8, -0.2)
440;37.583;-10.00919;-12.31681;0;0;0;-14.51331;5.042084;(-0.1, 1.8, -0.2)
441;37.598;-10.03867;-12.36642;0;0;0;-14.43301;5.055023;(-0.1, 1.8, -0.2)
442;37.613;-10.13629;-12.42774;0;0;0;-14.34381;5.069397;(-0.1, 1.8, -0.2)
443;37.640;-10.23221;-12.53187;0;0;0;-14.10916;5.103424;(-0.1, 1.8, -0.2)
444;37.656;-10.19526;-12.54746;0;0;0;-13.96805;5.119385;(-0.1, 1.8, -0.2)
445;37.669;-10.17452;-12.55286;0;0;0;-13.80853;5.133484;(-0.1, 1.8, -0.2)
446;37.713;-10.14573;-12.51011;0;0;0;-13.61771;5.144501;(-0.1, 1.8, -0.2)
447;37.760;-7.957908;-12.57343;0;0;0;-13.41739;5.149994;(0.0, 1.8, -0.2)
448;37.784;-0.3767374;-13.16545;1;1;1;-11.72733;5.179901;(0.0, 1.8, -0.2)SaccadeStart;
449;37.799;0.7122086;-13.22038;1;1;1;-11.37466;5.202393;(0.0, 1.8, -0.2)
450;37.814;0.8220459;-13.22163;0;0;0;-11.03189;5.226624;(0.0, 1.8, -0.2)
451;37.843;0.7246581;-13.22331;0;0;0;-10.29297;5.28067;(0.0, 1.8, -0.2)
452;37.870;0.8136386;-13.19573;0;0;0;-9.553986;5.332642;(0.0, 1.8, -0.2)
453;37.885;0.6060941;-13.14098;0;0;0;-9.174896;5.357056;(0.0, 1.8, -0.2)
454;37.912;0.7365578;-13.1091;0;0;0;-8.368713;5.416473;(0.0, 1.8, -0.2)
455;37.928;0.8287438;-13.08704;0;0;0;-7.939911;5.449615;(0.0, 1.8, -0.2)
456;37.963;3.595846;-13.13383;1;1;1;-7.095642;5.501923;(0.0, 1.8, -0.2)SaccadeStart;
457;37.976;13.74552;-14.03743;1;1;1;-6.648621;5.523285;(0.0, 1.8, -0.2)
458;37.998;17.58037;-14.81685;1;1;1;-5.690338;5.571075;(0.0, 1.8, -0.2)
459;38.014;20.79437;-15.59692;1;1;1;-5.218964;5.592804;(0.0, 1.8, -0.2)
460;38.042;20.87587;-15.54796;0;0;0;-4.232727;5.621979;(0.0, 1.8, -0.2)
461;38.058;20.38314;-15.09806;0;0;0;-3.75415;5.625824;(0.0, 1.8, -0.2)
462;38.087;20.3035;-15.02175;0;0;0;-2.76001;5.622803;(0.0, 1.8, -0.2)
463;38.115;20.29475;-14.99552;0;0;0;-1.815887;5.621124;(0.0, 1.8, -0.2)
464;38.141;20.05202;-14.95242;0;0;0;-0.8619385;5.597351;(0.0, 1.8, -0.2)
465;38.157;19.85985;-14.85381;0;0;0;-0.4074402;5.571777;(0.0, 1.8, -0.2)
466;38.232;19.50708;-14.51204;0;0;0;0.526017;5.495758;(0.0, 1.8, -0.2)
467;38.249;19.50624;-14.47139;0;0;0;1.424371;5.411713;(0.0, 1.8, -0.2)
468;38.269;18.55587;-13.85109;1;0;1;3.323726;5.228119;(0.0, 1.8, -0.2)SaccadeStart;
469;38.283;19.45036;-13.8977;0;1;1;3.8557;5.17804;(0.0, 1.8, -0.2)
470;38.302;22.16884;-15.12233;1;0;1;4.365153;5.132813;(0.0, 1.8, -0.2)SaccadeStart;
471;38.330;27.55826;-17.79724;1;0;1;5.416057;5.055786;(0.0, 1.8, -0.2)
472;38.356;29.73203;-18.83596;1;0;1;6.545231;4.983521;(0.0, 1.8, -0.2)
473;38.372;29.76827;-18.84478;0;0;0;7.104247;4.950684;(0.0, 1.8, -0.2)
474;38.399;29.83184;-18.86559;0;0;0;8.277898;4.886841;(0.0, 1.8, -0.2)
475;38.413;29.86381;-18.79857;0;0;0;8.851626;4.860535;(0.0, 1.8, -0.2)
476;38.442;29.58049;-19.0814;0;0;0;10.05242;4.818695;(0.0, 1.8, -0.2)
477;38.472;29.6075;-19.30318;0;0;0;11.22267;4.803467;(0.0, 1.8, -0.2)
478;38.500;29.29404;-19.17433;0;0;0;12.44086;4.81366;(0.0, 1.8, -0.2)
479;38.530;28.58003;-18.72018;0;0;0;13.63159;4.838135;(0.0, 1.8, -0.2)
480;38.557;28.61072;-18.63191;0;0;0;14.71186;4.885986;(0.0, 1.8, -0.2)
481;38.571;28.64214;-18.42741;0;0;0;15.21414;4.910614;(0.0, 1.8, -0.2)
482;38.598;28.50532;-18.37643;0;0;0;16.16355;4.960205;(0.0, 1.8, -0.2)
483;38.615;28.65193;-18.25387;0;0;0;16.57198;4.973694;(0.0, 1.8, -0.2)
484;38.643;28.59569;-18.23271;0;0;0;17.31483;4.971497;(0.0, 1.8, -0.2)
485;38.671;28.62291;-18.13591;0;0;0;17.90212;4.919952;(0.0, 1.8, -0.2)
486;38.685;28.70321;-17.835;0;0;0;18.14775;4.869843;(0.0, 1.8, -0.2)
487;38.746;28.64932;-17.68616;0;0;0;18.37628;4.79599;(0.0, 1.8, -0.2)
488;38.792;28.71394;-17.63055;0;0;0;18.71457;4.607056;(0.0, 1.8, -0.2)
489;38.836;16.11378;-21.24813;1;1;1;19.06831;3.961182;(0.0, 1.8, -0.2)SaccadeStart;
490;38.852;16.39251;-21.70975;0;0;0;19.01004;3.775146;(0.0, 1.8, -0.2)
491;38.872;16.49849;-21.73969;0;0;0;18.89134;3.601654;(0.0, 1.8, -0.2)
492;38.900;16.46222;-21.828;0;0;0;18.72126;3.422272;(0.0, 1.8, -0.2)
493;38.928;16.50965;-21.79104;0;0;0;18.5249;3.237305;(0.0, 1.8, -0.2)
494;38.956;16.545;-21.77432;0;0;0;18.29382;3.042542;(0.0, 1.8, -0.2)
495;38.971;15.15902;-22.13939;1;1;1;18.1755;2.951538;(0.0, 1.8, -0.2)SaccadeStart;
496;38.999;10.29031;-21.83437;1;1;1;17.90332;2.778229;(0.0, 1.8, -0.2)
497;39.028;9.959155;-21.98952;0;0;0;17.60911;2.639984;(0.0, 1.8, -0.2)
498;39.045;9.923465;-22.05076;0;0;0;17.44136;2.58432;(0.0, 1.8, -0.2)
499;39.073;9.984616;-22.02901;0;0;0;17.12109;2.496765;(0.0, 1.8, -0.2)
500;39.087;9.901134;-22.02403;0;0;0;16.94886;2.453979;(0.0, 1.8, -0.2)
501;39.115;9.978863;-22.01368;0;0;0;16.63651;2.396759;(0.0, 1.8, -0.2)
502;39.143;14.01396;-24.02052;1;0;1;16.33346;2.375092;(0.0, 1.8, -0.2)SaccadeStart;
503;39.172;18.19328;-27.95783;1;0;1;16.06149;2.380554;(0.0, 1.8, -0.2)
504;39.198;17.39064;-28.28347;0;0;0;15.7763;2.443115;(0.0, 1.8, -0.2)
505;39.259;17.39377;-28.40745;0;0;0;15.62425;2.494873;(0.0, 1.8, -0.2)
506;39.274;17.41735;-28.50467;0;0;0;15.26101;2.63382;(0.0, 1.8, -0.2)
507;39.299;17.7554;-28.45312;0;0;0;14.26765;2.955872;(0.0, 1.8, -0.2)
508;39.329;17.23488;-28.0219;0;0;0;13.60544;3.102631;(0.0, 1.8, -0.2)
509;39.356;12.17538;-25.64926;1;0;1;12.81137;3.2229;(0.0, 1.8, -0.2)SaccadeStart;
510;39.370;1.620885;-21.81326;1;0;1;12.39528;3.269135;(0.0, 1.8, -0.2)
511;39.384;-0.4720545;-19.05764;0;0;1;11.93265;3.313019;(0.0, 1.8, -0.2)
512;39.399;-5.63639;-18.92397;1;1;1;11.49108;3.352722;(0.0, 1.8, -0.2)SaccadeStart;
513;39.428;-6.925164;-18.86376;0;0;0;10.58735;3.425812;(0.0, 1.8, -0.2)
514;39.442;-8.887377;-18.57177;1;1;1;10.10178;3.460144;(0.0, 1.8, -0.2)SaccadeStart;
515;39.470;-8.768641;-18.51504;0;0;0;9.206882;3.514709;(0.0, 1.8, -0.2)
516;39.485;-8.712819;-18.47658;0;0;0;8.740131;3.543274;(0.0, 1.8, -0.2)
517;39.504;-8.79114;-18.45097;0;0;0;8.315776;3.569855;(0.0, 1.8, -0.2)
518;39.529;-8.471864;-18.42369;0;0;0;7.469184;3.634583;(0.0, 1.8, -0.2)
519;39.558;-8.593423;-18.40421;0;0;0;6.685808;3.702087;(0.0, 1.8, -0.2)
520;39.585;-8.701628;-18.36336;0;0;0;5.92345;3.76593;(0.0, 1.8, -0.2)
521;39.599;-9.176126;-18.39428;0;0;0;5.518538;3.796753;(0.0, 1.8, -0.2)
522;39.614;-10.74177;-18.35898;1;1;1;5.139227;3.821198;(0.0, 1.8, -0.2)SaccadeStart;
523;39.643;-13.28631;-18.94703;1;1;1;4.343542;3.857483;(0.0, 1.8, -0.2)
524;39.669;-17.29635;-19.73675;1;1;1;3.562362;3.873688;(0.0, 1.8, -0.2)
525;39.684;-17.50475;-19.67997;0;0;0;3.134971;3.881042;(0.0, 1.8, -0.2)
526;39.699;-17.50723;-19.63391;0;0;0;2.728682;3.887604;(0.0, 1.8, -0.2)
527;39.774;-17.57461;-19.5332;0;0;0;1.872888;3.892761;(0.0, 1.8, -0.2)
528;39.821;-17.57604;-19.45932;0;0;0;1.034007;3.881317;(0.0, 1.8, -0.2)
529;39.842;-16.10512;-19.19428;1;1;1;-1.624878;3.837921;(0.0, 1.8, -0.2)SaccadeStart;
530;39.874;-17.9239;-19.20227;0;1;1;-2.616577;3.811768;(0.0, 1.8, -0.2)
531;39.898;-19.81256;-18.80792;1;1;1;-3.435425;3.747833;(0.0, 1.8, -0.2)SaccadeStart;
532;39.920;-26.62064;-19.6473;1;1;1;-3.860352;3.684296;(0.0, 1.8, -0.2)
533;39.932;-28.45642;-19.40561;1;1;1;-4.276001;3.605927;(0.0, 1.8, -0.2)
534;39.955;-30.66849;-19.31004;1;1;1;-5.152313;3.425873;(0.0, 1.8, -0.2)
535;39.970;-31.17357;-19.38453;0;0;0;-5.588287;3.341492;(0.0, 1.8, -0.2)
536;39.984;-31.00717;-19.33816;0;0;0;-6.058624;3.258698;(0.0, 1.8, -0.2)
537;40.013;-31.14871;-19.37154;0;0;0;-6.943024;3.132721;(0.0, 1.8, -0.2)
538;40.029;-31.12547;-19.33491;0;0;0;-7.415619;3.077637;(0.0, 1.8, -0.2)
539;40.057;-31.23358;-19.34478;0;0;0;-8.291138;2.987793;(0.0, 1.8, -0.2)
540;40.085;-31.09645;-19.26871;0;0;0;-9.185516;2.908112;(0.0, 1.8, -0.2)
541;40.098;-31.27148;-19.28841;0;0;0;-9.609467;2.872772;(0.0, 1.8, -0.2)
542;40.128;-31.2542;-19.2945;0;0;0;-10.43481;2.803711;(0.0, 1.8, -0.2)
543;40.157;-31.38046;-19.23975;0;0;0;-11.25275;2.745636;(0.0, 1.8, -0.2)
544;40.185;-31.54137;-19.23386;0;0;0;-12.01236;2.716339;(0.0, 1.8, -0.2)
545;40.200;-31.45908;-19.21352;0;0;0;-12.40936;2.703705;(0.0, 1.8, -0.2)
