Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
37.442;-1.915512E-06;-63.82272;0;0;(0.00, 1.60, 0.00);(2.8, 0.0, 9.2)(0.00, 0.00, 0.00);0.1057271No pattern saccade;
37.458;-1.933012E-06;-64.90854;0;0;(0.00, 1.60, 0.00);(2.8, 0.0, 9.2)(0.00, 0.00, 0.00);0.1057271
37.469;-1.955515E-06;-66.37318;0;0;(0.00, 1.60, 0.00);(2.8, 0.0, 9.3)(0.00, 0.00, 0.00);0.1057271
37.485;-1.970116E-06;-67.37099;0;0;(0.00, 1.60, 0.00);(2.8, 0.0, 9.3)(0.00, 0.00, 0.00);0.1057271
37.498;-1.991061E-06;-68.88014;0;0;(0.00, 1.60, 0.00);(2.8, 0.0, 9.3)(0.00, 0.00, 0.00);0.1057271
37.510;-2.006335E-06;-70.04899;0;0;(0.00, 1.60, 0.00);(2.8, 0.0, 9.4)(0.00, 0.00, 0.00);0.1057271
37.528;-2.020445E-06;-71.19034;0;0;(0.00, 1.60, 0.00);(2.8, 0.0, 9.4)(0.00, 0.00, 0.00);0.1057271
37.567;-4.082046E-06;-72.98654;0;0;(0.00, 1.60, 0.00);(2.8, 0.0, 9.5)(0.00, 0.00, 0.00);0.1057271
37.585;-8.064905E-06;-70.84225;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 9.4)(0.00, 0.00, 0.00);0.1057271
37.598;0;-70.08667;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 9.4)(0.00, 0.00, 0.00);0.1057271No pattern saccade;
37.619;-8.00279E-06;-69.61008;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 9.4)(0.00, 0.00, 0.00);0.1057271
37.632;0;-68.92101;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 9.3)(0.00, 0.00, 0.00);0.1057271
37.648;-3.974037E-06;-68.58097;0;0;(0.00, 1.60, 0.00);(2.3, 0.0, 9.3)(0.00, 0.00, 0.00);0.1057271
37.663;-7.927037E-06;-68.19764;0;0;(0.00, 1.60, 0.00);(2.3, 0.0, 9.3)(0.00, 0.00, 0.00);0.1057271
37.681;-3.956371E-06;-67.94079;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 9.3)(0.00, 0.00, 0.00);0.1057271
37.730;-7.899424E-06;-67.70402;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 9.3)(0.00, 0.00, 0.00);0.1057271
37.774;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 9.3)(0.00, 0.00, 0.00);0.1057271
37.822;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 9.3)(0.00, 0.00, 0.00);0.1057271No pattern saccade;
37.863;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 9.3)(0.00, 0.00, 0.00);0.1057271
37.900;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 9.4)(0.00, 0.00, 0.00);0.1057271
37.919;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 9.4)(0.00, 0.00, 0.00);0.1057271
37.931;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 9.5)(0.00, 0.00, 0.00);0.1057271
37.950;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 9.5)(0.00, 0.00, 0.00);0.1057271
37.963;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 9.5)(0.00, 0.00, 0.00);0.1057271
37.980;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 9.6)(0.00, 0.00, 0.00);0.1057271
37.992;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 9.6)(0.00, 0.00, 0.00);0.1057271
38.004;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 9.6)(0.00, 0.00, 0.00);0.1057271
38.046;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 9.7)(0.00, 0.00, 0.00);0.1057271
38.093;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.8)(0.00, 0.00, 0.00);0.1057271
38.111;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.9)(0.00, 0.00, 0.00);0.1057271
38.129;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.9)(0.00, 0.00, 0.00);0.1057271
38.147;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.9)(0.00, 0.00, 0.00);0.1057271
38.162;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.9)(0.00, 0.00, 0.00);0.1057271
38.179;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.9)(0.00, 0.00, 0.00);0.1057271
38.192;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.9)(0.00, 0.00, 0.00);0.1057271
38.205;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.9)(0.00, 0.00, 0.00);0.1057271
38.239;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.9)(0.00, 0.00, 0.00);0.1057271
38.251;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.9)(0.00, 0.00, 0.00);0.1057271
38.264;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.9)(0.00, 0.00, 0.00);0.1057271
38.278;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.9)(0.00, 0.00, 0.00);0.1057271
38.290;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.9)(0.00, 0.00, 0.00);0.1057271
38.303;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.9)(0.00, 0.00, 0.00);0.1057271
38.316;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.9)(0.00, 0.00, 0.00);0.1057271
38.330;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.9)(0.00, 0.00, 0.00);0.1057271
38.344;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.9)(0.00, 0.00, 0.00);0.1057271
38.357;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.9)(0.00, 0.00, 0.00);0.1057271
38.390;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.9)(0.00, 0.00, 0.00);0.1057271
38.404;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.9)(0.00, 0.00, 0.00);0.1057271
38.417;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.9)(0.00, 0.00, 0.00);0.1057271
38.428;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.9)(0.00, 0.00, 0.00);0.1057271
38.442;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.9)(0.00, 0.00, 0.00);0.1057271
38.453;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.9)(0.00, 0.00, 0.00);0.1057271
38.464;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.9)(0.00, 0.00, 0.00);0.1057271
38.476;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.9)(0.00, 0.00, 0.00);0.1057271
38.486;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.9)(0.00, 0.00, 0.00);0.1057271
38.499;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.9)(0.00, 0.00, 0.00);0.1057271
38.510;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.9)(0.00, 0.00, 0.00);0.1057271
38.543;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.9)(0.00, 0.00, 0.00);0.1057271
38.555;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.9)(0.00, 0.00, 0.00);0.1057271
38.567;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.9)(0.00, 0.00, 0.00);0.1057271
38.578;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.9)(0.00, 0.00, 0.00);0.1057271
38.589;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.9)(0.00, 0.00, 0.00);0.1057271
38.602;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.9)(0.00, 0.00, 0.00);0.1057271
38.615;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.9)(0.00, 0.00, 0.00);0.1057271
38.626;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.9)(0.00, 0.00, 0.00);0.1057271
38.638;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.9)(0.00, 0.00, 0.00);0.1057271
38.649;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.9)(0.00, 0.00, 0.00);0.1057271
38.663;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.9)(0.00, 0.00, 0.00);0.1057271
38.702;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.9)(0.00, 0.00, 0.00);0.1057271
38.719;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.9)(0.00, 0.00, 0.00);0.1057271
38.731;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.8)(0.00, 0.00, 0.00);0.1057271
38.745;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.8)(0.00, 0.00, 0.00);0.1057271
38.758;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.8)(0.00, 0.00, 0.00);0.1057271
38.772;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.8)(0.00, 0.00, 0.00);0.1057271
38.785;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.8)(0.00, 0.00, 0.00);0.1057271
38.798;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.7)(0.00, 0.00, 0.00);0.1057271
38.809;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.7)(0.00, 0.00, 0.00);0.1057271
38.824;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.7)(0.00, 0.00, 0.00);0.1057271
38.860;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.7)(0.00, 0.00, 0.00);0.1057271
38.874;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.6)(0.00, 0.00, 0.00);0.1057271
38.886;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.6)(0.00, 0.00, 0.00);0.1057271
38.899;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.6)(0.00, 0.00, 0.00);0.1057271
38.910;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.6)(0.00, 0.00, 0.00);0.1057271
38.924;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.5)(0.00, 0.00, 0.00);0.1057271
38.937;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.5)(0.00, 0.00, 0.00);0.1057271
38.950;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.5)(0.00, 0.00, 0.00);0.1057271
38.962;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.5)(0.00, 0.00, 0.00);0.1057271
38.976;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.5)(0.00, 0.00, 0.00);0.1057271
39.009;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.4)(0.00, 0.00, 0.00);0.1057271
39.041;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.4)(0.00, 0.00, 0.00);0.1057271
39.055;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.3)(0.00, 0.00, 0.00);0.1057271
39.068;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.3)(0.00, 0.00, 0.00);0.1057271
39.082;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.3)(0.00, 0.00, 0.00);0.1057271
39.094;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.2)(0.00, 0.00, 0.00);0.1057271
39.105;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.2)(0.00, 0.00, 0.00);0.1057271
39.118;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.2)(0.00, 0.00, 0.00);0.1057271
39.131;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.2)(0.00, 0.00, 0.00);0.1057271
39.169;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.1)(0.00, 0.00, 0.00);0.1057271
39.183;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.1)(0.00, 0.00, 0.00);0.1057271
39.202;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.0)(0.00, 0.00, 0.00);0.1057271
39.215;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.0)(0.00, 0.00, 0.00);0.1057271
39.231;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 9.0)(0.00, 0.00, 0.00);0.1057271
39.246;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 8.9)(0.00, 0.00, 0.00);0.1057271
39.262;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 8.9)(0.00, 0.00, 0.00);0.1057271
39.274;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 8.9)(0.00, 0.00, 0.00);0.1057271
39.286;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 8.9)(0.00, 0.00, 0.00);0.1057271
39.326;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 8.8)(0.00, 0.00, 0.00);0.1057271
39.342;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 8.8)(0.00, 0.00, 0.00);0.1057271
39.361;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 8.7)(0.00, 0.00, 0.00);0.1057271
39.374;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 8.7)(0.00, 0.00, 0.00);0.1057271
39.393;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 8.7)(0.00, 0.00, 0.00);0.1057271
39.407;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 8.6)(0.00, 0.00, 0.00);0.1057271
39.426;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 8.6)(0.00, 0.00, 0.00);0.1057271
39.438;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 8.6)(0.00, 0.00, 0.00);0.1057271
39.483;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 8.5)(0.00, 0.00, 0.00);0.1057271
39.503;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 8.4)(0.00, 0.00, 0.00);0.1057271
39.518;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 8.4)(0.00, 0.00, 0.00);0.1057271
39.535;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 8.4)(0.00, 0.00, 0.00);0.1057271
39.548;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 8.3)(0.00, 0.00, 0.00);0.1057271
39.565;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 8.3)(0.00, 0.00, 0.00);0.1057271
39.579;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 8.3)(0.00, 0.00, 0.00);0.1057271
39.596;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 8.3)(0.00, 0.00, 0.00);0.1057271
39.637;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 8.2)(0.00, 0.00, 0.00);0.1057271
39.655;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 8.1)(0.00, 0.00, 0.00);0.1057271
39.668;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 8.1)(0.00, 0.00, 0.00);0.1057271
39.681;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 8.1)(0.00, 0.00, 0.00);0.1057271
39.698;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 8.1)(0.00, 0.00, 0.00);0.1057271
39.709;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 8.0)(0.00, 0.00, 0.00);0.1057271
39.726;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 8.0)(0.00, 0.00, 0.00);0.1057271
39.737;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 8.0)(0.00, 0.00, 0.00);0.1057271
39.762;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 7.9)(0.00, 0.00, 0.00);0.1057271
39.801;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 7.9)(0.00, 0.00, 0.00);0.1057271
39.814;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 7.8)(0.00, 0.00, 0.00);0.1057271
39.830;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 7.8)(0.00, 0.00, 0.00);0.1057271
39.842;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 7.8)(0.00, 0.00, 0.00);0.1057271
39.860;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 7.7)(0.00, 0.00, 0.00);0.1057271
39.871;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 7.7)(0.00, 0.00, 0.00);0.1057271
39.889;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 7.7)(0.00, 0.00, 0.00);0.1057271
39.901;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 7.7)(0.00, 0.00, 0.00);0.1057271
39.922;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 7.6)(0.00, 0.00, 0.00);0.1057271
39.963;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 7.6)(0.00, 0.00, 0.00);0.1057271
39.976;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 7.5)(0.00, 0.00, 0.00);0.1057271
39.993;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 7.5)(0.00, 0.00, 0.00);0.1057271
40.005;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 7.5)(0.00, 0.00, 0.00);0.1057271
40.042;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 7.4)(0.00, 0.00, 0.00);0.1057271
40.059;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 7.4)(0.00, 0.00, 0.00);0.1057271
40.072;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 7.3)(0.00, 0.00, 0.00);0.1057271
40.116;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 7.3)(0.00, 0.00, 0.00);0.1057271
40.130;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 7.2)(0.00, 0.00, 0.00);0.1057271
40.145;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 7.2)(0.00, 0.00, 0.00);0.1057271
40.164;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 7.2)(0.00, 0.00, 0.00);0.1057271
40.177;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 7.1)(0.00, 0.00, 0.00);0.1057271
40.196;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 7.1)(0.00, 0.00, 0.00);0.1057271
40.210;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 7.1)(0.00, 0.00, 0.00);0.1057271
40.228;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 7.0)(0.00, 0.00, 0.00);0.1057271
40.266;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 7.0)(0.00, 0.00, 0.00);0.1057271
40.284;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 6.9)(0.00, 0.00, 0.00);0.1057271
40.298;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 6.9)(0.00, 0.00, 0.00);0.1057271
40.314;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 6.9)(0.00, 0.00, 0.00);0.1057271
40.328;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 6.8)(0.00, 0.00, 0.00);0.1057271
40.340;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 6.8)(0.00, 0.00, 0.00);0.1057271
40.358;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 6.8)(0.00, 0.00, 0.00);0.1057271
40.371;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 6.7)(0.00, 0.00, 0.00);0.1057271
40.395;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 6.7)(0.00, 0.00, 0.00);0.1057271
40.434;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 6.7)(0.00, 0.00, 0.00);0.1057271
40.452;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 6.6)(0.00, 0.00, 0.00);0.1057271
40.465;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 6.6)(0.00, 0.00, 0.00);0.1057271
40.482;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 6.5)(0.00, 0.00, 0.00);0.1057271
40.494;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 6.5)(0.00, 0.00, 0.00);0.1057271
40.509;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 6.5)(0.00, 0.00, 0.00);0.1057271
40.526;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 6.4)(0.00, 0.00, 0.00);0.1057271
40.539;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 6.4)(0.00, 0.00, 0.00);0.1057271
40.555;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 6.4)(0.00, 0.00, 0.00);0.1057271
40.595;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 6.4)(0.00, 0.00, 0.00);0.1057271
40.613;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 6.3)(0.00, 0.00, 0.00);0.1057271
40.627;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 6.2)(0.00, 0.00, 0.00);0.1057271
40.639;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 6.2)(0.00, 0.00, 0.00);0.1057271
40.658;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 6.2)(0.00, 0.00, 0.00);0.1057271
40.671;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 6.2)(0.00, 0.00, 0.00);0.1057271
40.690;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 6.1)(0.00, 0.00, 0.00);0.1057271
40.704;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 6.1)(0.00, 0.00, 0.00);0.1057271
40.729;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 6.1)(0.00, 0.00, 0.00);0.1057271
40.778;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 6.0)(0.00, 0.00, 0.00);0.1057271
40.792;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.9)(0.00, 0.00, 0.00);0.1057271
40.811;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.9)(0.00, 0.00, 0.00);0.1057271
40.824;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.9)(0.00, 0.00, 0.00);0.1057271
40.837;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.8)(0.00, 0.00, 0.00);0.1057271
40.853;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.8)(0.00, 0.00, 0.00);0.1057271
40.866;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.8)(0.00, 0.00, 0.00);0.1057271
40.885;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.7)(0.00, 0.00, 0.00);0.1057271
40.924;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.7)(0.00, 0.00, 0.00);0.1057271
40.941;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.7)(0.00, 0.00, 0.00);0.1057271
40.952;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.7)(0.00, 0.00, 0.00);0.1057271
40.964;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.7)(0.00, 0.00, 0.00);0.1057271
40.977;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.7)(0.00, 0.00, 0.00);0.1057271
40.990;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.7)(0.00, 0.00, 0.00);0.1057271
41.003;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.7)(0.00, 0.00, 0.00);0.1057271
41.037;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.7)(0.00, 0.00, 0.00);0.1057271
41.072;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.7)(0.00, 0.00, 0.00);0.1057271
41.085;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.7)(0.00, 0.00, 0.00);0.1057271
41.099;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.7)(0.00, 0.00, 0.00);0.1057271
41.112;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.7)(0.00, 0.00, 0.00);0.1057271
41.128;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.7)(0.00, 0.00, 0.00);0.1057271
41.142;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.7)(0.00, 0.00, 0.00);0.1057271
41.155;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.7)(0.00, 0.00, 0.00);0.1057271
