Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
53;501.681;2.327287;-3.102546;0;0;0;9.774948;3.724426;(-0.1, 1.7, 0.0)
54;501.709;2.264997;-3.106722;0;0;0;9.785845;3.710419;(-0.1, 1.7, 0.0)
55;501.736;2.506515;-3.04889;0;0;0;9.791886;3.707764;(-0.1, 1.7, 0.0)
56;501.765;2.547624;-3.045284;0;0;0;9.789409;3.701935;(-0.1, 1.7, 0.0)
57;501.796;2.551285;-3.05081;0;0;0;9.780604;3.706055;(-0.1, 1.7, 0.0)
58;501.822;2.714056;-3.139129;0;0;0;9.770759;3.727173;(-0.1, 1.7, 0.0)
59;501.851;2.717022;-3.139953;0;0;0;9.772607;3.747498;(-0.1, 1.7, 0.0)
60;501.878;2.720122;-3.144263;0;0;0;9.789372;3.759064;(-0.1, 1.7, 0.0)
61;501.907;1.888656;-3.085084;0;0;0;9.812585;3.768372;(-0.1, 1.7, 0.0)
62;501.935;1.890408;-3.086112;0;0;0;9.825902;3.781372;(-0.1, 1.7, 0.0)
63;501.968;1.024604;-6.775051;1;0;1;9.812851;3.797852;(-0.1, 1.7, 0.0)SaccadeStart;
64;502.007;2.964965;-4.389729;0;0;1;9.761338;3.803375;(-0.1, 1.7, 0.0)
65;502.041;2.985331;-4.347271;0;0;0;9.726671;3.794952;(-0.1, 1.7, 0.0)
66;502.079;3.023599;-4.188135;0;0;0;9.677881;3.788147;(-0.1, 1.7, 0.0)
67;502.153;2.929975;-3.718913;0;0;0;9.651901;3.792908;(-0.1, 1.7, 0.0)
68;502.178;2.723105;-3.645487;0;0;0;9.633858;3.789368;(-0.1, 1.7, 0.0)
69;502.195;2.120911;-3.545663;0;0;0;9.631728;3.767487;(-0.1, 1.7, 0.0)
70;502.222;2.140856;-3.565726;0;0;0;9.639825;3.75824;(-0.1, 1.7, 0.0)
71;502.253;2.317939;-3.504376;0;0;0;9.646357;3.744537;(-0.1, 1.7, 0.0)
72;502.280;2.316655;-3.506372;0;0;0;9.653541;3.71344;(-0.1, 1.7, 0.0)
73;502.309;2.346887;-3.536568;0;0;0;9.667413;3.677826;(-0.1, 1.7, 0.0)
74;502.336;2.344323;-3.538369;0;0;0;9.686057;3.643188;(-0.1, 1.7, 0.0)
75;502.365;2.236159;-3.556664;0;0;0;9.700242;3.61264;(-0.1, 1.7, 0.0)
76;502.394;2.272963;-3.480914;0;0;0;9.701163;3.589386;(-0.1, 1.7, 0.0)
77;502.420;2.281871;-3.478576;0;0;0;9.687476;3.568329;(-0.1, 1.7, 0.0)
78;502.451;2.261518;-3.447921;0;0;0;9.662714;3.543915;(-0.1, 1.7, 0.0)
79;502.479;2.31474;-3.442022;0;0;0;9.63306;3.520386;(-0.1, 1.7, 0.0)
80;502.507;2.303971;-3.473701;0;0;0;9.607373;3.499756;(-0.1, 1.7, 0.0)
81;502.536;2.307456;-3.472576;0;0;0;9.590677;3.487366;(-0.1, 1.7, 0.0)
82;502.564;2.304657;-3.456576;0;0;0;9.584649;3.475311;(-0.1, 1.7, 0.0)
83;502.604;2.262344;-3.324135;0;0;0;9.584358;3.470673;(-0.1, 1.7, 0.0)
84;502.671;2.052351;-3.303787;0;0;0;9.582085;3.465485;(-0.1, 1.7, 0.0)
85;502.693;2.013702;-3.282509;0;0;0;9.589779;3.453217;(-0.1, 1.7, 0.0)
86;502.720;1.825576;-3.271773;0;0;0;9.662356;3.346191;(-0.1, 1.7, 0.0)
87;502.751;1.868411;-3.316689;0;0;0;9.67654;3.312988;(-0.1, 1.7, 0.0)
88;502.779;1.803257;-3.344832;0;0;0;9.659295;3.283539;(-0.1, 1.7, 0.0)
89;502.806;1.776241;-3.357787;0;0;0;9.623013;3.25882;(-0.1, 1.7, 0.0)
90;502.836;1.715481;-3.393851;0;0;0;9.584725;3.235626;(-0.1, 1.7, 0.0)
91;502.864;1.693262;-3.411004;0;0;0;9.559705;3.212524;(-0.1, 1.7, 0.0)
92;502.892;1.706773;-3.418904;0;0;0;9.53945;3.197662;(-0.1, 1.7, 0.0)
93;502.921;1.719727;-3.416412;0;0;0;9.532991;3.191223;(-0.1, 1.7, 0.0)
94;502.952;1.400417;-3.307274;0;0;0;9.538635;3.1875;(-0.1, 1.7, 0.0)
95;502.979;1.500167;-3.4133;0;0;0;9.555573;3.182037;(-0.1, 1.7, 0.0)
96;503.008;1.507926;-3.411407;0;0;0;9.572832;3.182983;(-0.1, 1.7, 0.0)
97;503.049;1.541716;-3.385455;0;0;0;9.576996;3.189301;(-0.1, 1.7, 0.0)
98;503.078;1.57593;-3.361471;0;0;0;9.560994;3.194458;(-0.1, 1.7, 0.0)
99;503.119;1.555925;-3.357485;0;0;0;9.554249;3.185699;(-0.1, 1.7, 0.0)
100;503.193;1.547672;-3.361165;0;0;0;9.560163;3.162262;(-0.1, 1.7, 0.0)
101;503.215;1.552236;-3.380495;0;0;0;9.577112;3.131683;(-0.1, 1.7, 0.0)
102;503.234;1.56855;-3.418644;0;0;0;9.593215;3.034729;(-0.1, 1.7, 0.0)
103;503.248;1.584277;-3.511072;0;0;0;9.588711;3.016388;(-0.1, 1.7, 0.0)
104;503.264;1.579243;-3.529273;0;0;0;9.579892;3.000214;(-0.1, 1.7, 0.0)
105;503.292;1.569312;-3.542903;0;0;0;9.558997;2.978699;(-0.1, 1.7, 0.0)
106;503.320;1.548668;-3.566461;0;0;0;9.537255;2.971436;(-0.1, 1.7, 0.0)
107;503.333;1.528349;-3.576621;0;0;0;9.5284;2.971191;(-0.1, 1.7, 0.0)
108;503.347;1.519912;-3.577906;0;0;0;9.521169;2.97226;(-0.1, 1.7, 0.0)
109;503.362;1.5131;-3.577756;0;0;0;9.514729;2.975525;(-0.1, 1.7, 0.0)
110;503.376;1.507121;-3.575015;0;0;0;9.509694;2.98172;(-0.1, 1.7, 0.0)
111;503.390;1.50266;-3.569642;0;0;0;9.507007;2.988495;(-0.1, 1.7, 0.0)
112;503.404;1.500106;-3.56354;0;0;0;9.505457;2.996246;(-0.1, 1.7, 0.0)
113;503.419;1.498779;-3.556359;0;0;0;9.503407;3.006683;(-0.1, 1.7, 0.0)
114;503.434;1.49727;-3.546526;0;0;0;9.501374;3.020935;(-0.1, 1.7, 0.0)
115;503.449;1.495582;-3.532564;0;0;0;9.500116;3.03418;(-0.1, 1.7, 0.0)
116;503.475;1.492846;-3.517157;0;0;0;9.496702;3.058441;(-0.1, 1.7, 0.0)
117;503.489;1.488412;-3.491175;0;0;0;9.499604;3.062012;(-0.1, 1.7, 0.0)
118;503.505;1.489711;-3.485868;0;0;0;9.506452;3.057739;(-0.1, 1.7, 0.0)
119;503.519;1.495861;-3.489156;0;0;0;9.516517;3.047333;(-0.1, 1.7, 0.0)
120;503.533;1.505303;-3.498834;0;0;0;9.530577;3.032745;(-0.1, 1.7, 0.0)
121;503.548;1.520164;-3.513779;0;0;0;9.542988;3.018738;(-0.1, 1.7, 0.0)
122;503.562;1.533158;-3.528191;0;0;0;9.554547;3.007202;(-0.1, 1.7, 0.0)
123;503.578;1.545889;-3.540435;0;0;0;9.563072;2.997681;(-0.1, 1.7, 0.0)
124;503.590;1.554708;-3.550244;0;0;0;9.566184;2.990356;(-0.1, 1.7, 0.0)
125;503.605;1.558107;-3.557788;0;0;0;9.563276;2.983887;(-0.1, 1.7, 0.0)
126;503.619;1.55503;-3.564328;0;0;0;9.555408;2.977783;(-0.1, 1.7, 0.0)
127;503.633;1.547108;-3.57063;0;0;0;9.54356;2.970825;(-0.1, 1.7, 0.0)
128;503.671;1.535618;-3.577959;0;0;0;9.531509;2.964813;(-0.1, 1.7, 0.0)
129;503.685;1.523757;-3.584779;0;0;0;9.519733;2.957825;(-0.1, 1.7, 0.0)
130;503.704;1.509944;-3.59263;0;0;0;9.489102;2.952484;(-0.1, 1.7, 0.0)
131;503.718;1.484878;-3.60161;0;0;0;9.47937;2.958679;(-0.1, 1.7, 0.0)
132;503.733;1.475799;-3.597023;0;0;0;9.47063;2.968597;(-0.1, 1.7, 0.0)
133;503.748;1.467592;-3.587907;0;0;0;9.4649;2.97937;(-0.1, 1.7, 0.0)
134;503.762;1.461767;-3.577061;0;0;0;9.460092;2.989929;(-0.1, 1.7, 0.0)
135;503.775;1.456598;-3.566624;0;0;0;9.458343;2.999634;(-0.1, 1.7, 0.0)
136;503.790;1.454804;-3.556624;0;0;0;9.459678;3.006195;(-0.1, 1.7, 0.0)
137;503.805;1.4567;-3.550862;0;0;0;9.462863;3.010315;(-0.1, 1.7, 0.0)
138;503.819;1.460367;-3.547348;0;0;0;9.470046;3.014648;(-0.1, 1.7, 0.0)
139;503.834;1.468509;-3.543421;0;0;0;9.477575;3.018555;(-0.1, 1.7, 0.0)
140;503.847;1.476561;-3.539455;0;0;0;9.484237;3.022064;(-0.1, 1.7, 0.0)
141;503.861;1.483271;-3.536212;0;0;0;9.488508;3.022797;(-0.1, 1.7, 0.0)
142;503.875;1.487231;-3.534687;0;0;0;9.490561;3.020813;(-0.1, 1.7, 0.0)
143;503.890;1.488767;-3.535845;0;0;0;9.490186;3.015259;(-0.1, 1.7, 0.0)
144;503.905;1.487812;-3.540372;0;0;0;9.489722;3.005157;(-0.1, 1.7, 0.0)
145;503.919;1.486345;-3.549407;0;0;0;9.489295;2.990479;(-0.1, 1.7, 0.0)
146;503.933;1.485228;-3.563038;0;0;0;9.491098;2.970856;(-0.1, 1.7, 0.0)
147;503.948;1.486604;-3.581911;0;0;0;9.494555;2.949585;(-0.1, 1.7, 0.0)
148;503.962;1.49007;-3.603005;0;0;0;9.499852;2.925812;(-0.1, 1.7, 0.0)
149;503.976;1.495028;-3.626552;0;0;0;9.504153;2.900146;(-0.1, 1.7, 0.0)
150;503.990;1.499481;-3.652009;0;0;0;9.507342;2.877563;(-0.1, 1.7, 0.0)
151;504.014;1.502958;-3.674993;0;0;0;9.508927;2.856476;(-0.1, 1.7, 0.0)
152;504.033;1.50325;-3.693727;0;0;0;9.504452;2.819336;(-0.1, 1.7, 0.0)
153;504.047;1.500962;-3.733958;0;0;0;9.498468;2.803375;(-0.1, 1.7, 0.0)
154;504.061;1.49527;-3.750446;0;0;0;9.490338;2.787048;(-0.1, 1.7, 0.0)
155;504.075;1.487206;-3.767246;0;0;0;9.479221;2.7724;(-0.1, 1.7, 0.0)
156;504.090;1.476099;-3.782404;0;0;0;9.466421;2.763336;(-0.1, 1.7, 0.0)
157;504.104;1.464033;-3.791748;0;0;0;9.452135;2.755127;(-0.1, 1.7, 0.0)
158;504.119;1.449903;-3.801324;0;0;0;9.437329;2.749359;(-0.1, 1.7, 0.0)
159;504.133;1.435392;-3.807347;0;0;0;9.423965;2.746246;(-0.1, 1.7, 0.0)
160;504.148;1.422121;-3.81088;0;0;0;9.411979;2.743073;(-0.1, 1.7, 0.0)
161;504.184;1.41081;-3.814909;0;0;0;9.40133;2.739655;(-0.1, 1.7, 0.0)
162;504.197;1.400142;-3.818697;0;0;0;9.393663;2.735413;(-0.1, 1.7, 0.0)
163;504.220;1.38774;-3.821609;0;0;0;9.388785;2.7323;(-0.1, 1.7, 0.0)
164;504.249;1.387864;-3.828771;0;0;0;9.391898;2.733429;(-0.1, 1.7, 0.0)
165;504.264;1.39497;-3.830283;0;0;0;9.393472;2.735901;(-0.1, 1.7, 0.0)
166;504.276;1.396756;-3.828475;0;0;0;9.394096;2.737305;(-0.1, 1.7, 0.0)
167;504.290;1.397597;-3.826993;0;0;0;9.392674;2.7388;(-0.1, 1.7, 0.0)
168;504.305;1.396059;-3.824491;0;0;0;9.390648;2.740082;(-0.1, 1.7, 0.0)
169;504.320;1.393004;-3.821759;0;0;0;9.389228;2.736786;(-0.1, 1.7, 0.0)
170;504.334;1.390425;-3.823545;0;0;0;9.388771;2.725006;(-0.1, 1.7, 0.0)
171;504.347;1.388431;-3.834874;0;0;0;9.39187;2.709564;(-0.1, 1.7, 0.0)
172;504.361;1.390462;-3.849;0;0;0;9.397677;2.692413;(-0.1, 1.7, 0.0)
173;504.376;1.395858;-3.865283;0;0;0;9.40698;2.672729;(-0.1, 1.7, 0.0)
174;504.390;1.406085;-3.88603;0;0;0;9.416604;2.656311;(-0.1, 1.7, 0.0)
175;504.404;1.416391;-3.903478;0;0;0;9.424816;2.644928;(-0.1, 1.7, 0.0)
176;504.421;1.425634;-3.91532;0;0;0;9.429158;2.638672;(-0.1, 1.7, 0.0)
177;504.434;1.430327;-3.922019;0;0;0;9.42774;2.635315;(-0.1, 1.7, 0.0)
178;504.448;1.429147;-3.92575;0;0;0;9.420295;2.634644;(-0.1, 1.7, 0.0)
179;504.463;1.4217;-3.926417;0;0;0;9.408143;2.635193;(-0.1, 1.7, 0.0)
180;504.478;1.409286;-3.925738;0;0;0;9.391504;2.63327;(-0.1, 1.7, 0.0)
181;504.489;1.39269;-3.927907;0;0;0;9.37588;2.629547;(-0.1, 1.7, 0.0)
182;504.504;1.376959;-3.932137;0;0;0;9.361794;2.626678;(-0.1, 1.7, 0.0)
183;504.519;1.362624;-3.935601;0;0;0;9.35083;2.623444;(-0.1, 1.7, 0.0)
184;504.534;1.352483;-3.938841;0;0;0;9.34031;2.621033;(-0.1, 1.7, 0.0)
185;504.547;1.34283;-3.942431;0;0;0;9.329998;2.620209;(-0.1, 1.7, 0.0)
186;504.562;1.333161;-3.944211;0;0;0;9.319131;2.622986;(-0.1, 1.7, 0.0)
187;504.583;1.322417;-3.940861;0;0;0;9.30726;2.626312;(-0.1, 1.7, 0.0)
188;504.605;1.306582;-3.93516;0;0;0;9.28968;2.62558;(-0.1, 1.7, 0.0)
189;504.619;1.290536;-3.936139;0;0;0;9.283888;2.62027;(-0.1, 1.7, 0.0)
190;504.634;1.284066;-3.940384;0;0;0;9.281001;2.611298;(-0.1, 1.7, 0.0)
191;504.647;1.281733;-3.949734;0;0;0;9.283002;2.59964;(-0.1, 1.7, 0.0)
192;504.662;1.283709;-3.96167;0;0;0;9.286413;2.584717;(-0.1, 1.7, 0.0)
193;504.701;1.287054;-3.976785;0;0;0;9.292374;2.571411;(-0.1, 1.7, 0.0)
194;504.717;1.293905;-3.990078;0;0;0;9.297332;2.557953;(-0.1, 1.7, 0.0)
195;504.734;1.291125;-3.996268;0;0;0;9.305881;2.508606;(-0.1, 1.7, 0.0)
196;504.750;1.305758;-4.051011;0;0;0;9.306802;2.489929;(-0.1, 1.7, 0.0)
197;504.765;1.305705;-4.069088;0;0;0;9.308964;2.471802;(-0.1, 1.7, 0.0)
198;504.797;1.303228;-4.083053;0;0;0;9.31787;2.439392;(-0.1, 1.7, 0.0)
199;504.819;1.312725;-4.114155;0;0;0;9.329882;2.414368;(-0.1, 1.7, 0.0)
200;504.840;1.324466;-4.138757;0;0;0;9.340468;2.386902;(-0.1, 1.7, 0.0)
201;504.862;1.335453;-4.166373;0;0;0;9.343161;2.358765;(-0.1, 1.7, 0.0)
202;504.876;1.339679;-4.196341;0;0;0;9.340978;2.343231;(-0.1, 1.7, 0.0)
203;504.891;1.337132;-4.211504;0;0;0;9.335067;2.325867;(-0.1, 1.7, 0.0)
204;504.905;1.331422;-4.229241;0;0;0;9.326446;2.309479;(-0.1, 1.7, 0.0)
205;504.919;1.322633;-4.245416;0;0;0;9.316178;2.291931;(-0.1, 1.7, 0.0)
206;504.934;1.313002;-4.263582;0;0;0;9.304213;2.276154;(-0.1, 1.7, 0.0)
207;504.949;1.30083;-4.27961;0;0;0;9.288334;2.259705;(-0.1, 1.7, 0.0)
208;504.963;1.285011;-4.296775;0;0;0;9.272882;2.246246;(-0.1, 1.7, 0.0)
209;504.976;1.26974;-4.310207;0;0;0;9.25809;2.234772;(-0.1, 1.7, 0.0)
210;504.990;1.254653;-4.32192;0;0;0;9.243677;2.222992;(-0.1, 1.7, 0.0)
211;505.014;1.241104;-4.33471;0;0;0;9.23265;2.212189;(-0.1, 1.7, 0.0)
212;505.034;1.225732;-4.342817;0;0;0;9.21741;2.19046;(-0.1, 1.7, 0.0)
213;505.049;1.215823;-4.369765;0;0;0;9.213778;2.180878;(-0.1, 1.7, 0.0)
214;505.061;1.212835;-4.380377;0;0;0;9.211726;2.172302;(-0.1, 1.7, 0.0)
215;505.077;1.21143;-4.389526;0;0;0;9.211086;2.165558;(-0.1, 1.7, 0.0)
216;505.091;1.211636;-4.397336;0;0;0;9.211151;2.15918;(-0.1, 1.7, 0.0)
217;505.106;1.212016;-4.40463;0;0;0;9.210408;2.152191;(-0.1, 1.7, 0.0)
218;505.121;1.2116;-4.412332;0;0;0;9.207333;2.14917;(-0.1, 1.7, 0.0)
219;505.134;1.209425;-4.416055;0;0;0;9.201938;2.150024;(-0.1, 1.7, 0.0)
220;505.150;1.204241;-4.41586;0;0;0;9.194992;2.153473;(-0.1, 1.7, 0.0)
221;505.164;1.197521;-4.411773;0;0;0;9.18647;2.15863;(-0.1, 1.7, 0.0)
222;505.200;1.187977;-4.405379;0;0;0;9.176669;2.163788;(-0.1, 1.7, 0.0)
223;505.214;1.177379;-4.399058;0;0;0;9.170801;2.165344;(-0.1, 1.7, 0.0)
224;505.234;1.159752;-4.390064;0;0;0;9.180947;2.138672;(-0.1, 1.7, 0.0)
225;505.249;1.179065;-4.421949;0;0;0;9.190251;2.125763;(-0.1, 1.7, 0.0)
226;505.265;1.189772;-4.435511;0;0;0;9.200895;2.114532;(-0.1, 1.7, 0.0)
227;505.278;1.201463;-4.44778;0;0;0;9.209447;2.103912;(-0.1, 1.7, 0.0)
228;505.292;1.211068;-4.459548;0;0;0;9.211802;2.095123;(-0.1, 1.7, 0.0)
229;505.305;1.214406;-4.469405;0;0;0;9.208876;2.088074;(-0.1, 1.7, 0.0)
230;505.320;1.211712;-4.477065;0;0;0;9.19863;2.082672;(-0.1, 1.7, 0.0)
231;505.335;1.201708;-4.48279;0;0;0;9.182255;2.075897;(-0.1, 1.7, 0.0)
232;505.362;1.181512;-4.486912;0;0;0;9.143593;2.060303;(-0.1, 1.7, 0.0)
233;505.377;1.147418;-4.506563;0;0;0;9.122562;2.051025;(-0.1, 1.7, 0.0)
234;505.392;1.126901;-4.517662;0;0;0;9.104478;2.042114;(-0.1, 1.7, 0.0)
235;505.405;1.109149;-4.52787;0;0;0;9.089241;2.037231;(-0.1, 1.7, 0.0)
236;505.421;1.095205;-4.532997;0;0;0;9.074021;2.035187;(-0.1, 1.7, 0.0)
237;505.434;1.080888;-4.536327;0;0;0;9.061118;2.033112;(-0.1, 1.7, 0.0)
238;505.448;1.068742;-4.539936;0;0;0;9.053773;2.03241;(-0.1, 1.7, 0.0)
239;505.464;1.061801;-4.540995;0;0;0;9.050759;2.032654;(-0.1, 1.7, 0.0)
240;505.476;1.058304;-4.54064;0;0;0;9.050096;2.032532;(-0.1, 1.7, 0.0)
241;505.490;1.057575;-4.541348;0;0;0;9.051718;2.032501;(-0.1, 1.7, 0.0)
242;505.505;1.059533;-4.541328;0;0;0;9.057016;2.032227;(-0.1, 1.7, 0.0)
243;505.519;1.065442;-4.541881;0;0;0;9.064341;2.031311;(-0.1, 1.7, 0.0)
244;505.534;1.073074;-4.543271;0;0;0;9.073802;2.029114;(-0.1, 1.6, 0.0)
245;505.548;1.083594;-4.546409;0;0;0;9.081758;2.027496;(-0.1, 1.6, 0.0)
246;505.562;1.091887;-4.548303;0;0;0;9.087723;2.025024;(-0.1, 1.6, 0.0)
247;505.578;1.097867;-4.550594;0;0;0;9.091998;2.022644;(-0.1, 1.6, 0.0)
248;505.590;1.102446;-4.553364;0;0;0;9.092701;2.019775;(-0.1, 1.6, 0.0)
249;505.604;1.102931;-4.555434;0;0;0;9.091721;2.016357;(-0.1, 1.6, 0.0)
250;505.619;1.101509;-4.557841;0;0;0;9.090092;2.010956;(-0.1, 1.6, 0.0)
251;505.633;1.098636;-4.562682;0;0;0;9.088211;2.002106;(-0.1, 1.6, 0.0)
252;505.648;1.096564;-4.571225;0;0;0;9.087064;1.992981;(-0.1, 1.6, 0.0)
253;505.664;1.094609;-4.579657;0;0;0;9.087173;1.984406;(-0.1, 1.6, 0.0)
254;505.699;1.09412;-4.587158;0;0;0;9.088893;1.9758;(-0.1, 1.6, 0.0)
255;505.712;1.096153;-4.595781;0;0;0;9.09151;1.967438;(-0.1, 1.6, 0.0)
256;505.733;1.089468;-4.596338;0;0;0;9.099352;1.93811;(-0.1, 1.6, 0.0)
257;505.748;1.107654;-4.634499;0;0;0;9.098866;1.927704;(-0.1, 1.6, 0.0)
258;505.763;1.107218;-4.645437;0;0;0;9.097075;1.918121;(-0.1, 1.6, 0.0)
259;505.777;1.105424;-4.65513;0;0;0;9.093023;1.909851;(-0.1, 1.6, 0.0)
260;505.791;1.101375;-4.663622;0;0;0;9.087471;1.902985;(-0.1, 1.6, 0.0)
261;505.806;1.096499;-4.671564;0;0;0;9.080702;1.899323;(-0.1, 1.6, 0.0)
262;505.819;1.089879;-4.675683;0;0;0;9.073054;1.899109;(-0.1, 1.6, 0.0)
263;505.834;1.082475;-4.676066;0;0;0;9.06494;1.900757;(-0.1, 1.6, 0.0)
264;505.848;1.07496;-4.675497;0;0;0;9.057323;1.903229;(-0.1, 1.6, 0.0)
265;505.863;1.067768;-4.673022;0;0;0;9.049889;1.905975;(-0.1, 1.6, 0.0)
266;505.877;1.060088;-4.670708;0;0;0;9.043383;1.909332;(-0.1, 1.6, 0.0)
267;505.890;1.054716;-4.668191;0;0;0;9.037486;1.911224;(-0.1, 1.6, 0.0)
268;505.905;1.048874;-4.666885;0;0;0;9.034037;1.912659;(-0.1, 1.6, 0.0)
269;505.920;1.04586;-4.665483;0;0;0;9.032907;1.913513;(-0.1, 1.6, 0.0)
270;505.934;0.8477393;-4.667913;0;0;0;9.032833;1.913849;(-0.1, 1.6, 0.0)
271;505.950;0.8481773;-4.668711;0;0;0;9.03429;1.916595;(-0.1, 1.6, 0.0)
272;505.966;0.8501706;-4.666106;0;0;0;9.036322;1.920685;(-0.1, 1.6, 0.0)
273;505.990;0.8479139;-4.659348;0;0;0;9.040123;1.927124;(-0.1, 1.6, 0.0)
274;506.020;0.949375;-4.655762;0;0;0;9.040003;1.929779;(-0.1, 1.6, 0.0)
275;506.034;0.9194773;-4.651128;0;0;0;9.032628;1.939911;(-0.1, 1.6, 0.0)
276;506.049;0.9190542;-4.645175;0;0;0;9.02562;1.945496;(-0.1, 1.6, 0.0)
