Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
46.09533;7.12035;8.650077;2.97596;8.101929;(-0.17, 1.63, 0.58);(351.90, 2.98, 7.92);
46.13158;7.113657;8.658403;2.97961;8.117065;(-0.17, 1.63, 0.58);(351.88, 2.98, 7.95);
46.20146;7.115925;8.678344;2.968106;8.137024;(-0.17, 1.63, 0.58);(351.86, 2.97, 7.97);
46.25531;7.103883;8.700656;2.94177;8.161621;(-0.17, 1.63, 0.58);(351.84, 2.94, 7.99);
46.28893;7.07874;8.723913;2.944671;8.204987;(-0.17, 1.63, 0.58);(351.80, 2.94, 8.04);
46.35560;7.079931;8.772409;2.968424;8.218689;(-0.17, 1.63, 0.58);(351.78, 2.97, 8.09);
46.39792;7.10455;8.789779;3.009169;8.225708;(-0.17, 1.63, 0.58);(351.77, 3.01, 8.12);
46.43985;7.148012;8.798352;3.00852;8.255737;(-0.17, 1.63, 0.58);(351.74, 3.01, 8.14);
46.49773;7.144308;8.830958;2.986186;8.279327;(-0.17, 1.63, 0.58);(351.72, 2.99, 8.16);
46.53981;7.118802;8.855615;2.975174;8.294342;(-0.17, 1.63, 0.58);(351.71, 2.98, 8.19);
46.58688;7.108411;8.873988;2.982768;8.312469;(-0.17, 1.63, 0.58);(351.69, 2.98, 8.21);
46.64073;7.114675;8.892874;3.033901;8.288177;(-0.17, 1.63, 0.58);(351.71, 3.03, 8.20);
46.70302;7.165517;8.867513;3.062143;8.280609;(-0.17, 1.63, 0.58);(351.72, 3.06, 8.23);
46.74741;7.19265;8.863427;3.070974;8.283142;(-0.17, 1.63, 0.58);(351.72, 3.07, 8.24);
46.78920;7.201022;8.862868;3.095233;8.289185;(-0.17, 1.63, 0.58);(351.71, 3.10, 8.25);
46.83377;7.22399;8.871255;3.095652;8.309814;(-0.17, 1.63, 0.58);(351.69, 3.10, 8.28);
46.89738;7.223815;8.895357;3.103299;8.332672;(-0.17, 1.63, 0.58);(351.67, 3.10, 8.29);
46.95098;7.231162;8.917104;3.118183;8.344086;(-0.17, 1.63, 0.58);(351.66, 3.12, 8.30);
46.98825;7.245219;8.928759;3.15855;8.365356;(-0.17, 1.63, 0.58);(351.63, 3.16, 8.34);
