Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
267;226.315;2.467957;-7.601109;0;0;0;-0.8432617;4.201752;(-0.1, 1.7, -0.1)
268;226.328;2.333676;-7.554201;0;0;0;-0.9317017;4.228027;(-0.1, 1.7, -0.1)
269;226.342;2.261449;-7.522296;0;0;0;-1.018768;4.265839;(-0.1, 1.7, -0.1)
270;226.356;2.187238;-7.481215;0;0;0;-1.106995;4.311096;(-0.1, 1.7, -0.1)
271;226.370;2.10826;-7.431815;0;0;0;-1.184387;4.351593;(-0.1, 1.7, -0.1)
272;226.384;2.034903;-7.390022;0;0;0;-1.255737;4.384979;(-0.1, 1.7, -0.1)
273;226.399;1.964515;-7.355855;0;0;0;-1.318329;4.409637;(-0.1, 1.7, -0.1)
274;226.413;1.900428;-7.331358;0;0;0;-1.371521;4.42804;(-0.1, 1.7, -0.1)
275;226.428;1.844033;-7.312981;0;0;0;-1.405396;4.439514;(-0.1, 1.7, -0.1)
276;226.442;1.805761;-7.302047;0;0;0;-1.421478;4.445251;(-0.1, 1.7, -0.1)
277;226.479;1.78371;-7.297052;0;0;0;-1.417236;4.447693;(-0.1, 1.7, -0.1)
278;226.491;1.781366;-7.295061;0;0;0;-1.392853;4.441681;(-0.1, 1.7, -0.1)
279;226.513;1.789107;-7.305633;0;0;0;-1.226807;4.364899;(-0.1, 1.7, -0.1)
280;226.528;1.948176;-7.382783;0;0;0;-1.152649;4.322906;(-0.1, 1.7, -0.1)
281;226.543;2.019338;-7.425994;0;0;0;-1.07608;4.276001;(-0.1, 1.7, -0.1)
282;226.558;2.09441;-7.473845;0;0;0;-0.9958801;4.225189;(-0.1, 1.7, -0.1)
283;226.571;2.175656;-7.524073;0;0;0;-0.9263916;4.180664;(-0.1, 1.7, -0.1)
284;226.584;2.247331;-7.567909;0;0;0;-0.8647461;4.139374;(-0.1, 1.7, -0.1)
285;226.599;2.311338;-7.60886;0;0;0;-0.8147888;4.102081;(-0.1, 1.7, -0.1)
286;226.613;2.363781;-7.646454;0;0;0;-0.7773743;4.067352;(-0.1, 1.7, -0.1)
287;226.628;2.405072;-7.68071;0;0;0;-0.7585754;4.040436;(-0.1, 1.7, -0.1)
288;226.641;2.428816;-7.706444;0;0;0;-0.757782;4.017975;(-0.1, 1.7, -0.1)
289;226.656;2.436238;-7.72811;0;0;0;-0.7756042;3.998444;(-0.1, 1.7, -0.1)
290;226.671;2.428326;-7.745605;0;0;0;-0.8093567;3.985779;(-0.1, 1.7, -0.1)
291;226.684;2.405398;-7.756134;0;0;0;-0.8571472;3.97995;(-0.1, 1.7, -0.1)
292;226.698;2.369962;-7.760043;0;0;0;-0.9214478;3.98349;(-0.1, 1.7, -0.1)
293;226.713;2.319849;-7.752345;0;0;0;-0.991394;3.993469;(-0.1, 1.7, -0.1)
294;226.729;2.264458;-7.739066;0;0;0;-1.068817;4.009216;(-0.1, 1.7, -0.1)
295;226.743;2.202112;-7.720634;0;0;0;-1.152832;4.031494;(-0.1, 1.7, -0.1)
296;226.764;2.134176;-7.695924;0;0;0;-1.248871;4.068787;(-0.1, 1.7, -0.1)
297;226.784;2.056376;-7.659867;0;0;0;-1.436584;4.165283;(-0.1, 1.7, -0.1)
298;226.798;1.899559;-7.545319;0;0;0;-1.530273;4.213379;(-0.1, 1.7, -0.1)
299;226.815;1.81746;-7.494624;0;0;0;-1.628052;4.261505;(-0.1, 1.7, -0.1)
300;226.829;1.729694;-7.442686;0;0;0;-1.714478;4.301483;(-0.1, 1.7, -0.1)
301;226.844;1.649482;-7.400229;0;0;0;-1.79248;4.334534;(-0.1, 1.7, -0.1)
302;226.856;1.57489;-7.365911;0;0;0;-1.862976;4.361938;(-0.1, 1.7, -0.1)
303;226.870;1.506172;-7.33708;0;0;0;-1.913757;4.379852;(-0.1, 1.7, -0.1)
304;226.884;1.455485;-7.318213;0;0;0;-1.946686;4.392487;(-0.1, 1.7, -0.1)
305;226.899;1.421822;-7.304658;0;0;0;-1.962158;4.396271;(-0.1, 1.7, -0.1)
306;226.914;1.403938;-7.3005;0;0;0;-1.95575;4.390015;(-0.1, 1.7, -0.1)
307;226.927;1.407706;-7.306972;0;0;0;-1.929871;4.372925;(-0.1, 1.7, -0.1)
308;226.943;1.430112;-7.324186;0;0;0;-1.885132;4.346344;(-0.1, 1.7, -0.1)
309;226.982;1.47088;-7.351387;0;0;0;-1.81842;4.306305;(-0.1, 1.7, -0.1)
310;226.996;1.534371;-7.39173;0;0;0;-1.744629;4.260315;(-0.1, 1.7, -0.1)
311;227.013;1.587631;-7.440827;0;0;0;-1.494629;4.080261;(-0.1, 1.7, -0.1)
312;227.028;1.850842;-7.619741;0;0;0;-1.417633;4.019348;(-0.1, 1.7, -0.1)
313;227.042;1.928943;-7.680601;0;0;0;-1.346008;3.964722;(-0.1, 1.7, -0.1)
314;227.057;2.000719;-7.735649;0;0;0;-1.276337;3.91507;(-0.1, 1.7, -0.1)
315;227.072;2.072211;-7.784755;0;0;0;-1.219818;3.875397;(-0.1, 1.7, -0.1)
316;227.087;2.13109;-7.824042;0;0;0;-1.17215;3.84021;(-0.1, 1.7, -0.1)
317;227.100;2.182322;-7.858797;0;0;0;-1.134552;3.809509;(-0.1, 1.7, -0.1)
318;227.114;2.224512;-7.889241;0;0;0;-1.107513;3.785278;(-0.1, 1.7, -0.1)
319;227.130;2.25949;-7.911971;0;0;0;-1.094666;3.772003;(-0.1, 1.7, -0.1)
320;227.144;2.280076;-7.923556;0;0;0;-1.094696;3.770935;(-0.1, 1.7, -0.1)
321;227.158;2.288059;-7.923879;0;0;0;-1.107758;3.783447;(-0.1, 1.7, -0.1)
322;227.170;2.283082;-7.909034;0;0;0;-1.132446;3.808929;(-0.1, 1.7, -0.1)
323;227.185;2.264341;-7.882909;0;0;0;-1.16861;3.847107;(-0.1, 1.7, -0.1)
324;227.200;2.232002;-7.845318;0;0;0;-1.218109;3.905304;(-0.1, 1.7, -0.1)
325;227.215;2.186243;-7.784876;0;0;0;-1.272491;3.97052;(-0.1, 1.7, -0.1)
326;227.228;2.13316;-7.718913;0;0;0;-1.33139;4.043671;(-0.1, 1.7, -0.1)
327;227.242;2.072259;-7.646609;0;0;0;-1.392639;4.122375;(-0.1, 1.7, -0.1)
328;227.256;1.817573;-7.574841;0;0;0;-1.454468;4.21051;(-0.1, 1.7, -0.1)
329;227.270;1.748689;-7.488521;0;0;0;-1.508148;4.299225;(-0.1, 1.7, -0.1)
330;227.302;1.686629;-7.40127;0;0;0;-1.555939;4.391968;(-0.1, 1.7, -0.1)
331;227.339;1.620914;-7.318248;0;0;0;-1.634796;4.583588;(-0.1, 1.7, -0.1)
332;227.367;1.51061;-7.132481;0;0;0;-1.679993;4.733185;(-0.1, 1.7, -0.1)
333;227.386;1.493633;-6.988623;0;0;0;-1.699432;4.821106;(-0.1, 1.7, -0.1)
334;227.399;1.396364;-6.909822;0;0;0;-1.675171;4.835358;(-0.1, 1.7, -0.1)
335;227.444;1.40871;-6.899587;0;0;0;-1.645874;4.82132;(-0.1, 1.7, -0.1)
336;227.496;1.401515;-6.926999;0;0;0;-1.435547;4.704529;(-0.1, 1.7, -0.1)
337;227.525;1.627618;-7.034573;0;0;0;-1.380615;4.674408;(-0.1, 1.7, -0.1)
338;227.554;1.671101;-7.073006;0;0;0;-1.274963;4.621521;(-0.1, 1.7, -0.1)
339;227.566;1.793194;-7.118378;0;0;0;-1.276306;4.615234;(-0.1, 1.7, -0.1)
340;227.587;1.798474;-7.123293;0;0;0;-0.2505493;4.70517;(-0.1, 1.7, -0.1)
341;227.622;2.403393;-7.185977;0;0;0;10.91597;4.733765;(-0.1, 1.7, -0.1)
342;227.638;13.93889;-7.000543;1;1;1;10.34033;4.780396;(-0.1, 1.7, -0.1)SaccadeStart;
343;227.659;13.35692;-6.951811;0;0;0;10.15932;4.820862;(-0.1, 1.7, -0.1)
344;227.684;13.18447;-6.909837;0;0;0;10.093;4.860504;(-0.1, 1.7, -0.1)
345;227.699;13.12602;-6.868824;0;0;0;10.08035;4.886597;(-0.1, 1.7, -0.1)
346;227.713;13.1167;-6.842275;0;0;0;10.08001;4.911926;(-0.1, 1.7, -0.1)
347;227.729;13.1185;-6.816648;0;0;0;10.09133;4.928314;(-0.1, 1.7, -0.1)
348;227.745;14.05237;-5.569499;1;0;1;-1.527679;4.930878;(-0.2, 1.7, -0.1)SaccadeStart;
349;227.774;1.557374;-6.804515;0;1;1;-1.455872;4.93985;(-0.2, 1.7, -0.1)
350;227.790;0.3556883;5.781635;1;0;1;-1.408905;4.940765;(-0.2, 1.7, -0.1)SaccadeStart;
351;227.819;0.2637888;5.74627;0;0;0;-1.314117;4.934082;(-0.2, 1.7, -0.1)
352;227.845;0.1496902;5.861114;0;0;0;-1.244751;4.916687;(-0.2, 1.7, -0.1)
353;227.874;0.1259593;5.87714;0;0;0;-1.20694;4.88446;(-0.2, 1.7, -0.1)
354;227.903;0.1087351;5.789992;0;0;0;-1.203796;4.850128;(-0.2, 1.7, -0.1)
355;227.929;-0.01887414;5.807224;0;0;0;-1.223694;4.815735;(-0.2, 1.7, -0.1)
356;227.946;0.3751826;5.838815;0;0;0;-2.525848;4.799164;(-0.2, 1.7, -0.1)
357;228.017;-1.947418;5.766568;0;0;0;-2.560272;4.771088;(-0.1, 1.7, -0.1)
358;228.037;-1.000259;5.607383;0;0;0;-2.583008;4.757233;(-0.1, 1.7, -0.1)
359;228.068;-1.205689;5.4182;0;0;0;-2.615906;4.762848;(-0.1, 1.7, -0.1)
360;228.090;-1.584776;8.490102;1;0;1;-2.640472;4.776154;(-0.1, 1.7, -0.1)SaccadeStart;
361;228.115;-1.499229;8.72949;0;0;0;-2.679871;4.79538;(-0.1, 1.7, -0.1)
362;228.130;-1.562286;8.862808;0;0;0;-2.703186;4.807434;(-0.1, 1.7, -0.1)
363;228.159;-1.569696;8.925072;0;0;0;-2.75708;4.835541;(-0.2, 1.7, -0.1)
364;228.188;-1.662745;8.954619;0;0;0;-2.805664;4.876434;(-0.2, 1.7, -0.1)
365;228.206;-1.823963;8.980703;0;0;0;-2.828003;4.897614;(-0.2, 1.7, -0.1)
366;228.231;-1.829024;8.985175;0;0;0;-2.860077;4.937927;(-0.2, 1.7, -0.1)
367;228.259;-2.234883;9.187391;0;0;0;-2.863037;4.972534;(-0.2, 1.7, -0.1)
368;228.288;-2.301643;9.222171;0;0;0;-2.830872;4.994537;(-0.2, 1.7, -0.1)
369;228.333;-2.350721;9.264962;0;0;0;-2.777496;5.014557;(-0.2, 1.7, -0.1)
370;228.360;-2.345114;9.372901;0;0;0;-2.706421;5.030731;(-0.2, 1.7, -0.1)
371;228.375;-1.919025;9.718954;0;0;0;-2.690582;5.03598;(-0.2, 1.7, -0.1)
372;228.401;-1.208696;10.49461;0;0;0;-2.677704;5.050629;(-0.2, 1.7, -0.1)
373;228.438;-1.009475;10.65309;0;0;0;-2.680054;5.063324;(-0.2, 1.7, -0.1)
374;228.504;-0.8199239;10.80422;0;0;0;-2.69342;5.09613;(-0.2, 1.7, -0.1)
375;228.528;-0.7083895;10.87816;0;0;0;-2.699982;5.102631;(-0.2, 1.7, -0.1)
376;228.545;-0.6888134;10.86273;0;0;0;-2.684387;5.131683;(-0.1, 1.7, -0.1)
377;228.574;-0.6818839;10.94442;0;0;0;-2.657867;5.149719;(-0.1, 1.7, -0.1)
378;228.602;-0.6737754;10.97266;0;0;0;-2.625488;5.163879;(-0.1, 1.7, -0.1)
379;228.619;-0.6451998;10.97429;0;0;0;-2.610107;5.171295;(-0.1, 1.7, -0.1)
380;228.645;-0.6395589;10.95533;0;0;0;-2.584015;5.189484;(-0.1, 1.7, -0.1)
381;228.672;-0.6219605;10.94538;0;0;0;-2.569519;5.224762;(-0.1, 1.7, -0.1)
382;228.689;-0.5477059;10.86848;0;0;0;-2.565765;5.249908;(-0.1, 1.7, -0.1)
383;228.716;-0.5514951;10.83463;0;0;0;-2.561127;5.300964;(-0.1, 1.7, -0.1)
384;228.731;-0.4352816;10.72439;0;0;0;-2.564301;5.321167;(-0.1, 1.7, -0.1)
385;228.758;-0.4277523;10.70803;0;0;0;-2.586487;5.364746;(-0.1, 1.7, -0.1)
386;228.774;-0.4329233;10.30609;0;0;0;-2.598572;5.389313;(-0.1, 1.7, -0.1)
387;228.800;-0.432443;10.30439;0;0;0;-2.616241;5.44519;(-0.1, 1.7, -0.1)
388;228.819;-0.4346758;10.26974;0;0;0;-2.619507;5.466431;(-0.1, 1.7, -0.1)
389;228.845;-0.3929631;10.21274;0;0;0;-2.624695;5.485046;(-0.1, 1.7, -0.1)
390;228.872;4.372343;4.317636;1;0;1;-2.632996;5.49054;(-0.1, 1.7, -0.1)SaccadeStart;
391;228.888;4.64055;3.384432;1;0;1;-2.63681;5.49469;(-0.1, 1.7, -0.1)
392;228.906;4.939561;3.196821;0;0;0;-2.63916;5.500519;(-0.1, 1.7, -0.1)
393;228.929;4.952581;3.191417;0;0;0;-2.648315;5.510193;(-0.1, 1.7, -0.1)
394;228.945;4.984253;3.158;0;0;0;-2.657532;5.512451;(-0.1, 1.7, -0.1)
395;228.974;6.491885;2.334352;1;0;1;-2.684967;5.510345;(-0.1, 1.7, -0.1)SaccadeStart;
396;229.035;9.919678;0.1433542;1;0;1;-2.713104;5.509033;(-0.1, 1.7, -0.1)
397;229.055;9.455423;-0.1583679;0;0;0;-2.725037;5.507629;(-0.1, 1.7, -0.1)
398;229.073;9.304241;-0.1806459;0;0;0;-2.733673;5.486084;(-0.1, 1.7, -0.1)
399;229.103;9.218455;-0.2079965;0;0;0;-2.715637;5.479919;(-0.1, 1.7, -0.1)
400;229.130;9.202123;-0.2026589;0;0;0;-2.694336;5.476654;(-0.1, 1.7, -0.1)
401;229.159;9.155958;-0.2076056;0;0;0;-2.671753;5.470642;(-0.1, 1.7, -0.1)
402;229.189;8.94227;-0.2394714;0;0;0;-2.655792;5.456726;(-0.1, 1.7, -0.1)
403;229.216;8.883206;-0.2928435;0;0;0;-2.648895;5.432678;(-0.1, 1.7, -0.1)
404;229.245;8.776147;-0.3861223;0;0;0;-2.639404;5.429077;(-0.1, 1.7, -0.1)
405;229.275;8.731441;-0.4008463;0;0;0;-2.618683;5.424164;(-0.1, 1.7, -0.1)
406;229.307;8.70063;-0.4325321;0;0;0;-2.604797;5.417114;(-0.1, 1.7, -0.1)
407;229.331;8.666093;-0.4664018;0;0;0;-2.554962;5.396301;(-0.1, 1.7, -0.1)
408;229.360;8.826612;0.07598242;0;0;0;-2.523193;5.409698;(-0.1, 1.7, -0.1)
409;229.388;8.850098;0.144165;0;0;0;-2.499939;5.436859;(-0.2, 1.7, -0.1)
410;229.403;8.849577;0.1797697;0;0;0;-2.490356;5.455353;(-0.2, 1.7, -0.1)
411;229.461;8.852683;0.1776992;0;0;0;-2.479187;5.507416;(-0.2, 1.7, -0.1)
412;229.487;8.794167;0.1234165;0;0;0;-2.47934;5.662903;(-0.2, 1.7, -0.1)
413;229.538;11.26114;2.995745;1;0;1;-2.484741;5.704407;(-0.2, 1.7, -0.1)SaccadeStart;
414;229.556;12.85723;6.594548;1;0;1;-2.489532;5.739471;(-0.1, 1.7, -0.1)
415;229.575;13.424;8.452702;1;0;1;-2.485107;5.860596;(-0.1, 1.7, -0.1)
416;229.601;13.34931;8.544556;0;0;0;-2.452728;5.90036;(-0.1, 1.7, -0.1)
417;229.618;13.30986;8.534264;0;0;0;-2.43396;5.918579;(-0.1, 1.7, -0.1)
418;229.646;13.07818;8.607553;0;0;0;-2.396454;5.94931;(-0.1, 1.7, -0.1)
419;229.673;12.98794;8.501705;0;0;0;-2.361755;5.980591;(-0.1, 1.7, -0.1)
420;229.688;12.96735;8.524692;0;0;0;-2.349091;5.996948;(-0.1, 1.7, -0.1)
421;229.702;12.95368;8.531406;0;0;0;-2.33017;6.01593;(-0.1, 1.7, -0.1)
422;229.732;12.94971;8.534597;0;0;0;-2.289703;6.053009;(-0.1, 1.7, -0.1)
423;229.759;12.91719;8.470263;0;0;0;-2.239655;6.087463;(-0.1, 1.7, -0.1)
424;229.773;12.83709;8.37472;0;0;0;-2.209595;6.098328;(-0.1, 1.7, -0.1)
425;229.801;12.84026;8.375461;0;0;0;-2.146729;6.106354;(-0.1, 1.7, -0.1)
426;229.821;13.82207;9.105543;1;0;1;-2.116821;6.105499;(-0.1, 1.7, -0.1)SaccadeStart;
427;229.846;15.61379;10.01258;1;0;1;-2.067139;6.104187;(-0.1, 1.7, -0.1)
428;229.861;15.65791;10.03587;0;0;0;-2.041687;6.104675;(-0.1, 1.7, -0.1)
429;229.887;15.69294;10.04759;0;0;0;-1.979218;6.103851;(-0.1, 1.7, -0.1)
430;229.902;15.76421;10.15439;0;0;0;-1.930511;6.103943;(-0.1, 1.7, -0.1)
431;229.930;15.78697;10.15229;0;0;0;-1.759857;6.104828;(-0.1, 1.7, -0.1)
432;229.958;15.82842;10.195;0;0;0;-1.435272;6.144592;(-0.1, 1.7, -0.1)
433;229.975;15.88941;10.23759;0;0;0;-1.192902;6.217316;(-0.1, 1.7, -0.1)
434;230.001;15.80823;10.21257;0;0;0;-0.4528809;6.654053;(-0.1, 1.7, -0.1)
435;230.061;15.73325;10.18174;0;0;0;0.01128697;7.013947;(-0.1, 1.7, -0.1)
436;230.081;15.54599;10.14015;0;0;0;1.097472;7.848633;(-0.1, 1.7, -0.1)
437;230.101;13.06347;11.83664;1;0;1;4.253265;9.69162;(-0.1, 1.7, -0.1)SaccadeStart;
438;230.115;14.88536;13.23851;0;0;1;5.194335;10.1123;(-0.1, 1.7, -0.1)
439;230.130;14.94863;13.32855;0;0;0;6.143443;10.49295;(-0.1, 1.7, -0.1)
440;230.160;14.89371;13.44162;0;0;0;8.001329;11.10242;(-0.1, 1.7, -0.1)
441;230.187;15.59113;13.36486;0;0;0;9.576156;11.54276;(-0.1, 1.7, -0.1)
442;230.201;15.93523;13.27433;0;0;0;10.29127;11.74072;(-0.1, 1.7, -0.1)
443;230.218;16.1518;13.36442;0;0;0;11.01542;11.92789;(-0.1, 1.7, -0.1)
444;230.245;16.60563;13.39885;0;0;0;12.28098;12.16519;(-0.1, 1.7, -0.1)
445;230.273;17.75827;13.81837;0;0;0;13.25737;12.28683;(-0.1, 1.7, -0.1)
446;230.316;21.36131;13.69185;1;1;1;13.65338;12.31503;(-0.1, 1.7, -0.1)SaccadeStart;
447;230.333;25.49904;13.66367;1;1;1;14.5295;12.18893;(-0.1, 1.7, -0.1)
448;230.359;26.33273;13.63769;0;0;0;14.85491;12.00601;(-0.1, 1.7, -0.1)
449;230.388;26.63236;13.43865;0;0;0;15.03931;11.81201;(-0.1, 1.7, -0.1)
450;230.415;26.76963;13.29603;0;0;0;15.11721;11.67206;(-0.1, 1.7, -0.1)
451;230.460;26.87707;13.26874;0;0;0;15.13709;11.612;(-0.1, 1.7, -0.1)
452;230.489;26.86004;13.3555;0;0;0;15.2518;11.19925;(-0.1, 1.7, -0.1)
453;230.515;26.89521;13.33011;0;0;0;15.29656;10.8934;(-0.1, 1.7, -0.1)
454;230.578;26.91077;13.25135;0;0;0;15.30049;10.75031;(-0.1, 1.7, -0.1)
455;230.609;26.84221;13.27063;0;0;0;15.27703;10.43692;(-0.1, 1.7, -0.1)
456;230.626;18.14149;6.782337;1;0;1;15.04705;9.651764;(-0.1, 1.7, -0.1)SaccadeStart;
457;230.645;15.26009;1.158509;1;0;1;14.78873;9.236145;(-0.1, 1.7, -0.1)
458;230.661;15.11679;0.3980611;0;0;0;14.60429;9.001587;(-0.1, 1.7, -0.1)
459;230.689;15.09644;0.3596123;0;0;0;14.17263;8.514038;(-0.1, 1.7, -0.1)
460;230.718;15.04429;0.2051768;0;0;0;13.66732;8.041748;(-0.1, 1.7, -0.1)
461;230.745;15.02958;0.1800211;0;0;0;13.18614;7.672394;(-0.1, 1.7, -0.1)
462;230.773;15.00537;0.02874033;0;0;0;12.77151;7.335938;(-0.1, 1.7, -0.1)
463;230.788;14.9249;-0.4391615;0;0;0;12.59264;7.18277;(-0.1, 1.7, -0.1)
464;230.804;14.92403;-0.5728369;0;0;0;12.43434;7.05011;(-0.1, 1.7, -0.1)
465;230.831;14.88321;-0.6055602;0;0;0;12.18059;6.835815;(-0.1, 1.7, -0.1)
466;230.859;14.91714;-0.6958294;0;0;0;12.0246;6.674316;(-0.1, 1.7, -0.1)
467;230.887;9.29471;-4.491044;1;0;1;11.95982;6.560547;(-0.1, 1.7, -0.1)SaccadeStart;
468;230.905;8.521767;-5.511207;1;0;1;11.96054;6.526184;(-0.1, 1.7, -0.1)
469;230.929;8.493637;-5.539537;0;0;0;12.03121;6.498352;(-0.1, 1.7, -0.1)
470;230.944;8.375388;-5.780481;0;0;0;12.09251;6.495911;(-0.1, 1.7, -0.1)
471;230.974;8.374179;-5.794655;0;0;0;12.2578;6.513397;(-0.1, 1.7, -0.1)
472;230.989;8.346503;-5.818967;0;0;0;12.35056;6.535522;(-0.1, 1.7, -0.1)
473;231.017;8.273285;-5.901108;0;0;0;12.54196;6.586304;(-0.1, 1.7, -0.1)
474;231.088;8.312764;-5.891232;0;0;0;12.70046;6.613525;(-0.1, 1.7, -0.1)
475;231.111;8.308125;-5.906568;0;0;0;12.82293;6.635254;(-0.1, 1.7, -0.1)
476;231.130;13.79947;-6.19238;1;1;1;13.01304;6.682434;(-0.1, 1.7, -0.1)SaccadeStart;
477;231.145;21.40606;-2.926977;1;0;1;13.06676;6.692596;(-0.1, 1.7, -0.1)
478;231.174;25.18781;-2.150007;1;1;1;13.21412;6.71579;(-0.1, 1.7, -0.1)
479;231.202;24.88924;-2.180506;0;0;0;13.43291;6.74884;(-0.1, 1.7, -0.1)
480;231.229;24.71797;-2.189714;0;0;0;13.79792;6.804596;(-0.1, 1.7, -0.1)
481;231.245;24.64013;-2.282979;0;0;0;14.0295;6.823578;(-0.1, 1.7, -0.1)
482;231.275;24.59017;-2.297287;0;0;0;14.60505;6.834747;(-0.1, 1.7, -0.1)
483;231.319;24.61237;-2.330482;0;0;0;15.23416;6.855835;(-0.1, 1.7, -0.1)
484;231.344;24.21441;-2.328669;0;0;0;16.17929;6.902985;(-0.1, 1.7, -0.1)
485;231.362;29.10579;0.3491417;1;0;1;16.48143;6.923004;(-0.1, 1.7, -0.1)SaccadeStart;
486;231.388;33.01344;2.34213;1;0;1;16.99188;6.985748;(-0.1, 1.7, -0.1)
487;231.417;33.40808;3.201927;0;0;0;17.43151;7.079193;(-0.1, 1.7, -0.1)
488;231.473;33.42799;3.395623;0;0;0;17.76653;7.154388;(-0.1, 1.7, -0.1)
489;231.492;33.1209;3.494426;0;0;0;18.14772;7.240662;(-0.1, 1.7, -0.1)
490;231.516;33.40931;3.584237;0;0;0;18.31893;7.276245;(-0.1, 1.7, -0.1)
491;231.543;33.42159;3.774349;0;0;0;18.43141;7.292816;(-0.1, 1.7, -0.1)
492;231.606;33.48574;4.105217;0;0;0;18.4843;7.301178;(-0.1, 1.7, -0.1)
493;231.626;33.50551;4.106128;0;0;0;18.55186;7.326538;(-0.1, 1.7, -0.1)
494;231.665;33.3563;3.916841;0;0;0;18.67812;7.390472;(-0.1, 1.7, -0.1)
495;231.684;33.33339;4.121929;0;0;0;18.73385;7.394226;(-0.1, 1.7, -0.1)
496;231.702;33.10737;4.060845;0;0;0;18.77014;7.389374;(-0.1, 1.7, -0.1)
497;231.716;33.11444;4.069411;0;0;0;18.77911;7.386841;(-0.1, 1.7, -0.1)
498;231.744;33.06944;4.056122;0;0;0;18.7669;7.377411;(-0.1, 1.7, -0.1)
499;231.773;33.05558;4.054561;0;0;0;18.70175;7.358551;(-0.1, 1.7, -0.1)
500;231.802;32.99697;3.97339;0;0;0;18.58772;7.327271;(-0.1, 1.7, -0.1)
501;231.830;33.02513;3.924544;0;0;0;18.42231;7.301971;(-0.1, 1.7, -0.1)
502;231.844;32.79378;3.78159;0;0;0;18.32606;7.290283;(-0.1, 1.7, -0.1)
503;231.874;31.05013;2.378161;1;0;1;18.09288;7.253387;(-0.1, 1.7, -0.1)SaccadeStart;
504;231.901;24.3957;-3.225682;1;0;1;17.82632;7.207336;(-0.1, 1.7, -0.1)
505;231.918;24.37182;-3.231038;0;0;0;17.66817;7.180206;(-0.1, 1.7, -0.1)
506;231.945;24.45197;-3.272893;0;0;0;17.35003;7.135101;(-0.1, 1.7, -0.1)
507;231.973;24.50958;-3.286114;0;0;0;16.99697;7.099396;(-0.1, 1.7, -0.1)
508;231.989;24.49168;-3.257814;0;0;0;16.82284;7.085724;(-0.1, 1.7, -0.1)
509;232.016;24.48086;-3.261752;0;0;0;16.4668;7.069031;(-0.1, 1.7, -0.1)
510;232.045;24.53535;-3.305498;0;0;0;16.14301;7.065735;(-0.1, 1.7, -0.1)
511;232.119;24.55735;-3.353099;0;0;0;15.84778;7.08078;(-0.1, 1.7, -0.1)
512;232.142;24.47976;-3.350875;0;0;0;15.60674;7.087219;(-0.1, 1.7, -0.1)
513;232.162;24.77263;-3.374537;0;0;0;15.31289;7.10202;(-0.1, 1.7, -0.1)
514;232.187;24.51582;-3.363514;0;0;0;15.27001;7.089264;(-0.1, 1.7, -0.1)
515;232.214;24.46376;-3.357198;0;0;0;15.29881;7.058289;(-0.1, 1.7, -0.1)
516;232.230;24.44927;-3.42657;0;0;0;15.33817;7.043304;(-0.1, 1.7, -0.1)
517;232.247;24.52057;-4.495508;1;0;1;15.39267;7.030182;(-0.1, 1.7, -0.1)SaccadeStart;
518;232.272;26.65846;-7.621712;0;0;1;15.54727;6.998901;(-0.1, 1.7, -0.1)
519;232.331;27.18892;-9.623049;0;0;0;15.63447;6.981415;(-0.1, 1.7, -0.1)
520;232.354;27.09054;-10.01966;0;0;0;16.00126;6.909515;(-0.1, 1.7, -0.1)
521;232.373;27.33636;-10.10356;0;0;0;16.1673;6.887146;(-0.1, 1.7, -0.1)
522;232.401;27.43529;-10.12166;0;0;0;16.31461;6.87442;(-0.1, 1.7, -0.1)
523;232.418;27.44918;-10.16558;0;0;0;16.38688;6.866882;(-0.1, 1.7, -0.1)
524;232.474;27.44833;-10.1747;0;0;0;16.51494;6.846466;(-0.1, 1.7, -0.1)
525;232.509;27.3957;-10.20634;0;0;0;16.77278;6.780304;(-0.1, 1.7, -0.1)
526;232.528;27.49475;-10.27886;0;0;0;16.84573;6.760498;(-0.1, 1.7, -0.1)
527;232.544;27.44062;-10.2921;0;0;0;16.99109;6.741669;(-0.1, 1.7, -0.1)
528;232.613;27.51396;-10.30093;0;0;0;17.15592;6.724274;(-0.1, 1.7, -0.1)
529;232.635;27.48454;-10.34712;0;0;0;17.33911;6.686554;(-0.1, 1.7, -0.1)
530;232.657;37.06989;-11.56299;1;1;1;17.82696;6.487213;(-0.1, 1.7, -0.1)SaccadeStart;
531;232.675;37.40883;-11.68705;0;0;0;17.98105;6.419373;(-0.1, 1.7, -0.1)
532;232.701;37.43171;-11.69329;0;0;0;18.34904;6.295624;(-0.1, 1.7, -0.1)
533;232.719;37.53015;-11.72263;0;0;0;18.57553;6.238525;(-0.1, 1.7, -0.1)
534;232.744;37.39826;-11.71128;0;0;0;19.04665;6.128815;(-0.1, 1.7, -0.1)
535;232.773;37.39374;-11.75845;0;0;0;19.60449;6.003387;(-0.1, 1.7, -0.1)
536;232.801;37.49557;-11.78022;0;0;0;20.24198;5.880615;(-0.1, 1.7, -0.1)
537;232.821;37.37467;-11.79185;0;0;0;20.62933;5.808472;(-0.1, 1.7, -0.1)
538;232.844;37.37228;-11.87965;0;0;0;21.42917;5.676819;(-0.1, 1.7, -0.1)
