Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
13.876;-14.63868;18.92266;-24.56577;20.71448;0;0;(-0.13, 2.07, 0.43);(0.0, 0.0, 0.0)(339.29, 335.43, 355.52);0
13.947;-13.03387;16.52189;-21.84506;20.61237;0;1;(-0.13, 2.07, 0.43);(0.0, 0.0, 0.0)(339.39, 338.15, 355.45);0
14.022;-13.2159;16.17509;-19.11124;20.5361;0;0;(-0.13, 2.07, 0.43);(0.0, 0.0, 0.0)(339.46, 340.89, 355.42);0
14.123;-12.59838;15.59728;-16.32263;20.64053;0;0;(-0.12, 2.07, 0.43);(0.0, 0.0, 0.0)(339.36, 343.68, 355.40);0
14.209;-6.89681;15.56799;-13.03818;20.52737;1;1;(-0.12, 2.07, 0.43);(0.0, 0.0, 0.0)(339.47, 346.96, 355.43);0
14.294;-6.383109;15.32019;-10.81897;19.70322;0;0;(-0.12, 2.07, 0.43);(0.0, 0.0, 0.0)(340.30, 349.18, 355.35);0
14.377;2.638356;11.91175;-9.161591;19.3725;0;1;(-0.12, 2.07, 0.43);(0.0, 0.0, 0.0)(340.63, 350.84, 355.18);0
14.454;8.741488;9.963188;-7.940369;19.16898;1;1;(-0.11, 2.07, 0.44);(0.0, 0.0, 0.0)(340.83, 352.06, 355.03);0
14.527;9.287389;9.168749;-7.010651;18.93015;0;0;(-0.11, 2.07, 0.44);(0.0, 0.0, 0.0)(341.07, 352.99, 354.79);0
14.601;9.796502;8.19041;-6.149963;18.68442;0;0;(-0.11, 2.07, 0.44);(0.0, 0.0, 0.0)(341.32, 353.85, 354.48);0
14.671;9.954265;8.093508;-5.548737;18.67661;0;0;(-0.11, 2.06, 0.44);(0.0, 0.0, 0.0)(341.32, 354.45, 354.30);0
14.745;7.100968;6.04107;-4.537292;18.76984;0;1;(-0.11, 2.07, 0.44);(0.0, 0.0, 0.0)(341.23, 355.46, 354.19);0
14.812;12.42754;6.952313;-3.452881;18.92517;1;0;(-0.11, 2.07, 0.44);(0.0, 0.0, 0.0)(341.07, 356.55, 354.19);0
14.886;20.09211;7.043616;-2.321747;19.16504;1;1;(-0.11, 2.07, 0.43);(0.0, 0.0, 0.0)(340.84, 357.68, 354.30);0
14.957;22.03328;6.061493;-1.164368;19.12521;0;1;(-0.11, 2.07, 0.43);(0.0, 0.0, 0.0)(340.87, 358.84, 354.34);0
15.037;21.97918;6.29489;-0.2193604;19.18906;0;0;(-0.10, 2.07, 0.43);(0.0, 0.0, 0.0)(340.81, 359.78, 354.43);0
15.136;21.82406;6.20416;0.08219433;19.23465;0;0;(-0.10, 2.07, 0.43);(0.0, 0.0, 0.0)(340.77, 0.08, 354.54);0
15.215;22.30063;6.227311;-0.5992737;19.12341;0;0;(-0.11, 2.07, 0.43);(0.0, 0.0, 0.0)(340.88, 359.40, 354.56);0
15.289;13.20989;0.03937824;-1.003326;18.89392;0;1;(-0.11, 2.07, 0.44);(0.0, 0.0, 0.0)(341.11, 359.00, 354.68);0
15.360;12.85804;0.06982557;-1.068146;18.81003;0;0;(-0.11, 2.07, 0.44);(0.0, 0.0, 0.0)(341.19, 358.93, 354.71);0
15.433;12.5836;-0.05407203;-1.150482;18.77536;0;0;(-0.11, 2.07, 0.44);(0.0, 0.0, 0.0)(341.22, 358.85, 354.69);0
15.519;12.55233;-0.04467403;-1.259521;18.76654;0;0;(-0.11, 2.07, 0.44);(0.0, 0.0, 0.0)(341.23, 358.74, 354.67);0
15.610;12.63404;-0.1216266;-1.23175;18.78052;0;0;(-0.11, 2.07, 0.44);(0.0, 0.0, 0.0)(341.22, 358.77, 354.65);0
15.696;12.55671;-0.4623402;-1.174469;18.95959;0;0;(-0.11, 2.07, 0.44);(0.0, 0.0, 0.0)(341.04, 358.83, 354.68);0
15.786;12.48337;-0.6078903;-1.176056;19.13391;0;0;(-0.11, 2.07, 0.43);(0.0, 0.0, 0.0)(340.87, 358.82, 354.66);0
15.870;12.58957;-0.6264769;-1.192261;19.21417;0;0;(-0.11, 2.07, 0.43);(0.0, 0.0, 0.0)(340.79, 358.81, 354.71);0
15.955;12.6276;-0.5556334;-1.04892;19.17313;0;0;(-0.11, 2.07, 0.43);(0.0, 0.0, 0.0)(340.83, 358.95, 354.68);0
16.038;13.66951;-1.523264;-0.7398682;19.09958;0;0;(-0.11, 2.07, 0.43);(0.0, 0.0, 0.0)(340.90, 359.26, 354.64);0
16.127;18.77523;-3.502555;-0.5471802;19.02975;0;1;(-0.11, 2.07, 0.43);(0.0, 0.0, 0.0)(340.97, 359.45, 354.53);0
16.196;18.90645;-3.614022;-0.2521362;18.95935;0;0;(-0.10, 2.07, 0.43);(0.0, 0.0, 0.0)(341.04, 359.75, 354.38);0
16.276;18.88533;-3.699735;-0.03091431;18.88547;0;0;(-0.10, 2.07, 0.44);(0.0, 0.0, 0.0)(341.11, 359.97, 354.29);0
16.340;19.0427;-3.713171;0.19599;18.80841;0;0;(-0.10, 2.07, 0.44);(0.0, 0.0, 0.0)(341.19, 0.20, 354.26);0
16.414;18.97451;-3.75139;0.3053339;18.6777;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(341.32, 0.31, 354.19);0
16.487;18.92711;-3.69076;0.473684;18.54553;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(341.45, 0.47, 354.13);0
16.575;18.88391;-3.770906;0.62586;18.4801;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(341.52, 0.63, 354.00);0
16.648;18.06689;-2.604983;0.7747505;18.3526;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(341.65, 0.77, 353.84);0
16.717;18.38424;-1.26865;0.9184154;18.26694;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(341.73, 0.92, 353.70);0
16.792;21.65812;-1.187583;1.122833;18.19498;1;1;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(341.81, 1.12, 353.53);0
16.876;30.04878;-1.489953;1.385447;18.17221;1;1;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(341.83, 1.39, 353.40);0
16.968;34.39535;-2.063424;1.622723;18.03262;1;1;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(341.97, 1.62, 353.25);0
17.054;34.88023;-2.895542;1.813935;17.93365;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(342.07, 1.81, 353.13);0
17.154;38.88851;-3.873479;1.919436;17.87677;1;1;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(342.12, 1.92, 353.05);0
17.230;38.45456;-3.181305;1.755615;17.74625;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(342.25, 1.76, 353.07);0
17.306;29.31834;-1.568634;1.344457;17.47363;1;1;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(342.53, 1.34, 353.12);0
17.381;16.77924;-0.07736576;0.8343887;17.11533;1;1;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(342.88, 0.83, 353.21);0
17.455;16.64987;-0.167678;-0.3173218;15.74341;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(344.26, 359.68, 353.24);0
17.528;6.458572;-1.296011;-1.695862;14.42206;1;1;(-0.10, 2.06, 0.45);(0.0, 0.0, 0.0)(345.58, 358.30, 353.36);0
17.600;3.838384;-2.250329;-2.952423;13.45697;0;0;(-0.11, 2.06, 0.45);(0.0, 0.0, 0.0)(346.54, 357.05, 353.51);0
17.676;-1.739696;-5.936089;-4.008942;12.59827;0;0;(-0.11, 2.06, 0.46);(0.0, 0.0, 0.0)(347.40, 355.99, 353.76);0
17.751;-1.902732;-5.929152;-5.05603;11.67291;0;0;(-0.11, 2.06, 0.46);(0.0, 0.0, 0.0)(348.33, 354.94, 354.04);0
17.833;-2.072288;-5.84492;-5.975281;10.90543;0;0;(-0.11, 2.05, 0.46);(0.0, 0.0, 0.0)(349.09, 354.02, 354.30);0
17.927;-4.336097;-6.182086;-6.988098;10.33221;1;0;(-0.12, 2.05, 0.46);(0.0, 0.0, 0.0)(349.67, 353.01, 354.60);0
17.996;-7.775908;-8.314976;-8.074585;10.00671;0;0;(-0.12, 2.05, 0.46);(0.0, 0.0, 0.0)(349.99, 351.93, 354.89);0
18.072;-8.5489;-9.35029;-9.107971;9.426788;0;0;(-0.12, 2.05, 0.46);(0.0, 0.0, 0.0)(350.57, 350.89, 355.33);0
18.153;-8.606302;-9.519495;-9.674347;9.052979;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(350.95, 350.33, 355.64);0
18.237;-11.53902;-12.61676;-9.93158;8.87854;0;1;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.12, 350.07, 355.94);0
18.326;-11.88046;-13.20491;-10.08133;8.673401;0;0;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(351.33, 349.92, 356.07);0
18.405;-12.08338;-13.84364;-10.5658;8.111237;0;0;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(351.89, 349.43, 356.17);0
18.490;-11.87789;-13.24378;-10.99451;7.529602;0;0;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(352.47, 349.01, 356.22);0
18.577;-13.23707;-16.95071;-11.18594;7.20166;0;1;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(352.80, 348.81, 356.34);0
18.659;-13.60929;-17.95372;-11.59171;6.879547;0;0;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(353.12, 348.41, 356.42);0
18.726;-13.50576;-18.17098;-11.99072;6.64209;0;0;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(353.36, 348.01, 356.48);0
18.800;-15.67875;-16.98053;-12.04852;6.54129;0;1;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(353.46, 347.95, 356.53);0
18.882;-16.29949;-16.93223;-12.00598;6.479889;0;0;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(353.52, 347.99, 356.58);0
18.957;-16.66908;-16.63364;-12.04761;6.395874;0;0;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(353.60, 347.95, 356.55);0
19.036;-16.67112;-16.66631;-11.96832;6.430206;0;0;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(353.57, 348.03, 356.54);0
19.134;-9.012902;-12.51178;-11.73178;6.474854;0;1;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(353.53, 348.27, 356.48);0
19.217;-2.813621;-12.43022;-11.40057;6.399048;1;1;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(353.60, 348.60, 356.33);0
19.298;-0.1948046;-13.99197;-11.31995;6.424805;0;1;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(353.58, 348.68, 356.20);0
19.373;0.05398517;-14.08176;-11.23975;6.503784;0;0;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(353.50, 348.76, 356.14);0
19.446;0.1218054;-14.17307;-11.16086;6.461304;0;0;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(353.54, 348.84, 356.08);0
19.525;1.978867;-10.61376;-11.06985;6.488495;0;1;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(353.51, 348.93, 356.04);0
19.604;1.954934;-10.58023;-11.0083;6.541565;0;0;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(353.46, 348.99, 355.95);0
19.690;2.842667;-7.662536;-11.0173;6.528595;0;1;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(353.47, 348.98, 355.87);0
19.777;2.667166;-7.129553;-11.27512;6.5336;0;0;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(353.47, 348.72, 355.77);0
19.865;-8.176306;-2.200283;-11.64896;6.70697;0;0;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(353.29, 348.35, 355.84);0
19.942;-18.85577;-2.323275;-11.99655;6.836853;1;0;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(353.16, 348.00, 355.94);0
20.027;-20.12773;-3.707971;-12.32526;6.905457;0;0;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(353.09, 347.67, 356.13);0
20.128;-20.31157;-3.211162;-12.53021;6.959656;0;0;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(353.04, 347.47, 356.25);0
20.195;-22.66093;-3.905801;-12.80652;7.029327;1;1;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(352.97, 347.19, 356.40);0
20.280;-23.22631;-4.563579;-13.04254;6.911011;0;0;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(353.09, 346.96, 356.51);0
20.376;-26.28205;-6.784181;-13.26569;6.778473;0;1;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(353.22, 346.73, 356.58);0
20.464;-26.66462;-8.033103;-13.59088;6.426727;0;0;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(353.57, 346.41, 356.64);0
20.551;-25.55536;-11.60398;-14.04895;5.861206;0;1;(-0.14, 2.05, 0.47);(0.0, 0.0, 0.0)(354.14, 345.95, 356.76);0
20.645;-24.96581;-13.12404;-14.94836;4.697083;0;0;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(355.30, 345.05, 356.89);0
20.725;-24.16447;-13.16749;-16.02682;3.043823;0;0;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(356.96, 343.97, 357.12);0
20.794;-23.91776;-12.96055;-16.52267;1.412567;0;0;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(358.59, 343.48, 357.18);0
20.867;-23.71932;-13.08872;-16.39307;0.07751465;0;0;(-0.15, 2.04, 0.49);(0.0, 0.0, 0.0)(359.92, 343.61, 357.15);0
20.951;-9.663492;-17.88747;-15.5192;-1.174183;0;1;(-0.14, 2.03, 0.49);(0.0, 0.0, 0.0)(1.17, 344.48, 357.02);0
21.036;-8.493429;-18.77077;-13.87796;-2.335698;0;0;(-0.14, 2.03, 0.49);(0.0, 0.0, 0.0)(2.34, 346.12, 356.79);0
21.135;-4.577839;-19.34645;-11.29303;-3.69505;1;1;(-0.14, 2.03, 0.50);(0.0, 0.0, 0.0)(3.70, 348.71, 356.54);0
21.219;-4.383677;-19.77222;-8.354279;-5.187477;0;0;(-0.13, 2.02, 0.50);(0.0, 0.0, 0.0)(5.19, 351.65, 356.28);0
21.307;-4.422417;-19.64561;-6.312103;-6.250676;0;0;(-0.12, 2.02, 0.51);(0.0, 0.0, 0.0)(6.25, 353.69, 356.03);0
21.389;-3.775705;-20.06709;-5.263062;-6.99842;0;0;(-0.12, 2.02, 0.51);(0.0, 0.0, 0.0)(7.00, 354.74, 355.67);0
21.479;2.070041;-21.53776;-5.159119;-7.617613;1;1;(-0.12, 2.02, 0.51);(0.0, 0.0, 0.0)(7.62, 354.84, 355.26);0
21.574;3.076198;-21.31645;-5.465332;-8.017074;0;0;(-0.12, 2.02, 0.51);(0.0, 0.0, 0.0)(8.02, 354.53, 354.97);0
21.663;3.430905;-21.39421;-5.606781;-8.078367;0;0;(-0.12, 2.02, 0.51);(0.0, 0.0, 0.0)(8.08, 354.39, 354.79);0
21.740;3.318914;-21.95898;-5.490906;-7.943497;0;0;(-0.12, 2.02, 0.51);(0.0, 0.0, 0.0)(7.94, 354.51, 354.74);0
21.830;5.238051;-15.36996;-5.308105;-7.701502;0;1;(-0.12, 2.02, 0.51);(0.0, 0.0, 0.0)(7.70, 354.69, 354.70);0
21.919;9.338815;-13.97146;-5.141571;-7.3163;1;1;(-0.12, 2.02, 0.51);(0.0, 0.0, 0.0)(7.32, 354.86, 354.69);0
21.999;9.760448;-14.75236;-5.11731;-6.639269;0;0;(-0.12, 2.02, 0.51);(0.0, 0.0, 0.0)(6.64, 354.88, 354.74);0
22.085;9.683603;-14.88388;-5.178467;-5.975873;0;0;(-0.12, 2.02, 0.51);(0.0, 0.0, 0.0)(5.98, 354.82, 354.77);0
22.191;7.95993;-13.64068;-5.366425;-5.317615;0;1;(-0.12, 2.02, 0.50);(0.0, 0.0, 0.0)(5.32, 354.63, 354.69);0
22.291;4.254418;-9.079687;-6.904449;-3.463202;0;1;(-0.12, 2.03, 0.50);(0.0, 0.0, 0.0)(3.46, 353.10, 353.86);0
22.396;-6.88258;-3.419034;-10.25409;0.1571655;0;1;(-0.12, 2.03, 0.49);(0.0, 0.0, 0.0)(359.84, 349.75, 352.59);0
22.488;-6.460861;-4.290972;-15.26871;4.105499;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.89, 344.73, 351.86);0
22.578;-13.83986;-1.215442;-21.99121;6.518524;0;0;(-0.14, 2.05, 0.47);(0.0, 0.0, 0.0)(353.48, 338.01, 351.81);0
22.675;-20.70837;3.467025;-27.19278;7.686462;0;1;(-0.15, 2.05, 0.47);(0.0, 0.0, 0.0)(352.31, 332.81, 352.43);0
22.751;-22.29789;3.475032;-31.84961;8.078857;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.92, 328.15, 353.43);0
22.825;-22.318;3.436858;-35.34662;7.888306;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(352.11, 324.65, 354.13);0
22.910;-26.81183;1.254702;-37.65045;7.983978;0;1;(-0.17, 2.05, 0.46);(0.0, 0.0, 0.0)(352.02, 322.35, 354.50);0
22.984;-28.72324;-1.361066;-39.28986;8.190857;0;1;(-0.17, 2.05, 0.45);(0.0, 0.0, 0.0)(351.81, 320.71, 354.77);0
23.082;-35.21167;-0.1939936;-40.36075;8.200531;1;1;(-0.17, 2.05, 0.45);(0.0, 0.0, 0.0)(351.80, 319.64, 355.02);0
23.173;-43.35803;2.030683;-40.26306;8.062256;0;1;(-0.17, 2.05, 0.45);(0.0, 0.0, 0.0)(351.94, 319.74, 355.27);0
23.261;-45.9198;2.341592;-39.44641;7.78421;1;1;(-0.17, 2.05, 0.45);(0.0, 0.0, 0.0)(352.22, 320.55, 355.40);0
23.341;-34.74707;-2.366054;-38.68643;7.542725;0;1;(-0.17, 2.05, 0.46);(0.0, 0.0, 0.0)(352.46, 321.31, 355.21);0
23.426;-34.60316;-2.981266;-36.89087;6.849213;0;0;(-0.17, 2.05, 0.46);(0.0, 0.0, 0.0)(353.15, 323.11, 354.85);0
23.516;-33.23746;-3.839465;-33.56161;5.721161;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(354.28, 326.44, 354.50);0
23.602;-18.64048;-6.879469;-27.94247;4.388672;1;1;(-0.16, 2.04, 0.47);(0.0, 0.0, 0.0)(355.61, 332.06, 354.27);0
23.698;-14.53683;-6.027903;-20.73779;2.74704;1;1;(-0.15, 2.04, 0.48);(0.0, 0.0, 0.0)(357.25, 339.26, 354.96);0
23.785;-16.46163;-6.053601;-13.61349;1.382111;0;0;(-0.14, 2.04, 0.49);(0.0, 0.0, 0.0)(358.62, 346.39, 356.19);0
23.875;-16.2243;-5.96464;-6.931427;0.2338257;0;0;(-0.13, 2.04, 0.49);(0.0, 0.0, 0.0)(359.77, 353.07, 356.99);0
23.958;-12.54606;-7.224433;-3.911896;-0.2297816;0;1;(-0.12, 2.03, 0.49);(0.0, 0.0, 0.0)(0.23, 356.09, 356.93);0
24.054;-8.989605;-7.058509;-2.785736;-0.8631784;1;1;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(0.86, 357.21, 356.18);0
24.160;-7.040222;-6.458826;-2.311371;-1.832367;1;1;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.83, 357.69, 355.56);0
24.247;-6.293729;-6.422509;-0.6344604;-2.035976;0;0;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(2.04, 359.37, 355.61);0
24.335;-0.2052201;-12.48357;3.074225;-1.536677;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.54, 3.07, 355.15);0
24.416;-0.8583487;-13.45939;9.292641;1.236664;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(358.76, 9.29, 355.80);0
24.502;7.485916;-33.66249;16.61798;5.946655;0;1;(-0.08, 2.05, 0.47);(0.0, 0.0, 0.0)(354.05, 16.62, 355.87);0
24.578;6.605076;-13.55149;22.60244;10.18582;0;1;(-0.07, 2.05, 0.45);(0.0, 0.0, 0.0)(349.81, 22.60, 354.86);0
24.659;14.99111;-8.150611;26.22171;11.02325;0;1;(-0.06, 2.05, 0.44);(0.0, 0.0, 0.0)(348.98, 26.22, 353.80);0
24.752;24.69153;-1.226435;28.33294;11.32306;0;1;(-0.06, 2.05, 0.44);(0.0, 0.0, 0.0)(348.68, 28.33, 352.98);0
24.846;28.17958;-0.4102081;30.631;12.50186;1;1;(-0.06, 2.06, 0.43);(0.0, 0.0, 0.0)(347.50, 30.63, 353.18);0
24.928;30.18664;-0.1786126;34.25518;16.22797;1;1;(-0.06, 2.06, 0.42);(0.0, 0.0, 0.0)(343.77, 34.26, 353.68);0
25.035;32.50138;0.9168252;36.67963;18.86627;0;1;(-0.07, 2.07, 0.41);(0.0, 0.0, 0.0)(341.13, 36.68, 354.01);0
25.131;36.13092;4.694648;36.53372;19.79877;0;1;(-0.07, 2.07, 0.41);(0.0, 0.0, 0.0)(340.20, 36.53, 354.42);0
25.216;38.47117;7.403238;35.00739;19.56607;0;1;(-0.07, 2.07, 0.41);(0.0, 0.0, 0.0)(340.43, 35.01, 355.27);0
25.300;38.37481;8.391908;33.71181;19.10193;0;0;(-0.08, 2.07, 0.42);(0.0, 0.0, 0.0)(340.90, 33.71, 356.47);0
25.391;37.07963;8.199092;31.87154;17.82373;0;0;(-0.08, 2.06, 0.42);(0.0, 0.0, 0.0)(342.18, 31.87, 357.55);0
25.472;36.09146;7.819033;28.81433;12.70804;0;0;(-0.07, 2.06, 0.44);(0.0, 0.0, 0.0)(347.29, 28.81, 356.98);0
25.563;34.54177;6.760682;23.6388;5.963379;0;0;(-0.07, 2.05, 0.46);(0.0, 0.0, 0.0)(354.04, 23.64, 355.97);0
25.645;31.70987;1.700644;19.22279;0.0362854;0;1;(-0.07, 2.04, 0.48);(0.0, 0.0, 0.0)(359.96, 19.22, 357.13);0
25.731;26.37651;-5.129537;16.70538;-2.140774;0;1;(-0.08, 2.03, 0.49);(0.0, 0.0, 0.0)(2.14, 16.71, 357.54);0
25.819;8.940536;-44.4454;13.82097;-1.114792;0;1;(-0.08, 2.03, 0.49);(0.0, 0.0, 0.0)(1.11, 13.82, 356.94);0
25.906;10.02782;-42.87639;9.470245;-0.8726829;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(0.87, 9.47, 357.19);0
25.991;18.00345;-7.479419;2.587957;-0.4477773;0;1;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.45, 2.59, 356.43);0
26.080;14.06318;-7.676737;-4.891296;-0.7069526;1;1;(-0.12, 2.03, 0.49);(0.0, 0.0, 0.0)(0.71, 355.11, 355.78);0
26.181;14.54053;-7.340752;-10.80316;1.805725;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(358.19, 349.20, 356.97);0
26.275;7.23349;-16.49793;-13.23306;3.604126;0;1;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(356.40, 346.77, 358.38);0
26.371;-0.8092965;-13.39137;-13.40671;3.235168;0;1;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(356.76, 346.59, 359.12);0
26.466;-3.26851;-9.657722;-12.35773;1.287109;0;1;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(358.71, 347.64, 358.90);0
26.558;1.966899;-16.02099;-9.626007;-2.177533;0;1;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(2.18, 350.37, 357.96);0
26.656;2.889837;-17.09123;-8.314636;-3.927721;0;0;(-0.13, 2.03, 0.50);(0.0, 0.0, 0.0)(3.93, 351.69, 357.44);0
26.752;8.236629;-26.35156;-7.227905;-5.746131;0;1;(-0.13, 2.02, 0.50);(0.0, 0.0, 0.0)(5.75, 352.77, 356.41);0
26.824;11.10365;-29.4101;-6.062775;-7.401064;0;1;(-0.12, 2.02, 0.51);(0.0, 0.0, 0.0)(7.40, 353.94, 355.48);0
26.897;13.01011;-32.014;-5.514923;-8.139524;0;1;(-0.12, 2.02, 0.51);(0.0, 0.0, 0.0)(8.14, 354.49, 354.93);0
26.989;10.25598;-29.62381;-5.739777;-8.185178;0;1;(-0.12, 2.02, 0.51);(0.0, 0.0, 0.0)(8.19, 354.26, 354.69);0
27.073;9.978755;-30.87982;-6.420166;-7.649155;0;0;(-0.12, 2.02, 0.51);(0.0, 0.0, 0.0)(7.65, 353.58, 354.57);0
27.172;10.26557;-31.33548;-7.275696;-6.748931;0;0;(-0.12, 2.02, 0.51);(0.0, 0.0, 0.0)(6.75, 352.72, 354.60);0
27.262;10.49996;-32.14795;-8.234558;-5.278894;0;0;(-0.12, 2.02, 0.50);(0.0, 0.0, 0.0)(5.28, 351.77, 354.86);0
27.350;-0.06284434;-20.02831;-8.879486;-4.170123;0;1;(-0.13, 2.03, 0.50);(0.0, 0.0, 0.0)(4.17, 351.12, 355.24);0
27.432;-1.890312;-17.4109;-9.567841;-3.031603;0;1;(-0.13, 2.03, 0.50);(0.0, 0.0, 0.0)(3.03, 350.43, 355.65);0
27.548;-1.942418;-17.63461;-10.11884;-2.013518;0;0;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(2.01, 349.88, 355.96);0
27.654;-2.197783;-16.23657;-10.32996;-1.331295;0;0;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(1.33, 349.67, 356.24);0
27.751;-2.460454;-15.85039;-10.28113;-0.840865;0;0;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(0.84, 349.72, 356.44);0
27.834;-2.79437;-16.09721;-10.3797;-0.5662791;0;0;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(0.57, 349.62, 356.47);0
27.920;-2.651725;-15.92202;-10.32919;-0.3922836;0;0;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(0.39, 349.67, 356.43);0
28.007;-2.781912;-15.84507;-10.3096;-0.1374398;0;0;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(0.14, 349.69, 356.38);0
28.102;-7.773924;-9.223164;-10.37024;0.2289124;0;1;(-0.13, 2.04, 0.49);(0.0, 0.0, 0.0)(359.77, 349.63, 356.35);0
28.201;-7.168153;-8.868346;-10.46725;0.5881958;0;0;(-0.13, 2.04, 0.49);(0.0, 0.0, 0.0)(359.41, 349.53, 356.32);0
28.287;-8.198065;-7.727178;-10.62863;0.931427;0;0;(-0.13, 2.04, 0.49);(0.0, 0.0, 0.0)(359.07, 349.37, 356.39);0
28.379;-11.42777;-7.826919;-10.88449;1.24649;1;1;(-0.13, 2.04, 0.49);(0.0, 0.0, 0.0)(358.75, 349.12, 356.45);0
28.458;-14.79723;-6.757842;-11.15445;1.496338;1;1;(-0.13, 2.04, 0.49);(0.0, 0.0, 0.0)(358.50, 348.85, 356.54);0
28.545;-15.40307;-6.598845;-11.4248;1.733154;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(358.27, 348.58, 356.65);0
28.626;-19.30817;-6.591797;-11.78778;2.014587;1;1;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(357.99, 348.21, 356.65);0
28.714;-20.02116;-7.224839;-12.00439;2.169312;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(357.83, 348.00, 356.75);0
