Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
17;4.942;1;0.4117647;0;0.3529412;-7.13;-3.51;30.47;10.68;-12.576;-3.862;26.052;10.774;0.030;5.46;
18;5.226;0;0.3888889;0;0.3333333;-17.72;-4.39;27.14;11.75;-15.910;-6.006;32.786;9.179;0.038;2.42;
19;5.629;0;0.368421;0;0.3157895;-26.71;-1.35;24.38;8.37;-24.628;-4.064;26.183;5.215;0.014;3.42;
20;5.732;0;0.35;0;0.3;-26.32;-5.49;22.09;0.49;-24.636;-3.889;22.616;1.077;0.024;2.33;
21;5.942;1;0.3809524;0;0.2857143;-21.85;-2.38;13.97;-0.48;-20.810;-2.480;14.045;-0.527;0.017;1.05;
22;6.087;1;0.4090909;1;0.3181818;-16.86;-2.12;10.49;0.14;-13.521;-2.375;11.298;0.657;0.055;3.35;
23;6.308;0;0.3913043;0;0.3043478;-16.12;-0.93;3.88;4.25;-13.830;-1.977;5.240;3.516;0.016;2.52;
24;6.373;1;0.4166667;1;0.3333333;-11.89;-2.74;5.37;3.37;-4.394;-2.741;11.018;4.288;0.069;7.50;
25;6.786;0;0.4;1;0.36;-2.70;-4.67;5.60;6.52;-1.770;-5.919;6.197;5.506;0.028;1.56;
26;7.600;1;0.4230769;0;0.3461539;-1.57;-7.73;0.12;8.97;1.424;-7.352;2.853;9.501;0.014;3.02;
27;7.886;1;0.4444444;1;0.3703704;7.81;-8.18;5.64;9.20;11.989;-7.056;8.667;10.252;0.042;4.33;
28;8.156;0;0.4285714;1;0.3928571;14.93;-7.60;1.49;9.38;19.805;-5.527;5.053;11.484;0.029;5.30;
29;8.314;1;0.4482759;0;0.3793103;16.04;-7.71;-4.00;8.75;18.496;-7.474;-2.496;8.898;0.013;2.47;
30;8.799;1;0.4666667;0;0.3666667;21.96;-7.84;-3.52;7.44;20.464;-7.482;-4.347;7.725;0.014;1.54;
31;8.856;1;0.483871;0;0.3548387;18.44;-7.53;-4.15;7.47;16.368;-7.359;-4.584;7.425;0.029;2.08;
32;9.058;1;0.5;0;0.34375;17.88;-8.14;7.94;4.22;15.434;-7.971;7.145;4.097;0.030;2.45;
33;9.142;1;0.5151515;1;0.3636364;9.20;-8.98;3.66;2.88;6.565;-8.467;2.073;3.281;0.029;2.69;
34;9.341;1;0.5294118;1;0.3823529;9.36;-8.55;11.18;3.13;6.800;-8.719;9.220;2.935;0.016;2.57;
35;9.414;0;0.5142857;1;0.4;2.10;-9.25;6.84;2.20;-0.255;-10.155;5.489;1.158;0.035;2.53;
36;9.686;1;0.5277778;1;0.4166667;-4.12;-8.94;9.52;2.69;-9.309;-8.699;6.127;3.269;0.056;5.20;
37;9.942;1;0.5405405;0;0.4054054;-14.57;-8.78;8.76;3.39;-18.727;-8.934;8.784;2.799;0.073;4.16;
38;10.485;0;0.5263158;0;0.3947369;-24.79;-3.69;21.71;13.20;-24.756;-8.472;21.783;8.502;0.015;4.78;
39;10.642;1;0.5384616;0;0.3846154;-28.15;-8.36;19.18;9.60;-30.308;-8.060;17.501;10.245;0.043;2.17;
40;11.041;1;0.55;1;0.4;-27.68;-7.56;12.26;11.02;-22.621;-7.525;4.377;10.230;0.075;5.06;
41;11.501;1;0.5609756;1;0.4146341;-20.55;-9.20;-6.88;8.84;-13.570;-8.698;-0.968;9.296;0.056;6.99;
42;11.914;1;0.5714286;1;0.4285714;-16.54;-7.89;-12.83;9.59;-9.876;-9.996;-6.249;7.485;0.016;6.99;
43;13.400;1;0.5813953;0;0.4186046;-9.86;-13.97;21.17;-2.09;-12.968;-13.435;18.708;-1.754;0.016;3.15;
44;13.546;1;0.5909091;0;0.4090909;-14.95;-13.42;21.86;-2.75;-19.378;-12.401;18.794;-1.889;0.055;4.54;
45;13.928;1;0.6;0;0.4;-22.22;-12.67;20.24;-1.87;-26.027;-12.683;16.564;-1.808;0.043;3.81;
46;16.313;1;0.6086956;1;0.4130435;-29.12;-13.55;9.16;-0.51;-33.357;-14.824;4.578;-1.872;0.016;4.43;
47;16.906;0;0.5957447;1;0.4255319;-27.35;-11.85;5.88;-8.29;-31.646;-10.263;5.219;-6.986;0.051;4.58;
48;17.476;0;0.5833333;0;0.4166667;-34.57;-5.32;20.35;9.08;-36.463;-8.080;18.716;6.702;0.012;3.35;
49;17.586;1;0.5918368;0;0.4081633;-41.60;-8.72;14.89;9.32;-44.983;-8.769;13.091;11.712;0.057;3.39;
50;18.100;1;0.6;0;0.4;-48.95;-9.29;30.23;16.61;-52.013;-9.243;28.497;15.802;0.028;3.06;
51;18.213;0;0.5882353;0;0.3921569;-57.31;-9.17;25.82;12.77;-58.282;-8.361;25.107;13.088;0.017;1.26;
52;18.499;0;0.5769231;0;0.3846154;-58.34;-9.80;26.36;1.52;-58.437;-6.802;25.470;4.001;0.036;2.99;
53;20.399;0;0.5660377;0;0.3773585;-55.58;-8.89;20.17;-5.81;-58.450;-7.522;20.064;-5.391;0.029;3.18;
54;20.540;1;0.5740741;0;0.3703704;-55.55;-6.73;31.71;-6.54;-60.133;-5.555;27.881;-5.439;0.015;4.73;
55;20.613;0;0.5636364;0;0.3636364;-64.23;-1.45;26.27;-1.34;-67.270;-3.518;23.751;-3.394;0.015;3.68;
56;20.899;0;0.5535714;0;0.3571429;-71.44;-1.65;30.02;0.47;-73.817;-0.655;28.744;2.173;0.044;2.58;
57;23.627;1;0.5614035;1;0.368421;-85.58;-1.95;-4.85;13.20;-82.272;-2.713;-2.655;12.687;0.039;3.40;
58;24.648;1;0.5689655;0;0.362069;-73.76;-3.46;-21.07;4.59;-73.181;-4.382;-20.446;3.856;0.012;1.09;
59;25.131;1;0.5762712;1;0.3728814;-74.61;-4.80;-1.35;3.86;-78.852;-3.782;4.770;2.422;0.056;4.36;
60;26.187;1;0.5833333;0;0.3666667;-86.07;-0.54;23.82;6.41;-86.298;-3.298;24.073;5.263;0.028;2.77;
61;27.015;1;0.5901639;0;0.3606557;-76.03;-5.72;57.74;17.20;-75.895;-8.016;58.819;15.367;0.037;2.30;
62;27.742;0;0.5806451;0;0.3548387;-67.11;-14.52;51.18;1.45;-70.478;-13.165;47.416;2.719;0.018;3.63;
63;27.787;1;0.5873016;0;0.3492064;-72.25;-13.05;44.88;2.70;-75.670;-12.163;40.141;3.363;0.062;3.53;
64;29.897;0;0.578125;0;0.34375;-75.07;-13.68;35.82;5.68;-62.586;-27.234;48.166;-7.885;0.018;18.43;
65;30.067;0;0.5692308;0;0.3384615;-86.49;-3.34;24.38;15.88;-77.278;-11.644;33.604;7.478;0.021;12.40;
66;33.928;1;0.5757576;0;0.3333333;-72.81;-15.71;51.11;-2.08;-74.652;-15.342;50.759;-1.797;0.018;1.88;
67;33.970;1;0.5820895;0;0.3283582;-74.58;-15.39;53.39;-1.79;-74.409;-13.812;54.698;-0.086;0.014;1.59;
68;34.658;0;0.5735294;0;0.3235294;-58.18;-21.69;89.48;17.04;-51.333;-26.290;98.268;13.856;0.070;8.25;
69;34.813;1;0.5797101;0;0.3188406;-48.99;-27.39;102.51;13.25;-50.496;-27.131;101.331;13.492;0.017;1.53;
70;36.999;0;0.5714286;0;0.3142857;-43.28;-40.67;66.80;-1.58;-46.617;-39.107;63.438;-1.096;0.031;3.68;
71;37.187;0;0.5633803;0;0.3098592;-49.91;-35.80;59.85;-9.06;-57.641;-27.564;51.703;-8.130;0.086;11.29;
72;37.558;0;0.5555556;0;0.3055556;-66.37;-19.58;40.25;-8.80;-68.583;-17.619;37.588;-8.199;0.058;2.95;
73;39.079;1;0.5616438;0;0.3013699;-82.05;-1.07;25.70;3.12;-79.434;-5.736;28.436;-1.511;0.023;5.35;
74;39.683;0;0.5540541;0;0.2972973;-81.91;-5.43;25.54;0.07;-85.130;-3.319;22.314;2.187;0.014;3.85;
75;41.087;1;0.56;1;0.3066667;-79.15;-6.63;12.53;2.29;-74.118;-5.112;16.826;3.679;0.027;5.26;
76;41.504;1;0.5657895;1;0.3157895;-74.30;-6.95;17.41;1.11;-78.199;-6.244;14.661;2.198;0.039;3.96;
77;42.230;1;0.5714286;0;0.3116883;-78.84;-6.49;28.20;2.59;-82.079;-5.622;28.147;3.174;0.045;3.35;
78;42.702;1;0.5769231;0;0.3076923;-84.75;-3.40;26.06;14.10;-81.727;-3.781;24.946;13.767;0.026;3.05;
79;42.758;1;0.5822785;0;0.3037975;-78.14;-6.75;24.22;10.64;-76.182;-6.907;21.799;10.231;0.026;1.96;
80;43.148;1;0.5875;0;0.3;-72.42;-8.62;-1.36;10.51;-68.304;-9.886;1.868;9.763;0.015;4.31;
81;44.313;0;0.5802469;0;0.2962963;-60.25;-13.36;5.16;1.42;-60.478;-14.780;5.798;0.378;0.014;1.44;
82;44.871;0;0.5731707;0;0.2926829;-65.90;-13.54;22.72;2.07;-72.745;-10.847;18.280;3.981;0.055;7.36;
83;46.419;1;0.5783132;0;0.2891566;-72.64;-5.90;25.98;5.51;-74.966;-8.255;21.405;3.390;0.021;3.31;
84;46.502;0;0.5714286;0;0.2857143;-72.70;-8.36;17.44;3.78;-64.178;-3.973;18.304;8.531;0.055;9.58;
85;46.668;1;0.5764706;1;0.2941177;-62.68;-7.05;8.46;5.49;-66.076;-7.097;0.500;5.251;0.016;3.40;
86;46.830;1;0.5813953;1;0.3023256;-58.62;-8.30;-3.01;3.58;-53.215;-7.910;-0.514;3.919;0.057;5.42;
87;47.113;1;0.5862069;1;0.3103448;-52.40;-8.20;-7.96;2.67;-45.842;-7.990;-3.507;3.221;0.112;6.56;
88;47.263;1;0.5909091;0;0.3068182;-48.42;-7.32;-9.25;4.72;-46.536;-7.832;-8.923;4.544;0.013;1.95;
89;47.370;1;0.5955056;1;0.3146068;-44.28;-7.43;-13.60;6.54;-37.925;-8.474;-11.200;6.183;0.057;6.44;
90;48.271;1;0.6;0;0.3111111;-24.78;-6.59;-29.41;14.38;-19.773;-7.819;-24.899;13.500;0.027;5.16;
91;49.295;0;0.5934066;1;0.3186813;-17.11;-11.15;3.02;-1.01;-15.803;-11.940;10.116;-2.848;0.018;1.53;
92;51.030;1;0.5978261;0;0.3152174;-60.26;-10.79;30.01;7.74;-63.574;-11.194;28.327;8.018;0.057;3.34;
93;51.627;0;0.5913978;0;0.311828;-65.04;-10.24;18.91;4.46;-61.808;-8.061;20.143;5.893;0.027;3.90;
94;52.345;1;0.5957447;1;0.3191489;-57.96;-7.81;9.22;-1.38;-60.716;-8.445;5.958;-2.621;0.045;2.83;
95;54.636;0;0.5894737;0;0.3157895;-46.51;0.31;20.40;4.10;-46.470;3.345;20.297;7.520;0.047;3.04;
96;54.998;0;0.5833333;0;0.3125;-44.46;-4.98;21.25;5.21;-46.227;-9.661;19.044;2.405;0.067;5.00;
97;56.621;0;0.5773196;0;0.3092783;-47.60;-19.63;21.20;3.14;-50.277;-18.194;20.323;3.289;0.048;3.04;
98;57.626;1;0.5816327;0;0.3061225;-64.29;-11.37;28.91;1.95;-65.333;-9.209;28.081;2.656;0.043;2.40;
99;59.613;0;0.5757576;0;0.3030303;-63.52;-21.56;19.82;6.16;-63.923;-17.027;18.162;8.524;0.026;4.55;
100;60.412;1;0.58;0;0.3;-65.92;-8.14;12.38;1.97;-66.914;-6.784;11.193;2.935;0.028;1.68;
101;60.632;1;0.5841584;1;0.3069307;-65.65;-3.20;11.89;5.47;-66.547;-4.248;10.690;3.874;0.024;1.38;
102;62.355;1;0.5882353;0;0.3039216;-63.06;-3.90;31.57;6.79;-69.791;-4.125;28.017;6.847;0.057;6.74;
103;62.996;1;0.592233;0;0.3009709;-74.41;-7.16;28.41;14.68;-74.121;-11.463;25.198;13.995;0.070;4.32;
104;63.199;0;0.5865384;0;0.2980769;-74.35;-11.59;17.78;19.43;-72.179;-12.817;19.435;19.069;0.029;2.49;
105;63.740;0;0.5809524;0;0.2952381;-68.81;-19.18;45.13;14.63;-70.540;-18.414;43.381;15.221;0.030;1.89;
106;64.227;0;0.5754717;0;0.2924528;-66.99;-22.94;37.04;14.13;-65.037;-24.659;37.834;13.568;0.029;2.60;
107;64.755;1;0.5794392;0;0.2897196;-65.69;-24.29;46.80;10.83;-66.828;-22.779;48.488;10.973;0.028;1.89;
108;66.013;0;0.5740741;0;0.287037;-61.67;-24.45;42.91;24.49;-60.578;-28.086;42.515;21.127;0.031;3.79;
109;66.806;0;0.5688074;0;0.2844037;-54.74;-34.48;22.95;11.63;-54.043;-35.460;22.047;9.654;0.021;1.20;
110;67.842;0;0.5636364;0;0.2818182;-50.04;-32.31;7.92;-1.56;-50.684;-30.423;6.842;-0.252;0.027;1.99;
111;68.153;0;0.5585586;1;0.2882883;-51.84;-28.24;5.30;-0.36;-53.994;-26.449;1.102;1.504;0.046;2.80;
112;69.156;1;0.5625;0;0.2857143;-55.37;-14.67;18.75;-7.70;-57.568;-14.641;16.987;-7.558;0.027;2.20;
113;70.539;0;0.5575221;0;0.2831858;-65.74;-7.87;24.91;-0.51;-67.127;-8.526;23.897;-0.914;0.029;1.53;
114;73.582;1;0.5614035;1;0.2894737;-48.10;-5.77;8.90;7.06;-45.686;-5.409;10.846;7.625;0.030;2.44;
115;75.027;0;0.5565217;0;0.2869565;-23.41;-13.38;-14.48;13.45;-21.414;-14.081;-13.824;13.480;0.029;2.12;
116;76.118;0;0.5517241;1;0.2931035;-8.81;-17.61;-4.06;7.43;-21.305;-12.776;-6.217;10.078;0.036;13.40;
117;76.296;1;0.5555556;0;0.2905983;-25.98;-11.73;13.09;5.43;-30.259;-11.030;13.028;4.733;0.044;4.34;
118;77.299;0;0.5508475;0;0.2881356;-26.20;-5.08;15.65;4.62;-6.583;-13.464;28.764;-3.488;0.056;21.33;
119;77.383;1;0.5546219;0;0.2857143;-28.40;-8.03;3.00;2.18;-24.863;-8.013;2.540;2.468;0.029;3.53;
120;77.441;0;0.55;1;0.2916667;-20.91;-7.96;2.32;2.87;-11.754;6.825;7.470;18.064;0.027;17.39;
121;77.542;0;0.5454546;1;0.2975207;-14.02;-5.43;1.18;6.34;-13.295;-4.266;-1.925;8.116;0.016;1.38;
122;77.582;1;0.5491803;0;0.295082;-18.48;-3.30;-13.82;10.51;-14.071;-4.591;-10.848;9.611;0.026;4.59;
123;77.726;1;0.5528455;0;0.2926829;-4.73;-4.78;-10.49;12.58;-0.897;-4.965;-8.686;13.083;0.056;3.83;
124;78.153;1;0.5564516;0;0.2903226;-2.36;-6.89;-16.66;11.37;-0.773;-6.683;-15.608;11.576;0.014;1.60;
125;78.228;1;0.56;1;0.296;4.92;-9.07;-12.26;9.37;8.863;-9.889;-10.668;9.065;0.076;4.03;
126;78.562;1;0.5634921;0;0.2936508;13.67;-10.52;-12.70;9.52;17.331;-9.521;-11.645;11.209;0.035;3.80;
127;79.174;1;0.5669292;0;0.2913386;26.06;-7.28;-19.87;15.11;23.773;-6.993;-21.819;15.355;0.024;2.30;
128;79.550;1;0.5703125;0;0.2890625;9.47;-4.62;-4.41;10.59;-4.359;-3.944;12.434;7.763;0.075;13.84;
129;82.697;0;0.5658914;0;0.2868217;-23.46;-2.12;8.83;13.13;-23.915;-7.752;8.311;9.883;0.031;5.65;
130;83.217;0;0.5615385;1;0.2923077;-23.71;-14.04;8.22;11.62;-23.749;-11.787;8.534;16.783;0.037;2.25;
131;84.502;0;0.5572519;0;0.2900763;-21.07;-20.89;19.09;9.69;-24.892;-15.916;17.820;12.981;0.022;6.27;
132;84.797;0;0.5530303;0;0.2878788;-35.26;-10.89;26.64;2.76;-37.538;-9.717;25.777;3.125;0.042;2.56;
133;85.596;1;0.556391;0;0.2857143;-57.27;-12.70;29.57;11.83;-60.137;-13.331;29.032;11.810;0.058;2.94;
134;86.369;1;0.5597015;0;0.2835821;-67.92;-16.20;21.55;12.31;-66.247;-15.847;21.742;12.395;0.029;1.71;
135;87.967;1;0.5629629;0;0.2814815;-50.16;-11.93;24.23;7.77;-52.943;-12.542;21.588;7.055;0.015;2.85;
136;90.312;1;0.5661765;1;0.2867647;-69.39;-15.87;5.78;6.93;-60.851;-14.893;11.402;7.838;0.120;8.60;
137;90.476;1;0.5693431;0;0.2846715;-66.21;-13.11;2.50;9.92;-63.422;-13.447;4.290;9.564;0.013;2.81;
138;90.624;0;0.5652174;1;0.2898551;-55.38;-14.95;7.51;7.38;-53.059;-13.530;9.388;8.711;0.015;2.72;
139;90.782;1;0.5683453;0;0.2877698;-55.45;-13.33;2.76;7.68;-53.461;-12.721;3.919;7.984;0.030;2.08;
140;90.895;1;0.5714286;1;0.2928571;-52.02;-12.75;3.71;7.41;-46.485;-12.387;7.455;7.404;0.057;5.55;
141;94.723;0;0.5673759;0;0.2907801;-40.31;-14.92;2.28;18.12;-41.212;-16.485;1.354;16.723;0.016;1.80;
142;96.082;1;0.5704225;0;0.2887324;-11.08;-27.35;-17.68;13.49;-10.072;-27.596;-17.608;13.323;0.017;1.04;
143;96.181;0;0.5664335;0;0.2867133;-11.08;-27.73;-23.08;14.11;-8.355;-29.705;-21.268;12.685;0.031;3.36;
144;96.941;0;0.5625;1;0.2916667;-15.14;-33.02;13.38;5.90;-16.199;-32.090;14.166;6.525;0.026;1.41;
145;97.638;1;0.5655172;0;0.2896552;-30.77;-26.71;31.86;0.52;-32.996;-26.556;30.140;0.718;0.037;2.23;
146;98.681;1;0.5684931;0;0.2876712;-35.50;-26.08;19.12;2.73;-29.324;-24.285;24.060;4.686;0.029;6.43;
147;100.754;0;0.5646259;0;0.2857143;-28.97;-16.48;13.72;8.63;-34.662;-13.806;16.146;9.822;0.089;6.29;
148;101.297;1;0.5675676;0;0.2837838;-41.80;-11.18;34.61;12.65;-44.528;-12.066;32.674;12.096;0.029;2.87;
149;101.412;1;0.5704698;0;0.2818792;-49.40;-13.02;30.95;12.30;-51.731;-13.429;30.489;12.650;0.041;2.37;
150;101.931;1;0.5733333;0;0.28;-56.98;-14.77;16.27;13.96;-55.246;-14.751;11.393;14.000;0.034;1.73;
151;102.049;1;0.5761589;0;0.2781457;-38.66;-12.30;17.41;15.99;-34.124;-11.711;18.524;16.205;0.020;4.57;
152;102.352;1;0.5789474;0;0.2763158;-31.15;-12.72;9.14;13.90;-25.647;-12.618;14.115;14.150;0.072;5.51;
