Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.098;-10.99802;-4.42367;-9.379425;5.934387;1;1;(-0.29, 1.62, 0.51);(0.0, 0.0, 0.0)(354.07, 350.62, 359.52);0
2.128;-8.134134;-4.732318;-4.806122;5.771973;1;1;(-0.28, 1.62, 0.51);(0.0, 0.0, 0.0)(354.23, 355.19, 358.29);0
2.170;1.958475;-5.343223;2.399563;5.399445;1;0;(-0.26, 1.61, 0.51);(0.0, 0.0, 0.0)(354.60, 2.40, 356.43);0
2.257;6.096511;-5.733331;7.51793;5.028137;1;0;(-0.25, 1.61, 0.51);(0.0, 0.0, 0.0)(354.97, 7.52, 355.19);0
2.277;13.01163;-6.457797;12.0681;4.543304;1;0;(-0.24, 1.61, 0.51);(0.0, 0.0, 0.0)(355.46, 12.07, 354.24);0
2.298;17.86136;-7.049391;23.22504;3.146942;1;1;(-0.21, 1.61, 0.50);(0.0, 0.0, 0.0)(356.85, 23.23, 352.56);0
2.328;21.78427;-7.654229;27.08017;2.638367;1;1;(-0.20, 1.61, 0.50);(0.0, 0.0, 0.0)(357.36, 27.08, 352.28);0
2.368;32.74088;-9.375538;32.51114;1.904816;1;1;(-0.19, 1.61, 0.49);(0.0, 0.0, 0.0)(358.10, 32.51, 352.05);0
2.412;36.32667;-9.916268;37.67625;1.346039;1;1;(-0.19, 1.61, 0.49);(0.0, 0.0, 0.0)(358.65, 37.68, 352.10);0
2.494;41.48844;-10.68514;43.15579;0.7080078;1;1;(-0.18, 1.60, 0.48);(0.0, 0.0, 0.0)(359.29, 43.16, 352.64);0
2.510;46.39989;-11.22635;48.42518;0.2471924;1;1;(-0.17, 1.60, 0.48);(0.0, 0.0, 0.0)(359.75, 48.43, 353.68);0
2.554;51.6513;-11.7676;54.75687;-0.5102742;1;1;(-0.17, 1.60, 0.47);(0.0, 0.0, 0.0)(0.51, 54.76, 354.95);0
2.583;56.68791;-12.02415;57.915;-0.9415655;1;1;(-0.16, 1.60, 0.46);(0.0, 0.0, 0.0)(0.94, 57.92, 355.31);0
2.611;62.57881;-12.54123;60.96374;-1.4024;1;1;(-0.16, 1.60, 0.46);(0.0, 0.0, 0.0)(1.40, 60.96, 355.49);0
2.655;65.21716;-12.89642;64.8985;-2.247288;1;1;(-0.15, 1.60, 0.45);(0.0, 0.0, 0.0)(2.25, 64.90, 355.81);0
2.755;67.52866;-13.30234;67.97218;-2.910055;0;1;(-0.15, 1.60, 0.45);(0.0, 0.0, 0.0)(2.91, 67.97, 356.32);0
2.772;70.11182;-14.0767;69.6991;-3.354422;0;1;(-0.15, 1.60, 0.45);(0.0, 0.0, 0.0)(3.35, 69.70, 356.55);0
2.797;71.79697;-14.63604;69.88855;-3.586351;0;1;(-0.15, 1.60, 0.44);(0.0, 0.0, 0.0)(3.59, 69.89, 356.17);0
2.839;72.47712;-15.03155;68.04572;-3.291098;0;0;(-0.15, 1.60, 0.45);(0.0, 0.0, 0.0)(3.29, 68.05, 355.90);0
2.883;72.31822;-15.34665;64.2755;-2.355932;0;0;(-0.15, 1.60, 0.45);(0.0, 0.0, 0.0)(2.36, 64.28, 355.80);0
2.950;71.54136;-15.12493;58.56058;-0.9078608;0;0;(-0.16, 1.60, 0.46);(0.0, 0.0, 0.0)(0.91, 58.56, 355.91);0
2.969;69.82469;-14.23837;53.85508;0.3335571;1;1;(-0.17, 1.60, 0.47);(0.0, 0.0, 0.0)(359.67, 53.86, 356.21);0
3.013;66.20575;-12.79425;42.63113;3.34314;1;1;(-0.19, 1.61, 0.48);(0.0, 0.0, 0.0)(356.66, 42.63, 356.76);0
