Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
71;42.451;1;0.3802817;1;0.2676056;-0.44;-14.53;4.93;-6.02;10.119;-16.214;13.852;-6.876;0.076;10.69;
72;42.753;1;0.3888889;1;0.2777778;15.55;-16.89;13.04;-4.52;18.299;-17.779;15.250;-4.635;0.057;2.89;
73;43.123;1;0.3972603;1;0.2876712;29.04;-20.60;19.13;-3.25;24.574;-19.546;11.282;-1.240;0.039;4.59;
74;43.182;0;0.3918919;0;0.2837838;27.10;-20.08;13.11;-1.50;25.917;-23.159;11.186;-4.199;0.051;3.29;
75;43.297;1;0.4;1;0.2933333;28.31;-23.37;11.30;-2.87;31.455;-23.117;13.421;-1.753;0.055;3.16;
76;43.574;1;0.4078947;1;0.3026316;30.98;-24.47;13.49;-2.11;32.898;-24.497;15.833;-2.211;0.016;1.92;
77;43.809;0;0.4025974;0;0.2987013;28.07;-23.54;22.47;-7.35;26.206;-15.695;28.355;-5.429;0.089;8.06;
78;43.926;0;0.3974359;0;0.2948718;25.06;-17.02;29.42;-8.61;23.351;-19.204;30.596;-13.181;0.041;2.78;
79;44.711;0;0.3924051;0;0.2911392;4.65;-9.86;15.31;-12.82;3.092;-6.176;13.608;-9.005;0.029;4.00;
80;48.109;0;0.3875;0;0.2875;35.00;-14.05;14.80;-10.37;36.666;-10.383;15.694;-8.107;0.030;4.02;
81;48.325;0;0.3827161;0;0.2839506;37.28;-6.63;9.74;-18.84;39.695;-2.473;10.192;-16.908;0.058;4.80;
82;48.840;0;0.3780488;0;0.2804878;50.29;-2.84;12.79;-11.06;54.735;-6.002;16.941;-12.381;0.041;5.46;
83;49.081;0;0.373494;1;0.2891566;52.88;-7.49;9.44;-6.96;58.769;-11.765;12.526;-10.747;0.071;7.28;
84;50.388;1;0.3809524;0;0.2857143;78.91;-10.73;15.77;-8.35;77.507;-11.127;16.096;-8.197;0.018;1.46;
85;51.740;1;0.3882353;0;0.282353;79.16;-10.60;2.18;-6.42;76.962;-10.889;-0.102;-6.684;0.029;2.22;
86;53.481;0;0.3837209;0;0.2790698;75.14;-1.54;-22.97;-9.83;69.297;-3.987;-30.686;-10.238;0.058;6.33;
87;53.741;0;0.3793103;0;0.2758621;67.05;-6.42;-39.75;-7.66;60.918;-8.948;-47.194;-9.289;0.056;6.64;
88;53.948;0;0.375;0;0.2727273;63.00;-7.57;-47.57;-5.22;61.250;-10.275;-50.292;-6.518;0.020;3.22;
89;55.052;1;0.3820225;0;0.2696629;50.20;-15.70;-59.00;-13.46;53.105;-16.068;-55.282;-14.006;0.032;2.92;
90;55.580;1;0.3888889;0;0.2666667;58.45;-14.24;-38.09;-13.98;60.200;-14.386;-35.688;-13.951;0.030;1.75;
91;56.955;0;0.3846154;0;0.2637363;81.84;-7.38;4.21;-15.36;85.018;-4.958;8.120;-13.156;0.028;3.99;
92;60.973;0;0.3804348;0;0.2608696;53.15;-9.39;2.25;-12.56;56.393;-11.897;4.994;-14.898;0.037;4.10;
93;61.782;1;0.3870968;0;0.2580645;55.63;-8.84;16.88;-18.82;53.279;-8.366;18.897;-20.358;0.042;2.40;
94;61.982;1;0.393617;0;0.2553191;47.92;-2.72;30.13;-15.58;46.348;-3.127;30.726;-15.857;0.029;1.63;
95;64.997;0;0.3894737;0;0.2526316;28.63;-14.62;9.18;-18.36;28.734;-11.780;9.489;-15.611;0.049;2.84;
96;65.313;0;0.3854167;0;0.25;26.88;-12.94;10.04;-16.45;28.498;-11.446;12.215;-14.659;0.026;2.20;
97;65.438;0;0.3814433;0;0.2474227;27.61;-11.02;12.04;-14.21;28.705;-3.955;13.492;-7.912;0.046;7.15;
98;65.917;0;0.377551;0;0.244898;30.28;2.24;23.48;3.07;23.434;-8.245;18.198;-5.477;0.016;12.53;
