Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
18;6.945;0;0.5555556;0;0.8333333;-58.52;2.22;-12.51;-0.49;-58.881;5.187;-12.465;2.427;0.057;2.99;
19;7.973;0;0.5263158;1;0.8421053;-61.61;3.76;-6.47;2.58;-69.100;-3.358;-13.708;-4.534;0.031;10.33;
20;8.587;1;0.55;1;0.85;-68.79;-9.90;-9.58;-12.10;-73.110;-2.978;-13.573;-5.172;0.043;8.16;
21;9.075;0;0.5238096;1;0.8571429;-70.39;-0.27;-5.47;-1.17;-65.037;2.790;0.182;2.110;0.042;6.17;
22;10.631;0;0.5;1;0.8636364;-81.31;5.57;-16.01;2.00;-80.223;6.558;-14.547;2.893;0.012;1.47;
23;11.234;0;0.4782609;1;0.8695652;-78.11;6.95;-10.42;4.77;-56.223;-1.289;10.074;-3.466;0.083;23.39;
24;11.902;1;0.5;1;0.875;-67.21;0.04;-0.59;-2.19;-70.189;0.129;-3.466;-2.042;0.030;2.98;
25;12.175;1;0.52;1;0.88;-76.20;-3.11;-8.69;-5.00;-78.546;-6.834;-10.953;-8.645;0.040;4.40;
26;13.043;1;0.5384616;1;0.8846154;-83.55;-5.59;-13.47;-5.79;-84.496;-2.580;-14.698;-2.661;0.031;3.16;
27;13.380;1;0.5555556;1;0.8888889;-78.95;-4.17;-9.55;-3.57;-55.395;-8.284;13.198;-7.562;0.079;23.92;
28;14.387;0;0.5357143;1;0.8928571;-60.90;-5.17;-4.22;-4.78;-58.595;-1.008;-2.060;-0.643;0.035;4.75;
29;15.131;0;0.5172414;1;0.8965517;-50.78;-2.29;0.15;-1.19;-34.402;-9.845;14.146;-8.502;0.073;18.03;
30;15.616;0;0.5;1;0.9;-32.95;-10.63;8.66;-8.14;-33.611;-8.007;7.882;-5.602;0.029;2.70;
31;16.162;1;0.516129;1;0.9032258;-23.48;-6.66;11.24;-5.24;-21.027;-7.441;12.814;-5.981;0.040;2.58;
32;16.729;0;0.5;1;0.90625;-22.23;-7.87;7.87;-6.23;-28.553;-5.599;1.625;-4.049;0.058;6.71;
33;16.960;1;0.5151515;1;0.9090909;-32.27;-3.73;-1.28;-2.56;-34.894;-3.587;-3.669;-2.488;0.029;2.63;
34;17.472;0;0.5;1;0.9117647;-37.16;-6.07;-1.78;-5.17;-45.691;-10.967;-9.080;-10.184;0.071;9.84;
35;17.787;1;0.5142857;1;0.9142857;-49.54;-9.26;-8.35;-8.55;-55.863;-7.636;-13.875;-6.903;0.078;6.52;
36;18.436;1;0.5277778;1;0.9166667;-62.49;-8.26;-11.50;-6.35;-65.583;-8.367;-13.557;-6.445;0.036;3.10;
37;18.645;1;0.5405405;0;0.8918919;-67.70;-8.44;-11.80;-6.25;-68.793;-11.912;-12.611;-9.676;0.014;3.64;
38;19.072;1;0.5526316;0;0.8684211;-63.47;-21.89;-2.68;-19.73;-58.882;-20.617;1.998;-18.441;0.014;4.76;
39;19.101;0;0.5384616;0;0.8461539;-56.44;-20.50;4.50;-18.29;-53.560;-19.476;7.441;-17.186;0.032;3.06;
40;19.258;0;0.525;0;0.825;-48.18;-20.07;11.90;-17.37;-46.894;-19.196;12.990;-16.467;0.015;1.55;
41;19.288;0;0.5121951;0;0.8048781;-46.26;-17.72;13.44;-14.97;-42.994;-16.425;16.511;-13.648;0.016;3.52;
42;19.573;0;0.5;0;0.7857143;-37.74;-17.02;17.48;-14.04;-36.517;-15.610;18.489;-12.637;0.014;1.87;
43;19.943;1;0.5116279;1;0.7906977;-43.52;-16.89;8.58;-13.42;-55.187;-16.505;-2.604;-13.048;0.061;11.67;
44;20.128;0;0.5;1;0.7954546;-58.48;-15.56;-2.99;-12.40;-81.039;-2.706;-21.798;-0.087;0.086;25.97;
45;20.473;1;0.5111111;1;0.8;-76.92;-2.29;-5.55;-1.07;-85.334;-3.059;-13.275;-1.903;0.016;8.45;
46;20.503;0;0.5;0;0.7826087;-85.97;-3.65;-13.27;-2.54;-83.887;-5.321;-10.556;-4.259;0.012;2.67;
47;20.815;1;0.5106383;1;0.7872341;-81.55;-5.65;-0.64;-4.02;-85.442;4.554;-4.568;6.267;0.044;10.92;
48;21.102;1;0.5208333;1;0.7916667;-83.60;5.47;-3.91;7.01;-80.662;4.994;-1.150;6.522;0.027;2.98;
49;21.344;1;0.5306122;1;0.7959183;-79.73;4.15;-1.89;5.14;-72.034;4.687;5.384;5.558;0.043;7.71;
50;21.816;1;0.54;1;0.8;-70.74;2.56;1.70;1.73;-65.573;2.194;6.040;1.105;0.059;5.18;
51;22.344;1;0.5490196;1;0.8039216;-72.11;2.93;-2.20;1.57;-84.503;3.254;-14.275;1.840;0.055;12.40;
52;22.693;1;0.5576923;1;0.8076923;-85.17;0.07;-14.99;-1.00;-81.093;-6.311;-11.007;-7.292;0.050;7.58;
53;23.600;1;0.5660377;1;0.8113208;-76.10;-5.77;-5.86;-6.36;-65.562;-5.599;4.399;-6.259;0.058;10.54;
54;24.287;1;0.5740741;1;0.8148148;-59.25;-6.53;7.87;-6.75;-57.826;-6.582;9.030;-6.815;0.027;1.42;
55;24.601;0;0.5636364;1;0.8181818;-58.25;-8.04;7.06;-7.97;-60.276;-9.160;5.191;-8.966;0.029;2.31;
56;24.829;1;0.5714286;1;0.8214286;-64.36;-10.51;3.58;-9.05;-77.866;-11.242;-7.595;-9.166;0.100;13.53;
57;25.400;1;0.5789474;1;0.8245614;-73.49;-15.20;4.93;-14.02;-73.241;-12.895;5.732;-11.782;0.030;2.32;
58;25.443;1;0.5862069;0;0.8103448;-74.29;-9.26;4.96;-8.19;-73.633;-7.842;5.881;-6.833;0.015;1.56;
59;25.703;1;0.5932204;0;0.7966102;-73.89;-8.43;7.08;-6.76;-75.180;-13.706;5.689;-11.912;0.013;5.43;
60;25.729;0;0.5833333;0;0.7833334;-74.14;-15.59;6.60;-13.67;-66.271;-22.708;13.924;-20.480;0.056;10.61;
61;26.073;0;0.5737705;0;0.7704918;-62.76;-24.62;15.14;-21.60;-61.117;-21.277;16.204;-18.056;0.013;3.72;
62;26.315;0;0.5645161;0;0.7580645;-59.84;-23.81;16.26;-19.91;-59.862;-25.251;16.203;-21.310;0.016;1.44;
63;27.159;1;0.5714286;1;0.7619048;-62.12;-25.21;12.04;-19.84;-69.728;-17.558;4.070;-12.061;0.056;10.80;
64;27.873;1;0.578125;0;0.75;-62.91;-23.04;5.18;-16.73;-57.218;-21.332;10.143;-14.993;0.030;5.94;
65;27.916;1;0.5846154;0;0.7384616;-52.79;-20.08;14.17;-13.72;-45.369;-19.746;20.180;-13.326;0.042;7.43;
66;28.271;0;0.5757576;0;0.7272727;-35.35;-21.42;14.99;-14.97;-32.383;-20.068;16.612;-13.607;0.031;3.26;
67;28.459;0;0.5671642;0;0.7164179;-29.44;-20.97;12.45;-14.30;-24.584;-18.663;15.969;-12.017;0.027;5.37;
68;28.500;0;0.5588235;0;0.7058824;-20.83;-15.53;19.00;-8.91;-14.532;-10.932;23.885;-4.400;0.029;7.79;
69;28.915;0;0.5507246;1;0.7101449;-15.97;-8.71;9.77;-4.83;-18.290;-6.544;6.904;-2.829;0.029;3.18;
70;29.227;0;0.5428572;1;0.7142857;-16.54;-6.12;3.53;-3.48;-12.809;-0.891;6.782;1.535;0.030;6.42;
71;29.472;0;0.5352113;1;0.7183099;-12.84;0.75;4.38;1.50;-23.492;8.737;-6.490;8.967;0.074;13.31;
72;29.786;1;0.5416667;1;0.7222222;-25.98;8.92;-9.26;7.79;-38.717;9.892;-22.015;8.481;0.072;12.77;
73;30.615;0;0.5342466;1;0.7260274;-24.22;9.78;-12.29;9.15;2.026;-3.003;11.411;-3.584;0.100;29.19;
74;31.530;0;0.527027;1;0.7297297;1.39;-0.29;3.85;-2.44;-2.163;3.669;0.101;1.394;0.028;5.32;
75;32.215;1;0.5333334;1;0.7333333;-3.81;5.65;-1.87;3.07;10.228;1.719;11.906;-0.676;0.056;14.58;
76;32.972;0;0.5263158;1;0.7368421;16.54;-1.33;15.29;-3.32;9.260;-5.270;8.298;-7.127;0.088;8.28;
77;33.301;1;0.5324675;0;0.7272727;7.70;-6.99;7.67;-8.81;4.386;-7.313;4.463;-9.145;0.014;3.33;
78;33.328;1;0.5384616;1;0.7307692;0.68;-7.52;0.87;-9.36;-13.953;-7.690;-13.039;-9.551;0.072;14.64;
79;34.271;1;0.5443038;1;0.7341772;-21.04;-9.64;-7.26;-8.77;-4.139;-13.431;9.408;-12.007;0.072;17.32;
80;34.759;1;0.55;0;0.725;4.02;-16.66;12.70;-14.14;8.022;-15.778;15.813;-13.213;0.027;4.10;
81;35.301;1;0.5555556;0;0.7160494;3.99;-21.10;7.52;-16.18;-2.164;-22.027;1.901;-16.892;0.040;6.23;
82;35.358;1;0.5609756;0;0.7073171;-8.75;-22.99;-4.45;-17.81;-11.279;-23.432;-6.498;-18.177;0.028;2.57;
83;35.542;1;0.566265;0;0.6987952;-12.62;-24.88;-5.16;-19.39;-15.511;-24.097;-7.830;-18.581;0.015;3.00;
