Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
12.041;-55.83142;-2.309802;-41.76328;8.480499;0;1;(-0.08, 1.82, 0.43);(-9.9, 0.0, 11.5)(351.52, 318.24, 1.46);73.04604
12.099;-56.22308;-1.994036;-42.01495;8.161407;0;0;(-0.08, 1.82, 0.43);(-9.9, 0.0, 11.5)(351.84, 317.99, 1.42);73.04604
12.187;-54.74074;-11.38177;-42.24649;8.014191;0;1;(-0.08, 1.82, 0.43);(-9.9, 0.0, 11.5)(351.99, 317.75, 1.42);73.04604
12.228;-54.53038;-12.01661;-42.38174;7.904938;0;0;(-0.08, 1.82, 0.43);(-9.9, 0.0, 11.5)(352.10, 317.62, 1.42);73.04604
12.271;-54.55308;-12.06576;-42.70728;7.757172;0;0;(-0.08, 1.82, 0.43);(-9.9, 0.0, 11.5)(352.24, 317.29, 1.37);73.04604
12.358;-54.37887;-12.1191;-42.88263;7.703796;0;0;(-0.08, 1.82, 0.43);(-9.9, 0.0, 11.5)(352.30, 317.12, 1.38);73.04604
12.398;-54.48795;-12.22297;-43.05066;7.700989;0;0;(-0.08, 1.82, 0.43);(-9.9, 0.0, 11.5)(352.30, 316.95, 1.43);73.04604
12.444;-54.48966;-12.23266;-43.27695;7.735809;0;0;(-0.08, 1.82, 0.43);(-9.9, 0.0, 11.5)(352.26, 316.72, 1.51);73.04604
12.533;-57.44447;-12.3852;-43.24936;7.730133;1;1;(-0.08, 1.82, 0.43);(-9.9, 0.0, 11.5)(352.27, 316.75, 1.54);73.04604
12.572;-57.6279;-12.47485;-43.23361;7.732727;0;0;(-0.08, 1.82, 0.43);(-9.9, 0.0, 11.5)(352.27, 316.77, 1.56);73.04604
12.622;-57.68734;-12.60951;-43.20502;7.73172;0;0;(-0.08, 1.82, 0.43);(-9.9, 0.0, 11.5)(352.27, 316.80, 1.59);73.04604
12.721;-57.79065;-12.72432;-43.25656;7.727295;0;0;(-0.08, 1.82, 0.43);(-9.9, 0.0, 11.5)(352.27, 316.74, 1.57);73.27266
12.773;-57.71991;-12.74456;-43.38916;7.727997;0;0;(-0.08, 1.82, 0.43);(-9.9, 0.0, 11.4)(352.27, 316.61, 1.53);74.60734
12.858;-60.86824;-9.435917;-43.61301;7.757813;0;1;(-0.08, 1.82, 0.43);(-9.9, 0.0, 11.4)(352.24, 316.39, 1.55);75.53641
12.898;-61.50221;-7.807007;-43.60254;7.739319;0;0;(-0.08, 1.82, 0.43);(-9.9, 0.0, 11.4)(352.26, 316.40, 1.61);77.73222
12.944;-61.71753;-7.735653;-43.68951;7.703003;0;0;(-0.08, 1.82, 0.43);(-9.8, 0.0, 11.4)(352.30, 316.31, 1.67);78.89954
13.062;-61.41178;-8.154189;-43.81952;7.664795;0;0;(-0.08, 1.82, 0.43);(-9.8, 0.0, 11.4)(352.34, 316.18, 1.69);80.44716
13.125;-61.42785;-13.59755;-43.82745;7.610168;0;1;(-0.08, 1.82, 0.43);(-9.8, 0.0, 11.4)(352.39, 316.17, 1.71);85.66504
13.224;-62.05164;-13.88721;-43.76514;7.430878;0;0;(-0.08, 1.82, 0.43);(-9.8, 0.0, 11.4)(352.57, 316.23, 1.75);88.77813
13.276;-61.34262;-14.0137;-43.75897;7.420288;0;0;(-0.08, 1.82, 0.43);(-9.8, 0.0, 11.3)(352.58, 316.24, 1.71);94.60587
13.359;-60.68092;-14.31176;-43.85297;7.450623;0;0;(-0.08, 1.82, 0.43);(-9.8, 0.0, 11.3)(352.55, 316.15, 1.70);97.92123
13.399;-60.81127;-15.97659;-43.858;7.44812;0;0;(-0.08, 1.82, 0.43);(-9.8, 0.0, 11.3)(352.55, 316.14, 1.71);97.92123
13.441;-61.03262;-16.86476;-43.8656;7.38324;0;0;(-0.08, 1.82, 0.43);(-9.8, 0.0, 11.3)(352.62, 316.13, 1.76);97.92123
13.522;-61.27476;-17.01494;-43.96631;7.347626;0;0;(-0.08, 1.82, 0.43);(-9.8, 0.0, 11.3)(352.65, 316.03, 1.76);97.92123
13.556;-61.23405;-17.06644;-44.00388;7.268799;0;0;(-0.08, 1.82, 0.43);(-9.8, 0.0, 11.3)(352.73, 316.00, 1.75);97.92123
13.600;-61.21476;-17.0338;-43.95364;7.199432;0;0;(-0.08, 1.82, 0.43);(-9.8, 0.0, 11.3)(352.80, 316.05, 1.74);97.92123
13.691;-60.66002;-16.9333;-43.9108;7.200958;0;0;(-0.08, 1.82, 0.43);(-9.8, 0.0, 11.3)(352.80, 316.09, 1.76);97.92123
13.740;-60.59158;-16.98759;-43.85678;7.228882;0;0;(-0.08, 1.82, 0.43);(-9.9, 0.0, 11.2)(352.77, 316.14, 1.77);97.92123
13.786;-60.50757;-16.97555;-43.7287;7.331787;0;0;(-0.08, 1.82, 0.43);(-9.9, 0.0, 11.1)(352.67, 316.27, 1.74);97.92123
13.884;-57.80336;-11.05846;-43.5553;7.351044;0;1;(-0.08, 1.82, 0.43);(-10.0, 0.0, 11.1)(352.65, 316.44, 1.74);97.92123
13.928;-53.38481;-12.89386;-43.26581;7.331543;0;1;(-0.08, 1.82, 0.43);(-10.1, 0.0, 10.9)(352.67, 316.73, 1.67);97.92123
13.970;-53.26028;-12.78312;-42.84076;7.283661;0;0;(-0.08, 1.82, 0.43);(-10.2, 0.0, 10.8)(352.72, 317.16, 1.57);97.92123
14.057;-53.21976;-12.84018;-42.46375;7.265472;0;0;(-0.08, 1.82, 0.43);(-10.3, 0.0, 10.7)(352.73, 317.54, 1.52);97.92123
14.116;-53.03903;-12.93317;-41.99487;7.210693;0;0;(-0.08, 1.82, 0.43);(-10.4, 0.0, 10.5)(352.79, 318.01, 1.41);97.92123
14.159;-53.09533;-13.03693;-40.6777;7.150146;0;0;(-0.08, 1.82, 0.43);(-10.5, 0.0, 10.4)(352.85, 319.32, 1.14);97.92123
14.258;-54.187;-13.24755;-39.86423;7.121216;0;0;(-0.08, 1.82, 0.43);(-10.6, 0.0, 10.3)(352.88, 320.14, 1.03);97.92123
14.305;-53.657;-13.29059;-38.81641;7.062225;0;0;(-0.07, 1.82, 0.43);(-10.8, 0.0, 10.1)(352.94, 321.18, 0.87);97.92123
14.347;-47.4029;-13.69356;-35.62888;6.791656;1;1;(-0.07, 1.82, 0.44);(-10.9, 0.0, 10.0)(353.21, 324.37, 0.31);97.92123
14.434;-49.03812;-13.76191;-34.17444;6.601257;0;0;(-0.07, 1.82, 0.44);(-11.0, 0.0, 9.9)(353.40, 325.83, 0.02);97.92123
14.474;-47.53682;-13.94417;-32.62289;6.405762;0;0;(-0.07, 1.82, 0.44);(-11.2, 0.0, 9.7)(353.59, 327.38, 359.74);97.92123
14.519;-45.87086;-14.03195;-28.89227;5.962738;0;0;(-0.06, 1.82, 0.44);(-11.3, 0.0, 9.6)(354.04, 331.11, 359.00);97.92123
14.613;-27.92393;-6.018422;-27.38925;5.716522;0;1;(-0.06, 1.82, 0.45);(-11.4, 0.0, 9.6)(354.28, 332.61, 358.55);97.92123
14.666;-24.14078;-6.033199;-26.31238;5.538483;1;1;(-0.05, 1.82, 0.45);(-11.6, 0.0, 9.4)(354.46, 333.69, 358.18);97.92123
14.771;-24.97877;-7.57137;-24.98273;5.201263;0;0;(-0.05, 1.83, 0.45);(-11.8, 0.0, 9.3)(354.80, 335.02, 357.50);97.92123
14.856;-25.23028;-7.701937;-24.59991;5.100372;0;0;(-0.05, 1.83, 0.45);(-11.8, 0.0, 9.3)(354.90, 335.40, 357.26);97.92123
14.897;-24.54779;-8.206262;-24.54428;4.920105;0;0;(-0.05, 1.83, 0.46);(-11.8, 0.0, 9.3)(355.08, 335.46, 357.04);97.92123
14.990;-24.05945;-8.498546;-24.84442;4.855988;0;0;(-0.05, 1.83, 0.46);(-11.8, 0.0, 9.3)(355.14, 335.16, 356.97);97.92123
15.086;-23.67248;-8.717294;-24.96146;4.835846;0;0;(-0.05, 1.83, 0.46);(-11.7, 0.0, 9.2)(355.16, 335.04, 356.97);98.69551
15.142;-26.54748;-12.66297;-25.26169;4.640015;0;1;(-0.05, 1.82, 0.46);(-11.7, 0.0, 9.2)(355.36, 334.74, 356.99);100.3468
15.226;-26.12946;-13.03461;-25.5827;4.304932;0;0;(-0.05, 1.82, 0.46);(-11.7, 0.0, 9.1)(355.70, 334.42, 356.98);101.5651
15.279;-26.0933;-13.22376;-25.64194;4.183014;0;0;(-0.05, 1.82, 0.46);(-11.6, 0.0, 9.1)(355.82, 334.36, 357.01);104.0574
15.326;-26.28827;-13.45725;-25.38245;4.066284;0;0;(-0.05, 1.82, 0.46);(-11.7, 0.0, 9.0)(355.93, 334.62, 357.02);104.0574
15.417;-26.28238;-13.58146;-25.18292;4.024475;0;0;(-0.05, 1.82, 0.46);(-11.9, 0.0, 8.9)(355.98, 334.82, 356.98);104.0574
15.456;-26.01092;-13.794;-25.06815;3.983978;0;0;(-0.05, 1.82, 0.45);(-12.1, 0.0, 8.7)(356.02, 334.93, 356.92);104.0574
15.501;-25.61433;-13.94409;-24.8873;3.97525;0;0;(-0.05, 1.82, 0.45);(-12.2, 0.0, 8.6)(356.02, 335.11, 356.83);104.0574
15.593;-25.04768;-14.08767;-24.71539;4.005157;0;0;(-0.05, 1.82, 0.46);(-12.3, 0.0, 8.6)(355.99, 335.28, 356.82);104.0574
15.627;-24.80925;-14.17766;-24.4079;4.044006;0;0;(-0.05, 1.82, 0.45);(-12.5, 0.0, 8.4)(355.96, 335.59, 356.77);104.0574
15.670;-24.73171;-14.26163;-22.66132;4.678009;0;0;(-0.05, 1.82, 0.46);(-12.6, 0.0, 8.3)(355.32, 337.34, 356.50);104.0574
15.768;-22.72846;-12.56579;-21.18961;5.222473;0;1;(-0.04, 1.82, 0.46);(-12.7, 0.0, 8.2)(354.78, 338.81, 356.42);104.0574
15.814;-22.0324;-12.25512;-19.89807;5.438477;0;0;(-0.04, 1.82, 0.46);(-13.0, 0.0, 8.2)(354.56, 340.10, 356.27);104.0574
15.857;-21.86751;-12.01933;-17.69128;5.44696;0;0;(-0.04, 1.82, 0.46);(-13.1, 0.0, 8.1)(354.55, 342.31, 355.99);103.9408
15.948;-20.83056;-9.766954;-17.06689;5.357361;0;1;(-0.04, 1.82, 0.46);(-13.2, 0.0, 8.1)(354.64, 342.93, 355.82);103.6633
15.984;-19.01534;-9.672307;-16.51077;5.28894;0;0;(-0.03, 1.82, 0.46);(-13.5, 0.0, 8.0)(354.71, 343.49, 355.66);102.3215
16.028;-19.05892;-9.701085;-15.46359;5.158508;0;0;(-0.03, 1.83, 0.46);(-13.6, 0.0, 8.0)(354.84, 344.54, 355.48);101.6739
16.126;-19.45947;-9.726284;-15.26074;5.07193;0;0;(-0.03, 1.83, 0.46);(-13.7, 0.0, 8.0)(354.93, 344.74, 355.48);100.7123
16.233;-18.83694;-9.757824;-15.4249;4.977356;0;0;(-0.03, 1.83, 0.46);(-14.0, 0.0, 7.9)(355.02, 344.58, 355.45);97.72733
16.327;-18.6855;-9.730151;-16.19357;5.006073;0;0;(-0.03, 1.83, 0.46);(-14.3, 0.0, 7.8)(354.99, 343.81, 355.49);97.72733
16.370;-18.19732;-9.943748;-16.58679;5.135498;0;0;(-0.03, 1.83, 0.46);(-14.6, 0.0, 7.6)(354.86, 343.41, 355.66);97.72733
16.414;-18.93652;-10.23003;-16.78659;5.250702;0;0;(-0.03, 1.83, 0.46);(-14.7, 0.0, 7.6)(354.75, 343.21, 355.84);97.72733
16.503;-19.45739;-10.33004;-16.97873;5.31601;0;0;(-0.03, 1.82, 0.46);(-14.8, 0.0, 7.5)(354.68, 343.02, 355.89);97.72733
16.542;-19.60244;-10.3407;-17.25793;5.412018;0;0;(-0.03, 1.83, 0.46);(-15.1, 0.0, 7.4)(354.59, 342.74, 355.91);97.72733
16.587;-19.6176;-10.41285;-18.07455;5.76059;0;0;(-0.03, 1.83, 0.46);(-15.2, 0.0, 7.4)(354.24, 341.93, 356.10);97.72733
16.669;-19.62781;-9.691139;-18.45212;5.904053;0;0;(-0.03, 1.83, 0.46);(-15.3, 0.0, 7.3)(354.10, 341.55, 356.21);97.72733
16.713;-21.96542;-6.347163;-18.73291;5.973633;0;1;(-0.04, 1.83, 0.46);(-15.5, 0.0, 7.2)(354.03, 341.27, 356.33);97.72733
16.757;-25.31242;-4.655944;-18.96033;6.014404;0;1;(-0.04, 1.83, 0.46);(-15.6, 0.0, 7.1)(353.99, 341.04, 356.62);97.72733
16.852;-26.39642;-4.916158;-19.02261;6.016296;0;0;(-0.04, 1.83, 0.46);(-15.7, 0.0, 7.1)(353.98, 340.98, 356.72);97.72733
16.899;-23.91064;-6.572402;-19.04565;6.043365;0;1;(-0.04, 1.83, 0.46);(-16.0, 0.0, 7.0)(353.96, 340.95, 356.76);97.72733
16.942;-23.77853;-6.676123;-19.01089;6.050018;0;0;(-0.04, 1.83, 0.46);(-16.1, 0.0, 6.9)(353.95, 340.99, 356.76);97.72733
17.032;-23.72038;-6.825459;-18.96674;6.011536;0;0;(-0.04, 1.82, 0.46);(-16.2, 0.0, 6.8)(353.99, 341.03, 356.74);97.72733
17.087;-23.79717;-6.875084;-18.93839;5.956055;0;0;(-0.04, 1.83, 0.46);(-16.5, 0.0, 6.7)(354.04, 341.06, 356.70);97.72733
17.128;-23.85007;-6.917414;-18.98929;5.842041;0;0;(-0.04, 1.83, 0.46);(-16.6, 0.0, 6.6)(354.16, 341.01, 356.61);97.72733
17.224;-23.8298;-6.994374;-19.02396;5.794037;0;0;(-0.04, 1.83, 0.46);(-16.7, 0.0, 6.6)(354.21, 340.98, 356.59);97.72733
17.275;-23.86935;-7.101793;-19.13229;5.737335;0;0;(-0.04, 1.82, 0.46);(-16.7, 0.0, 6.6)(354.26, 340.87, 356.60);97.72733
17.314;-23.90877;-7.213617;-20.37091;5.499634;0;0;(-0.04, 1.83, 0.46);(-16.9, 0.0, 6.5)(354.50, 339.63, 356.62);97.72733
17.392;-23.03077;-7.237194;-21.41025;5.411377;0;0;(-0.04, 1.83, 0.46);(-17.0, 0.0, 6.5)(354.59, 338.59, 356.65);97.72733
17.433;-23.02253;-7.448761;-22.67117;5.365387;0;0;(-0.04, 1.82, 0.46);(-17.2, 0.0, 6.3)(354.63, 337.33, 356.66);97.72733
17.509;-24.76501;-8.703354;-25.19037;5.430389;0;1;(-0.04, 1.82, 0.46);(-17.2, 0.0, 6.2)(354.57, 334.81, 356.85);97.72733
17.599;-27.54833;-10.1961;-26.61136;5.496674;0;1;(-0.05, 1.82, 0.45);(-17.4, 0.0, 6.0)(354.50, 333.39, 357.08);97.72733
17.641;-28.70118;-10.22302;-28.83942;5.676483;0;0;(-0.05, 1.82, 0.45);(-17.5, 0.0, 5.7)(354.32, 331.16, 357.60);97.72733
17.722;-28.0863;-10.28369;-30.21405;5.686157;0;0;(-0.05, 1.82, 0.45);(-17.5, 0.0, 5.6)(354.31, 329.79, 358.06);97.72733
17.800;-28.70732;-10.19664;-30.58121;5.66629;0;0;(-0.06, 1.82, 0.45);(-17.7, 0.0, 5.3)(354.33, 329.42, 358.20);97.72733
17.842;-29.72929;-10.21075;-30.70193;5.600922;0;0;(-0.06, 1.82, 0.45);(-17.8, 0.0, 5.1)(354.40, 329.30, 358.37);97.72733
17.927;-29.85494;-10.26177;-30.24078;5.468597;0;0;(-0.06, 1.82, 0.45);(-17.8, 0.0, 4.9)(354.53, 329.76, 358.36);97.72733
18.012;-30.6137;-10.5148;-29.9303;5.419434;0;0;(-0.06, 1.82, 0.45);(-18.0, 0.0, 4.8)(354.58, 330.07, 358.32);97.72733
18.070;-30.3585;-10.6325;-29.41556;5.38205;0;0;(-0.06, 1.82, 0.45);(-18.2, 0.0, 4.6)(354.62, 330.58, 358.11);97.72733
18.120;-30.40056;-10.99141;-29.30072;5.384613;0;0;(-0.06, 1.82, 0.45);(-18.4, 0.0, 4.5)(354.62, 330.70, 357.99);97.72733
18.220;-29.50159;-11.30093;-29.21228;5.348022;0;0;(-0.06, 1.82, 0.45);(-18.4, 0.0, 4.4)(354.65, 330.79, 357.97);97.72733
18.258;-29.4169;-11.35688;-29.00534;5.28479;0;0;(-0.06, 1.82, 0.45);(-18.6, 0.0, 4.0)(354.72, 330.99, 358.00);97.72733
18.298;-29.38234;-11.3792;-28.79285;5.321259;0;0;(-0.06, 1.82, 0.45);(-18.6, 0.0, 3.9)(354.68, 331.21, 358.05);97.72733
18.396;-29.25912;-11.63394;-28.65866;5.33252;0;0;(-0.05, 1.82, 0.45);(-18.7, 0.0, 3.8)(354.67, 331.34, 358.07);97.72733
18.441;-29.01157;-11.84105;-28.39087;5.331512;0;0;(-0.05, 1.82, 0.45);(-18.9, 0.0, 3.5)(354.67, 331.61, 358.06);97.72733
18.485;-28.83511;-11.9511;-27.18741;5.309784;0;0;(-0.05, 1.82, 0.45);(-18.9, 0.0, 3.4)(354.69, 332.81, 357.92);97.72733
18.578;-29.53465;-12.09474;-26.27441;5.475464;0;0;(-0.05, 1.82, 0.45);(-19.0, 0.0, 3.3)(354.52, 333.73, 357.75);97.72733
18.619;-28.87115;-12.20932;-24.93433;5.602386;0;0;(-0.05, 1.82, 0.45);(-19.2, 0.0, 3.0)(354.40, 335.07, 357.63);97.72733
18.664;-29.30578;-12.47111;-22.22894;5.567963;0;0;(-0.05, 1.83, 0.45);(-19.2, 0.0, 2.9)(354.43, 337.77, 357.36);97.72733
18.752;-30.35124;-12.37917;-21.1192;5.484497;0;0;(-0.04, 1.83, 0.46);(-19.3, 0.0, 2.8)(354.52, 338.88, 357.17);97.72733
18.803;-25.39545;-10.34441;-20.14526;5.349945;0;1;(-0.04, 1.83, 0.46);(-19.5, 0.0, 2.6)(354.65, 339.85, 357.01);97.72733
18.851;-24.39005;-7.891937;-18.86353;5.08905;0;1;(-0.04, 1.83, 0.46);(-19.6, 0.0, 2.5)(354.91, 341.14, 356.63);97.86076
18.938;-24.44662;-7.705688;-18.74374;5.031555;0;0;(-0.04, 1.83, 0.46);(-19.7, 0.0, 2.4)(354.97, 341.26, 356.53);98.20161
19.034;-23.09194;-7.942479;-18.85989;4.980377;0;0;(-0.04, 1.83, 0.46);(-19.9, 0.0, 2.2)(355.02, 341.14, 356.50);99.48098
19.135;-22.8112;-7.912252;-19.23959;4.925781;0;0;(-0.04, 1.83, 0.46);(-20.2, 0.0, 2.0)(355.07, 340.76, 356.54);101.7386
19.177;-19.51312;-6.515658;-19.5661;4.874573;0;1;(-0.04, 1.83, 0.46);(-20.4, 0.0, 1.8)(355.13, 340.43, 356.63);105.0088
19.219;-13.08718;-8.14181;-19.5004;4.820129;1;1;(-0.04, 1.82, 0.46);(-20.5, 0.0, 1.7)(355.18, 340.50, 356.69);106.5458
19.303;-13.1255;-8.468852;-19.38028;4.786469;0;0;(-0.04, 1.82, 0.46);(-20.5, 0.0, 1.6)(355.21, 340.62, 356.67);108.2526
19.345;-13.1638;-8.55861;-19.30768;4.726868;0;0;(-0.04, 1.82, 0.46);(-20.7, 0.0, 1.4)(355.27, 340.69, 356.62);112.2526
19.395;-13.15356;-8.509616;-19.04865;4.634766;0;0;(-0.04, 1.82, 0.46);(-20.8, 0.0, 1.3)(355.37, 340.95, 356.46);114.3995
19.489;-13.03136;-8.692535;-18.83652;4.607544;0;0;(-0.04, 1.82, 0.46);(-20.9, 0.0, 1.2)(355.39, 341.16, 356.36);114.3995
19.529;-11.86918;-9.685678;-18.56296;4.591644;0;0;(-0.04, 1.82, 0.46);(-21.1, 0.0, 1.0)(355.41, 341.44, 356.31);114.3995
19.572;-11.08136;-11.06381;-18.34399;4.532471;0;0;(-0.04, 1.82, 0.46);(-21.2, 0.0, 0.9)(355.47, 341.66, 356.21);114.3995
19.659;-10.70903;-11.24374;-18.23074;4.464508;0;0;(-0.04, 1.82, 0.46);(-21.3, 0.0, 0.8)(355.54, 341.77, 356.14);114.3995
19.699;-10.46508;-11.37033;-18.06689;4.411224;0;0;(-0.04, 1.82, 0.46);(-21.5, 0.0, 0.6)(355.59, 341.93, 356.09);114.3995
19.743;-10.15229;-11.49678;-17.72397;4.283875;0;0;(-0.03, 1.82, 0.46);(-21.6, 0.0, 0.6)(355.72, 342.28, 355.96);114.3995
19.831;-10.15776;-11.52652;-17.61945;4.237183;0;0;(-0.03, 1.82, 0.46);(-21.7, 0.0, 0.5)(355.76, 342.38, 355.89);114.3995
19.870;-9.842032;-11.67499;-17.49774;4.243713;0;0;(-0.03, 1.82, 0.46);(-21.9, 0.0, 0.3)(355.76, 342.50, 355.82);112.3218
19.917;-9.725183;-11.72339;-17.38406;4.192841;0;0;(-0.03, 1.82, 0.46);(-22.0, 0.0, 0.3)(355.81, 342.62, 355.62);111.2746
20.006;-3.377212;-10.45009;-17.44708;4.196655;1;1;(-0.03, 1.82, 0.46);(-22.2, 0.0, 0.2)(355.80, 342.55, 355.64);109.7888
20.053;-2.21088;-10.51954;-17.64417;4.179504;0;0;(-0.03, 1.82, 0.46);(-22.4, 0.0, 0.1)(355.82, 342.36, 355.66);106.2652
20.087;-2.082835;-10.56137;-17.87827;4.211243;0;0;(-0.03, 1.82, 0.46);(-22.5, 0.0, 0.0)(355.79, 342.12, 355.66);104.2203
20.168;-1.915867;-11.42169;-17.80768;4.192719;0;0;(-0.03, 1.82, 0.46);(-22.6, 0.0, 0.0)(355.81, 342.19, 355.69);102.66
20.214;-2.314281;-11.55179;-17.67941;4.160034;0;0;(-0.03, 1.82, 0.46);(-22.9, 0.0, -0.1)(355.84, 342.32, 355.70);98.26415
20.255;-2.400683;-11.62942;-17.45505;4.099762;0;0;(-0.03, 1.82, 0.46);(-23.0, 0.0, -0.1)(355.90, 342.55, 355.66);95.59628
20.353;-2.798372;-11.75658;-17.42932;4.1492;0;0;(-0.03, 1.82, 0.46);(-23.1, 0.0, -0.2)(355.85, 342.57, 355.63);93.08652
20.404;-2.907135;-11.84109;-17.4382;4.186401;0;0;(-0.03, 1.82, 0.46);(-23.4, 0.0, -0.2)(355.81, 342.56, 355.55);86.1649
20.448;-3.353427;-12.02109;-17.25034;4.192108;0;0;(-0.03, 1.82, 0.46);(-23.5, 0.0, -0.3)(355.81, 342.75, 355.45);82.3615
20.536;-3.966939;-12.36451;-17.24316;4.190063;0;0;(-0.03, 1.82, 0.46);(-23.7, 0.0, -0.3)(355.81, 342.76, 355.42);78.81705
20.578;-4.398575;-12.50021;-17.29068;4.206635;0;0;(-0.03, 1.82, 0.46);(-23.9, 0.0, -0.3)(355.79, 342.71, 355.42);71.21246
20.625;-4.570772;-12.57503;-17.42679;4.233887;0;0;(-0.03, 1.82, 0.46);(-24.1, 0.0, -0.3)(355.77, 342.57, 355.47);67.33382
20.713;-2.238355;-12.69207;-17.45471;4.240021;1;1;(-0.03, 1.82, 0.46);(-24.2, 0.0, -0.3)(355.76, 342.55, 355.53);63.06266
20.766;-2.321354;-12.67973;-17.44571;4.208374;0;0;(-0.03, 1.82, 0.46);(-24.5, 0.0, -0.2)(355.79, 342.55, 355.54);63.06266
20.814;-2.422401;-12.70497;-17.42984;4.222107;0;0;(-0.03, 1.82, 0.46);(-24.6, 0.0, -0.2)(355.78, 342.57, 355.57);63.06266
20.911;-3.287774;-12.95977;-17.45621;4.242493;0;0;(-0.03, 1.82, 0.46);(-24.8, 0.0, -0.2)(355.76, 342.54, 355.60);63.06266
20.954;-3.354355;-12.9525;-17.4498;4.271027;0;0;(-0.03, 1.82, 0.46);(-25.0, 0.0, -0.2)(355.73, 342.55, 355.61);63.06266
20.999;-3.491117;-13.00456;-17.53564;4.28476;0;0;(-0.03, 1.82, 0.46);(-25.2, 0.0, -0.1)(355.72, 342.46, 355.63);63.06266
21.090;-6.593552;-12.40219;-17.54984;4.268524;1;1;(-0.03, 1.82, 0.46);(-25.3, 0.0, -0.1)(355.73, 342.45, 355.65);63.06266
21.141;-11.77422;-10.65877;-17.52585;4.264771;0;1;(-0.03, 1.82, 0.46);(-25.6, 0.0, 0.0)(355.74, 342.47, 355.68);57.1742
21.184;-11.89264;-10.61801;-17.53455;4.292267;0;0;(-0.03, 1.82, 0.46);(-25.7, 0.0, 0.0)(355.71, 342.47, 355.69);53.61258
21.268;-11.8785;-10.5936;-17.57532;4.303558;0;0;(-0.03, 1.82, 0.46);(-25.8, 0.0, 0.1)(355.70, 342.42, 355.68);50.43112
21.313;-11.86678;-10.56357;-17.60776;4.298401;0;0;(-0.03, 1.82, 0.46);(-26.0, 0.0, 0.2)(355.70, 342.39, 355.66);43.6069
21.356;-11.84516;-10.56178;-17.6037;4.268494;0;0;(-0.03, 1.82, 0.46);(-26.2, 0.0, 0.2)(355.73, 342.40, 355.69);39.7121
21.447;-11.89267;-10.53937;-17.63229;4.27121;0;0;(-0.03, 1.82, 0.46);(-26.3, 0.0, 0.3)(355.73, 342.37, 355.70);35.91793
21.499;-11.93465;-10.41788;-17.67337;4.281158;0;0;(-0.03, 1.82, 0.46);(-26.5, 0.0, 0.5)(355.72, 342.33, 355.75);35.91793
21.546;-11.95901;-10.36772;-17.83469;4.305695;0;0;(-0.03, 1.82, 0.46);(-26.6, 0.0, 0.6)(355.69, 342.17, 355.76);35.91793
21.631;-12.8357;-10.39821;-17.92441;4.290649;0;0;(-0.03, 1.82, 0.46);(-26.7, 0.0, 0.6)(355.71, 342.08, 355.78);35.91793
21.669;-12.64143;-10.21044;-18.01941;4.318604;0;0;(-0.03, 1.82, 0.46);(-26.9, 0.0, 0.8)(355.68, 341.98, 355.82);35.91793
21.713;-12.6031;-10.18581;-18.38626;4.409943;0;0;(-0.04, 1.82, 0.46);(-27.0, 0.0, 0.9)(355.59, 341.61, 355.94);35.91793
21.800;-12.66868;-13.83495;-18.55676;4.446045;0;1;(-0.04, 1.82, 0.46);(-27.1, 0.0, 0.9)(355.55, 341.44, 356.02);35.91793
21.843;-12.87362;-13.79467;-18.70703;4.473175;0;0;(-0.04, 1.82, 0.46);(-27.4, 0.0, 1.1)(355.53, 341.29, 356.13);41.52195
21.884;-12.84896;-13.97609;-18.89407;4.425323;0;0;(-0.04, 1.82, 0.46);(-27.5, 0.0, 1.1)(355.57, 341.11, 356.28);44.49784
21.977;-12.73224;-13.9522;-18.96298;4.430084;0;0;(-0.04, 1.82, 0.46);(-27.6, 0.0, 1.2)(355.57, 341.04, 356.34);47.44188
22.013;-17.78883;-10.39084;-19.03214;4.456512;0;1;(-0.04, 1.82, 0.46);(-27.9, 0.0, 1.3)(355.54, 340.97, 356.39);54.95784
22.072;-18.17844;-10.37278;-19.19849;4.474518;0;0;(-0.04, 1.82, 0.46);(-28.0, 0.0, 1.3)(355.53, 340.80, 356.44);58.01986
22.157;-18.38033;-10.55498;-19.32367;4.447266;0;0;(-0.04, 1.82, 0.46);(-28.1, 0.0, 1.3)(355.55, 340.68, 356.47);63.23769
22.200;-18.50734;-10.58287;-19.41339;4.398224;0;0;(-0.04, 1.82, 0.46);(-28.4, 0.0, 1.4)(355.60, 340.59, 356.48);71.48891
22.243;-18.56564;-10.61196;-19.56476;4.327667;0;0;(-0.04, 1.82, 0.46);(-28.5, 0.0, 1.4)(355.67, 340.44, 356.55);75.6454
22.340;-19.0477;-10.79978;-19.66034;4.312927;0;0;(-0.04, 1.82, 0.46);(-28.6, 0.0, 1.3)(355.69, 340.34, 356.58);79.87024
22.384;-23.58402;-13.34194;-19.70828;4.287201;0;1;(-0.04, 1.82, 0.46);(-28.9, 0.0, 1.3)(355.71, 340.29, 356.58);79.87024
22.427;-23.55504;-13.4556;-19.59052;4.184998;0;0;(-0.04, 1.82, 0.46);(-29.1, 0.0, 1.3)(355.82, 340.41, 356.56);79.87024
