Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
23;69.269;1;0.6086956;0;0.4782609;29.09;-8.06;-6.27;5.69;21.427;-10.028;-12.167;4.133;0.022;7.91;
24;69.606;1;0.625;1;0.5;14.71;-10.66;-2.01;5.93;12.399;-10.740;-2.578;6.042;0.043;2.31;
25;69.793;1;0.64;0;0.48;14.17;-10.72;4.09;6.44;11.923;-10.898;2.762;6.313;0.031;2.25;
26;70.264;1;0.6538461;1;0.5;-0.45;-12.61;7.74;4.23;-3.056;-12.573;6.936;4.237;0.044;2.60;
27;70.509;1;0.6666667;1;0.5185185;-3.99;-13.20;14.77;3.34;-13.445;-14.031;7.966;2.351;0.054;9.49;
28;70.791;1;0.6785714;1;0.5357143;-18.71;-12.03;12.74;3.58;-21.260;-11.907;11.836;3.485;0.044;2.55;
29;70.965;1;0.6896552;1;0.5517241;-28.55;-10.85;9.28;4.05;-31.714;-10.850;8.037;3.979;0.057;3.17;
30;71.348;0;0.6666667;0;0.5333334;-37.87;-13.55;7.14;2.40;-38.855;-15.385;6.221;0.741;0.016;2.09;
31;71.593;0;0.6451613;1;0.5483871;-36.55;-17.12;8.73;3.10;-33.995;-19.356;10.351;1.298;0.056;3.40;
32;71.848;1;0.65625;0;0.53125;-38.12;-18.78;-0.80;2.99;-35.111;-19.187;0.766;2.737;0.029;3.04;
33;72.134;1;0.6666667;1;0.5454546;-29.65;-19.56;-10.04;2.79;-23.243;-19.985;-4.736;2.321;0.014;6.42;
34;72.291;1;0.6764706;0;0.5294118;-20.36;-20.51;-11.87;1.34;-18.734;-20.468;-11.201;1.341;0.017;1.62;
35;72.438;1;0.6857143;1;0.5428572;-12.45;-21.69;-12.74;-0.28;-9.369;-22.539;-11.662;-1.162;0.040;3.20;
36;72.648;1;0.6944444;1;0.5555556;-8.18;-22.86;-16.74;-1.68;-3.002;-22.416;-13.409;-1.435;0.044;5.20;
37;72.835;1;0.7027027;0;0.5405405;-2.28;-23.71;-19.72;-3.74;2.458;-23.222;-15.708;-3.374;0.016;4.76;
38;73.150;1;0.7105263;0;0.5263158;1.80;-24.07;-25.17;-5.58;12.159;-23.027;-15.445;-4.644;0.027;10.41;
39;73.492;1;0.7179487;0;0.5128205;18.88;-22.67;-16.89;-5.82;26.046;-24.877;-13.299;-7.887;0.102;7.50;
40;73.850;1;0.725;1;0.525;28.34;-25.28;-12.29;-6.29;31.641;-26.320;-8.985;-7.112;0.056;3.46;
41;74.177;0;0.7073171;1;0.5365854;32.18;-23.92;-7.86;-4.28;26.520;-10.582;-11.937;8.172;0.134;14.49;
42;74.874;0;0.6904762;1;0.547619;28.71;-7.19;-6.79;10.09;31.923;-15.518;-3.942;2.038;0.048;8.92;
43;74.950;0;0.6744186;1;0.5581396;30.83;-19.25;-5.14;-1.63;28.104;-23.266;-8.151;-5.525;0.091;4.85;
44;75.919;1;0.6818182;0;0.5454546;24.90;-30.54;0.01;-6.60;15.430;-29.085;-8.701;-5.033;0.015;9.58;
45;76.405;1;0.6888889;0;0.5333334;3.74;-27.25;3.32;-2.79;2.402;-27.249;2.519;-2.795;0.016;1.33;
46;76.889;0;0.6739131;1;0.5434783;-1.38;-26.21;12.81;-1.92;-7.431;-28.261;11.205;-3.434;0.075;6.39;
47;77.120;1;0.680851;1;0.5531915;-9.73;-28.49;15.27;-3.57;-24.337;-26.276;6.272;-1.837;0.115;14.78;
48;77.435;1;0.6875;1;0.5625;-23.24;-26.36;15.91;-2.79;-28.199;-26.581;12.076;-3.115;0.028;4.97;
49;77.778;0;0.6734694;0;0.5510204;-41.50;-25.02;7.52;-2.65;-43.675;-26.822;7.175;-4.406;0.026;2.82;
50;77.993;1;0.68;1;0.56;-47.59;-26.72;7.88;-4.11;-50.439;-26.355;6.142;-3.982;0.044;2.88;
51;78.456;0;0.6666667;1;0.5686275;-56.59;-13.93;4.02;5.32;-56.117;-9.889;3.351;8.067;0.050;4.07;
52;78.975;1;0.6730769;1;0.5769231;-48.79;-6.12;-9.06;3.49;-32.501;-5.888;-1.775;1.590;0.048;16.29;
53;79.236;1;0.6792453;0;0.5660377;-26.73;-5.49;-16.25;-0.28;-25.053;-5.332;-16.424;-0.376;0.027;1.68;
54;80.008;0;0.6666667;1;0.5740741;-7.73;1.21;-13.58;-0.85;-4.284;6.647;-10.250;4.332;0.086;6.44;
55;81.235;0;0.6545454;0;0.5636364;-16.41;13.85;-15.44;12.39;-13.918;15.568;-12.982;14.169;0.028;3.03;
56;81.349;0;0.6428571;1;0.5714286;-10.18;11.56;-9.27;10.33;-12.836;12.487;-11.928;11.307;0.028;2.81;
