Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
22.615;3.305946;-49.88432;-24.58731;-17.13737;0;0;(-0.15, 1.99, 0.53);(0.0, 0.0, 0.0)(17.14, 335.41, 346.87);0
22.658;-2.661521;-45.28817;-28.38297;-15.99072;0;1;(-0.16, 1.99, 0.52);(0.0, 0.0, 0.0)(15.99, 331.62, 346.91);0
22.701;-13.63074;-41.12447;-32.09412;-14.9666;1;1;(-0.17, 2.00, 0.52);(0.0, 0.0, 0.0)(14.97, 327.91, 346.94);0
22.743;-19.1738;-39.58892;-35.35886;-14.10736;1;1;(-0.18, 2.00, 0.51);(0.0, 0.0, 0.0)(14.11, 324.64, 347.15);0
22.786;-20.36512;-38.48333;-38.24023;-13.49609;0;0;(-0.19, 2.00, 0.51);(0.0, 0.0, 0.0)(13.50, 321.76, 347.40);0
22.830;-20.64562;-38.78938;-40.78708;-12.96926;0;0;(-0.19, 2.00, 0.50);(0.0, 0.0, 0.0)(12.97, 319.21, 347.70);0
22.872;-21.15332;-37.87897;-43.258;-12.38961;0;0;(-0.20, 2.00, 0.50);(0.0, 0.0, 0.0)(12.39, 316.74, 347.96);0
22.914;-23.71669;-36.89902;-45.57602;-11.72946;1;1;(-0.20, 2.00, 0.49);(0.0, 0.0, 0.0)(11.73, 314.42, 348.40);0
22.959;-27.26154;-36.49486;-47.80145;-11.28643;1;1;(-0.21, 2.01, 0.49);(0.0, 0.0, 0.0)(11.29, 312.20, 348.78);0
22.999;-27.56332;-36.61462;-49.78238;-10.88863;0;0;(-0.21, 2.01, 0.49);(0.0, 0.0, 0.0)(10.89, 310.22, 349.23);0
23.028;-27.52452;-36.61578;-51.77533;-10.3412;0;0;(-0.22, 2.01, 0.48);(0.0, 0.0, 0.0)(10.34, 308.22, 349.81);0
23.072;-33.55716;-34.04698;-53.12698;-10.03546;0;1;(-0.22, 2.01, 0.48);(0.0, 0.0, 0.0)(10.04, 306.87, 350.13);0
23.117;-40.97484;-30.764;-55.04068;-9.508779;0;1;(-0.22, 2.01, 0.47);(0.0, 0.0, 0.0)(9.51, 304.96, 350.61);0
23.157;-44.63817;-29.34276;-56.84137;-8.829189;0;1;(-0.22, 2.01, 0.47);(0.0, 0.0, 0.0)(8.83, 303.16, 351.35);0
23.203;-44.9807;-29.50097;-58.63821;-8.179235;0;0;(-0.23, 2.02, 0.46);(0.0, 0.0, 0.0)(8.18, 301.36, 352.09);0
23.243;-44.91048;-29.80968;-60.09155;-7.652909;0;0;(-0.23, 2.02, 0.46);(0.0, 0.0, 0.0)(7.65, 299.91, 352.62);0
23.286;-45.27156;-29.42397;-62.19281;-6.984275;0;0;(-0.23, 2.02, 0.45);(0.0, 0.0, 0.0)(6.98, 297.81, 353.30);0
23.314;-44.8628;-29.48693;-63.81;-6.512213;0;0;(-0.23, 2.02, 0.44);(0.0, 0.0, 0.0)(6.51, 296.19, 353.91);0
23.342;-48.93972;-28.31806;-64.76459;-6.27496;0;1;(-0.24, 2.02, 0.44);(0.0, 0.0, 0.0)(6.27, 295.24, 354.31);0
23.379;-51.24695;-26.38285;-65.68686;-6.036145;0;1;(-0.24, 2.02, 0.44);(0.0, 0.0, 0.0)(6.04, 294.31, 354.78);0
23.414;-51.25626;-26.26533;-66.39709;-5.844532;0;0;(-0.24, 2.02, 0.44);(0.0, 0.0, 0.0)(5.84, 293.60, 355.25);0
23.447;-51.7098;-26.15738;-67.27832;-5.679971;0;0;(-0.24, 2.02, 0.43);(0.0, 0.0, 0.0)(5.68, 292.72, 355.82);0
23.487;-51.65928;-26.10715;-67.6532;-5.620622;0;0;(-0.24, 2.02, 0.43);(0.0, 0.0, 0.0)(5.62, 292.35, 356.13);0
23.533;-51.94056;-25.83529;-67.98718;-5.526863;0;0;(-0.24, 2.02, 0.43);(0.0, 0.0, 0.0)(5.53, 292.01, 356.55);0
23.572;-52.05815;-25.75929;-68.12827;-5.460412;0;0;(-0.24, 2.02, 0.43);(0.0, 0.0, 0.0)(5.46, 291.87, 356.75);0
23.618;-52.46761;-24.98643;-68.08435;-5.402042;0;0;(-0.24, 2.02, 0.43);(0.0, 0.0, 0.0)(5.40, 291.92, 356.87);0
23.659;-53.04889;-24.19317;-68.0278;-5.307996;0;0;(-0.24, 2.02, 0.43);(0.0, 0.0, 0.0)(5.31, 291.97, 357.02);0
23.702;-57.91385;-20.71676;-67.97327;-5.137686;0;1;(-0.24, 2.02, 0.43);(0.0, 0.0, 0.0)(5.14, 292.03, 357.15);0
23.744;-57.94441;-20.4812;-67.56107;-4.819119;0;0;(-0.24, 2.02, 0.43);(0.0, 0.0, 0.0)(4.82, 292.44, 357.31);0
23.789;-57.96901;-20.44226;-66.79187;-4.168931;0;0;(-0.24, 2.03, 0.43);(0.0, 0.0, 0.0)(4.17, 293.21, 357.41);0
23.828;-58.05516;-20.66317;-65.70258;-3.492683;0;0;(-0.23, 2.03, 0.43);(0.0, 0.0, 0.0)(3.49, 294.30, 357.55);0
23.872;-58.03336;-20.899;-64.48956;-2.797849;0;0;(-0.23, 2.03, 0.43);(0.0, 0.0, 0.0)(2.80, 295.51, 357.76);0
23.914;-55.4451;-15.95091;-63.3858;-2.178638;0;1;(-0.23, 2.03, 0.43);(0.0, 0.0, 0.0)(2.18, 296.61, 357.81);0
23.958;-48.33364;-14.62584;-62.38953;-1.670573;1;1;(-0.23, 2.03, 0.43);(0.0, 0.0, 0.0)(1.67, 297.61, 357.73);0
24.001;-45.50301;-15.46983;-61.32358;-1.170651;0;1;(-0.22, 2.03, 0.43);(0.0, 0.0, 0.0)(1.17, 298.68, 357.55);0
24.071;-45.47485;-15.89122;-60.23193;-0.6891363;0;0;(-0.22, 2.03, 0.44);(0.0, 0.0, 0.0)(0.69, 299.77, 357.40);0
24.116;-45.50842;-16.2039;-58.45779;-0.2006753;0;0;(-0.22, 2.03, 0.44);(0.0, 0.0, 0.0)(0.20, 301.54, 357.09);0
24.157;-45.9768;-16.80363;-57.51599;0.03213501;0;0;(-0.22, 2.04, 0.44);(0.0, 0.0, 0.0)(359.97, 302.48, 356.99);0
24.200;-45.75917;-16.74914;-56.67578;0.3537903;0;0;(-0.21, 2.04, 0.44);(0.0, 0.0, 0.0)(359.65, 303.32, 356.86);0
24.243;-45.54356;-16.77292;-55.86102;0.8296204;0;0;(-0.21, 2.04, 0.44);(0.0, 0.0, 0.0)(359.17, 304.14, 356.77);0
24.287;-45.55647;-16.993;-55.18073;1.522583;0;0;(-0.21, 2.04, 0.44);(0.0, 0.0, 0.0)(358.48, 304.82, 356.74);0
24.330;-45.35608;-16.97536;-54.56967;2.30127;0;0;(-0.21, 2.04, 0.44);(0.0, 0.0, 0.0)(357.70, 305.43, 356.73);0
24.373;-44.99945;-15.3623;-54.02789;3.176727;0;0;(-0.20, 2.04, 0.44);(0.0, 0.0, 0.0)(356.82, 305.97, 356.74);0
24.413;-43.57457;-11.25192;-53.61203;3.977966;0;1;(-0.20, 2.04, 0.44);(0.0, 0.0, 0.0)(356.02, 306.39, 356.68);0
24.457;-42.76138;-10.14697;-53.38962;4.750183;0;0;(-0.20, 2.04, 0.44);(0.0, 0.0, 0.0)(355.25, 306.61, 356.65);0
24.500;-41.4311;-8.916999;-53.30429;5.492096;0;0;(-0.20, 2.05, 0.44);(0.0, 0.0, 0.0)(354.51, 306.70, 356.73);0
24.541;-41.2285;-6.876332;-53.26129;6.159363;0;1;(-0.20, 2.05, 0.44);(0.0, 0.0, 0.0)(353.84, 306.74, 356.78);0
24.586;-41.23137;-6.695583;-53.19577;6.744934;0;0;(-0.20, 2.05, 0.44);(0.0, 0.0, 0.0)(353.26, 306.80, 356.82);0
24.631;-42.25645;-5.938532;-53.12769;7.335571;0;0;(-0.19, 2.05, 0.44);(0.0, 0.0, 0.0)(352.66, 306.87, 356.88);0
24.673;-42.96057;-4.623118;-53.01331;7.917297;0;0;(-0.19, 2.05, 0.44);(0.0, 0.0, 0.0)(352.08, 306.99, 356.94);0
24.716;-44.51011;-2.418703;-52.9054;8.478699;0;1;(-0.19, 2.05, 0.43);(0.0, 0.0, 0.0)(351.52, 307.09, 357.04);0
24.759;-44.60223;-2.189775;-52.85959;8.967896;0;0;(-0.19, 2.05, 0.43);(0.0, 0.0, 0.0)(351.03, 307.14, 357.14);0
24.803;-44.51492;-1.816351;-52.86942;9.474152;0;0;(-0.19, 2.05, 0.43);(0.0, 0.0, 0.0)(350.53, 307.13, 357.23);0
24.848;-44.46538;-1.713444;-52.88525;9.984558;0;0;(-0.19, 2.05, 0.43);(0.0, 0.0, 0.0)(350.02, 307.11, 357.31);0
24.890;-44.9011;0.4986648;-52.89264;10.43878;0;1;(-0.19, 2.05, 0.43);(0.0, 0.0, 0.0)(349.56, 307.11, 357.43);0
24.934;-44.99321;0.8839768;-52.884;10.86996;0;0;(-0.19, 2.05, 0.43);(0.0, 0.0, 0.0)(349.13, 307.12, 357.56);0
24.975;-45.17204;0.9849474;-52.90439;11.39203;0;0;(-0.19, 2.06, 0.43);(0.0, 0.0, 0.0)(348.61, 307.10, 357.69);0
25.017;-45.26755;0.9396704;-52.92142;11.92181;0;0;(-0.18, 2.06, 0.43);(0.0, 0.0, 0.0)(348.08, 307.08, 357.83);0
25.072;-46.57235;5.231006;-52.90778;12.47937;0;1;(-0.18, 2.06, 0.43);(0.0, 0.0, 0.0)(347.52, 307.09, 357.97);0
25.119;-46.71726;7.193887;-52.5618;13.33917;0;0;(-0.18, 2.06, 0.42);(0.0, 0.0, 0.0)(346.66, 307.44, 358.08);0
25.162;-46.81908;6.918396;-52.24512;13.91174;0;0;(-0.18, 2.06, 0.42);(0.0, 0.0, 0.0)(346.09, 307.75, 358.17);0
25.203;-46.67774;7.268478;-51.95752;14.39029;0;0;(-0.18, 2.06, 0.42);(0.0, 0.0, 0.0)(345.61, 308.04, 358.29);0
25.246;-46.48508;7.426932;-51.8042;14.91888;0;0;(-0.18, 2.06, 0.42);(0.0, 0.0, 0.0)(345.08, 308.20, 358.41);0
25.287;-44.73059;9.827166;-51.77753;15.52048;0;1;(-0.18, 2.06, 0.42);(0.0, 0.0, 0.0)(344.48, 308.22, 358.51);0
25.331;-44.46103;11.17273;-51.75525;16.24097;0;0;(-0.17, 2.06, 0.42);(0.0, 0.0, 0.0)(343.76, 308.24, 358.62);0
25.371;-44.36732;11.02513;-51.70407;17.04315;0;0;(-0.17, 2.06, 0.42);(0.0, 0.0, 0.0)(342.96, 308.30, 358.72);0
25.416;-44.31472;11.13858;-51.64252;17.87366;0;0;(-0.17, 2.06, 0.41);(0.0, 0.0, 0.0)(342.13, 308.36, 358.86);0
25.458;-44.2167;11.75535;-51.61542;18.74683;0;0;(-0.17, 2.07, 0.41);(0.0, 0.0, 0.0)(341.25, 308.38, 359.02);0
25.504;-44.12136;11.7926;-51.60175;19.60245;0;0;(-0.17, 2.07, 0.41);(0.0, 0.0, 0.0)(340.40, 308.40, 359.24);0
25.542;-42.69962;14.85518;-51.55325;20.46857;0;1;(-0.16, 2.07, 0.41);(0.0, 0.0, 0.0)(339.53, 308.45, 359.48);0
25.573;-42.13024;15.69496;-51.37405;21.37613;0;0;(-0.16, 2.07, 0.41);(0.0, 0.0, 0.0)(338.62, 308.63, 359.72);0
25.617;-41.99847;14.64151;-51.20953;21.99759;0;0;(-0.16, 2.07, 0.40);(0.0, 0.0, 0.0)(338.00, 308.79, 359.88);0
25.658;-41.99436;15.6227;-50.96002;22.8584;0;0;(-0.16, 2.07, 0.40);(0.0, 0.0, 0.0)(337.14, 309.04, 0.09);0
25.703;-38.32441;16.66165;-50.69559;23.73541;0;1;(-0.16, 2.07, 0.40);(0.0, 0.0, 0.0)(336.26, 309.30, 0.33);0
25.742;-37.88358;16.80944;-50.42557;24.53519;0;0;(-0.16, 2.07, 0.40);(0.0, 0.0, 0.0)(335.46, 309.57, 0.70);0
25.773;-37.84132;16.53172;-49.98517;25.52359;0;0;(-0.15, 2.07, 0.40);(0.0, 0.0, 0.0)(334.48, 310.01, 1.32);0
25.818;-36.59834;16.09331;-49.59717;26.07446;0;0;(-0.15, 2.07, 0.39);(0.0, 0.0, 0.0)(333.93, 310.40, 1.68);0
25.857;-36.22275;16.24079;-48.94101;26.89117;0;0;(-0.15, 2.07, 0.39);(0.0, 0.0, 0.0)(333.11, 311.06, 2.11);0
25.889;-36.23767;16.42166;-48.25742;27.69333;0;0;(-0.15, 2.07, 0.39);(0.0, 0.0, 0.0)(332.31, 311.74, 2.31);0
25.929;-36.34122;16.27057;-47.75592;28.15619;0;0;(-0.15, 2.07, 0.39);(0.0, 0.0, 0.0)(331.84, 312.24, 2.32);0
25.971;-36.09102;16.46944;-46.98138;28.80362;0;0;(-0.15, 2.07, 0.39);(0.0, 0.0, 0.0)(331.20, 313.02, 2.30);0
26.016;-36.03347;16.35091;-46.21057;29.45547;0;0;(-0.15, 2.07, 0.39);(0.0, 0.0, 0.0)(330.54, 313.79, 2.32);0
26.057;-35.95209;16.19793;-45.33871;30.04312;0;0;(-0.14, 2.07, 0.39);(0.0, 0.0, 0.0)(329.96, 314.66, 2.17);0
26.101;-34.45951;15.01477;-44.23282;30.48215;0;1;(-0.14, 2.08, 0.39);(0.0, 0.0, 0.0)(329.52, 315.77, 1.83);0
26.132;-31.22167;16.4142;-42.79657;30.65735;0;1;(-0.14, 2.08, 0.39);(0.0, 0.0, 0.0)(329.34, 317.20, 1.28);0
26.173;-31.15352;17.68196;-41.76538;30.56204;0;0;(-0.14, 2.08, 0.39);(0.0, 0.0, 0.0)(329.44, 318.23, 0.93);0
26.216;-31.35797;17.5684;-40.25729;29.95007;0;0;(-0.14, 2.08, 0.39);(0.0, 0.0, 0.0)(330.05, 319.74, 0.39);0
26.260;-29.42049;23.11311;-38.82788;28.80423;0;1;(-0.14, 2.07, 0.40);(0.0, 0.0, 0.0)(331.20, 321.17, 359.95);0
26.303;-24.81909;19.07703;-37.41327;27.52405;0;1;(-0.14, 2.07, 0.40);(0.0, 0.0, 0.0)(332.48, 322.59, 359.41);0
26.343;-24.00248;18.26285;-36.22241;26.06873;0;0;(-0.14, 2.07, 0.41);(0.0, 0.0, 0.0)(333.93, 323.78, 358.96);0
26.386;-23.664;18.13062;-35.3302;24.53748;0;0;(-0.14, 2.07, 0.41);(0.0, 0.0, 0.0)(335.46, 324.67, 358.67);0
26.429;-22.85778;16.13057;-34.8519;23.11758;0;1;(-0.15, 2.07, 0.41);(0.0, 0.0, 0.0)(336.88, 325.15, 358.54);0
26.472;-22.62959;15.81396;-34.71591;21.71948;0;0;(-0.15, 2.07, 0.42);(0.0, 0.0, 0.0)(338.28, 325.28, 358.31);0
26.515;-22.71925;12.08436;-34.7879;20.39157;0;1;(-0.15, 2.07, 0.42);(0.0, 0.0, 0.0)(339.61, 325.21, 358.07);0
26.557;-23.6659;7.493881;-35.03021;19.10797;0;1;(-0.15, 2.07, 0.43);(0.0, 0.0, 0.0)(340.89, 324.97, 357.95);0
26.601;-24.12856;5.984478;-35.2738;17.9173;0;0;(-0.15, 2.06, 0.43);(0.0, 0.0, 0.0)(342.08, 324.73, 357.84);0
26.644;-24.51731;5.378944;-35.48514;16.79431;0;0;(-0.16, 2.06, 0.43);(0.0, 0.0, 0.0)(343.21, 324.51, 357.71);0
26.685;-24.50625;5.455899;-35.70981;15.62323;0;0;(-0.16, 2.06, 0.43);(0.0, 0.0, 0.0)(344.38, 324.29, 357.66);0
26.731;-24.69131;4.494467;-35.89783;14.54385;0;0;(-0.16, 2.06, 0.44);(0.0, 0.0, 0.0)(345.46, 324.10, 357.56);0
26.772;-27.48836;-1.236167;-36.06995;13.67349;0;1;(-0.16, 2.06, 0.44);(0.0, 0.0, 0.0)(346.33, 323.93, 357.44);0
26.815;-27.55846;-0.6783999;-36.28171;12.79565;0;0;(-0.16, 2.06, 0.44);(0.0, 0.0, 0.0)(347.20, 323.72, 357.38);0
26.858;-27.61078;-0.3103379;-36.5202;11.89227;0;0;(-0.16, 2.06, 0.44);(0.0, 0.0, 0.0)(348.11, 323.48, 357.28);0
26.902;-27.3212;0.3452894;-36.82684;11.04749;0;0;(-0.17, 2.06, 0.45);(0.0, 0.0, 0.0)(348.95, 323.17, 357.15);0
26.943;-28.90524;-4.183421;-37.13022;10.33536;0;1;(-0.17, 2.05, 0.45);(0.0, 0.0, 0.0)(349.66, 322.87, 357.01);0
26.986;-32.88044;-8.205076;-37.39532;9.865997;0;1;(-0.17, 2.05, 0.45);(0.0, 0.0, 0.0)(350.13, 322.60, 356.86);0
27.030;-32.99458;-8.469817;-37.59692;9.596252;0;0;(-0.17, 2.05, 0.45);(0.0, 0.0, 0.0)(350.40, 322.40, 356.74);0
27.100;-33.05164;-8.672656;-37.74597;9.422577;0;0;(-0.17, 2.05, 0.45);(0.0, 0.0, 0.0)(350.58, 322.25, 356.70);0
27.146;-33.20948;-9.087169;-37.77777;9.106873;0;0;(-0.17, 2.05, 0.45);(0.0, 0.0, 0.0)(350.89, 322.22, 356.67);0
27.186;-33.30016;-9.304951;-37.61566;8.984436;0;0;(-0.17, 2.05, 0.45);(0.0, 0.0, 0.0)(351.02, 322.38, 356.64);0
27.227;-33.61173;-9.489491;-37.43646;8.860199;0;0;(-0.17, 2.05, 0.45);(0.0, 0.0, 0.0)(351.14, 322.56, 356.57);0
27.271;-33.72493;-9.874555;-37.19907;8.815857;0;0;(-0.17, 2.05, 0.45);(0.0, 0.0, 0.0)(351.18, 322.80, 356.52);0
27.316;-33.72574;-10.01235;-36.94934;8.831665;0;0;(-0.17, 2.05, 0.45);(0.0, 0.0, 0.0)(351.17, 323.05, 356.47);0
27.356;-33.40904;-13.06649;-36.70856;8.82373;0;1;(-0.17, 2.05, 0.45);(0.0, 0.0, 0.0)(351.18, 323.29, 356.42);0
27.401;-33.27995;-13.34626;-36.35016;8.859741;0;0;(-0.17, 2.05, 0.45);(0.0, 0.0, 0.0)(351.14, 323.65, 356.37);0
27.444;-33.30629;-13.36666;-36.07098;8.950073;0;0;(-0.17, 2.05, 0.45);(0.0, 0.0, 0.0)(351.05, 323.93, 356.34);0
27.489;-33.27747;-13.41766;-35.84451;8.977875;0;0;(-0.17, 2.05, 0.45);(0.0, 0.0, 0.0)(351.02, 324.16, 356.26);0
27.530;-29.12692;-13.55779;-35.63077;9.032654;1;1;(-0.17, 2.05, 0.45);(0.0, 0.0, 0.0)(350.97, 324.37, 356.16);0
27.574;-21.22883;-12.83167;-35.39493;9.099121;1;1;(-0.17, 2.05, 0.45);(0.0, 0.0, 0.0)(350.90, 324.61, 356.07);0
27.616;-20.79185;-13.29785;-35.15424;9.135284;0;0;(-0.16, 2.05, 0.45);(0.0, 0.0, 0.0)(350.86, 324.85, 355.99);0
27.660;-19.43141;-13.66858;-35.00494;9.195465;0;0;(-0.16, 2.05, 0.45);(0.0, 0.0, 0.0)(350.80, 325.00, 355.91);0
27.701;-17.67597;-12.93917;-34.9592;9.22052;0;0;(-0.16, 2.05, 0.45);(0.0, 0.0, 0.0)(350.78, 325.04, 355.76);0
27.742;-17.6244;-12.99607;-34.87668;9.280182;0;0;(-0.16, 2.05, 0.45);(0.0, 0.0, 0.0)(350.72, 325.12, 355.62);0
27.787;-17.59185;-13.03739;-34.75891;9.355011;0;0;(-0.16, 2.05, 0.45);(0.0, 0.0, 0.0)(350.65, 325.24, 355.53);0
27.829;-17.57821;-13.12029;-34.62933;9.401489;0;0;(-0.16, 2.05, 0.45);(0.0, 0.0, 0.0)(350.60, 325.37, 355.46);0
27.871;-17.58286;-13.12619;-34.5097;9.474396;0;0;(-0.16, 2.05, 0.45);(0.0, 0.0, 0.0)(350.53, 325.49, 355.44);0
27.916;-17.57328;-13.12561;-34.41397;9.617493;0;0;(-0.16, 2.05, 0.45);(0.0, 0.0, 0.0)(350.38, 325.59, 355.45);0
27.971;-17.56574;-13.14668;-34.3941;9.782043;0;0;(-0.16, 2.05, 0.45);(0.0, 0.0, 0.0)(350.22, 325.61, 355.45);0
28.014;-17.56378;-13.18166;-34.29922;10.01297;0;0;(-0.16, 2.05, 0.45);(0.0, 0.0, 0.0)(349.99, 325.70, 355.45);0
28.072;-17.61503;-13.13725;-34.22818;10.19699;0;0;(-0.16, 2.05, 0.45);(0.0, 0.0, 0.0)(349.80, 325.77, 355.49);0
28.115;-22.18481;-13.32533;-34.16046;10.44141;1;1;(-0.16, 2.05, 0.45);(0.0, 0.0, 0.0)(349.56, 325.84, 355.53);0
28.160;-22.31355;-13.41611;-34.09744;10.66342;0;0;(-0.16, 2.05, 0.45);(0.0, 0.0, 0.0)(349.34, 325.90, 355.56);0
28.202;-22.3648;-13.39125;-34.03757;10.97;0;0;(-0.16, 2.05, 0.45);(0.0, 0.0, 0.0)(349.03, 325.96, 355.61);0
28.242;-20.53859;-7.575247;-33.99207;11.36053;0;1;(-0.16, 2.06, 0.45);(0.0, 0.0, 0.0)(348.64, 326.01, 355.63);0
28.287;-18.37971;0.4538144;-33.9213;12.01654;0;1;(-0.16, 2.06, 0.45);(0.0, 0.0, 0.0)(347.98, 326.08, 355.91);0
28.329;-18.45725;0.1915713;-33.60504;13.67444;0;0;(-0.16, 2.06, 0.44);(0.0, 0.0, 0.0)(346.33, 326.40, 356.79);0
28.371;-18.56994;-0.1884404;-33.11176;15.83701;0;0;(-0.15, 2.06, 0.44);(0.0, 0.0, 0.0)(344.16, 326.89, 357.71);0
28.400;-18.83983;-0.5816272;-32.45419;17.88956;0;0;(-0.15, 2.06, 0.43);(0.0, 0.0, 0.0)(342.11, 327.55, 358.31);0
28.441;-19.01272;-0.7025908;-32.04028;19.04477;0;0;(-0.15, 2.07, 0.43);(0.0, 0.0, 0.0)(340.96, 327.96, 358.58);0
28.470;-19.66708;2.292149;-31.53204;20.45807;0;1;(-0.15, 2.07, 0.42);(0.0, 0.0, 0.0)(339.54, 328.47, 358.94);0
28.501;-20.00147;4.320271;-31.32559;21.25244;0;1;(-0.15, 2.07, 0.42);(0.0, 0.0, 0.0)(338.75, 328.67, 359.15);0
28.542;-19.82216;4.575203;-31.19666;22.01462;0;0;(-0.15, 2.07, 0.42);(0.0, 0.0, 0.0)(337.99, 328.80, 359.36);0
28.585;-19.68941;4.740098;-31.00482;23.05881;0;0;(-0.14, 2.07, 0.41);(0.0, 0.0, 0.0)(336.94, 329.00, 359.57);0
28.614;-19.51177;4.734261;-30.82123;24.09464;0;0;(-0.14, 2.07, 0.41);(0.0, 0.0, 0.0)(335.91, 329.18, 359.71);0
28.643;-19.32198;4.994853;-30.62793;24.78085;0;0;(-0.14, 2.07, 0.41);(0.0, 0.0, 0.0)(335.22, 329.37, 359.78);0
28.686;-19.33727;5.084483;-30.37335;25.40152;0;0;(-0.14, 2.07, 0.41);(0.0, 0.0, 0.0)(334.60, 329.63, 359.84);0
28.730;-19.41512;5.306343;-29.75082;26.25787;0;0;(-0.14, 2.07, 0.41);(0.0, 0.0, 0.0)(333.74, 330.25, 359.66);0
28.771;-19.58554;5.378456;-28.91214;27.2272;0;0;(-0.14, 2.07, 0.40);(0.0, 0.0, 0.0)(332.77, 331.09, 359.39);0
28.816;-19.07093;9.950188;-28.3721;28.05203;0;1;(-0.13, 2.07, 0.40);(0.0, 0.0, 0.0)(331.95, 331.63, 359.26);0
28.857;-18.78355;10.92573;-27.90216;28.8587;0;0;(-0.13, 2.07, 0.40);(0.0, 0.0, 0.0)(331.14, 332.10, 359.04);0
28.903;-19.35242;12.28149;-27.68552;29.60123;0;0;(-0.13, 2.07, 0.40);(0.0, 0.0, 0.0)(330.40, 332.31, 358.98);0
28.943;-20.25562;14.19614;-27.54672;30.19586;0;1;(-0.13, 2.08, 0.40);(0.0, 0.0, 0.0)(329.80, 332.45, 359.01);0
28.986;-19.26354;14.9593;-27.37296;30.70007;0;0;(-0.13, 2.08, 0.39);(0.0, 0.0, 0.0)(329.30, 332.63, 359.00);0
29.028;-18.91315;16.14474;-27.23993;31.1496;0;0;(-0.13, 2.08, 0.39);(0.0, 0.0, 0.0)(328.85, 332.76, 359.00);0
29.086;-18.82206;16.00282;-27.25491;31.50366;0;0;(-0.13, 2.08, 0.39);(0.0, 0.0, 0.0)(328.50, 332.75, 359.05);0
29.127;-18.74647;16;-27.12775;32.04892;0;0;(-0.13, 2.08, 0.39);(0.0, 0.0, 0.0)(327.95, 332.87, 359.11);0
29.160;-18.47641;16.20975;-26.84131;32.36517;0;0;(-0.13, 2.08, 0.39);(0.0, 0.0, 0.0)(327.63, 333.16, 359.05);0
29.200;-18.71207;16.06568;-26.51541;32.4501;0;0;(-0.13, 2.08, 0.39);(0.0, 0.0, 0.0)(327.55, 333.48, 359.00);0
29.228;-18.45898;16.529;-25.64639;32.35907;0;0;(-0.12, 2.08, 0.39);(0.0, 0.0, 0.0)(327.64, 334.35, 358.71);0
29.273;-18.71008;17.1689;-24.92432;32.22299;0;0;(-0.12, 2.08, 0.39);(0.0, 0.0, 0.0)(327.78, 335.08, 358.44);0
29.313;-14.72563;16.13961;-23.67639;31.905;1;1;(-0.12, 2.08, 0.39);(0.0, 0.0, 0.0)(328.10, 336.32, 358.10);0
29.343;-12.21256;15.04504;-22.14963;31.45901;0;1;(-0.12, 2.08, 0.39);(0.0, 0.0, 0.0)(328.54, 337.85, 357.72);0
29.388;-12.23382;14.80804;-20.90726;31.06067;0;0;(-0.12, 2.08, 0.40);(0.0, 0.0, 0.0)(328.94, 339.09, 357.43);0
29.429;-12.06951;14.69861;-18.79944;30.36249;0;0;(-0.12, 2.08, 0.40);(0.0, 0.0, 0.0)(329.64, 341.20, 356.97);0
29.471;-11.36134;14.61993;-16.439;29.59094;0;0;(-0.12, 2.07, 0.40);(0.0, 0.0, 0.0)(330.41, 343.56, 356.55);0
29.515;-11.37828;14.46004;-14.14487;28.83469;0;0;(-0.12, 2.07, 0.40);(0.0, 0.0, 0.0)(331.17, 345.86, 356.23);0
29.558;-11.34097;14.75504;-12.1828;28.15744;0;0;(-0.12, 2.07, 0.41);(0.0, 0.0, 0.0)(331.84, 347.82, 356.04);0
29.601;-10.05057;13.9649;-10.3909;27.43234;0;0;(-0.12, 2.07, 0.41);(0.0, 0.0, 0.0)(332.57, 349.61, 355.91);0
29.642;-7.196604;12.27772;-8.839874;26.71881;0;1;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(333.28, 351.16, 355.76);0
29.685;-6.32198;11.76618;-7.304321;25.87439;0;0;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(334.13, 352.70, 355.61);0
29.714;-6.975816;10.15512;-5.819458;25.09518;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(334.90, 354.18, 355.42);0
29.757;-7.020103;10.22633;-4.981171;24.69864;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.30, 355.02, 355.35);0
29.800;-6.489931;10.35912;-3.77063;24.04596;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.95, 356.23, 355.26);0
29.843;-6.561068;10.6459;-2.663574;23.38873;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(336.61, 357.34, 355.06);0
29.886;-5.562197;12.14792;-1.798737;22.86514;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(337.13, 358.20, 354.98);0
29.929;-1.016607;9.510581;-1.012543;22.40991;0;1;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(337.59, 358.99, 354.92);0
29.973;-0.6727217;8.90116;-0.3613586;21.89987;0;0;(-0.11, 2.07, 0.43);(0.0, 0.0, 0.0)(338.10, 359.64, 354.82);0
