Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
264;252.173;2.765005;-2.388494;0;0;0;-1.194305;0.6028748;(-0.2, 1.7, -0.2)
265;252.194;2.797061;-2.472379;0;0;0;-1.153076;0.5371704;(-0.2, 1.7, -0.2)
266;252.220;2.83716;-2.540158;0;0;0;-1.119263;0.4994202;(-0.2, 1.7, -0.2)
267;252.248;2.70055;-2.595639;0;0;0;-1.095642;0.4662781;(-0.2, 1.7, -0.2)
268;252.275;2.722389;-2.619952;0;0;0;-1.087646;0.4502869;(-0.2, 1.7, -0.2)
269;252.330;2.730905;-2.650441;0;0;0;-1.0849;0.4344177;(-0.2, 1.7, -0.2)
270;252.372;2.73422;-2.680389;0;0;0;-1.102386;0.4449768;(-0.2, 1.7, -0.2)
271;252.394;2.716594;-2.671904;0;0;0;-1.136566;0.4546204;(-0.2, 1.7, -0.2)
272;252.453;2.719885;-2.661291;0;0;0;-1.187805;0.4947205;(-0.2, 1.7, -0.2)
273;252.488;2.630879;-2.591738;0;0;0;-1.208313;0.5169678;(-0.2, 1.7, -0.2)
274;252.544;2.618005;-2.614818;0;0;0;-1.345276;0.6363525;(-0.2, 1.7, -0.2)
275;252.585;2.408282;-2.500304;0;0;0;10.3681;1.122192;(-0.2, 1.7, -0.2)
276;252.604;14.22221;-1.98837;1;1;1;9.463083;1.400085;(-0.2, 1.7, -0.2)SaccadeStart;
277;252.622;13.2956;-1.732202;0;1;1;8.804487;1.6091;(-0.2, 1.7, -0.2)
278;252.649;12.62458;-1.543253;0;0;0;8.086614;1.798431;(-0.2, 1.7, -0.2)
279;252.664;11.88461;-1.369927;1;1;1;7.70245;1.886993;(-0.2, 1.7, -0.2)SaccadeStart;
280;252.691;11.49052;-1.291166;0;0;0;6.968401;2.051331;(-0.2, 1.7, -0.2)
281;252.706;10.73348;-1.142595;1;1;1;6.611399;2.128448;(-0.2, 1.7, -0.2)SaccadeStart;
282;252.733;10.36801;-1.074666;0;0;0;6.027847;2.236084;(-0.2, 1.7, -0.2)
283;252.747;9.769164;-0.98214;0;0;0;5.754666;2.280579;(-0.2, 1.7, -0.2)
284;252.766;9.488353;-0.9452559;0;0;0;5.529362;2.315216;(-0.2, 1.7, -0.2)
285;252.789;8.628734;1.304485;1;0;1;-5.649841;2.357605;(-0.2, 1.6, -0.2)SaccadeStart;
286;252.806;-1.986179;-0.8940134;0;1;1;-5.787842;2.364716;(-0.2, 1.6, -0.2)
287;252.821;-2.093181;-0.8866282;0;0;0;-5.884064;2.363403;(-0.2, 1.6, -0.2)
288;252.848;-2.199016;-0.8919346;0;0;0;-5.990936;2.34671;(-0.2, 1.6, -0.2)
289;252.862;-2.322858;-0.9166089;0;0;0;-6.003845;2.329987;(-0.2, 1.6, -0.2)
290;252.876;-2.340193;-0.9329827;0;0;0;-5.988525;2.308929;(-0.2, 1.6, -0.2)
291;252.893;-2.326764;-0.9576953;0;0;0;-5.947968;2.284149;(-0.2, 1.6, -0.2)
292;252.973;-2.288593;-0.986356;0;0;0;-5.792603;2.227997;(-0.2, 1.6, -0.2)
293;252.998;-25.13013;8.071618;1;0;1;-5.584442;2.185608;(-0.2, 1.6, -0.2)SaccadeStart;
294;253.021;-25.69507;8.115067;0;0;0;-6.48941;2.100861;(-0.2, 1.6, -0.2)
295;253.049;-26.90649;8.612126;0;0;0;-6.433319;2.071625;(-0.2, 1.6, -0.2)
296;253.067;-27.08345;8.284209;0;0;0;-6.43924;2.058228;(-0.2, 1.6, -0.2)
297;253.095;-27.05259;8.276609;0;0;0;-6.517944;2.038452;(-0.2, 1.6, -0.2)
298;253.121;-27.13026;8.352697;0;0;0;-6.660522;2.031616;(-0.2, 1.6, -0.2)
299;253.141;-27.27411;8.36275;0;0;0;-6.76944;2.033905;(-0.2, 1.6, -0.2)
300;253.166;-27.27681;8.348338;0;0;0;-6.939056;2.049652;(-0.2, 1.6, -0.2)
301;253.192;-27.4287;8.343801;0;0;0;-7.092102;2.081116;(-0.2, 1.6, -0.2)
302;253.222;-27.81526;8.304969;0;0;0;-7.204681;2.125549;(-0.2, 1.6, -0.2)
303;253.250;-30.42671;8.438822;1;1;1;-7.279968;2.184326;(-0.2, 1.6, -0.2)SaccadeStart;
304;253.266;-31.10615;8.096445;0;0;0;-7.314331;2.226349;(-0.2, 1.6, -0.2)
305;253.306;-31.18619;7.884544;0;0;0;-7.359344;2.310577;(-0.2, 1.6, -0.2)
306;253.324;-31.72293;7.664616;0;0;0;-7.380035;2.390259;(-0.2, 1.6, -0.2)
307;253.349;-31.69685;7.643654;0;0;0;-7.391235;2.443848;(-0.2, 1.6, -0.2)
308;253.377;-31.72951;7.66044;0;0;0;-7.397797;2.471954;(-0.2, 1.6, -0.2)
309;253.393;-31.71131;7.680293;0;0;0;-7.39856;2.477173;(-0.2, 1.6, -0.2)
310;253.421;-31.70244;7.650357;0;0;0;-7.410156;2.483185;(-0.2, 1.6, -0.2)
311;253.489;-31.7164;7.542581;0;0;0;-7.419128;2.485596;(-0.2, 1.6, -0.2)
312;253.539;-31.45544;7.091057;0;0;0;-7.435455;2.487;(-0.2, 1.6, -0.2)
313;253.565;-29.40915;4.131708;1;0;1;-7.38269;2.45459;(-0.2, 1.6, -0.2)SaccadeStart;
314;253.594;-29.49153;4.08783;0;0;0;-7.321381;2.458679;(-0.2, 1.6, -0.2)
315;253.623;-29.50201;3.949435;0;0;0;-7.241425;2.465302;(-0.2, 1.6, -0.2)
316;253.650;-29.47051;3.929562;0;0;0;-7.143463;2.467621;(-0.2, 1.6, -0.2)
317;253.666;-29.45014;3.876094;0;0;0;-7.082977;2.46521;(-0.2, 1.6, -0.2)
318;253.691;-29.36707;3.829934;0;0;0;-6.952911;2.451202;(-0.2, 1.6, -0.2)
319;253.707;-29.12132;3.654957;0;0;0;-6.87207;2.438446;(-0.2, 1.6, -0.2)
320;253.734;-29.04392;3.584147;0;0;0;-6.701019;2.40271;(-0.2, 1.6, -0.2)
321;253.750;-28.8223;3.546317;0;0;0;-6.593384;2.370972;(-0.2, 1.6, -0.2)
322;253.777;-28.71218;3.412453;0;0;0;-6.350891;2.301086;(-0.2, 1.6, -0.2)
323;253.793;-28.58949;3.360429;0;0;0;-6.20874;2.260437;(-0.2, 1.6, -0.2)
324;253.821;-28.55895;3.347442;0;0;0;-5.857819;2.181732;(-0.2, 1.6, -0.2)
325;253.849;-27.3592;3.181135;0;0;0;-5.445068;2.108795;(-0.2, 1.6, -0.2)
326;253.865;-15.38164;1.513023;1;1;1;-5.201233;2.069153;(-0.2, 1.6, -0.2)SaccadeStart;
327;253.894;-8.410853;0.207145;1;1;1;-4.727509;2.000702;(-0.2, 1.6, -0.2)
328;253.922;-2.278642;-3.004514;1;0;1;-4.262085;1.933289;(-0.2, 1.6, -0.2)
329;253.985;-1.029174;-5.385432;0;0;0;-3.868774;1.849915;(-0.2, 1.6, -0.2)
330;254.007;-0.5159702;-5.675742;0;0;0;-3.686401;1.797485;(-0.2, 1.6, -0.2)
331;254.036;-1.109175;-5.409007;0;0;0;-3.116058;1.56366;(-0.2, 1.6, -0.2)
332;254.067;-0.7919592;-5.926626;0;0;0;-3.030609;1.504547;(-0.2, 1.6, -0.2)
333;254.094;-0.7558107;-5.9799;0;0;0;-3.021698;1.464966;(-0.2, 1.6, -0.2)
334;254.122;-0.7115729;-6.256784;0;0;0;-3.067261;1.44516;(-0.2, 1.6, -0.2)
335;254.151;-0.576862;-6.544259;0;0;0;-3.147827;1.439636;(-0.2, 1.6, -0.2)
336;254.177;-0.5208395;-6.528232;0;0;0;-3.247803;1.439606;(-0.2, 1.6, -0.2)
337;254.194;-0.5277713;-6.522711;0;0;0;-3.291656;1.440552;(-0.2, 1.6, -0.2)
338;254.224;2.873194;-7.941952;1;0;1;-3.361145;1.441437;(-0.2, 1.6, -0.2)SaccadeStart;
339;254.249;6.457547;-11.07315;1;0;1;-3.387787;1.450562;(-0.2, 1.6, -0.2)
340;254.278;6.534668;-11.08289;0;0;0;-3.380402;1.466949;(-0.2, 1.6, -0.2)
341;254.345;6.552052;-11.1867;0;0;0;-3.360077;1.488525;(-0.2, 1.6, -0.2)
342;254.367;6.541455;-11.20497;0;0;0;-3.33493;1.555267;(-0.2, 1.6, -0.2)
343;254.393;6.571236;-11.1492;0;0;0;-3.338837;1.589478;(-0.2, 1.6, -0.2)
344;254.423;6.568464;-11.10526;0;0;0;-3.353821;1.629486;(-0.2, 1.6, -0.2)
345;254.499;-4.527904;1.478543;1;0;1;-3.371338;1.670593;(-0.2, 1.6, -0.2)SaccadeStart;
346;254.554;-11.06831;6.258735;1;0;1;-3.389801;1.714111;(-0.2, 1.6, -0.2)
347;254.595;-15.47165;8.201106;1;0;1;-3.433136;1.828278;(-0.2, 1.6, -0.2)
348;254.621;-15.78196;8.259182;0;0;0;-3.435272;1.862915;(-0.2, 1.6, -0.2)
349;254.651;-16.16145;8.178977;0;0;0;-3.441498;1.897522;(-0.2, 1.6, -0.2)
350;254.678;-16.3014;8.300982;0;0;0;-3.449341;1.924835;(-0.2, 1.6, -0.2)
351;254.709;-16.43879;8.430317;0;0;0;-3.458405;1.951385;(-0.2, 1.6, -0.2)
352;254.757;-16.69873;8.767559;0;0;0;-3.465607;1.968811;(-0.2, 1.6, -0.2)
353;254.775;-16.75038;8.811551;0;0;0;-3.463684;1.963776;(-0.2, 1.6, -0.2)
354;254.792;-17.1014;8.891813;0;0;0;-3.450562;1.941711;(-0.2, 1.6, -0.2)
355;254.821;-17.11898;8.930759;0;0;0;-3.422424;1.916382;(-0.2, 1.6, -0.2)
356;254.849;-17.13774;8.939759;0;0;0;-3.377502;1.898041;(-0.2, 1.6, -0.2)
357;254.862;-12.09977;13.17471;1;0;1;-3.345276;1.88858;(-0.2, 1.6, -0.2)SaccadeStart;
358;254.882;-10.46847;13.24096;0;1;1;-3.311157;1.881561;(-0.2, 1.6, -0.2)
359;254.906;-9.207762;13.24616;1;1;1;-3.234619;1.874695;(-0.2, 1.6, -0.2)SaccadeStart;
360;254.935;-8.168158;13.66155;0;0;0;-3.154358;1.877106;(-0.2, 1.6, -0.2)
361;255.009;-8.055922;13.78022;0;0;0;-3.083496;1.891052;(-0.2, 1.6, -0.2)
362;255.036;-7.973465;13.85423;0;0;0;-3.034607;1.910919;(-0.2, 1.6, -0.2)
363;255.061;-1.497519;15.34559;1;1;1;-2.96582;1.936615;(-0.2, 1.6, -0.2)SaccadeStart;
364;255.082;-1.3221;15.54002;0;0;0;-2.954651;1.933197;(-0.2, 1.6, -0.2)
365;255.107;-1.313078;15.55178;0;0;0;-2.929504;1.920197;(-0.2, 1.6, -0.2)
366;255.137;-1.286069;15.59759;0;0;0;-2.893372;1.908081;(-0.2, 1.6, -0.2)
367;255.165;-1.258898;15.6591;0;0;0;-2.852539;1.899628;(-0.2, 1.6, -0.2)
368;255.192;-1.258217;15.68439;0;0;0;-2.812836;1.890045;(-0.2, 1.6, -0.2)
369;255.209;-1.256731;15.72661;0;0;0;-2.794189;1.884399;(-0.2, 1.6, -0.2)
370;255.236;-1.251721;15.73601;0;0;0;-2.755249;1.86969;(-0.2, 1.6, -0.2)
371;255.251;-1.176016;15.73757;0;0;0;-2.734192;1.859619;(-0.2, 1.6, -0.2)
372;255.278;0.3434792;15.62888;1;1;1;-2.684875;1.838257;(-0.2, 1.6, -0.2)SaccadeStart;
373;255.324;7.41173;14.47799;1;1;1;-2.628906;1.819092;(-0.2, 1.6, -0.2)
374;255.350;8.63324;13.63712;1;0;1;-2.500488;1.79364;(-0.2, 1.6, -0.2)
375;255.383;8.736565;13.54648;0;0;0;-2.384705;1.768585;(-0.2, 1.6, -0.2)
376;255.407;8.732883;13.49036;0;0;0;-2.231903;1.735809;(-0.2, 1.6, -0.2)
377;255.436;8.769794;13.42073;0;0;0;-2.073059;1.704224;(-0.2, 1.6, -0.2)
378;255.454;8.785018;13.28903;0;0;0;-1.989624;1.686584;(-0.2, 1.6, -0.2)
379;255.526;8.792679;13.28955;0;0;0;-1.816162;1.641724;(-0.2, 1.6, -0.2)
380;255.579;8.794974;13.24853;0;0;0;-1.650146;1.582886;(-0.2, 1.6, -0.2)
381;255.628;7.314049;12.85878;0;0;0;-1.163269;1.25647;(-0.2, 1.6, -0.2)
382;255.649;7.689754;12.48481;0;0;0;-1.083466;1.162292;(-0.2, 1.6, -0.2)
383;255.678;9.191288;5.643682;1;0;1;-1.012787;1.016663;(-0.2, 1.6, -0.2)SaccadeStart;
384;255.694;7.662966;-0.3632754;1;0;1;-1.003723;0.9689941;(-0.2, 1.6, -0.2)
385;255.721;6.835485;-1.85867;1;0;1;-1.005951;0.8742065;(-0.2, 1.6, -0.2)
386;255.749;6.411231;-2.079929;0;0;0;-1.028961;0.7900696;(-0.2, 1.6, -0.2)
387;255.767;5.981567;-2.334412;0;0;0;-1.042877;0.7496948;(-0.2, 1.6, -0.2)
388;255.792;5.954875;-2.340696;0;0;0;-1.062103;0.6943054;(-0.2, 1.6, -0.2)
389;255.809;5.567724;-2.284223;0;0;0;-1.064728;0.6774902;(-0.2, 1.6, -0.2)
390;255.838;5.537171;-2.277161;0;0;0;-1.06134;0.6720276;(-0.2, 1.6, -0.2)
391;255.862;5.508923;-2.305754;0;0;0;-1.042236;0.6844177;(-0.2, 1.6, -0.2)
392;255.882;5.367612;-2.45376;0;0;0;-1.031158;0.6910095;(-0.2, 1.6, -0.2)
393;255.907;5.41513;-2.505954;0;0;0;-1.003601;0.6952209;(-0.2, 1.6, -0.2)
394;255.934;5.503915;-2.607902;0;0;0;-0.9645691;0.684021;(-0.2, 1.6, -0.2)
395;255.962;5.535129;-2.39999;0;0;0;-0.9140625;0.6651917;(-0.2, 1.6, -0.2)
396;256.022;5.47467;-2.493335;0;0;0;-0.8832397;0.6539917;(-0.2, 1.6, -0.2)
397;256.045;5.483539;-2.495782;0;0;0;-0.8213806;0.6305542;(-0.2, 1.6, -0.2)
398;256.062;11.24855;-8.005924;1;0;1;-0.6809998;0.5852051;(-0.2, 1.6, -0.2)SaccadeStart;
399;256.078;12.67859;-8.191586;0;1;1;-0.6416931;0.5762024;(-0.2, 1.6, -0.2)
400;256.107;13.17029;-8.25537;0;0;0;-0.544342;0.5634766;(-0.2, 1.6, -0.2)
401;256.139;13.26197;-8.025353;0;0;0;-0.4359436;0.563385;(-0.2, 1.6, -0.2)
402;256.162;13.31202;-7.934093;0;0;0;-0.2921143;0.5758667;(-0.2, 1.6, -0.2)
403;256.182;13.2329;-7.207373;0;0;0;-0.2102661;0.5864258;(-0.2, 1.6, -0.2)
404;256.207;13.18344;-7.215057;0;0;0;-0.02487183;0.624054;(-0.2, 1.6, -0.2)
405;256.234;13.2347;-7.222305;0;0;0;0.191088;0.6969604;(-0.2, 1.6, -0.2)
406;256.253;15.29281;-2.399158;1;0;1;0.3232472;0.7568665;(-0.2, 1.6, -0.2)SaccadeStart;
407;256.278;16.75164;1.873142;1;0;1;0.5292222;0.8655701;(-0.2, 1.6, -0.2)
408;256.320;17.74536;6.582513;1;0;1;0.765582;1.010895;(-0.2, 1.6, -0.2)
409;256.349;18.84044;12.3168;1;0;1;1.129364;1.256744;(-0.2, 1.6, -0.2)
410;256.364;20.3833;12.90238;0;0;1;1.267169;1.3367;(-0.2, 1.6, -0.2)
411;256.394;20.3619;13.1565;0;0;0;1.541777;1.462067;(-0.2, 1.6, -0.2)
412;256.422;21.02422;12.68902;0;0;0;1.847899;1.565857;(-0.2, 1.6, -0.2)
413;256.450;21.20387;12.64533;0;0;0;2.150726;1.64267;(-0.2, 1.6, -0.2)
414;256.480;21.43361;12.56752;0;0;0;2.45669;1.695892;(-0.2, 1.6, -0.2)
415;256.561;22.03644;12.18588;0;0;0;2.72994;1.724976;(-0.2, 1.6, -0.2)
416;256.622;22.05817;12.18173;0;0;0;2.979211;1.737488;(-0.2, 1.6, -0.2)
417;256.649;22.01535;12.02658;0;0;0;3.422848;1.691162;(-0.2, 1.6, -0.2)
418;256.668;22.44164;11.96686;0;0;0;3.425731;1.672455;(-0.2, 1.6, -0.2)
419;256.716;22.45327;11.95671;0;0;0;3.383837;1.650726;(-0.2, 1.6, -0.2)
420;256.737;22.53306;11.43774;0;0;0;3.319166;1.617523;(-0.2, 1.6, -0.2)
421;256.763;26.95766;1.39707;1;0;1;3.214796;1.540253;(-0.2, 1.6, -0.2)SaccadeStart;
422;256.792;23.57888;-6.010396;0;0;1;3.153551;1.464966;(-0.2, 1.6, -0.2)
423;256.823;21.00508;-8.244812;1;0;1;3.110514;1.370697;(-0.2, 1.6, -0.2)SaccadeStart;
424;256.849;20.23612;-9.049445;0;0;0;3.086086;1.275757;(-0.2, 1.6, -0.2)
425;256.881;20.13095;-9.126392;0;0;0;3.074147;1.192932;(-0.2, 1.6, -0.2)
426;256.906;19.79526;-8.99804;0;0;0;3.070241;1.138763;(-0.2, 1.6, -0.2)
427;256.937;19.61847;-9.090622;0;0;0;3.073594;1.106262;(-0.2, 1.6, -0.2)
428;256.965;19.49335;-8.998257;0;0;0;3.080762;1.081085;(-0.2, 1.6, -0.2)
429;256.994;19.34676;-8.988931;0;0;0;3.092958;1.059052;(-0.2, 1.6, -0.2)
430;257.053;19.07007;-8.906474;0;0;0;3.112856;1.047058;(-0.2, 1.6, -0.2)
431;257.074;18.63783;-8.465762;0;0;0;3.127502;1.046326;(-0.2, 1.6, -0.2)
432;257.105;18.33348;-8.061927;0;0;0;3.236164;1.060669;(-0.2, 1.6, -0.2)
433;257.125;21.58746;-4.604588;1;0;1;3.265153;1.06665;(-0.2, 1.6, -0.2)SaccadeStart;
434;257.153;24.37511;-0.8712084;1;0;1;3.32724;1.085632;(-0.2, 1.6, -0.2)
435;257.178;28.64571;3.969282;1;0;1;3.407664;1.114014;(-0.2, 1.6, -0.2)
436;257.209;32.04132;4.853723;0;1;1;3.502665;1.140625;(-0.2, 1.6, -0.2)
437;257.235;32.05025;4.953728;0;0;0;3.609976;1.158905;(-0.2, 1.6, -0.2)
438;257.266;32.04207;4.982963;0;0;0;3.723109;1.167908;(-0.2, 1.6, -0.2)
439;257.310;31.9759;5.025052;0;0;0;3.829761;1.177277;(-0.2, 1.6, -0.2)
440;257.334;31.8488;5.055285;0;0;0;3.969765;1.187683;(-0.2, 1.6, -0.2)
441;257.350;31.2716;4.535727;0;0;0;4.005462;1.189911;(-0.2, 1.6, -0.2)
442;257.379;25.42441;0.2706036;1;0;1;4.063392;1.194397;(-0.2, 1.6, -0.2)SaccadeStart;
443;257.407;19.40089;-5.217039;1;0;1;4.095703;1.196075;(-0.2, 1.6, -0.2)
444;257.437;19.34377;-5.005764;0;0;0;4.104456;1.196869;(-0.2, 1.6, -0.2)
445;257.464;19.34836;-5.009064;0;0;0;4.102071;1.209564;(-0.2, 1.6, -0.2)
446;257.483;19.20672;-4.691762;0;0;0;4.103168;1.220978;(-0.2, 1.6, -0.2)
447;257.508;19.20331;-4.693638;0;0;0;4.123597;1.253235;(-0.2, 1.6, -0.2)
448;257.584;19.18114;-4.619988;0;0;0;4.167155;1.295319;(-0.2, 1.6, -0.2)
449;257.639;27.60835;3.337744;1;0;1;4.2353;1.33783;(-0.2, 1.6, -0.2)SaccadeStart;
450;257.664;30.25372;2.541768;0;0;1;4.62589;1.363983;(-0.2, 1.6, -0.2)
451;257.694;30.53752;2.54487;0;0;0;4.742942;1.325134;(-0.2, 1.6, -0.2)
452;257.720;30.5365;2.413692;0;0;0;4.849191;1.283142;(-0.2, 1.6, -0.2)
453;257.737;30.5308;2.435425;0;0;0;4.889616;1.26178;(-0.2, 1.6, -0.2)
454;257.764;30.53691;2.41434;0;0;0;4.946082;1.211029;(-0.2, 1.6, -0.2)
455;257.793;30.55486;2.407799;0;0;0;4.962387;1.160645;(-0.2, 1.6, -0.2)
456;257.841;30.5461;2.481376;0;0;0;4.953948;1.109253;(-0.2, 1.6, -0.2)
457;257.861;30.55057;2.480104;0;0;0;4.937569;1.059265;(-0.2, 1.6, -0.2)
458;257.877;30.55101;2.435935;0;0;0;4.928582;1.003387;(-0.2, 1.6, -0.2)
459;257.893;30.53299;2.358761;0;0;0;4.931016;0.9754333;(-0.2, 1.6, -0.2)
460;257.921;30.51126;2.084308;0;0;0;4.948848;0.9208984;(-0.2, 1.6, -0.2)
461;257.948;30.5262;2.09957;0;0;0;4.97507;0.8701477;(-0.2, 1.6, -0.2)
462;257.964;30.69658;0.6144269;1;0;1;4.989782;0.8455811;(-0.2, 1.6, -0.2)SaccadeStart;
463;257.993;31.87845;-6.392414;1;0;1;5.030699;0.79953;(-0.2, 1.6, -0.2)
464;258.020;32.3262;-12.18448;1;0;1;5.083053;0.7680664;(-0.2, 1.6, -0.2)
465;258.036;31.92685;-13.16303;1;0;1;5.112391;0.7597046;(-0.2, 1.6, -0.2)
466;258.095;31.81495;-13.51316;0;0;0;5.175965;0.7476807;(-0.2, 1.6, -0.2)
467;258.115;31.62779;-13.52078;0;0;0;5.20642;0.7418213;(-0.2, 1.6, -0.2)
468;258.134;33.50141;-12.69737;1;0;1;5.34679;0.7070923;(-0.2, 1.6, -0.2)SaccadeStart;
469;258.151;35.64912;-12.35645;1;1;1;5.391637;0.6957397;(-0.2, 1.6, -0.2)
470;258.177;37.36777;-12.45497;1;1;1;5.493199;0.6660767;(-0.2, 1.6, -0.2)
471;258.205;37.54985;-12.51291;0;0;0;5.598579;0.6357117;(-0.2, 1.6, -0.2)
472;258.226;37.62302;-12.70406;0;0;0;5.658159;0.6228638;(-0.2, 1.6, -0.2)
473;258.249;37.58709;-12.71666;0;0;0;5.759419;0.6007996;(-0.2, 1.6, -0.2)
474;258.267;37.57209;-12.71279;0;0;0;5.807629;0.5889282;(-0.2, 1.6, -0.2)
475;258.309;37.55518;-12.77827;0;0;0;5.868629;0.5691528;(-0.2, 1.6, -0.2)
476;258.334;37.497;-12.72881;0;0;0;5.905049;0.5427856;(-0.2, 1.6, -0.2)
477;258.350;37.51047;-12.74893;0;0;0;5.901623;0.533783;(-0.2, 1.6, -0.2)
478;258.377;37.50924;-12.75077;0;0;0;5.872586;0.5183411;(-0.2, 1.6, -0.2)
479;258.393;37.47122;-12.65706;0;0;0;5.849068;0.5114746;(-0.2, 1.6, -0.2)
480;258.421;37.46252;-12.64967;0;0;0;5.800284;0.5034485;(-0.2, 1.6, -0.2)
481;258.443;37.45687;-12.64986;0;0;0;5.772946;0.5031433;(-0.2, 1.6, -0.2)
482;258.464;37.4426;-12.65767;0;0;0;5.719106;0.5100708;(-0.2, 1.6, -0.2)
483;258.491;37.3413;-12.9089;0;0;0;5.658919;0.5200195;(-0.2, 1.6, -0.2)
484;258.509;32.43108;-11.97666;1;1;1;5.624353;0.5227051;(-0.2, 1.6, -0.2)SaccadeStart;
485;258.536;29.37862;-8.529464;0;0;1;5.546508;0.5211487;(-0.2, 1.6, -0.2)
486;258.553;28.94486;-9.548038;1;0;1;5.508361;0.513855;(-0.2, 1.6, -0.2)SaccadeStart;
487;258.609;28.91166;-9.568557;0;0;0;5.425615;0.4889526;(-0.2, 1.6, -0.2)
488;258.663;28.92235;-9.569013;0;0;0;5.384415;0.4744568;(-0.2, 1.6, -0.2)
489;258.699;28.92786;-9.75868;0;0;0;5.07617;0.4053955;(-0.2, 1.6, -0.2)
490;258.716;28.77317;-9.691531;0;0;0;4.951908;0.3971863;(-0.2, 1.6, -0.2)
491;258.735;28.90038;-9.740159;0;0;0;4.819379;0.4112244;(-0.2, 1.6, -0.2)
492;258.768;28.95187;-9.759056;0;0;0;4.706251;0.4434509;(-0.2, 1.6, -0.2)
493;258.793;28.92709;-9.759281;0;0;0;4.634208;0.4880981;(-0.2, 1.6, -0.2)
494;258.822;28.89813;-9.878219;0;0;0;4.637388;0.5347595;(-0.2, 1.6, -0.2)
495;258.857;28.80551;-9.978781;0;0;0;4.707459;0.5757141;(-0.2, 1.6, -0.2)
496;258.880;28.75981;-10.00075;0;0;0;4.821652;0.6069031;(-0.2, 1.6, -0.2)
497;258.907;28.60437;-9.864415;0;0;0;4.959273;0.6345215;(-0.2, 1.6, -0.2)
498;258.930;28.62875;-9.738915;0;0;0;5.035981;0.6498108;(-0.2, 1.6, -0.2)
499;258.952;28.5557;-9.751703;0;0;0;5.180682;0.6826782;(-0.2, 1.6, -0.2)
500;258.983;28.89933;-9.84574;0;0;0;5.330281;0.7197266;(-0.2, 1.6, -0.2)
501;259.009;37.25163;-9.679278;1;1;1;5.471759;0.7555237;(-0.2, 1.6, -0.2)SaccadeStart;
502;259.037;38.30293;-10.42729;0;0;0;5.609531;0.7881165;(-0.2, 1.6, -0.2)
503;259.063;38.39339;-10.50037;0;0;0;5.732933;0.8045959;(-0.2, 1.6, -0.2)
504;259.139;38.41315;-10.50685;0;0;0;5.83744;0.8003845;(-0.2, 1.6, -0.2)
505;259.161;38.33575;-10.61228;0;0;0;5.931993;0.7750549;(-0.2, 1.6, -0.2)
506;259.181;38.18806;-10.57482;0;0;0;6.09709;0.7124939;(-0.2, 1.6, -0.2)
507;259.207;38.28918;-10.66136;0;0;0;6.166047;0.6952515;(-0.2, 1.6, -0.2)
508;259.235;38.25233;-10.68615;0;0;0;6.224439;0.6894836;(-0.2, 1.6, -0.2)
509;259.265;38.24065;-10.68723;0;0;0;6.263885;0.6901245;(-0.2, 1.6, -0.2)
510;259.310;38.25084;-10.66339;0;0;0;6.280617;0.6939697;(-0.2, 1.6, -0.2)
511;259.337;38.24611;-10.66218;0;0;0;6.276659;0.6957397;(-0.2, 1.6, -0.2)
512;259.362;38.23154;-10.66075;0;0;0;6.27364;0.6941833;(-0.2, 1.6, -0.2)
513;259.380;38.21246;-10.67081;0;0;0;6.276532;0.6923523;(-0.2, 1.6, -0.2)
514;259.407;38.19017;-10.67983;0;0;0;6.293021;0.6818237;(-0.2, 1.6, -0.2)
515;259.435;38.2113;-10.74257;0;0;0;6.322632;0.6600952;(-0.2, 1.6, -0.2)
516;259.455;33.15899;-19.10668;1;0;1;6.341967;0.644043;(-0.2, 1.6, -0.2)SaccadeStart;
517;259.480;33.1382;-19.1864;0;0;0;6.38985;0.5957336;(-0.2, 1.6, -0.2)
518;259.509;33.1371;-19.23722;0;0;0;6.432391;0.5183411;(-0.2, 1.6, -0.2)
519;259.537;33.14109;-19.33634;0;0;0;6.45049;0.4017029;(-0.2, 1.6, -0.2)
520;259.562;33.17179;-19.45588;0;0;0;6.437746;0.2466431;(-0.2, 1.6, -0.2)
521;259.582;33.19691;-19.46765;0;0;0;6.422722;0.1609802;(-0.2, 1.6, -0.2)
522;259.655;33.19367;-19.48845;0;0;0;6.389338;-0.02160992;(-0.2, 1.6, -0.2)
523;259.711;33.22194;-19.46302;0;0;0;6.378737;-0.2146495;(-0.2, 1.6, -0.2)
524;259.734;33.29123;-19.25576;0;0;0;6.452687;-0.7141893;(-0.2, 1.6, -0.2)
525;259.751;33.3335;-19.63815;0;0;0;6.463644;-0.7492044;(-0.2, 1.6, -0.2)
526;259.778;33.35167;-19.67038;0;0;0;6.492599;-0.8111336;(-0.2, 1.6, -0.2)
527;259.814;31.38692;-22.38873;1;0;1;6.50802;-0.8402185;(-0.2, 1.6, -0.2)SaccadeStart;
528;259.832;30.94859;-23.17947;0;0;0;6.540236;-0.9005406;(-0.2, 1.6, -0.2)
529;259.849;30.85432;-23.33648;0;0;0;6.578553;-0.9623343;(-0.2, 1.6, -0.2)
530;259.878;30.84145;-23.3851;0;0;0;6.626128;-1.021232;(-0.2, 1.6, -0.2)
531;259.906;30.84676;-23.41515;0;0;0;6.677656;-1.075508;(-0.2, 1.6, -0.2)
