Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
35;15.690;1;0.4285714;1;0.6;55.26;-12.62;5.20;-3.43;49.555;-11.273;0.836;-1.743;0.075;5.86;
36;15.964;1;0.4444444;1;0.6111111;45.41;-11.88;-0.32;-2.21;39.104;-11.545;-4.510;-1.648;0.088;6.31;
37;16.275;1;0.4594595;0;0.5945946;40.59;-12.74;-0.13;-1.85;37.526;-12.500;-2.993;-1.596;0.015;3.07;
38;16.534;0;0.4473684;0;0.5789474;38.53;-13.66;1.95;-3.21;37.212;-13.077;2.003;-2.681;0.028;1.44;
39;16.747;1;0.4615385;0;0.5641026;23.19;-14.89;0.41;-3.37;18.986;-15.217;-0.685;-3.449;0.059;4.22;
40;17.332;1;0.475;1;0.575;20.27;-15.80;0.76;-4.37;36.255;-14.683;14.302;-3.340;0.070;16.02;
41;17.992;1;0.4878049;0;0.5609756;38.35;-20.94;11.44;-10.14;16.416;-24.348;-8.853;-13.757;0.110;22.19;
42;18.632;0;0.4761905;0;0.547619;5.35;-21.62;-10.03;-11.79;-0.642;-16.996;-14.591;-7.177;0.070;7.57;
43;18.902;0;0.4651163;0;0.5348837;-4.88;-14.74;-17.70;-5.16;-8.572;-12.535;-21.199;-3.048;0.085;4.31;
44;19.430;1;0.4772727;1;0.5454546;-8.98;-5.74;-21.39;3.52;-0.545;-6.918;-13.305;2.378;0.070;8.51;
45;19.677;1;0.4888889;1;0.5555556;8.65;-8.60;-7.34;1.55;13.159;-9.950;-4.022;0.321;0.053;4.71;
46;20.132;0;0.4782609;1;0.5652174;15.98;-9.63;-4.23;0.94;18.330;-5.723;-1.878;4.763;0.044;4.56;
47;21.176;0;0.4680851;1;0.5744681;22.35;1.62;-1.04;7.23;22.810;4.510;-0.996;10.021;0.024;2.92;
48;21.333;0;0.4583333;1;0.5833333;22.49;6.00;-2.35;11.60;21.081;8.951;-3.743;14.575;0.040;3.27;
49;21.634;0;0.4489796;1;0.5918368;20.22;8.29;-2.78;14.53;11.086;-6.725;-9.709;1.651;0.141;17.57;
50;24.402;1;0.46;1;0.6;30.49;-5.94;-16.68;1.46;34.613;-6.680;-13.487;0.730;0.057;4.18;
51;25.121;1;0.4705882;0;0.5882353;56.49;-5.50;-14.83;2.92;55.068;-5.694;-18.724;2.677;0.024;1.44;
52;28.722;0;0.4615385;0;0.5769231;55.81;-10.53;10.34;-1.47;54.725;-10.981;9.606;-1.749;0.023;1.17;
53;29.273;1;0.4716981;1;0.5849057;46.47;-12.50;5.91;-2.45;40.478;-10.672;0.965;-0.813;0.030;6.27;
54;29.515;1;0.4814815;1;0.5925926;33.25;-10.35;5.68;-3.06;28.324;-9.725;3.003;-3.058;0.059;4.97;
