Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
9.320;0;-59.43414;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 13.3)(0.00, 0.00, 0.00);354.5859
9.356;0;-59.70552;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 13.3)(0.00, 0.00, 0.00);354.5859
9.369;0;-60.61441;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 13.3)(0.00, 0.00, 0.00);354.5859
9.381;0;-61.15638;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 13.4)(0.00, 0.00, 0.00);354.5859
9.395;0;-61.73174;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 13.4)(0.00, 0.00, 0.00);354.5859
9.409;0;-62.41902;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 13.4)(0.00, 0.00, 0.00);354.5859
9.423;0;-63.25262;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 13.4)(0.00, 0.00, 0.00);354.5859
9.436;0;-64.15572;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 13.5)(0.00, 0.00, 0.00);354.5859
9.447;0;-65.10548;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 13.5)(0.00, 0.00, 0.00);354.5859
9.460;0;-66.00175;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 13.5)(0.00, 0.00, 0.00);354.5859
9.474;0;-67.12815;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 13.6)(0.00, 0.00, 0.00);354.5859
9.505;0;-68.44454;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 13.6)(0.00, 0.00, 0.00);354.5859
9.519;0;-71.38947;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 13.7)(0.00, 0.00, 0.00);354.5859
9.529;0;-72.66926;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 13.7)(0.00, 0.00, 0.00);354.5859No pattern saccade;
9.542;0;-73.74487;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 13.8)(0.00, 0.00, 0.00);354.5859
9.555;0;-75.00739;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 13.8)(0.00, 0.00, 0.00);354.5859
9.566;0;-76.28109;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 13.9)(0.00, 0.00, 0.00);354.5859
9.581;0;-77.41718;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 13.9)(0.00, 0.00, 0.00);354.5859
9.593;0;-78.91499;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 13.9)(0.00, 0.00, 0.00);354.5859
9.607;0;-80.25031;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 14.0)(0.00, 0.00, 0.00);354.5859
9.619;0;-81.70469;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 14.0)(0.00, 0.00, 0.00);354.5859
9.630;0;-82.95904;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 14.0)(0.00, 0.00, 0.00);354.5859
9.676;0;-81.1691;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 14.0)(0.00, 0.00, 0.00);354.5859
9.712;0;-74.40394;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 13.8)(0.00, 0.00, 0.00);354.5859
9.748;0;-70.20605;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 13.7)(0.00, 0.00, 0.00);354.5859No pattern saccade;
9.785;0;-66.6684;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 13.6)(0.00, 0.00, 0.00);354.5859No pattern saccade;
9.826;1.916864E-06;-63.90508;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 13.5)(0.00, 0.00, 0.00);354.5859No pattern saccade;
9.846;1.876955E-06;-61.56635;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 13.4)(0.00, 0.00, 0.00);354.5859No pattern saccade;
9.858;1.863331E-06;-60.8075;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 13.4)(0.00, 0.00, 0.00);354.5859No pattern saccade;
9.871;1.856439E-06;-60.43042;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 13.3)(0.00, 0.00, 0.00);354.5859
9.885;1.850653E-06;-60.1172;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 13.3)(0.00, 0.00, 0.00);354.5859
9.898;1.845502E-06;-59.8408;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 13.3)(0.00, 0.00, 0.00);354.5859
9.911;1.842283E-06;-59.66927;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 13.3)(0.00, 0.00, 0.00);354.5859
9.923;1.840155E-06;-59.55635;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 13.3)(0.00, 0.00, 0.00);354.5859
9.936;1.839442E-06;-59.51856;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 13.3)(0.00, 0.00, 0.00);354.5859
9.968;1.839832E-06;-59.53924;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 13.3)(0.00, 0.00, 0.00);354.5859
9.979;1.843861E-06;-59.75323;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 13.3)(0.00, 0.00, 0.00);354.5859
9.991;1.848192E-06;-59.98484;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 13.3)(0.00, 0.00, 0.00);354.5859
10.005;1.853476E-06;-60.26963;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 13.3)(0.00, 0.00, 0.00);354.5859
10.029;1.860843E-06;-60.67086;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 13.3)(0.00, 0.00, 0.00);354.5859
10.041;1.876151E-06;-61.52106;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 13.4)(0.00, 0.00, 0.00);354.5859
10.053;1.885804E-06;-62.06931;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 13.4)(0.00, 0.00, 0.00);354.5859
10.065;1.896586E-06;-62.69362;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 13.4)(0.00, 0.00, 0.00);354.5859
10.078;1.907746E-06;-63.35406;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 13.4)(0.00, 0.00, 0.00);354.5859
10.090;1.921169E-06;-64.16904;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 13.5)(0.00, 0.00, 0.00);354.5859
10.122;1.93484E-06;-65.0245;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 13.5)(0.00, 0.00, 0.00);354.5859
10.134;1.971853E-06;-67.49248;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 13.6)(0.00, 0.00, 0.00);354.5859
10.148;1.98696E-06;-68.57668;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 13.6)(0.00, 0.00, 0.00);354.5859No pattern saccade;
10.160;2.004079E-06;-69.8722;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 13.7)(0.00, 0.00, 0.00);354.5859
10.173;2.019362E-06;-71.10046;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 13.7)(0.00, 0.00, 0.00);354.5859
10.184;2.033539E-06;-72.31287;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 13.7)(0.00, 0.00, 0.00);354.5859
10.196;2.045404E-06;-73.39323;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 13.8)(0.00, 0.00, 0.00);354.5859
10.209;2.05788E-06;-74.60826;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 13.8)(0.00, 0.00, 0.00);354.5859
10.222;2.069958E-06;-75.88131;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 13.8)(0.00, 0.00, 0.00);354.5859
10.235;2.081809E-06;-77.2506;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 13.9)(0.00, 0.00, 0.00);354.5859
10.248;2.092229E-06;-78.58704;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 13.9)(0.00, 0.00, 0.00);354.5859
10.284;2.101011E-06;-79.84718;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 14.0)(0.00, 0.00, 0.00);354.5859
10.297;2.121282E-06;-83.63616;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 14.1)(0.00, 0.00, 0.00);354.5859
10.310;2.126588E-06;-85.08562;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 14.1)(0.00, 0.00, 0.00);354.5859No pattern saccade;
10.322;2.119054E-06;-83.11767;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 14.0)(0.00, 0.00, 0.00);354.5859
10.336;2.109358E-06;-81.20878;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 14.0)(0.00, 0.00, 0.00);354.5859
10.348;2.096972E-06;-79.24955;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 13.9)(0.00, 0.00, 0.00);354.5859
10.360;2.085032E-06;-77.64878;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 13.9)(0.00, 0.00, 0.00);354.5859
10.372;2.072024E-06;-76.1105;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 13.8)(0.00, 0.00, 0.00);354.5859
10.386;2.058348E-06;-74.65569;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 13.8)(0.00, 0.00, 0.00);354.5859
10.399;2.042072E-06;-73.08305;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 13.8)(0.00, 0.00, 0.00);354.5859
10.437;2.027134E-06;-71.75544;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 13.7)(0.00, 0.00, 0.00);354.5859
10.473;3.962758E-06;-68.17017;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 13.6)(0.00, 0.00, 0.00);354.5859
10.508;1.942602E-06;-65.52267;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 13.5)(0.00, 0.00, 0.00);354.5859No pattern saccade;
10.543;3.825402E-06;-63.65217;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 13.5)(0.00, 0.00, 0.00);354.5859No pattern saccade;
10.557;3.779755E-06;-62.30366;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 13.4)(0.00, 0.00, 0.00);354.5859
10.592;3.768813E-06;-61.98932;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 13.4)(0.00, 0.00, 0.00);354.5859
10.607;3.74875E-06;-61.4212;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 13.4)(0.00, 0.00, 0.00);354.5859
10.619;3.747529E-06;-61.38698;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 13.4)(0.00, 0.00, 0.00);354.5859
10.630;1.87463E-06;-61.43552;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 13.4)(0.00, 0.00, 0.00);354.5859
10.643;3.752893E-06;-61.53768;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 13.4)(0.00, 0.00, 0.00);354.5859
10.656;1.879504E-06;-61.71035;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 13.4)(0.00, 0.00, 0.00);354.5859
10.668;1.884024E-06;-61.96749;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 13.4)(0.00, 0.00, 0.00);354.5859
10.680;1.88922E-06;-62.26573;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 13.4)(0.00, 0.00, 0.00);354.5859
10.691;3.790249E-06;-62.60821;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 13.4)(0.00, 0.00, 0.00);354.5859
10.704;3.804222E-06;-63.01871;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 13.4)(0.00, 0.00, 0.00);354.5859
10.716;3.821142E-06;-63.52364;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 13.4)(0.00, 0.00, 0.00);354.5859
10.747;1.919881E-06;-64.08985;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 13.5)(0.00, 0.00, 0.00);354.5859
10.761;3.890804E-06;-65.70467;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 13.5)(0.00, 0.00, 0.00);354.5859
10.775;1.959251E-06;-66.62463;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 13.6)(0.00, 0.00, 0.00);354.5859
10.787;3.94952E-06;-67.69721;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 13.6)(0.00, 0.00, 0.00);354.5859
10.799;1.988066E-06;-68.65812;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 13.6)(0.00, 0.00, 0.00);354.5859
10.811;6.006821E-06;-69.73189;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 13.7)(0.00, 0.00, 0.00);354.5859
10.824;4.034764E-06;-70.93702;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 13.7)(0.00, 0.00, 0.00);354.5859
10.837;6.096614E-06;-72.19536;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 13.7)(0.00, 0.00, 0.00);354.5859
10.849;6.138723E-06;-73.472;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 13.8)(0.00, 0.00, 0.00);354.5859
10.861;4.116727E-06;-74.65725;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 13.8)(0.00, 0.00, 0.00);354.5859
10.874;6.209593E-06;-75.87098;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 13.8)(0.00, 0.00, 0.00);354.5859
10.907;6.243426E-06;-77.16974;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 13.9)(0.00, 0.00, 0.00);354.5859
10.921;6.316429E-06;-80.55132;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 14.0)(0.00, 0.00, 0.00);354.5859
10.934;6.27272E-06;-78.40908;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 13.9)(0.00, 0.00, 0.00);354.5859No pattern saccade;
10.947;4.150873E-06;-76.49737;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 13.9)(0.00, 0.00, 0.00);354.5859No pattern saccade;
10.961;2.058917E-06;-74.71354;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 13.8)(0.00, 0.00, 0.00);354.5859
10.974;6.121197E-06;-72.9294;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 13.8)(0.00, 0.00, 0.00);354.5859
10.987;4.044279E-06;-71.33195;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 13.7)(0.00, 0.00, 0.00);354.5859
11.002;4.007099E-06;-69.83097;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 13.7)(0.00, 0.00, 0.00);354.5859
11.026;3.967668E-06;-68.34811;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 13.6)(0.00, 0.00, 0.00);354.5859
11.066;3.902988E-06;-66.10525;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 13.5)(0.00, 0.00, 0.00);354.5859
11.106;3.801361E-06;-62.9342;0;0;(0.00, 1.60, 0.00);(2.3, 0.0, 13.4)(0.00, 0.00, 0.00);354.5859No pattern saccade;
11.142;3.71738E-06;-60.55309;0;0;(0.00, 1.60, 0.00);(2.3, 0.0, 13.3)(0.00, 0.00, 0.00);354.5859No pattern saccade;
11.178;3.663561E-06;-59.11556;0;0;(0.00, 1.60, 0.00);(2.3, 0.0, 13.3)(0.00, 0.00, 0.00);354.5859No pattern saccade;
11.211;7.254454E-06;-58.17829;0;0;(0.00, 1.60, 0.00);(2.3, 0.0, 13.3)(0.00, 0.00, 0.00);354.5859
11.225;3.612904E-06;-57.81556;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 13.2)(0.00, 0.00, 0.00);354.5859
11.248;7.227586E-06;-57.83796;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 13.2)(0.00, 0.00, 0.00);354.5859
11.260;3.619989E-06;-57.99452;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 13.2)(0.00, 0.00, 0.00);354.5859
11.273;0;-58.19585;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 13.3)(0.00, 0.00, 0.00);354.5859
11.286;7.276804E-06;-58.46389;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 13.3)(0.00, 0.00, 0.00);354.5859
11.300;3.6511E-06;-58.79126;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 13.3)(0.00, 0.00, 0.00);354.5859
11.311;3.667641E-06;-59.2224;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 13.3)(0.00, 0.00, 0.00);354.5859
11.324;7.366995E-06;-59.64088;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 13.3)(0.00, 0.00, 0.00);354.5859
11.338;3.704333E-06;-60.19884;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 13.3)(0.00, 0.00, 0.00);354.5859
11.372;3.728938E-06;-60.8702;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 13.4)(0.00, 0.00, 0.00);354.5859
11.385;7.588123E-06;-62.71966;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 13.4)(0.00, 0.00, 0.00);354.5859
11.397;7.648213E-06;-63.61301;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 13.4)(0.00, 0.00, 0.00);354.5859
11.409;3.854379E-06;-64.54247;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 13.5)(0.00, 0.00, 0.00);354.5859
11.422;3.885672E-06;-65.53781;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 13.5)(0.00, 0.00, 0.00);354.5859
11.436;7.844097E-06;-66.74489;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 13.6)(0.00, 0.00, 0.00);354.5859
11.447;7.915995E-06;-67.99899;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 13.6)(0.00, 0.00, 0.00);354.5859
11.459;7.973784E-06;-69.0585;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 13.6)(0.00, 0.00, 0.00);354.5859
11.472;8.031853E-06;-70.17745;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 13.7)(0.00, 0.00, 0.00);354.5859
11.483;8.091483E-06;-71.3934;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 13.7)(0.00, 0.00, 0.00);354.5859
11.495;8.142774E-06;-72.50426;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 13.7)(0.00, 0.00, 0.00);354.5859
11.527;8.193899E-06;-73.68408;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 13.8)(0.00, 0.00, 0.00);354.5859
11.541;8.316418E-06;-76.92573;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 13.9)(0.00, 0.00, 0.00);354.5859
11.554;8.361888E-06;-78.35114;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 13.9)(0.00, 0.00, 0.00);354.5859No pattern saccade;
11.565;8.399939E-06;-79.69206;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 14.0)(0.00, 0.00, 0.00);354.5859
11.579;8.428704E-06;-80.83342;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 14.0)(0.00, 0.00, 0.00);354.5859
11.593;4.229854E-06;-82.24782;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 14.0)(0.00, 0.00, 0.00);354.5859
11.607;4.203624E-06;-79.96992;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 14.0)(0.00, 0.00, 0.00);354.5859
11.621;0;-77.86441;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 13.9)(0.00, 0.00, 0.00);354.5859No pattern saccade;
11.632;4.14313E-06;-76.05924;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 13.8)(0.00, 0.00, 0.00);354.5859No pattern saccade;
11.644;4.114586E-06;-74.54903;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 13.8)(0.00, 0.00, 0.00);354.5859
11.660;4.084236E-06;-73.08734;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 13.8)(0.00, 0.00, 0.00);354.5859
11.698;4.043567E-06;-71.30212;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 13.7)(0.00, 0.00, 0.00);354.5859
11.737;3.941141E-06;-67.40274;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 13.6)(0.00, 0.00, 0.00);354.5859
11.774;3.843897E-06;-64.2171;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 13.5)(0.00, 0.00, 0.00);354.5859No pattern saccade;
11.806;7.537181E-06;-61.98296;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 13.4)(0.00, 0.00, 0.00);354.5859No pattern saccade;
11.820;3.718132E-06;-60.57364;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 13.3)(0.00, 0.00, 0.00);354.5859No pattern saccade;
11.855;3.703127E-06;-60.16627;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 13.3)(0.00, 0.00, 0.00);354.5859
11.869;3.673001E-06;-59.3633;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 13.3)(0.00, 0.00, 0.00);354.5859
11.881;7.335423E-06;-59.22426;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 13.3)(0.00, 0.00, 0.00);354.5859
11.895;7.331961E-06;-59.17887;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 13.3)(0.00, 0.00, 0.00);354.5859
11.908;3.666534E-06;-59.19336;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 13.3)(0.00, 0.00, 0.00);354.5859
11.920;7.339395E-06;-59.27639;0;0;(0.00, 1.60, 0.00);(2.8, 0.0, 13.3)(0.00, 0.00, 0.00);354.5859
11.931;3.674985E-06;-59.41559;0;0;(0.00, 1.60, 0.00);(2.8, 0.0, 13.3)(0.00, 0.00, 0.00);354.5859
11.944;7.363486E-06;-59.59431;0;0;(0.00, 1.60, 0.00);(2.8, 0.0, 13.3)(0.00, 0.00, 0.00);354.5859
11.958;7.383509E-06;-59.86087;0;0;(0.00, 1.60, 0.00);(2.8, 0.0, 13.3)(0.00, 0.00, 0.00);354.5859
11.972;7.41129E-06;-60.23428;0;0;(0.00, 1.60, 0.00);(2.8, 0.0, 13.3)(0.00, 0.00, 0.00);354.5859
12.004;7.443989E-06;-60.67933;0;0;(0.00, 1.60, 0.00);(2.8, 0.0, 13.3)(0.00, 0.00, 0.00);354.5859
12.028;7.533724E-06;-61.93361;0;0;(0.00, 1.60, 0.00);(2.8, 0.0, 13.4)(0.00, 0.00, 0.00);354.5859
12.042;3.81016E-06;-63.1949;0;0;(0.00, 1.60, 0.00);(2.8, 0.0, 13.4)(0.00, 0.00, 0.00);354.5859
12.055;3.839178E-06;-64.07187;0;0;(0.00, 1.60, 0.00);(2.8, 0.0, 13.5)(0.00, 0.00, 0.00);354.5859
12.069;1.161081E-05;-65.0433;0;0;(0.00, 1.60, 0.00);(2.8, 0.0, 13.5)(0.00, 0.00, 0.00);354.5859
12.080;7.804751E-06;-66.08495;0;0;(0.00, 1.60, 0.00);(2.8, 0.0, 13.5)(0.00, 0.00, 0.00);354.5859
12.092;7.863697E-06;-67.08032;0;0;(0.00, 1.60, 0.00);(2.8, 0.0, 13.6)(0.00, 0.00, 0.00);354.5859
12.104;7.926466E-06;-68.18732;0;0;(0.00, 1.60, 0.00);(2.8, 0.0, 13.6)(0.00, 0.00, 0.00);354.5859
12.116;3.99284E-06;-69.28305;0;0;(0.00, 1.60, 0.00);(2.8, 0.0, 13.6)(0.00, 0.00, 0.00);354.5859
12.131;8.046377E-06;-70.4669;0;0;(0.00, 1.60, 0.00);(2.8, 0.0, 13.7)(0.00, 0.00, 0.00);354.5859
12.166;8.112143E-06;-71.83295;0;0;(0.00, 1.60, 0.00);(2.8, 0.0, 13.7)(0.00, 0.00, 0.00);354.5859
12.178;8.257632E-06;-75.28294;0;0;(0.00, 1.60, 0.00);(2.8, 0.0, 13.8)(0.00, 0.00, 0.00);354.5859
12.191;8.30394E-06;-76.56055;0;0;(0.00, 1.60, 0.00);(2.9, 0.0, 13.9)(0.00, 0.00, 0.00);354.5859No pattern saccade;
12.206;8.347841E-06;-77.8931;0;0;(0.00, 1.60, 0.00);(2.9, 0.0, 13.9)(0.00, 0.00, 0.00);354.5859
12.221;8.393265E-06;-79.44466;0;0;(0.00, 1.60, 0.00);(2.9, 0.0, 13.9)(0.00, 0.00, 0.00);354.5859
12.235;8.432577E-06;-80.99805;0;0;(0.00, 1.60, 0.00);(2.9, 0.0, 14.0)(0.00, 0.00, 0.00);354.5859
12.248;8.464071E-06;-82.46795;0;0;(0.00, 1.60, 0.00);(2.9, 0.0, 14.0)(0.00, 0.00, 0.00);354.5859
12.263;4.208831E-06;-80.37943;0;0;(0.00, 1.60, 0.00);(2.9, 0.0, 14.0)(0.00, 0.00, 0.00);354.5859
12.278;4.179155E-06;-78.2328;0;0;(0.00, 1.60, 0.00);(2.9, 0.0, 13.9)(0.00, 0.00, 0.00);354.5859No pattern saccade;
12.293;8.290483E-06;-76.17733;0;0;(0.00, 1.60, 0.00);(2.9, 0.0, 13.8)(0.00, 0.00, 0.00);354.5859No pattern saccade;
12.334;8.216576E-06;-74.23486;0;0;(0.00, 1.60, 0.00);(2.9, 0.0, 13.8)(0.00, 0.00, 0.00);354.5859No pattern saccade;
12.372;7.991744E-06;-69.39837;0;0;(0.00, 1.60, 0.00);(3.0, 0.0, 13.6)(0.00, 0.00, 0.00);354.5859
12.407;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.0, 0.0, 13.5)(0.00, 0.00, 0.00);354.5859No pattern saccade;
12.441;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.0, 0.0, 13.4)(0.00, 0.00, 0.00);354.5859No pattern saccade;
12.455;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.0, 0.0, 13.4)(0.00, 0.00, 0.00);354.5859
12.488;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.1, 0.0, 13.4)(0.00, 0.00, 0.00);354.5859
12.500;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.1, 0.0, 13.3)(0.00, 0.00, 0.00);354.5859
12.513;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.1, 0.0, 13.3)(0.00, 0.00, 0.00);354.5859
12.525;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.1, 0.0, 13.3)(0.00, 0.00, 0.00);354.5859
12.538;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.1, 0.0, 13.3)(0.00, 0.00, 0.00);354.5859
12.549;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.1, 0.0, 13.3)(0.00, 0.00, 0.00);354.5859
12.561;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.1, 0.0, 13.3)(0.00, 0.00, 0.00);354.5859
12.575;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.1, 0.0, 13.3)(0.00, 0.00, 0.00);354.5859
12.588;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.1, 0.0, 13.3)(0.00, 0.00, 0.00);354.5859
12.602;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.1, 0.0, 13.3)(0.00, 0.00, 0.00);354.5859
12.617;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.1, 0.0, 13.3)(0.00, 0.00, 0.00);354.5859
12.650;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 13.3)(0.00, 0.00, 0.00);354.5859
12.662;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 13.4)(0.00, 0.00, 0.00);354.5859
12.675;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 13.4)(0.00, 0.00, 0.00);354.5859
12.687;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 13.4)(0.00, 0.00, 0.00);354.5859
12.699;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 13.4)(0.00, 0.00, 0.00);354.5859
