Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
70.244;-47.17671;-21.73191;-53.10684;-35.46603;0;1;(-0.29, 1.82, 0.31);(0.0, 0.0, 0.0)(35.47, 306.89, 85.79);0
70.290;-43.06068;-22.8078;-48.04749;-36.86706;0;1;(-0.29, 1.81, 0.32);(0.0, 0.0, 0.0)(36.87, 311.95, 90.49);0
70.331;-36.87543;-24.45122;-40.99554;-38.05438;1;1;(-0.28, 1.80, 0.33);(0.0, 0.0, 0.0)(38.05, 319.00, 97.81);0
70.383;-33.23533;-24.96867;-32.31616;-37.99424;1;1;(-0.28, 1.78, 0.35);(0.0, 0.0, 0.0)(37.99, 327.68, 105.72);0
70.444;-28.55858;-25.16168;-25.44415;-38.2724;1;1;(-0.27, 1.76, 0.36);(0.0, 0.0, 0.0)(38.27, 334.56, 112.94);0
70.489;-22.8509;-24.15432;-17.42291;-38.21259;1;1;(-0.26, 1.75, 0.38);(0.0, 0.0, 0.0)(38.21, 342.58, 121.02);0
70.540;-18.51861;-23.78371;-13.25757;-40.0149;1;1;(-0.25, 1.74, 0.38);(0.0, 0.0, 0.0)(40.01, 346.74, 124.97);0
70.579;-13.10759;-23.29751;-11.63702;-42.23031;1;1;(-0.24, 1.74, 0.37);(0.0, 0.0, 0.0)(42.23, 348.36, 126.26);0
70.622;-9.999667;-25.02124;-10.92908;-45.31467;0;1;(-0.24, 1.74, 0.37);(0.0, 0.0, 0.0)(45.31, 349.07, 126.76);0
70.664;-8.6268;-27.19411;-12.2052;-49.83072;0;1;(-0.24, 1.74, 0.35);(0.0, 0.0, 0.0)(49.83, 347.79, 125.76);0
70.707;-7.780437;-30.24072;-13.71451;-53.98603;0;1;(-0.24, 1.74, 0.34);(0.0, 0.0, 0.0)(53.99, 346.29, 123.99);0
70.746;-8.070423;-34.82459;-15.79187;-57.53328;0;1;(-0.24, 1.74, 0.33);(0.0, 0.0, 0.0)(57.53, 344.21, 121.38);0
70.793;-8.214567;-39.07188;-18.13074;-60.50283;0;1;(-0.24, 1.74, 0.33);(0.0, 0.0, 0.0)(60.50, 341.87, 118.97);0
70.831;-8.509831;-42.7047;-20.7128;-62.97772;0;1;(-0.24, 1.75, 0.32);(0.0, 0.0, 0.0)(62.98, 339.29, 116.43);0
70.875;-8.929137;-45.78141;-23.5708;-65.36288;0;1;(-0.24, 1.75, 0.31);(0.0, 0.0, 0.0)(65.36, 336.43, 113.73);0
70.915;-9.395634;-48.36651;-24.90018;-67.51529;0;1;(-0.24, 1.75, 0.31);(0.0, 0.0, 0.0)(67.52, 335.10, 112.44);0
70.946;-9.845606;-50.88088;-24.74164;-69.16028;0;1;(-0.24, 1.75, 0.30);(0.0, 0.0, 0.0)(69.16, 335.26, 112.46);0
70.987;-9.615125;-53.10524;-25.75146;-70.39613;0;1;(-0.24, 1.75, 0.30);(0.0, 0.0, 0.0)(70.40, 334.25, 111.76);0
71.029;-8.951904;-54.7338;-27.86624;-72.00233;0;0;(-0.24, 1.75, 0.29);(0.0, 0.0, 0.0)(72.00, 332.13, 110.36);0
71.072;-8.89596;-55.96653;-30.8118;-73.51907;0;0;(-0.24, 1.76, 0.29);(0.0, 0.0, 0.0)(73.52, 329.19, 108.46);0
71.104;-9.046811;-57.62071;-40.40387;-75.38263;0;0;(-0.23, 1.76, 0.28);(0.0, 0.0, 0.0)(75.38, 319.60, 100.61);0
71.150;-9.368193;-59.1893;-49.44974;-76.35205;0;0;(-0.23, 1.77, 0.27);(0.0, 0.0, 0.0)(76.35, 310.55, 92.74);0
71.193;-10.85439;-61.56927;-60.83649;-76.33755;0;1;(-0.23, 1.77, 0.26);(0.0, 0.0, 0.0)(76.34, 299.16, 82.43);0
71.233;-12.02964;-63.15641;-76.55542;-74.71197;0;1;(-0.24, 1.78, 0.25);(0.0, 0.0, 0.0)(74.71, 283.44, 67.73);0
71.272;-13.78016;-64.20303;-87.63293;-71.33414;1;1;(-0.24, 1.80, 0.25);(0.0, 0.0, 0.0)(71.33, 272.37, 57.24);0
71.308;-16.89569;-64.74876;-92.24069;-66.87746;1;1;(-0.24, 1.81, 0.25);(0.0, 0.0, 0.0)(66.88, 267.76, 52.92);0
71.350;-20.75596;-63.72334;-94.81006;-63.61495;1;1;(-0.25, 1.82, 0.24);(0.0, 0.0, 0.0)(63.61, 265.19, 50.66);0
71.390;-25.25424;-60.76308;-97.19864;-58.89542;1;1;(-0.25, 1.83, 0.24);(0.0, 0.0, 0.0)(58.90, 262.80, 48.43);0
71.430;-28.40915;-58.49093;-97.76398;-55.06934;0;1;(-0.25, 1.84, 0.24);(0.0, 0.0, 0.0)(55.07, 262.24, 47.82);0
71.473;-33.00387;-54.78051;-97.52066;-51.68447;0;1;(-0.26, 1.85, 0.24);(0.0, 0.0, 0.0)(51.68, 262.48, 48.16);0
71.513;-36.70152;-51.43425;-94.86679;-49.15797;0;1;(-0.26, 1.86, 0.24);(0.0, 0.0, 0.0)(49.16, 265.13, 50.27);0
71.543;-40.04235;-48.22702;-91.84467;-46.54121;0;1;(-0.26, 1.86, 0.25);(0.0, 0.0, 0.0)(46.54, 268.16, 52.48);0
71.573;-42.36587;-45.38448;-89.93463;-44.24057;0;1;(-0.27, 1.86, 0.25);(0.0, 0.0, 0.0)(44.24, 270.07, 54.20);0
71.604;-44.56406;-42.36608;-87.52686;-42.0042;0;1;(-0.27, 1.87, 0.25);(0.0, 0.0, 0.0)(42.00, 272.47, 56.32);0
71.645;-46.51963;-39.78096;-84.64331;-39.61265;0;1;(-0.27, 1.87, 0.26);(0.0, 0.0, 0.0)(39.61, 275.36, 58.68);0
71.701;-48.16892;-37.16708;-80.4588;-35.68909;0;1;(-0.28, 1.87, 0.26);(0.0, 0.0, 0.0)(35.69, 279.54, 62.07);0
71.754;-49.54561;-34.39185;-77.05756;-31.88968;0;1;(-0.28, 1.88, 0.27);(0.0, 0.0, 0.0)(31.89, 282.94, 64.89);0
71.790;-51.35739;-29.83378;-72.60815;-27.4254;0;1;(-0.29, 1.88, 0.28);(0.0, 0.0, 0.0)(27.43, 287.39, 67.76);0
71.831;-52.64392;-25.57343;-70.83899;-24.43566;0;1;(-0.29, 1.88, 0.28);(0.0, 0.0, 0.0)(24.44, 289.16, 69.03);0
71.878;-52.68604;-20.53804;-69.66165;-21.93135;0;1;(-0.29, 1.89, 0.28);(0.0, 0.0, 0.0)(21.93, 290.34, 69.92);0
71.924;-52.99483;-17.3314;-68.77423;-19.68802;0;1;(-0.29, 1.89, 0.29);(0.0, 0.0, 0.0)(19.69, 291.23, 70.42);0
71.978;-53.21355;-14.69865;-68.69025;-17.42672;0;1;(-0.29, 1.90, 0.29);(0.0, 0.0, 0.0)(17.43, 291.31, 70.32);0
72.019;-53.29087;-12.42685;-68.62402;-14.55536;0;1;(-0.29, 1.90, 0.29);(0.0, 0.0, 0.0)(14.56, 291.38, 69.95);0
72.058;-53.88344;-10.29651;-68.46408;-12.78712;0;1;(-0.29, 1.91, 0.29);(0.0, 0.0, 0.0)(12.79, 291.54, 69.68);0
72.087;-54.47645;-7.521467;-68.01846;-11.43649;0;1;(-0.29, 1.91, 0.29);(0.0, 0.0, 0.0)(11.44, 291.98, 69.48);0
72.115;-54.61795;-5.8345;-67.44965;-10.62539;0;0;(-0.29, 1.91, 0.29);(0.0, 0.0, 0.0)(10.63, 292.55, 69.46);0
72.143;-54.34704;-4.52331;-66.76187;-9.763248;0;0;(-0.29, 1.92, 0.29);(0.0, 0.0, 0.0)(9.76, 293.24, 69.43);0
72.177;-53.87616;-3.741036;-65.98904;-8.953923;0;0;(-0.29, 1.92, 0.29);(0.0, 0.0, 0.0)(8.95, 294.01, 69.23);0
72.221;-53.2699;-2.915347;-65.30759;-8.238546;0;0;(-0.29, 1.92, 0.30);(0.0, 0.0, 0.0)(8.24, 294.69, 68.91);0
72.260;-52.52545;-2.173286;-64.45737;-7.192154;0;0;(-0.29, 1.93, 0.30);(0.0, 0.0, 0.0)(7.19, 295.54, 68.35);0
72.310;-51.8502;-1.582573;-63.55334;-6.148679;0;0;(-0.29, 1.93, 0.30);(0.0, 0.0, 0.0)(6.15, 296.45, 67.63);0
72.350;-50.96743;-0.7020347;-62.74341;-5.155292;0;0;(-0.29, 1.93, 0.30);(0.0, 0.0, 0.0)(5.16, 297.26, 66.54);0
72.389;-49.99307;0.1292524;-61.63446;-4.192076;0;0;(-0.29, 1.94, 0.31);(0.0, 0.0, 0.0)(4.19, 298.37, 65.34);0
72.436;-49.07118;0.8367342;-60.56802;-3.139342;0;0;(-0.29, 1.94, 0.31);(0.0, 0.0, 0.0)(3.14, 299.43, 64.12);0
72.478;-47.81926;1.483995;-59.23221;-2.325726;0;0;(-0.29, 1.95, 0.32);(0.0, 0.0, 0.0)(2.33, 300.77, 63.12);0
72.522;-46.60434;2.243221;-58.25458;-1.570756;0;0;(-0.29, 1.95, 0.32);(0.0, 0.0, 0.0)(1.57, 301.75, 62.24);0
72.559;-45.12796;2.801868;-57.34705;-0.9580299;0;0;(-0.29, 1.96, 0.32);(0.0, 0.0, 0.0)(0.96, 302.65, 61.37);0
72.602;-44.03395;3.328212;-56.96405;-0.3830723;0;0;(-0.29, 1.96, 0.33);(0.0, 0.0, 0.0)(0.38, 303.04, 60.76);0
72.643;-42.99669;3.725659;-57.0997;0.3952332;0;0;(-0.29, 1.96, 0.33);(0.0, 0.0, 0.0)(359.60, 302.90, 60.10);0
72.676;-42.51662;4.11719;-57.397;0.8995056;0;0;(-0.29, 1.96, 0.33);(0.0, 0.0, 0.0)(359.10, 302.60, 59.35);0
72.721;-42.53894;4.717422;-57.88245;1.085968;0;0;(-0.29, 1.96, 0.32);(0.0, 0.0, 0.0)(358.91, 302.12, 58.93);0
72.764;-42.72202;5.054141;-59.27255;1.23999;0;0;(-0.29, 1.97, 0.32);(0.0, 0.0, 0.0)(358.76, 300.73, 58.32);0
72.810;-43.14034;5.116257;-61.20819;1.127075;0;0;(-0.28, 1.97, 0.32);(0.0, 0.0, 0.0)(358.87, 298.79, 57.80);0
72.849;-44.45066;5.128739;-63.91699;0.8145752;0;0;(-0.28, 1.97, 0.31);(0.0, 0.0, 0.0)(359.19, 296.08, 57.54);0
72.889;-46.32476;4.908806;-66.8797;0.2394104;0;0;(-0.28, 1.97, 0.30);(0.0, 0.0, 0.0)(359.76, 293.12, 57.58);0
72.942;-49.015;4.56639;-69.09369;-0.7552717;1;1;(-0.28, 1.96, 0.29);(0.0, 0.0, 0.0)(0.76, 290.91, 57.75);0
72.975;-52.03756;4.051353;-71.02466;-2.482781;1;1;(-0.28, 1.96, 0.29);(0.0, 0.0, 0.0)(2.48, 288.98, 58.03);0
73.017;-54.34;3.177665;-71.70032;-5.189957;0;1;(-0.28, 1.95, 0.29);(0.0, 0.0, 0.0)(5.19, 288.30, 58.90);0
73.060;-56.41501;1.665456;-70.98065;-9.36874;0;1;(-0.28, 1.94, 0.29);(0.0, 0.0, 0.0)(9.37, 289.02, 60.93);0
73.112;-57.20696;-0.5922519;-69.44775;-14.27528;0;1;(-0.29, 1.92, 0.29);(0.0, 0.0, 0.0)(14.28, 290.55, 63.53);0
73.146;-56.42091;-4.078735;-69.35156;-19.29806;0;1;(-0.29, 1.90, 0.29);(0.0, 0.0, 0.0)(19.30, 290.65, 65.40);0
73.191;-54.35142;-8.245102;-70.40585;-23.93239;0;1;(-0.29, 1.89, 0.29);(0.0, 0.0, 0.0)(23.93, 289.59, 66.26);0
73.246;-53.08596;-12.74363;-72.35211;-28.18048;0;1;(-0.29, 1.88, 0.28);(0.0, 0.0, 0.0)(28.18, 287.65, 66.44);0
73.290;-52.32244;-17.08672;-77.81293;-33.38856;0;1;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(33.39, 282.19, 64.76);0
73.334;-51.79572;-21.12439;-83.65161;-37.45241;0;1;(-0.27, 1.87, 0.25);(0.0, 0.0, 0.0)(37.45, 276.35, 61.96);0
73.378;-52.13189;-26.63256;-90.7002;-40.65167;0;1;(-0.26, 1.87, 0.24);(0.0, 0.0, 0.0)(40.65, 269.30, 57.61);0
73.415;-51.80595;-31.24263;-99.32651;-42.77837;0;1;(-0.25, 1.87, 0.23);(0.0, 0.0, 0.0)(42.78, 260.67, 51.18);0
73.458;-51.07251;-35.39215;-108.4685;-43.30479;0;1;(-0.24, 1.88, 0.22);(0.0, 0.0, 0.0)(43.30, 251.53, 43.02);0
73.486;-49.86147;-39.06341;-116.5271;-43.40991;0;1;(-0.23, 1.89, 0.22);(0.0, 0.0, 0.0)(43.41, 243.47, 35.53);0
73.514;-48.38;-41.58644;-121.0897;-43.64435;0;1;(-0.23, 1.90, 0.21);(0.0, 0.0, 0.0)(43.64, 238.91, 31.11);0
73.546;-46.11862;-43.57339;-125.22;-43.78184;0;1;(-0.23, 1.90, 0.21);(0.0, 0.0, 0.0)(43.78, 234.78, 27.26);0
73.588;-44.18231;-44.92254;-129.1113;-43.98806;0;1;(-0.22, 1.90, 0.21);(0.0, 0.0, 0.0)(43.99, 230.89, 23.77);0
73.629;-42.29138;-46.03526;-134.9028;-44.26944;0;1;(-0.22, 1.90, 0.21);(0.0, 0.0, 0.0)(44.27, 225.10, 18.73);0
73.673;-40.27815;-47.13907;-141.295;-44.03906;0;1;(-0.21, 1.91, 0.20);(0.0, 0.0, 0.0)(44.04, 218.71, 13.03);0
73.706;-37.07226;-48.70042;-146.8073;-43.0147;0;1;(-0.20, 1.91, 0.20);(0.0, 0.0, 0.0)(43.01, 213.19, 7.98);0
73.744;-33.46785;-49.94463;-150.6021;-41.94543;1;1;(-0.20, 1.92, 0.20);(0.0, 0.0, 0.0)(41.95, 209.40, 4.44);0
73.771;-30.44772;-50.21746;-155.3015;-39.87178;1;1;(-0.20, 1.92, 0.20);(0.0, 0.0, 0.0)(39.87, 204.70, 359.96);0
73.813;-28.29866;-50.06416;-157.8661;-38.18582;1;1;(-0.20, 1.93, 0.20);(0.0, 0.0, 0.0)(38.19, 202.13, 357.39);0
73.844;-25.59455;-49.08728;-160.4164;-35.74501;1;1;(-0.19, 1.94, 0.20);(0.0, 0.0, 0.0)(35.75, 199.58, 354.38);0
73.875;-24.06937;-48.04148;-161.4074;-34.569;0;1;(-0.19, 1.94, 0.20);(0.0, 0.0, 0.0)(34.57, 198.59, 353.09);0
73.916;-22.539;-46.25848;-161.0696;-33.40928;0;1;(-0.19, 1.94, 0.20);(0.0, 0.0, 0.0)(33.41, 198.93, 353.27);0
73.960;-21.89861;-45.3724;-160.3115;-31.24183;0;0;(-0.19, 1.95, 0.21);(0.0, 0.0, 0.0)(31.24, 199.69, 353.96);0
