Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
24.97378;-32.91409;-25.67289;-27.64682;1.083008;(-0.03, 1.67, 0.47);(358.92, 332.35, 1.53);
25.00579;-32.94254;-25.69819;-27.63293;1.130768;(-0.03, 1.67, 0.47);(358.87, 332.37, 1.62);
25.05873;-32.95056;-25.75599;-27.60812;1.178955;(-0.03, 1.67, 0.47);(358.82, 332.39, 1.67);
25.09719;-32.5128;-25.76286;-27.491;1.2258;(-0.03, 1.67, 0.47);(358.77, 332.51, 1.67);
25.13349;-32.37112;-25.7908;-27.401;1.292877;(-0.03, 1.67, 0.47);(358.71, 332.60, 1.66);
25.17309;-32.30636;-25.87744;-27.14948;1.440033;(-0.03, 1.67, 0.47);(358.56, 332.85, 1.70);
25.20211;-32.1837;-25.84279;-26.77539;1.565735;(-0.03, 1.67, 0.47);(358.43, 333.22, 1.75);
25.24442;-32.05874;-25.82263;-26.50137;1.638947;(-0.03, 1.67, 0.47);(358.36, 333.50, 1.76);
25.27371;-31.86582;-25.82393;-26.03094;1.718323;(-0.03, 1.67, 0.47);(358.28, 333.97, 1.71);
25.31366;-31.67982;-25.79186;-25.64441;1.731323;(-0.03, 1.67, 0.47);(358.27, 334.36, 1.64);
25.35104;-31.37623;-25.71492;-25.20966;1.706696;(-0.03, 1.67, 0.47);(358.29, 334.79, 1.59);
25.38831;-31.14846;-25.62644;-24.48209;1.753174;(-0.03, 1.67, 0.47);(358.25, 335.52, 1.53);
25.41631;-30.78934;-25.71401;-23.77658;1.875214;(-0.03, 1.67, 0.47);(358.12, 336.22, 1.45);
25.44496;-29.99664;-25.78821;-23.27225;2.013336;(-0.03, 1.67, 0.48);(357.99, 336.73, 1.36);
25.47278;-30.51214;-25.3428;-22.6759;2.21756;(-0.03, 1.67, 0.48);(357.78, 337.32, 1.30);
25.50240;-30.68548;-25.16289;-22.12943;2.413544;(-0.03, 1.67, 0.48);(357.59, 337.87, 1.25);
25.54169;-30.592;-25.00259;-21.62286;2.572113;(-0.03, 1.67, 0.48);(357.43, 338.38, 1.21);
25.57323;-30.34657;-24.82435;-21.15125;2.683197;(-0.03, 1.67, 0.48);(357.32, 338.85, 1.16);
25.60275;-28.35838;-24.23563;-20.55029;2.76889;(-0.03, 1.67, 0.48);(357.23, 339.45, 1.07);
25.63127;-27.40857;-23.97615;-20.18356;2.75058;(-0.02, 1.67, 0.48);(357.25, 339.82, 0.99);Pattern 1 saccade;
25.65986;-27.14459;-24.13026;-19.78055;2.741516;(-0.02, 1.67, 0.48);(357.26, 340.22, 0.90);
25.68921;-26.9479;-24.34098;-19.38666;2.738953;(-0.02, 1.67, 0.48);(357.26, 340.61, 0.83);
25.73197;-26.6863;-24.36055;-18.95999;2.711548;(-0.02, 1.67, 0.48);(357.29, 341.04, 0.74);
25.78571;-26.51192;-24.39393;-18.21399;2.707153;(-0.02, 1.67, 0.48);(357.29, 341.79, 0.60);
25.81670;-26.12114;-24.51097;-17.23163;2.699982;(-0.02, 1.67, 0.48);(357.30, 342.77, 0.47);
25.84313;-25.96834;-24.70448;-15.96964;2.724548;(-0.02, 1.67, 0.48);(357.28, 344.03, 0.29);
25.87428;-24.19329;-24.02764;-15.02774;2.760193;(-0.01, 1.68, 0.48);(357.24, 344.97, 0.06);
25.91586;-23.75288;-23.46341;-13.86258;2.858978;(-0.01, 1.68, 0.48);(357.14, 346.14, 359.81);No pattern saccade;
25.94500;-23.95597;-23.30432;-11.84894;3.024719;(-0.01, 1.68, 0.48);(356.98, 348.15, 359.51);
25.98196;-23.70521;-23.24515;-10.4053;3.095764;(-0.01, 1.68, 0.48);(356.90, 349.59, 359.29);
26.01568;-23.2076;-23.09757;-8.996826;3.134583;(0.00, 1.68, 0.48);(356.87, 351.00, 359.09);
26.05864;-23.2445;-23.02175;-7.009308;3.069336;(0.00, 1.68, 0.48);(356.93, 352.99, 358.79);
26.08959;-20.68121;-22.64994;-5.276184;2.973022;(0.00, 1.68, 0.48);(357.03, 354.72, 358.43);
26.13216;-15.58615;-21.29823;-4.222198;2.894135;(0.01, 1.68, 0.48);(357.11, 355.78, 358.17);Pattern 1 saccade;
26.17230;-14.44536;-20.85672;-2.740723;2.874207;(0.01, 1.68, 0.48);(357.13, 357.26, 357.80);Pattern 1 saccade;
26.22214;-14.19695;-20.64088;-1.380585;2.86377;(0.01, 1.68, 0.48);(357.14, 358.62, 357.57);
26.25814;-14.20444;-20.61271;-0.701416;2.858521;(0.02, 1.68, 0.48);(357.14, 359.30, 357.46);
26.28921;-14.45796;-20.63036;0.2235333;2.861359;(0.02, 1.68, 0.48);(357.14, 0.22, 357.25);
26.33120;-13.6791;-20.45292;0.5227259;2.866486;(0.02, 1.68, 0.48);(357.13, 0.52, 357.13);
26.35911;-12.18847;-20.64094;0.836715;2.8573;(0.02, 1.68, 0.48);(357.14, 0.84, 356.99);
26.38872;-7.65004;-20.52285;0.9615067;2.822174;(0.02, 1.68, 0.48);(357.18, 0.96, 356.90);
26.42508;-7.537353;-20.60403;1.015918;2.839935;(0.02, 1.68, 0.48);(357.16, 1.02, 356.79);Pattern 1 saccade;
26.46093;-7.45761;-20.72597;1.002437;2.839783;(0.03, 1.68, 0.48);(357.16, 1.00, 356.69);
26.50918;-7.500632;-20.83917;0.9126049;2.811096;(0.03, 1.68, 0.48);(357.19, 0.91, 356.55);
26.54672;-7.864584;-21.12491;0.8119338;2.871399;(0.03, 1.67, 0.48);(357.13, 0.81, 356.47);
26.58829;-8.061101;-21.19877;0.7138091;2.889191;(0.03, 1.67, 0.48);(357.11, 0.71, 356.44);
26.61797;-8.678922;-21.21741;0.5459954;2.938507;(0.03, 1.67, 0.48);(357.06, 0.55, 356.43);
26.65845;-9.56844;-21.24334;0.3515342;2.976898;(0.03, 1.67, 0.48);(357.02, 0.35, 356.43);
26.68867;-9.957116;-21.19885;0.1179969;3.021332;(0.03, 1.68, 0.48);(356.98, 0.12, 356.45);
26.71541;-10.59538;-21.25289;-0.2173767;3.11377;(0.03, 1.68, 0.48);(356.89, 359.78, 356.45);
26.74509;-7.818977;-21.71097;-0.3726196;3.153198;(0.02, 1.68, 0.48);(356.85, 359.63, 356.45);
26.77518;-7.069957;-21.87593;-0.4520874;3.199921;(0.02, 1.68, 0.48);(356.80, 359.55, 356.45);Pattern 1 saccade;
26.81640;-7.050628;-22.00788;-0.4244385;3.243103;(0.02, 1.68, 0.48);(356.76, 359.58, 356.47);
26.84728;-7.182255;-22.0572;-0.3407593;3.230225;(0.02, 1.68, 0.48);(356.77, 359.66, 356.54);
26.89815;-7.361704;-22.12418;-0.3269958;3.233856;(0.02, 1.68, 0.48);(356.77, 359.67, 356.58);
26.93379;-7.56004;-22.13034;-0.3583984;3.208588;(0.02, 1.67, 0.48);(356.79, 359.64, 356.64);
26.97906;-7.682693;-22.1827;-0.3458252;3.218628;(0.02, 1.68, 0.48);(356.78, 359.65, 356.65);
27.01585;-7.200259;-22.30266;-0.2451172;3.288879;(0.02, 1.68, 0.48);(356.71, 359.75, 356.66);
27.07201;-4.030447;-21.97843;-0.2227783;3.437988;(0.02, 1.68, 0.48);(356.56, 359.78, 356.70);
27.11437;-3.529433;-22.13094;-0.3883972;3.594421;(0.02, 1.68, 0.48);(356.41, 359.61, 356.78);Pattern 1 saccade;
27.14470;-3.546332;-22.06529;-0.5508728;3.661407;(0.02, 1.68, 0.48);(356.34, 359.45, 356.84);
27.18336;-3.098684;-22.15879;-0.9693909;3.806122;(0.02, 1.68, 0.48);(356.19, 359.03, 356.90);
27.21901;-3.15853;-22.13472;-1.326172;3.893738;(0.02, 1.68, 0.48);(356.11, 358.67, 356.94);
27.26075;-6.643907;-20.37707;-1.81012;3.983917;(0.02, 1.68, 0.48);(356.02, 358.19, 356.95);
27.29041;-7.862852;-20.1203;-2.183136;4.140778;(0.02, 1.68, 0.48);(355.86, 357.82, 356.94);No pattern saccade;
27.35251;-7.907844;-20.14719;-2.402924;4.275208;(0.02, 1.68, 0.48);(355.72, 357.60, 356.97);
27.38740;-7.947845;-20.20209;-2.645325;4.530121;(0.02, 1.68, 0.48);(355.47, 357.35, 357.05);
27.41636;-7.882784;-20.33782;-2.860626;4.847229;(0.02, 1.68, 0.48);(355.15, 357.14, 357.16);
27.44694;-7.923417;-20.25289;-3.019897;4.964661;(0.02, 1.68, 0.48);(355.04, 356.98, 357.22);
27.48855;-7.877578;-20.26517;-3.227753;5.042267;(0.02, 1.68, 0.48);(354.96, 356.77, 357.29);
27.51755;-7.864168;-20.27343;-3.502808;5.161469;(0.01, 1.68, 0.48);(354.84, 356.50, 357.38);
27.57054;-7.841166;-20.37998;-3.646942;5.191101;(0.01, 1.68, 0.48);(354.81, 356.35, 357.46);
27.60259;-7.810194;-20.41183;-3.824188;5.207275;(0.01, 1.68, 0.48);(354.79, 356.18, 357.55);
27.63116;-7.189557;-17.27545;-3.94519;5.240021;(0.01, 1.68, 0.48);(354.76, 356.05, 357.64);
27.66413;-7.242047;-17.10673;-3.996704;5.232941;(0.01, 1.68, 0.48);(354.77, 356.00, 357.69);No pattern saccade;
27.70685;-7.233677;-17.03635;-4.018066;5.24585;(0.01, 1.68, 0.48);(354.75, 355.98, 357.74);
27.74483;-7.235073;-16.98613;-4.02475;5.254517;(0.01, 1.68, 0.48);(354.75, 355.98, 357.80);
27.78559;-7.270082;-16.97474;-4.004211;5.274902;(0.01, 1.68, 0.47);(354.73, 356.00, 357.83);
27.81671;-7.249945;-16.9906;-3.981689;5.279083;(0.01, 1.68, 0.47);(354.72, 356.02, 357.84);
27.84638;-7.25913;-16.98755;-3.962067;5.213043;(0.01, 1.68, 0.47);(354.79, 356.04, 357.88);
27.87559;-7.246494;-17.02695;-3.944397;5.165771;(0.01, 1.68, 0.47);(354.83, 356.06, 357.88);
27.91658;-7.24142;-17.0515;-3.930206;5.133514;(0.01, 1.68, 0.48);(354.87, 356.07, 357.88);
27.95091;-7.225902;-17.12937;-3.913513;5.079193;(0.01, 1.68, 0.48);(354.92, 356.09, 357.88);
27.99710;-7.233081;-17.13765;-3.879486;5.036713;(0.01, 1.68, 0.48);(354.96, 356.12, 357.88);
28.03099;-7.120579;-17.22114;-3.786041;4.983429;(0.01, 1.68, 0.48);(355.02, 356.21, 357.88);
28.08845;-6.723159;-17.37858;-3.637634;4.935822;(0.01, 1.68, 0.48);(355.06, 356.36, 357.85);
28.13138;-6.434842;-17.55602;-3.400208;4.896271;(0.01, 1.68, 0.48);(355.10, 356.60, 357.82);
28.15915;-6.210799;-17.68368;-3.237518;4.852875;(0.01, 1.68, 0.48);(355.15, 356.76, 357.78);
28.19789;-6.083071;-17.74734;-3.153198;4.843964;(0.01, 1.68, 0.48);(355.16, 356.85, 357.74);
28.23186;-5.969705;-17.81587;-3.090759;4.82428;(0.01, 1.68, 0.48);(355.18, 356.91, 357.69);
28.25872;-4.198652;-15.72504;-3.015015;4.797363;(0.01, 1.68, 0.48);(355.20, 356.99, 357.62);
28.28924;-4.149255;-15.70654;-2.972321;4.797272;(0.02, 1.68, 0.48);(355.20, 357.03, 357.58);No pattern saccade;
28.33128;-4.137448;-15.68233;-2.932556;4.784607;(0.02, 1.68, 0.48);(355.22, 357.07, 357.54);
28.36195;-4.08989;-15.6633;-2.892975;4.769958;(0.02, 1.68, 0.48);(355.23, 357.11, 357.48);
28.41253;-4.074141;-15.66334;-2.878693;4.783325;(0.02, 1.68, 0.48);(355.22, 357.12, 357.44);
28.44732;-4.073689;-15.65713;-2.859161;4.794189;(0.02, 1.68, 0.48);(355.21, 357.14, 357.40);
28.48800;-1.295652;-13.14989;-2.859711;4.829651;(0.02, 1.68, 0.48);(355.17, 357.14, 357.41);
28.51614;-1.29143;-13.02769;-2.888031;4.838837;(0.02, 1.68, 0.48);(355.16, 357.11, 357.41);No pattern saccade;
28.54528;-1.240969;-12.96033;-2.908203;4.860626;(0.02, 1.68, 0.48);(355.14, 357.09, 357.39);
28.57268;-1.207376;-12.88109;-2.918152;4.86676;(0.02, 1.68, 0.48);(355.13, 357.08, 357.37);
28.61315;-1.197644;-12.84854;-2.914581;4.849518;(0.02, 1.68, 0.48);(355.15, 357.09, 357.38);
28.64515;-1.197699;-12.81968;-2.893616;4.844208;(0.02, 1.68, 0.48);(355.16, 357.11, 357.39);
28.67242;-1.153071;-12.7999;-2.86554;4.849762;(0.02, 1.68, 0.48);(355.15, 357.13, 357.39);
28.70113;0.2433882;-11.71517;-2.866486;4.839386;(0.02, 1.68, 0.48);(355.16, 357.13, 357.39);
28.73041;0.4616046;-11.73119;-2.881836;4.840912;(0.02, 1.68, 0.48);(355.16, 357.12, 357.39);
28.75875;0.5361546;-11.76335;-2.898834;4.848114;(0.02, 1.68, 0.48);(355.15, 357.10, 357.40);
28.78853;0.6998082;-11.7665;-2.920502;4.8302;(0.02, 1.68, 0.48);(355.17, 357.08, 357.42);
28.82455;0.8517551;-11.7538;-2.949768;4.807556;(0.02, 1.68, 0.48);(355.19, 357.05, 357.45);
28.86010;0.8883367;-11.76413;-2.971039;4.797302;(0.02, 1.68, 0.48);(355.20, 357.03, 357.45);
28.88780;1.141878;-11.71812;-2.996185;4.781586;(0.02, 1.68, 0.48);(355.22, 357.00, 357.47);
28.91513;1.143268;-11.83418;-2.994354;4.774963;(0.02, 1.68, 0.48);(355.23, 357.01, 357.49);
28.94537;1.036855;-11.93065;-2.977295;4.785889;(0.02, 1.68, 0.48);(355.21, 357.02, 357.50);
28.97404;1.011672;-11.9511;-2.954559;4.794464;(0.02, 1.68, 0.48);(355.21, 357.05, 357.50);
29.00115;1.017737;-11.95008;-2.932068;4.80603;(0.02, 1.68, 0.48);(355.19, 357.07, 357.49);
29.06286;1.027729;-11.95728;-2.905762;4.833405;(0.02, 1.68, 0.48);(355.17, 357.09, 357.48);
29.10326;1.030679;-11.97603;-2.868225;4.881104;(0.02, 1.68, 0.48);(355.12, 357.13, 357.47);
29.13128;-0.2039631;-12.67954;-2.827728;4.92984;(0.02, 1.68, 0.48);(355.07, 357.17, 357.45);
29.15976;-0.3430039;-12.62382;-2.819855;4.947144;(0.02, 1.68, 0.48);(355.05, 357.18, 357.44);
29.18882;-0.3847679;-12.61496;-2.816071;4.960327;(0.02, 1.68, 0.48);(355.04, 357.18, 357.42);
29.21548;-0.4690636;-12.64516;-2.811035;4.98703;(0.02, 1.68, 0.48);(355.01, 357.19, 357.40);
29.25626;-0.5701032;-12.73042;-2.805908;5.016724;(0.02, 1.68, 0.48);(354.98, 357.19, 357.40);
29.28743;-0.6162215;-12.74384;-2.802002;5.038757;(0.02, 1.68, 0.48);(354.96, 357.20, 357.41);
29.31544;-0.6612899;-12.80299;-2.835571;5.086853;(0.02, 1.68, 0.48);(354.91, 357.16, 357.41);
29.34410;-0.8724137;-12.97087;-2.897919;5.117645;(0.02, 1.68, 0.48);(354.88, 357.10, 357.40);
29.37312;-0.9707482;-13.08598;-2.948669;5.137482;(0.02, 1.68, 0.48);(354.86, 357.05, 357.38);
29.40331;-1.102097;-13.22039;-2.957672;5.116241;(0.02, 1.68, 0.48);(354.88, 357.04, 357.39);
29.44606;-0.2041489;-13.43801;-2.926331;5.053558;(0.02, 1.68, 0.48);(354.95, 357.07, 357.41);
29.48401;0.1536663;-13.45159;-2.778778;4.942596;(0.02, 1.68, 0.48);(355.06, 357.22, 357.42);
29.52564;0.1836259;-13.49943;-2.69632;4.887634;(0.02, 1.68, 0.48);(355.11, 357.30, 357.41);
29.56582;0.2149933;-13.59545;-2.591278;4.832825;(0.02, 1.68, 0.48);(355.17, 357.41, 357.40);
29.61572;0.2295092;-13.65967;-2.498688;4.843689;(0.02, 1.68, 0.48);(355.16, 357.50, 357.37);
29.65160;0.1841657;-13.82704;-2.447815;4.878296;(0.02, 1.68, 0.48);(355.12, 357.55, 357.34);
29.71100;0.09977277;-14.05193;-2.436554;4.911102;(0.02, 1.68, 0.48);(355.09, 357.56, 357.28);
29.75020;0.05224039;-14.15852;-2.508453;4.917908;(0.02, 1.68, 0.48);(355.08, 357.49, 357.26);
29.79598;0.06570788;-14.25285;-2.656921;4.941956;(0.02, 1.68, 0.48);(355.06, 357.34, 357.29);
29.84063;-0.1335782;-14.32168;-2.719177;4.976135;(0.02, 1.68, 0.48);(355.02, 357.28, 357.34);
29.87904;-0.3501866;-14.51897;-2.620544;5.099243;(0.02, 1.68, 0.48);(354.90, 357.38, 357.39);
29.93044;1.550124;-13.82176;-2.538391;5.154602;(0.02, 1.68, 0.48);(354.85, 357.46, 357.37);
29.97306;3.791387;-13.71521;-2.397522;5.232605;(0.02, 1.68, 0.48);(354.77, 357.60, 357.33);No pattern saccade;
30.00838;3.972726;-13.60467;-2.311401;5.172272;(0.02, 1.68, 0.48);(354.83, 357.69, 357.26);Pattern 1 saccade;
30.06331;4.064701;-13.57151;-2.305054;5.123077;(0.02, 1.68, 0.48);(354.88, 357.69, 357.16);
30.11001;3.975396;-13.65798;-2.338745;5.210297;(0.02, 1.68, 0.48);(354.79, 357.66, 357.14);
30.15960;3.781367;-13.7498;-2.376587;5.282013;(0.02, 1.68, 0.48);(354.72, 357.62, 357.17);
30.20279;3.341426;-13.8415;-2.498901;5.248199;(0.02, 1.68, 0.48);(354.75, 357.50, 357.22);
30.24549;3.193082;-13.70138;-2.950806;5.058197;(0.02, 1.68, 0.48);(354.94, 357.05, 357.29);
30.27402;3.269792;-13.87725;-3.842865;4.970306;(0.02, 1.68, 0.48);(355.03, 356.16, 357.41);
30.30042;3.104936;-13.97336;-4.832611;4.925568;(0.02, 1.68, 0.48);(355.07, 355.17, 357.55);
30.33043;2.691451;-14.61103;-6.366058;4.880554;(0.01, 1.68, 0.48);(355.12, 353.63, 357.72);
30.36882;1.998947;-14.43545;-8.099487;4.812164;(0.01, 1.68, 0.48);(355.19, 351.90, 357.90);
30.40286;0.7686132;-14.18131;-10.10349;4.741486;(0.01, 1.68, 0.48);(355.26, 349.90, 358.14);
30.44619;-0.8047351;-14.14579;-13.26401;4.545258;(0.01, 1.68, 0.48);(355.45, 346.74, 358.64);
30.48736;-10.06921;-17.19507;-16.29959;4.434662;(0.00, 1.68, 0.48);(355.57, 343.70, 359.15);
30.51658;-10.41537;-14.46002;-18.84125;4.250488;(0.00, 1.68, 0.48);(355.75, 341.16, 359.66);Pattern 1 saccade;
30.55947;-10.88766;-14.04346;-20.24106;4.073242;(-0.01, 1.68, 0.48);(355.93, 339.76, 359.92);No pattern saccade;
30.61312;-11.78292;-13.84481;-22.03366;3.774963;(-0.01, 1.68, 0.47);(356.23, 337.97, 0.24);
30.64664;-12.21375;-13.79776;-23.3945;3.493469;(-0.02, 1.68, 0.47);(356.51, 336.61, 0.51);
30.68915;-12.12969;-13.66119;-24.3566;3.21405;(-0.02, 1.68, 0.47);(356.79, 335.64, 0.72);
30.73131;-12.42485;-13.59242;-24.77399;2.992615;(-0.02, 1.68, 0.47);(357.01, 335.23, 0.93);
30.77310;-12.60471;-13.51246;-24.8894;2.798737;(-0.02, 1.68, 0.47);(357.20, 335.11, 1.16);
30.82533;-18.82389;-16.51863;-24.89291;2.593231;(-0.02, 1.68, 0.47);(357.41, 335.11, 1.38);
30.86200;-19.01278;-16.8106;-24.92825;2.395233;(-0.03, 1.68, 0.47);(357.60, 335.07, 1.46);No pattern saccade;
30.90861;-18.9871;-17.28991;-24.89996;2.172607;(-0.03, 1.68, 0.47);(357.83, 335.10, 1.52);
30.94672;-19.03585;-17.49909;-24.80768;2.014832;(-0.03, 1.68, 0.47);(357.99, 335.19, 1.51);
30.99017;-19.03489;-17.64618;-24.63416;1.849457;(-0.03, 1.68, 0.48);(358.15, 335.37, 1.48);
31.04155;-18.97171;-17.79288;-24.41675;1.674744;(-0.03, 1.68, 0.48);(358.33, 335.58, 1.41);
31.11675;-18.95031;-18.03198;-24.18912;1.509613;(-0.03, 1.68, 0.48);(358.49, 335.81, 1.37);
31.16084;-19.05963;-18.45456;-23.99786;1.343872;(-0.03, 1.68, 0.48);(358.66, 336.00, 1.30);
31.20201;-18.99035;-19.06426;-23.99652;1.307953;(-0.03, 1.68, 0.48);(358.69, 336.00, 1.27);
31.25244;-19.22957;-19.51015;-24.06235;1.265381;(-0.03, 1.68, 0.48);(358.73, 335.94, 1.24);
31.28734;-19.74456;-19.89565;-24.15906;1.184174;(-0.03, 1.68, 0.48);(358.82, 335.84, 1.22);
31.31738;-20.79266;-20.18715;-24.30154;1.077209;(-0.03, 1.68, 0.48);(358.92, 335.70, 1.23);
31.36012;-20.85876;-20.27763;-24.43805;1.030792;(-0.03, 1.68, 0.48);(358.97, 335.56, 1.24);
31.40848;-21.41193;-20.54193;-24.73996;1.011444;(-0.03, 1.68, 0.48);(358.99, 335.26, 1.24);
31.46116;-21.66751;-20.72612;-25.05573;0.9399414;(-0.03, 1.67, 0.48);(359.06, 334.94, 1.24);
31.50768;-22.19534;-21.08458;-25.30502;0.8122559;(-0.03, 1.67, 0.48);(359.19, 334.70, 1.23);
31.55175;-22.52833;-21.26026;-25.5007;0.6516113;(-0.03, 1.67, 0.48);(359.35, 334.50, 1.27);
31.59399;-23.16846;-21.61098;-25.59036;0.5379333;(-0.03, 1.67, 0.48);(359.46, 334.41, 1.30);
31.63670;-23.52416;-21.73024;-25.63513;0.4230957;(-0.03, 1.67, 0.48);(359.58, 334.36, 1.33);
31.68897;-23.75173;-21.9398;-25.64017;0.3357849;(-0.03, 1.67, 0.48);(359.66, 334.36, 1.35);
31.73860;-24.15324;-22.20831;-25.61896;0.2730408;(-0.03, 1.67, 0.48);(359.73, 334.38, 1.36);
31.77976;-21.40145;-21.89374;-25.41428;0.2731628;(-0.03, 1.67, 0.48);(359.73, 334.59, 1.39);
31.82372;-19.92646;-20.9008;-25.20731;0.3391418;(-0.03, 1.67, 0.48);(359.66, 334.79, 1.40);Pattern 1 saccade;
31.87342;-19.90693;-20.94779;-24.96387;0.4773254;(-0.03, 1.67, 0.48);(359.52, 335.04, 1.39);
31.92851;-20.17006;-20.91845;-24.71524;0.6047974;(-0.03, 1.67, 0.48);(359.40, 335.28, 1.43);
31.97385;-18.56261;-20.04419;-24.45618;0.9121399;(-0.03, 1.67, 0.48);(359.09, 335.54, 1.45);
32.00150;-18.05666;-19.41503;-24.23053;1.293823;(-0.03, 1.68, 0.48);(358.71, 335.77, 1.42);
32.06017;-18.00178;-19.14279;-24.12988;1.505157;(-0.03, 1.68, 0.48);(358.49, 335.87, 1.39);
32.08766;-18.00973;-19.18882;-23.98923;1.890076;(-0.03, 1.68, 0.48);(358.11, 336.01, 1.38);
32.12759;-18.12577;-19.06073;-23.9209;2.059784;(-0.03, 1.68, 0.48);(357.94, 336.08, 1.38);
32.15942;-18.17784;-18.98725;-23.85483;2.19455;(-0.03, 1.68, 0.48);(357.81, 336.15, 1.36);
32.18890;-18.64403;-19.22461;-23.74399;2.393677;(-0.03, 1.68, 0.48);(357.61, 336.26, 1.35);
32.23318;-18.70622;-19.21141;-23.63205;2.50882;(-0.02, 1.68, 0.48);(357.49, 336.37, 1.32);
32.27331;-18.77781;-19.2409;-23.44415;2.622284;(-0.02, 1.68, 0.48);(357.38, 336.56, 1.27);
32.30222;-18.62382;-17.50469;-23.2962;2.764618;(-0.02, 1.68, 0.48);(357.24, 336.70, 1.22);
32.33953;-18.09533;-16.76312;-23.21057;2.874695;(-0.02, 1.68, 0.48);(357.13, 336.79, 1.20);
32.37269;-17.74083;-16.59615;-23.13031;2.977783;(-0.02, 1.68, 0.48);(357.02, 336.87, 1.18);
32.40187;-17.84162;-15.05202;-23.03296;3.171722;(-0.02, 1.68, 0.47);(356.83, 336.97, 1.16);
32.44473;-17.98608;-14.54515;-22.9899;3.292145;(-0.02, 1.68, 0.47);(356.71, 337.01, 1.13);
32.47225;-17.94642;-14.16716;-22.92361;3.446442;(-0.02, 1.68, 0.47);(356.55, 337.08, 1.09);
32.50122;-17.9432;-14.08092;-22.89642;3.542847;(-0.02, 1.68, 0.47);(356.46, 337.10, 1.08);
32.53269;-17.92617;-14.05783;-22.88971;3.622467;(-0.02, 1.68, 0.47);(356.38, 337.11, 1.05);
32.58636;-17.86522;-14.02483;-22.90167;3.696228;(-0.02, 1.68, 0.47);(356.30, 337.10, 1.02);
32.61625;-17.83927;-14.01667;-22.95401;3.770233;(-0.02, 1.68, 0.47);(356.23, 337.05, 0.99);
32.64535;-17.80499;-14.02258;-23.01352;3.801605;(-0.02, 1.68, 0.47);(356.20, 336.99, 0.99);
32.68793;-17.81479;-14.02115;-23.06885;3.810364;(-0.02, 1.68, 0.47);(356.19, 336.93, 1.01);
32.73229;-17.8279;-14.09327;-23.15692;3.812836;(-0.02, 1.68, 0.47);(356.19, 336.84, 1.05);
32.77354;-19.49864;-14.57573;-23.2583;3.823669;(-0.02, 1.68, 0.47);(356.18, 336.74, 1.11);
32.81415;-20.05136;-14.6877;-23.39359;3.848511;(-0.02, 1.68, 0.47);(356.15, 336.61, 1.16);
32.84557;-20.10495;-14.68498;-23.46997;3.869171;(-0.02, 1.68, 0.47);(356.13, 336.53, 1.21);
32.88800;-20.11669;-14.70117;-23.55917;3.872894;(-0.02, 1.68, 0.47);(356.13, 336.44, 1.28);
32.93235;-20.17183;-14.69039;-23.61172;3.834503;(-0.02, 1.68, 0.47);(356.17, 336.39, 1.34);
32.97515;-20.17434;-14.69934;-23.69485;3.801849;(-0.02, 1.68, 0.47);(356.20, 336.31, 1.38);
33.02430;-22.29809;-15.10201;-23.82111;3.74881;(-0.02, 1.68, 0.47);(356.25, 336.18, 1.43);
33.07238;-24.36871;-15.09369;-23.95993;3.712982;(-0.03, 1.68, 0.47);(356.29, 336.04, 1.48);Pattern 1 saccade;
33.11636;-24.55868;-15.11691;-24.16257;3.656799;(-0.03, 1.68, 0.47);(356.34, 335.84, 1.57);Pattern 1 saccade;
33.16051;-24.69201;-15.16789;-24.32361;3.635925;(-0.03, 1.68, 0.47);(356.36, 335.68, 1.65);
33.19984;-25.13878;-15.38568;-24.49655;3.605469;(-0.03, 1.68, 0.47);(356.39, 335.50, 1.75);
33.25397;-25.1966;-15.39781;-24.66989;3.567932;(-0.03, 1.68, 0.47);(356.43, 335.33, 1.82);
33.28818;-25.95751;-15.51147;-24.79993;3.528412;(-0.03, 1.68, 0.47);(356.47, 335.20, 1.91);
33.32939;-28.60177;-15.65683;-24.87137;3.505707;(-0.03, 1.68, 0.47);(356.49, 335.13, 1.96);
33.35793;-28.77003;-15.61033;-24.89163;3.473358;(-0.03, 1.68, 0.47);(356.53, 335.11, 1.96);Pattern 1 saccade;
33.38786;-28.90072;-15.63271;-24.86441;3.46225;(-0.03, 1.68, 0.47);(356.54, 335.14, 1.98);
33.43768;-29.0159;-15.66429;-24.8252;3.446869;(-0.03, 1.68, 0.47);(356.55, 335.17, 1.99);
33.48310;-29.06791;-15.71333;-24.758;3.429321;(-0.03, 1.68, 0.47);(356.57, 335.24, 1.99);
33.51520;-29.14671;-16.13926;-24.66211;3.413391;(-0.03, 1.68, 0.47);(356.59, 335.34, 1.99);
33.55882;-29.16947;-16.23859;-24.50931;3.384491;(-0.03, 1.68, 0.47);(356.62, 335.49, 2.02);
33.60140;-29.20039;-16.30559;-24.26099;3.353485;(-0.03, 1.68, 0.47);(356.65, 335.74, 2.05);
33.64481;-29.27787;-16.41379;-23.87964;3.371216;(-0.03, 1.68, 0.47);(356.63, 336.12, 2.05);
33.69783;-29.29001;-16.60876;-23.4035;3.36673;(-0.03, 1.68, 0.47);(356.63, 336.60, 1.96);
33.73081;-29.24271;-16.76708;-22.81863;3.357178;(-0.03, 1.68, 0.47);(356.64, 337.18, 1.85);
