Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
267;79.051;-12.65049;2.316232;0;0;0;-21.21896;-5.692344;(0.0, 1.7, -0.3)
268;79.069;-12.62478;2.316812;0;0;0;-21.12357;-5.683275;(0.0, 1.7, -0.3)
269;79.083;-12.52041;2.309827;0;0;0;-21.0889;-5.67672;(0.0, 1.7, -0.3)
270;79.099;-12.48403;2.3133;0;0;0;-21.05521;-5.668178;(0.0, 1.7, -0.3)
271;79.114;-12.44831;2.319659;0;0;0;-21.01968;-5.65663;(0.0, 1.7, -0.3)
272;79.127;-12.41093;2.329345;0;0;0;-20.98373;-5.647057;(0.0, 1.7, -0.3)
273;79.142;-12.37298;2.336749;0;0;0;-20.94583;-5.641427;(0.0, 1.7, -0.3)
274;79.155;-12.33294;2.339189;0;0;0;-20.90845;-5.63593;(0.0, 1.7, -0.3)
275;79.170;-12.29386;2.342643;0;0;0;-20.87091;-5.630169;(0.0, 1.7, -0.3)
276;79.185;-12.25431;2.347001;0;0;0;-20.83142;-5.628452;(0.0, 1.7, -0.3)
277;79.200;-12.21278;2.345858;0;0;0;-20.79654;-5.631888;(0.0, 1.7, -0.3)
278;79.213;-12.17572;2.339977;0;0;0;-20.76431;-5.640261;(0.0, 1.7, -0.3)
279;79.227;-12.14198;2.329718;0;0;0;-20.73154;-5.653504;(0.0, 1.7, -0.3)
280;79.241;-12.10679;2.31338;0;0;0;-20.70047;-5.669467;(0.0, 1.7, -0.3)
281;79.255;-12.07407;2.295105;0;0;0;-20.67065;-5.681733;(0.0, 1.7, -0.3)
282;79.269;-12.04298;2.281757;0;0;0;-20.64453;-5.687506;(0.0, 1.7, -0.3)
283;79.283;-12.0161;2.275173;0;0;0;-20.6235;-5.691554;(0.0, 1.7, -0.3)
284;79.299;-11.99405;2.269665;0;0;0;-20.61017;-5.696848;(0.0, 1.7, -0.3)
285;79.313;-11.97997;2.264134;0;0;0;-20.60184;-5.704847;(0.0, 1.7, -0.3)
286;79.328;-11.97168;2.255709;0;0;0;-20.59598;-5.714981;(0.0, 1.7, -0.3)
287;79.341;-11.96407;2.242949;0;0;0;-20.59219;-5.72507;(0.0, 1.7, -0.3)
288;79.356;-11.95861;2.230785;0;0;0;-20.58942;-5.734243;(0.0, 1.7, -0.3)
289;79.369;-11.95452;2.219908;0;0;0;-20.59006;-5.739206;(0.0, 1.7, -0.3)
290;79.389;-11.95397;2.214021;0;0;0;-20.59927;-5.738566;(0.0, 1.6, -0.3)
291;79.401;-11.96177;2.213992;0;0;0;-20.62076;-5.735559;(0.0, 1.6, -0.3)
292;79.428;-11.46334;2.493587;0;0;0;-11.78448;-5.68044;(0.0, 1.6, -0.3)
293;79.442;-3.146449;2.240641;1;1;1;-11.42502;-5.668203;(0.0, 1.6, -0.3)SaccadeStart;
294;79.456;-2.775255;2.252657;0;0;0;-11.29263;-5.650714;(0.0, 1.6, -0.3)
295;79.470;-2.639752;2.27126;0;0;0;-11.23868;-5.630827;(0.0, 1.6, -0.3)
296;79.484;-2.586117;2.293316;0;0;0;-11.21606;-5.607259;(0.0, 1.6, -0.3)
297;79.499;-2.565654;2.319651;0;0;0;-11.21069;-5.57741;(0.0, 1.6, -0.3)
298;79.541;-2.562492;2.351634;0;0;0;-11.21182;-5.539996;(0.0, 1.6, -0.3)
299;79.558;-2.564945;2.390612;0;0;0;-11.21756;-5.496127;(0.0, 1.6, -0.3)
300;79.570;-2.572958;2.438379;0;0;0;-11.25119;-5.376544;(0.0, 1.6, -0.3)
301;79.586;-2.612882;2.564755;0;0;0;-11.26453;-5.333021;(0.0, 1.6, -0.3)
302;79.602;-6.462335;1.622343;1;1;1;-11.27985;-5.293772;(0.0, 1.6, -0.3)SaccadeStart;
303;79.617;-6.283798;1.821962;0;0;0;-11.29581;-5.258005;(0.0, 1.6, -0.3)
304;79.644;-7.025091;1.088674;0;0;0;-1.179596;-5.198001;(0.0, 1.7, -0.3)
305;79.662;4.041838;1.959427;1;1;1;-1.195496;-5.174813;(0.0, 1.7, -0.3)SaccadeStart;
306;79.687;3.16355;3.05612;0;0;0;-1.230072;-5.140256;(0.0, 1.7, -0.3)
307;79.702;2.088911;4.504514;1;0;1;-1.244812;-5.126883;(0.0, 1.7, -0.3)SaccadeStart;
308;79.715;2.083327;4.547212;0;0;0;-1.258514;-5.109758;(0.0, 1.7, -0.3)
309;79.730;2.019107;4.611252;0;0;0;-1.272339;-5.086458;(0.0, 1.7, -0.3)
310;79.744;2.003947;4.623115;0;0;0;-1.290863;-5.056827;(0.0, 1.7, -0.3)
311;79.779;1.997709;4.652117;0;0;0;-1.306335;-5.024249;(0.0, 1.7, -0.3)
312;79.800;1.972841;4.66279;0;0;0;-1.355164;-4.898946;(0.0, 1.7, -0.3)
313;79.819;1.955763;4.733715;0;0;0;-1.365051;-4.854867;(0.0, 1.7, -0.3)
314;79.844;2.215997;4.620428;0;0;0;-22.02408;-4.778724;(0.0, 1.7, -0.3)
315;79.864;-18.85379;5.075018;1;1;1;-22.02759;-4.754434;(0.0, 1.7, -0.3)SaccadeStart;
316;79.887;-18.86877;5.104497;0;0;0;-22.03036;-4.728345;(0.0, 1.7, -0.3)
317;79.904;-20.78265;5.617983;1;1;1;-22.021;-4.71756;(0.0, 1.7, -0.3)SaccadeStart;
318;79.931;-23.52066;6.126091;1;1;1;-21.996;-4.702726;(0.0, 1.7, -0.3)
319;79.965;-24.04634;6.192472;0;0;0;-21.96698;-4.702985;(0.0, 1.7, -0.3)
320;79.989;-24.24974;6.262614;0;0;0;-21.94055;-4.715085;(0.0, 1.7, -0.3)
321;80.063;-24.24673;6.281093;0;0;0;-21.91174;-4.716012;(0.0, 1.7, -0.3)
322;80.085;-24.34416;6.291593;0;0;0;-21.89136;-4.695256;(0.0, 1.7, -0.3)
323;80.102;-24.41562;6.451083;0;0;0;-21.89966;-4.644738;(0.0, 1.7, -0.3)
324;80.131;-24.41789;6.336937;0;0;0;-21.91248;-4.643829;(0.0, 1.7, -0.3)
325;80.159;-24.4212;6.346801;0;0;0;-21.91928;-4.673936;(0.0, 1.7, -0.3)
326;80.186;-24.4522;6.397991;0;0;0;-21.93335;-4.703607;(0.0, 1.7, -0.3)
327;80.203;-24.46155;6.372488;0;0;0;-21.94626;-4.717592;(0.0, 1.7, -0.3)
328;80.231;-24.4555;6.405013;0;0;0;-21.99036;-4.735378;(0.0, 1.7, -0.3)
329;80.259;-24.50563;6.413095;0;0;0;-22.04892;-4.750565;(0.0, 1.7, -0.3)
330;80.272;-24.4872;6.4511;0;0;0;-22.07617;-4.757115;(0.0, 1.7, -0.3)
331;80.288;-24.48598;6.443675;0;0;0;-22.10056;-4.762396;(0.0, 1.7, -0.3)
332;80.316;-24.4808;6.455024;0;0;0;-22.13016;-4.771763;(0.0, 1.7, -0.3)
333;80.344;-24.48675;6.453177;0;0;0;-22.14328;-4.776729;(0.0, 1.7, -0.3)
334;80.372;-24.55474;6.51783;0;0;0;-22.13965;-4.760793;(0.0, 1.7, -0.3)
335;80.388;-24.57791;6.541289;0;0;0;-22.13904;-4.749279;(0.0, 1.7, -0.3)
336;80.402;-24.57981;6.538239;0;0;0;-22.1412;-4.740975;(0.0, 1.7, -0.3)
337;80.436;-24.58951;6.549234;0;0;0;-22.14682;-4.744496;(0.0, 1.7, -0.3)
338;80.458;-24.61233;6.570184;0;0;0;-22.13904;-4.754673;(0.0, 1.7, -0.3)
339;80.472;-24.64326;6.60065;0;0;0;-22.13;-4.755919;(0.0, 1.7, -0.3)
340;80.488;-24.64542;6.611368;0;0;0;-22.11642;-4.74931;(0.0, 1.7, -0.3)
341;80.515;-24.69258;6.624798;0;0;0;-22.09653;-4.72434;(0.0, 1.7, -0.3)
342;80.580;-24.72441;6.639861;0;0;0;-22.09125;-4.711867;(0.0, 1.7, -0.3)
343;80.601;-24.83611;6.660881;0;0;0;-22.09488;-4.67971;(0.0, 1.7, -0.3)
344;80.619;-29.63163;5.122166;1;0;1;-22.14285;-4.631226;(0.0, 1.7, -0.3)SaccadeStart;
345;80.647;-29.6709;5.145362;0;0;0;-22.19672;-4.596577;(0.0, 1.7, -0.3)
346;80.672;-29.70012;5.156665;0;0;0;-22.27725;-4.58861;(0.0, 1.7, -0.3)
347;80.686;-29.7128;5.135078;0;0;0;-22.32269;-4.584859;(0.0, 1.7, -0.3)
348;80.702;-29.70132;5.121382;0;0;0;-22.36612;-4.58224;(0.0, 1.7, -0.3)
349;80.717;-29.71871;5.109757;0;0;0;-22.40366;-4.580966;(0.0, 1.7, -0.3)
350;80.746;-29.7088;5.093614;0;0;0;-22.45966;-4.573071;(0.0, 1.7, -0.3)
351;80.795;-29.71896;5.092834;0;0;0;-22.48712;-4.548251;(0.0, 1.7, -0.3)
352;80.816;-29.75628;5.048276;0;0;0;-22.49344;-4.453667;(0.0, 1.7, -0.3)
353;80.831;-29.76909;5.120933;0;0;0;-22.48782;-4.399719;(0.0, 1.7, -0.3)
354;80.858;-29.76849;5.088228;0;0;0;-22.48059;-4.273094;(0.0, 1.7, -0.3)
355;80.872;-29.76812;5.090631;0;0;0;-22.47964;-4.204618;(0.0, 1.7, -0.3)
356;80.887;-29.77014;5.103498;0;0;0;-22.47812;-4.122728;(0.0, 1.7, -0.3)
357;80.902;-29.77229;5.092379;0;0;0;-22.47571;-4.039418;(0.0, 1.7, -0.3)
358;80.918;-29.77467;5.116121;0;0;0;-22.47208;-3.953248;(0.0, 1.7, -0.3)
359;80.950;-29.77691;5.068707;0;0;0;-22.44974;-3.776672;(0.0, 1.7, -0.3)
360;80.968;-29.77518;5.066659;0;0;0;-22.43668;-3.697871;(0.0, 1.7, -0.3)
361;80.987;-31.48686;3.431838;1;0;1;-22.43097;-3.566718;(0.0, 1.7, -0.3)SaccadeStart;
362;81.002;-31.60365;3.287157;0;0;0;-22.45288;-3.510675;(0.0, 1.7, -0.3)
363;81.076;-31.59114;3.25588;0;0;0;-22.5148;-3.390927;(0.0, 1.7, -0.3)
364;81.097;-31.59056;3.245803;0;0;0;-22.57913;-3.27623;(0.0, 1.7, -0.3)
365;81.116;-30.62199;5.939836;1;0;1;-22.80731;-2.969139;(0.0, 1.7, -0.3)SaccadeStart;
366;81.145;-30.44512;8.464506;1;0;1;-22.97498;-2.764683;(0.0, 1.7, -0.3)
367;81.174;-30.45153;8.701383;0;0;0;-23.1348;-2.470146;(0.0, 1.7, -0.3)
368;81.201;-30.35209;8.924545;0;0;0;-23.23346;-2.117385;(0.0, 1.7, -0.3)
369;81.219;-30.25904;9.100235;0;0;0;-23.24387;-1.947918;(0.0, 1.7, -0.3)
370;81.243;-30.19856;9.106977;0;0;0;-23.21719;-1.635454;(0.0, 1.7, -0.3)
371;81.260;-30.06322;9.334708;0;0;0;-23.19147;-1.511596;(0.0, 1.7, -0.3)
372;81.287;-30.01333;9.403605;0;0;0;-23.18314;-1.290074;(0.0, 1.7, -0.3)
373;81.316;-29.74879;9.632154;0;0;0;-23.25244;-1.070229;(0.0, 1.7, -0.3)
374;81.344;-29.70645;9.742313;0;0;0;-23.37033;-0.837891;(0.0, 1.7, -0.3)
375;81.361;-30.62006;10.70404;1;0;1;-23.42532;-0.7342339;(0.0, 1.7, -0.3)SaccadeStart;
376;81.389;-30.97409;10.96222;0;0;0;-23.50775;-0.5545178;(0.0, 1.7, -0.3)
377;81.417;-31.08072;11.12222;0;0;0;-23.53751;-0.4539434;(0.0, 1.7, -0.3)
378;81.451;-31.15739;11.3058;0;0;0;-23.5488;-0.4131586;(0.0, 1.7, -0.3)
379;81.608;-31.20208;11.49058;0;0;0;-23.54419;-0.4113109;(0.0, 1.7, -0.3)
380;81.635;-31.77138;12.18199;0;0;0;-23.47989;-0.4722785;(0.0, 1.7, -0.3)
381;81.660;-32.27707;12.17205;0;0;0;-23.43164;-0.2173932;(0.0, 1.7, -0.3)
382;81.688;-32.20326;12.36407;0;0;0;-23.37802;-0.1270314;(0.0, 1.7, -0.3)
383;81.707;-32.1408;12.44904;0;0;0;-23.33243;-0.0974583;(0.0, 1.7, -0.3)
384;81.730;-32.11941;12.48577;0;0;0;-23.19022;-0.071653;(0.0, 1.7, -0.3)
385;81.760;-32.08192;12.52017;0;0;0;-22.98541;-0.07153163;(0.0, 1.7, -0.3)
386;81.808;-26.44791;12.75127;1;1;1;-22.86398;-0.08236312;(0.0, 1.7, -0.3)SaccadeStart;
387;81.851;-17.6266;11.63166;1;1;1;-22.28653;-0.2016852;(0.0, 1.7, -0.3)
388;81.868;-17.67501;12.51292;0;0;0;-22.00464;-0.2761036;(0.0, 1.7, -0.3)
389;81.887;-17.82279;12.77632;0;0;0;-21.74274;-0.3549042;(0.0, 1.7, -0.3)
390;81.918;-17.69133;12.78926;0;0;0;-21.53711;-0.4319296;(0.0, 1.7, -0.3)
391;81.944;-10.80341;12.43488;1;1;1;-21.37314;-0.4947304;(0.0, 1.7, -0.3)SaccadeStart;
392;81.960;-7.59598;10.77487;0;0;1;-21.31192;-0.5131227;(0.0, 1.7, -0.3)
393;81.986;-7.59971;10.78609;0;0;0;-21.20313;-0.5621842;(0.0, 1.7, -0.3)
394;82.002;-7.514781;10.81144;0;0;0;-21.15857;-0.5923427;(0.0, 1.7, -0.3)
395;82.031;-8.061093;11.34721;0;0;0;-21.06174;-0.6672056;(0.0, 1.7, -0.3)
396;82.059;-8.053041;11.31699;0;0;0;-20.94507;-0.7349983;(0.0, 1.7, -0.3)
397;82.118;-7.518094;10.82318;0;0;0;-20.87378;-0.7681579;(0.0, 1.7, -0.3)
398;82.138;-7.094343;10.27613;0;0;0;-20.69946;-0.8317696;(0.0, 1.7, -0.3)
399;82.161;-7.870319;10.63945;0;0;0;-20.28284;-0.8945484;(0.0, 1.7, -0.3)
400;82.188;-7.789122;10.68676;0;0;0;-20.08679;-0.8724939;(0.0, 1.7, -0.3)
401;82.217;-7.607698;10.70283;0;0;0;-19.93204;-0.8358937;(0.0, 1.7, -0.3)
402;82.245;-3.567181;9.02428;1;0;1;-19.80911;-0.7709376;(0.0, 1.7, -0.3)SaccadeStart;
403;82.275;-1.744496;7.786866;0;0;0;-19.71283;-0.6985819;(0.0, 1.7, -0.3)
404;82.289;-1.437933;7.636555;0;0;0;-19.67435;-0.6717951;(0.0, 1.7, -0.3)
405;82.316;-1.210174;7.4801;0;0;0;-19.59332;-0.638966;(0.0, 1.7, -0.3)
406;82.343;-1.112821;7.450042;0;0;0;-19.51703;-0.6460283;(0.0, 1.7, -0.3)
407;82.361;-0.9837868;7.389944;0;0;0;-19.47934;-0.6599823;(0.0, 1.7, -0.3)
408;82.386;-0.9648413;7.377269;0;0;0;-19.39731;-0.6995292;(0.0, 1.7, -0.3)
409;82.401;-0.948509;7.370503;0;0;0;-19.35666;-0.7244821;(0.0, 1.7, -0.3)
410;82.441;-0.9348255;7.379857;0;0;0;-19.31699;-0.7497138;(0.0, 1.7, -0.3)
411;82.459;-1.007453;7.437736;0;0;0;-19.2131;-0.8059132;(0.0, 1.7, -0.3)
412;82.471;-0.9363351;7.397764;0;0;0;-19.18948;-0.8157095;(0.0, 1.7, -0.3)
413;82.486;-0.9998888;7.476801;0;0;0;-19.17282;-0.826091;(0.0, 1.7, -0.3)
414;82.500;-0.9976702;7.475967;0;0;0;-19.15869;-0.8418633;(0.0, 1.7, -0.3)
415;82.515;-0.6452367;7.335363;0;0;0;-19.14319;-0.8560058;(0.0, 1.7, -0.3)
416;82.530;0.8206813;6.140491;1;0;1;-19.12323;-0.8726211;(0.0, 1.7, -0.3)SaccadeStart;
417;82.558;1.680414;5.605082;0;0;0;-19.08636;-0.9225979;(0.0, 1.7, -0.3)
418;82.572;2.358005;5.043136;0;0;0;-19.06537;-0.9556887;(0.0, 1.7, -0.3)
419;82.620;2.498209;4.850909;0;0;0;-19.04199;-0.9954259;(0.0, 1.7, -0.3)
420;82.637;2.528749;4.797422;0;0;0;-19.01688;-1.038122;(0.0, 1.7, -0.3)
421;82.659;2.540665;4.773218;0;0;0;-18.92862;-1.224056;(0.0, 1.7, -0.3)
422;82.688;2.612062;4.64409;0;0;0;-18.92715;-1.309384;(0.0, 1.7, -0.3)
423;82.715;2.61551;4.637235;0;0;0;-18.94803;-1.382839;(0.0, 1.7, -0.3)
424;82.730;2.614023;4.622789;0;0;0;-18.96478;-1.414122;(0.0, 1.7, -0.3)
425;82.758;2.618636;4.58725;0;0;0;-18.99771;-1.454708;(0.0, 1.7, -0.3)
426;82.774;2.607546;4.564399;0;0;0;-19.00964;-1.467703;(0.0, 1.7, -0.3)
427;82.820;2.602414;4.484931;0;0;0;-19.02023;-1.479596;(0.0, 1.7, -0.3)
428;82.843;1.153253;3.209462;1;0;1;-19.03574;-1.494157;(0.0, 1.7, -0.3)SaccadeStart;
429;82.858;0.08341873;2.447367;1;0;1;-19.03214;-1.492591;(0.0, 1.7, -0.3)
430;82.872;0.01931558;2.346949;0;0;0;-19.02643;-1.490388;(0.0, 1.7, -0.3)
431;82.909;0.01941409;2.34483;0;0;0;-19.01654;-1.489349;(0.0, 1.7, -0.3)
432;82.929;-0.04854757;2.38837;0;0;0;-18.99069;-1.494382;(0.0, 1.7, -0.3)
433;82.946;-0.1544496;2.06118;0;0;0;-18.95761;-1.474955;(0.0, 1.7, -0.3)
434;82.973;-0.171291;2.083709;0;0;0;-18.93274;-1.442181;(0.0, 1.7, -0.3)
435;82.988;-0.1589487;1.994379;0;0;0;-18.92361;-1.429388;(0.0, 1.7, -0.3)
436;83.016;-0.13625;1.845858;0;0;0;-18.91589;-1.420427;(0.0, 1.7, -0.3)
437;83.047;-0.1465153;1.781145;0;0;0;-18.91898;-1.417125;(0.0, 1.7, -0.3)
438;83.073;-0.1487697;1.79088;0;0;0;-18.93106;-1.428222;(0.0, 1.7, -0.3)
439;83.141;-0.3713524;1.763983;0;0;0;-18.94064;-1.449802;(0.0, 1.7, -0.3)
440;83.162;-9.887341;4.859676;1;1;1;-18.94461;-1.464773;(0.0, 1.7, -0.3)SaccadeStart;
441;83.190;-10.41239;4.694878;0;0;0;-18.94333;-1.552598;(0.0, 1.7, -0.3)
442;83.217;-10.5268;4.619965;0;0;0;-18.9498;-1.571561;(0.0, 1.7, -0.3)
443;83.244;-10.64839;4.54629;0;0;0;-18.96988;-1.584994;(0.0, 1.7, -0.3)
444;83.262;-10.66993;4.498474;0;0;0;-18.98111;-1.595782;(0.0, 1.7, -0.3)
445;83.287;-10.70757;4.504576;0;0;0;-19.00235;-1.623023;(0.0, 1.7, -0.3)
446;83.319;-10.73658;4.470934;0;0;0;-19.01419;-1.656009;(0.0, 1.7, -0.3)
447;83.344;-10.64316;4.084366;0;0;0;-19.0347;-1.686727;(0.0, 1.7, -0.3)
448;83.361;-10.63094;4.040484;0;0;0;-19.04712;-1.708072;(0.0, 1.7, -0.3)
449;83.386;-13.21713;4.85042;1;1;1;-19.06833;-1.767587;(0.0, 1.7, -0.3)SaccadeStart;
450;83.401;-14.85865;5.103754;1;1;1;-19.0751;-1.795198;(0.0, 1.7, -0.3)
451;83.435;-15.00613;5.134369;0;0;0;-19.09183;-1.834154;(0.0, 1.7, -0.3)
452;83.458;-15.0165;5.130837;0;0;0;-19.11182;-1.859582;(0.0, 1.7, -0.3)
453;83.489;-15.03216;5.129417;0;0;0;-19.12228;-1.879387;(0.0, 1.7, -0.3)
454;83.515;-15.04159;5.128961;0;0;0;-19.12579;-1.895153;(0.0, 1.7, -0.3)
455;83.530;-15.07473;5.122596;0;0;0;-19.12509;-1.899792;(0.0, 1.7, -0.3)
456;83.545;-15.1215;5.124691;0;0;0;-19.12173;-1.905669;(0.0, 1.7, -0.3)
457;83.572;-15.12582;5.122737;0;0;0;-19.10608;-1.919384;(0.0, 1.7, -0.3)
458;83.586;-15.23671;5.007194;0;0;0;-19.09848;-1.92999;(0.0, 1.7, -0.3)
459;83.601;-16.30762;3.014519;1;0;1;-19.0918;-1.94052;(0.0, 1.7, -0.3)SaccadeStart;
460;83.644;-15.71537;1.941357;0;0;0;-19.08768;-1.952329;(0.0, 1.7, -0.3)
461;83.663;-15.51861;1.722942;0;0;0;-19.08658;-1.965765;(0.0, 1.7, -0.3)
462;83.687;-15.42911;1.489658;0;0;0;-19.12192;-2.030493;(0.0, 1.7, -0.3)
463;83.702;-15.28733;1.380386;0;0;0;-19.13495;-2.045722;(0.0, 1.7, -0.3)
464;83.716;-15.21781;1.341119;0;0;0;-19.14343;-2.058528;(0.0, 1.7, -0.3)
465;83.744;-15.18934;1.326537;0;0;0;-19.14764;-2.081605;(0.0, 1.7, -0.3)
466;83.763;-15.18433;1.29782;0;0;0;-19.14313;-2.088294;(0.0, 1.7, -0.3)
467;83.786;-15.18841;1.292901;0;0;0;-19.13074;-2.093338;(0.0, 1.7, -0.3)
468;83.828;-15.10177;1.218;0;0;0;-19.12915;-2.096697;(0.0, 1.7, -0.3)
469;83.844;-15.09925;1.229472;0;0;0;-19.13907;-2.12182;(0.0, 1.7, -0.3)
470;83.873;-15.1045;1.208066;0;0;0;-19.1489;-2.146756;(0.0, 1.7, -0.3)
471;83.888;-15.102;1.192455;0;0;0;-19.15231;-2.162922;(0.0, 1.7, -0.3)
472;83.915;-15.10366;1.201745;0;0;0;-19.14804;-2.199247;(0.0, 1.7, -0.3)
473;83.952;-15.10481;1.181162;0;0;0;-19.14456;-2.218541;(0.0, 1.7, -0.3)
474;83.969;-15.10613;1.178223;0;0;0;-19.13873;-2.258634;(0.0, 1.7, -0.3)
475;83.987;-19.01143;-1.651384;1;0;1;-19.13483;-2.302925;(0.0, 1.7, -0.3)SaccadeStart;
476;84.002;-19.60988;-2.194885;0;0;0;-19.13409;-2.316253;(0.0, 1.7, -0.3)
477;84.029;-19.62242;-2.206551;0;0;0;-19.13647;-2.331659;(0.0, 1.7, -0.3)
478;84.043;-19.66681;-2.347922;0;0;0;-19.13733;-2.33346;(0.0, 1.7, -0.3)
479;84.059;-19.66866;-2.348803;0;0;0;-19.13797;-2.329777;(0.0, 1.7, -0.3)
480;84.072;-19.78641;-2.379933;0;0;0;-19.13541;-2.326908;(0.0, 1.7, -0.3)
481;84.086;-19.79394;-2.366335;0;0;0;-19.13144;-2.322493;(0.0, 1.7, -0.3)
482;84.101;-19.79424;-2.365556;0;0;0;-19.1275;-2.317571;(0.0, 1.7, -0.3)
483;84.171;-19.81768;-2.133755;0;0;0;-19.12842;-2.317577;(0.0, 1.7, -0.3)
484;84.191;-19.87197;-2.061484;0;0;0;-19.14673;-2.33094;(0.0, 1.7, -0.3)
485;84.214;-19.87788;-2.395196;0;0;0;-19.21713;-2.364223;(0.0, 1.7, -0.3)
486;84.231;-19.95389;-2.480216;0;0;0;-19.22836;-2.36803;(0.0, 1.7, -0.3)
487;84.258;-19.94158;-2.537203;0;0;0;-19.22836;-2.373669;(0.0, 1.7, -0.3)
488;84.273;-20.06354;-2.475037;0;0;0;-19.21964;-2.37608;(0.0, 1.7, -0.3)
489;84.300;-20.04856;-2.421462;0;0;0;-19.19434;-2.372899;(0.0, 1.7, -0.3)
490;84.317;-20.01598;-2.4838;0;0;0;-19.18182;-2.367684;(0.0, 1.7, -0.3)
491;84.343;-19.91073;-2.510568;0;0;0;-19.16037;-2.35443;(0.0, 1.7, -0.3)
492;84.361;-19.82393;-2.493272;0;0;0;-19.15512;-2.347207;(0.0, 1.7, -0.3)
493;84.387;-19.72233;-2.415017;0;0;0;-19.15781;-2.337162;(0.0, 1.7, -0.3)
494;84.401;-19.6725;-2.341238;0;0;0;-19.16443;-2.33704;(0.0, 1.7, -0.3)
495;84.431;-19.67033;-2.341927;0;0;0;-19.17511;-2.340948;(0.0, 1.7, -0.3)
496;84.458;-19.63741;-2.294499;0;0;0;-19.22263;-2.355746;(0.0, 1.7, -0.3)
497;84.472;-19.64147;-2.258435;0;0;0;-19.23892;-2.357767;(0.0, 1.7, -0.3)
498;84.486;-19.60498;-2.305703;0;0;0;-19.25369;-2.359519;(0.0, 1.7, -0.3)
499;84.501;-19.60209;-2.309284;0;0;0;-19.26273;-2.356813;(0.0, 1.7, -0.3)
500;84.517;-19.56809;-2.308994;0;0;0;-19.26706;-2.351993;(0.0, 1.7, -0.3)
501;84.543;-19.55708;-2.312929;0;0;0;-19.26038;-2.339664;(0.0, 1.7, -0.3)
502;84.561;-19.53684;-2.360252;0;0;0;-19.2551;-2.336802;(0.0, 1.7, -0.3)
503;84.587;-19.53706;-2.441678;0;0;0;-19.24945;-2.336496;(0.0, 1.7, -0.3)
504;84.617;-19.51493;-2.503508;0;0;0;-19.25598;-2.348527;(0.0, 1.7, -0.3)
505;84.701;-19.52476;-2.43671;0;0;0;-19.27167;-2.376631;(0.0, 1.7, -0.3)
506;84.728;-19.52551;-2.451392;0;0;0;-19.28323;-2.407837;(0.0, 1.7, -0.3)
507;84.746;-15.01292;-0.002328823;1;0;1;-19.27774;-2.501868;(0.0, 1.7, -0.3)SaccadeStart;
508;84.773;-15.00151;-0.0675436;0;0;0;-19.28687;-2.526713;(0.0, 1.7, -0.3)
509;84.789;-15.09997;-0.1719953;0;0;0;-19.29663;-2.528865;(0.0, 1.7, -0.3)
510;84.846;-15.10198;-0.1763253;0;0;0;-19.31152;-2.525435;(0.0, 1.7, -0.3)
511;84.875;-15.1519;-0.1858454;0;0;0;-19.27264;-2.510291;(0.0, 1.7, -0.3)
512;84.903;-15.15058;-0.200458;0;0;0;-19.24893;-2.517664;(0.0, 1.7, -0.3)
513;84.930;-15.124;-0.7864172;0;0;0;-19.23096;-2.541269;(0.0, 1.7, -0.3)
514;84.959;-14.80564;-0.962653;0;0;0;-19.21176;-2.562517;(0.0, 1.7, -0.3)
515;84.988;-15.0254;-0.8906755;0;0;0;-19.19574;-2.57632;(0.0, 1.7, -0.3)
516;85.018;-15.08367;-0.8733179;0;0;0;-19.18399;-2.58969;(0.0, 1.7, -0.3)
517;85.065;-13.43855;0.5300422;0;0;0;-19.17572;-2.613361;(0.0, 1.7, -0.3)
518;85.085;-13.29642;0.4821918;0;0;0;-19.17731;-2.634882;(0.0, 1.7, -0.3)
519;85.100;-13.09866;0.5267776;0;0;0;-19.17935;-2.648899;(0.0, 1.7, -0.3)
520;85.116;-13.09966;0.5114747;0;0;0;-19.1803;-2.660784;(0.0, 1.7, -0.3)
521;85.144;-13.09661;0.5149164;0;0;0;-19.18958;-2.691126;(0.0, 1.7, -0.3)
522;85.202;-12.84177;0.420017;0;0;0;-19.2019;-2.736871;(0.0, 1.7, -0.3)
523;85.224;-12.81198;0.4213869;0;0;0;-19.20807;-2.762467;(0.0, 1.7, -0.3)
524;85.244;-8.410493;-0.860611;1;1;1;-19.2005;-2.889396;(0.0, 1.7, -0.3)SaccadeStart;
525;85.273;-6.990481;-1.754053;0;0;0;-19.16019;-2.943006;(0.0, 1.7, -0.3)
526;85.301;-3.914729;-3.092524;1;0;1;-19.09946;-2.988898;(0.0, 1.7, -0.3)SaccadeStart;
527;85.330;-3.945508;-3.043263;0;0;0;-19.03287;-3.029984;(0.0, 1.7, -0.3)
528;85.358;-4.022746;-3.004075;0;0;0;-18.96036;-3.080341;(0.0, 1.7, -0.3)
529;85.372;-3.896492;-2.821622;0;0;0;-18.92386;-3.111822;(0.0, 1.7, -0.3)
530;85.388;-3.692147;-2.845631;0;0;0;-18.88452;-3.148987;(0.0, 1.7, -0.3)
531;85.404;-3.542143;-2.851813;0;0;0;-18.84866;-3.182658;(0.0, 1.7, -0.3)
532;85.437;-3.357381;-3.092669;0;0;0;-18.78488;-3.241843;(0.0, 1.7, -0.3)
533;85.458;-3.306484;-2.815484;0;0;0;-18.73251;-3.30311;(0.0, 1.7, -0.3)
