Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
11.671;71.04684;-17.12641;68.48006;-9.192502;0;0;(-0.18, 1.81, 0.37);(0.0, 0.0, 0.0)(9.19, 68.48, 0.05);0
11.683;71.03763;-17.09412;68.42202;-9.006746;0;0;(-0.18, 1.81, 0.37);(0.0, 0.0, 0.0)(9.01, 68.42, 0.13);0
11.700;71.1173;-16.96765;68.34894;-8.789459;0;0;(-0.19, 1.81, 0.37);(0.0, 0.0, 0.0)(8.79, 68.35, 0.25);0
11.713;71.26726;-16.77085;68.27087;-8.527015;0;0;(-0.19, 1.81, 0.37);(0.0, 0.0, 0.0)(8.53, 68.27, 0.40);0
11.728;71.44617;-16.53376;68.1905;-8.304296;0;0;(-0.19, 1.81, 0.37);(0.0, 0.0, 0.0)(8.30, 68.19, 0.51);0
11.774;71.66714;-16.24369;68.10153;-8.115623;0;0;(-0.19, 1.81, 0.37);(0.0, 0.0, 0.0)(8.12, 68.10, 0.60);0
11.787;71.84476;-15.99887;68.02719;-7.904496;0;0;(-0.19, 1.81, 0.37);(0.0, 0.0, 0.0)(7.90, 68.03, 0.68);0
11.799;71.97809;-15.79673;67.72408;-7.353422;0;0;(-0.19, 1.81, 0.38);(0.0, 0.0, 0.0)(7.35, 67.72, 0.73);0
11.814;72.12768;-15.58455;67.65008;-7.160491;0;0;(-0.19, 1.81, 0.38);(0.0, 0.0, 0.0)(7.16, 67.65, 0.77);0
11.829;72.43816;-15.02574;67.56499;-6.945209;0;0;(-0.19, 1.81, 0.38);(0.0, 0.0, 0.0)(6.95, 67.56, 0.83);0
11.844;72.56511;-14.82759;67.48581;-6.773662;0;0;(-0.19, 1.81, 0.38);(0.0, 0.0, 0.0)(6.77, 67.49, 0.88);0
11.858;72.70535;-14.60386;67.42218;-6.659078;0;0;(-0.19, 1.81, 0.38);(0.0, 0.0, 0.0)(6.66, 67.42, 0.90);0
11.873;72.81026;-14.42414;67.36518;-6.57233;0;0;(-0.19, 1.81, 0.38);(0.0, 0.0, 0.0)(6.57, 67.37, 0.92);0
11.887;72.87185;-14.30583;67.31062;-6.502676;0;0;(-0.19, 1.81, 0.38);(0.0, 0.0, 0.0)(6.50, 67.31, 0.94);0
11.900;72.91214;-14.21743;67.25513;-6.425972;0;0;(-0.19, 1.81, 0.38);(0.0, 0.0, 0.0)(6.43, 67.26, 0.95);0
11.917;72.9399;-14.1459;67.20551;-6.352982;0;0;(-0.19, 1.81, 0.38);(0.0, 0.0, 0.0)(6.35, 67.21, 0.96);0
11.943;72.97159;-14.06762;67.16666;-6.263208;0;0;(-0.19, 1.81, 0.38);(0.0, 0.0, 0.0)(6.26, 67.17, 0.92);0
11.958;72.99908;-13.99558;67.172;-6.270136;0;0;(-0.19, 1.81, 0.38);(0.0, 0.0, 0.0)(6.27, 67.17, 0.87);0
11.971;73.03677;-13.91405;67.19771;-6.280777;0;0;(-0.19, 1.81, 0.38);(0.0, 0.0, 0.0)(6.28, 67.20, 0.83);0
11.986;73.02139;-13.93219;67.25477;-6.231685;0;0;(-0.19, 1.81, 0.38);(0.0, 0.0, 0.0)(6.23, 67.25, 0.81);0
11.999;73.01616;-13.95275;67.31709;-6.17627;0;0;(-0.19, 1.81, 0.38);(0.0, 0.0, 0.0)(6.18, 67.32, 0.80);0
12.015;72.91896;-14.00342;67.39311;-6.132052;0;0;(-0.19, 1.81, 0.37);(0.0, 0.0, 0.0)(6.13, 67.39, 0.75);0
12.048;72.94962;-13.98181;67.47945;-6.09868;0;0;(-0.19, 1.81, 0.37);(0.0, 0.0, 0.0)(6.10, 67.48, 0.68);0
12.074;72.92507;-13.99521;67.64902;-6.030071;0;0;(-0.19, 1.81, 0.37);(0.0, 0.0, 0.0)(6.03, 67.65, 0.41);0
12.102;72.89565;-13.97724;67.70555;-5.937826;0;0;(-0.19, 1.81, 0.37);(0.0, 0.0, 0.0)(5.94, 67.71, 0.16);0
12.115;72.97146;-13.971;67.7284;-5.916337;0;0;(-0.19, 1.81, 0.37);(0.0, 0.0, 0.0)(5.92, 67.73, 0.02);0
12.130;73.02558;-13.95011;67.75086;-5.900643;0;0;(-0.19, 1.81, 0.37);(0.0, 0.0, 0.0)(5.90, 67.75, 359.93);0
12.144;82.58392;2.893831;67.74974;-5.841519;1;1;(-0.19, 1.81, 0.37);(0.0, 0.0, 0.0)(5.84, 67.75, 359.90);0
12.158;82.60471;3.037025;67.70715;-5.748846;0;0;(-0.19, 1.81, 0.37);(0.0, 0.0, 0.0)(5.75, 67.71, 359.85);0
12.173;77.21535;-12.30904;67.68556;-5.642255;1;1;(-0.19, 1.82, 0.37);(0.0, 0.0, 0.0)(5.64, 67.69, 359.76);0
12.185;77.04939;-12.52791;67.70831;-5.557139;0;0;(-0.19, 1.82, 0.37);(0.0, 0.0, 0.0)(5.56, 67.71, 359.62);0
12.199;76.5489;-13.10378;67.76405;-5.486633;0;0;(-0.19, 1.82, 0.37);(0.0, 0.0, 0.0)(5.49, 67.76, 359.51);0
12.216;76.58399;-13.07131;67.79639;-5.421603;0;0;(-0.19, 1.82, 0.37);(0.0, 0.0, 0.0)(5.42, 67.80, 359.39);0
12.229;74.71471;-15.26512;67.79304;-5.360294;1;1;(-0.19, 1.82, 0.37);(0.0, 0.0, 0.0)(5.36, 67.79, 359.29);0
12.273;73.66802;-16.33067;67.79121;-5.292341;0;0;(-0.19, 1.82, 0.37);(0.0, 0.0, 0.0)(5.29, 67.79, 359.19);0
12.285;73.26368;-16.71534;67.79565;-5.224658;0;0;(-0.19, 1.82, 0.37);(0.0, 0.0, 0.0)(5.22, 67.80, 359.12);0
12.299;76.15959;-11.86142;67.86074;-4.912487;1;1;(-0.19, 1.82, 0.37);(0.0, 0.0, 0.0)(4.91, 67.86, 359.05);0
12.314;76.00636;-12.02342;67.88436;-4.815576;0;0;(-0.19, 1.82, 0.37);(0.0, 0.0, 0.0)(4.82, 67.88, 359.02);0
12.330;76.14267;-11.87949;67.89078;-4.744774;0;0;(-0.19, 1.82, 0.37);(0.0, 0.0, 0.0)(4.74, 67.89, 358.95);0
12.343;76.57825;-11.35982;67.8905;-4.754293;0;0;(-0.19, 1.82, 0.37);(0.0, 0.0, 0.0)(4.75, 67.89, 358.82);0
12.358;76.61921;-11.30677;67.92477;-4.822604;0;0;(-0.19, 1.82, 0.37);(0.0, 0.0, 0.0)(4.82, 67.92, 358.73);0
12.371;76.57761;-11.34815;67.95721;-4.843324;0;0;(-0.19, 1.82, 0.37);(0.0, 0.0, 0.0)(4.84, 67.96, 358.68);0
12.385;76.51775;-11.43766;67.97108;-4.838706;0;0;(-0.19, 1.82, 0.37);(0.0, 0.0, 0.0)(4.84, 67.97, 358.61);0
12.399;76.5033;-11.47177;67.9782;-4.843285;0;0;(-0.19, 1.82, 0.37);(0.0, 0.0, 0.0)(4.84, 67.98, 358.48);0
12.414;76.49396;-11.48481;67.99535;-4.877678;0;0;(-0.19, 1.82, 0.37);(0.0, 0.0, 0.0)(4.88, 68.00, 358.30);0
12.429;76.45793;-11.52142;68.03605;-4.900563;0;0;(-0.19, 1.82, 0.37);(0.0, 0.0, 0.0)(4.90, 68.04, 358.11);0
12.443;76.18022;-11.8338;68.12404;-4.891262;0;0;(-0.19, 1.82, 0.37);(0.0, 0.0, 0.0)(4.89, 68.12, 357.91);0
12.457;76.18704;-11.82415;68.23896;-4.870143;0;0;(-0.19, 1.82, 0.36);(0.0, 0.0, 0.0)(4.87, 68.24, 357.77);0
12.472;76.19093;-11.82286;68.36935;-4.845553;0;0;(-0.19, 1.82, 0.36);(0.0, 0.0, 0.0)(4.85, 68.37, 357.63);0
12.487;76.17529;-11.81752;68.54034;-4.84129;0;0;(-0.19, 1.82, 0.36);(0.0, 0.0, 0.0)(4.84, 68.54, 357.47);0
12.499;76.17652;-11.81674;68.71741;-4.862636;0;0;(-0.19, 1.82, 0.36);(0.0, 0.0, 0.0)(4.86, 68.72, 357.30);0
12.514;76.18652;-11.82103;68.91783;-4.91102;0;0;(-0.19, 1.82, 0.36);(0.0, 0.0, 0.0)(4.91, 68.92, 357.12);0
12.529;76.19337;-11.83973;69.10048;-4.97255;0;0;(-0.19, 1.82, 0.36);(0.0, 0.0, 0.0)(4.97, 69.10, 356.99);0
12.544;76.19693;-11.8712;69.27993;-4.984966;0;0;(-0.19, 1.82, 0.36);(0.0, 0.0, 0.0)(4.98, 69.28, 356.95);0
12.557;76.48701;-12.0251;69.46126;-4.882304;0;0;(-0.19, 1.82, 0.36);(0.0, 0.0, 0.0)(4.88, 69.46, 357.00);0
12.572;76.54218;-12.05267;69.61327;-4.664344;0;0;(-0.19, 1.82, 0.36);(0.0, 0.0, 0.0)(4.66, 69.61, 357.16);0
12.587;76.72227;-11.94301;69.72183;-4.35406;0;0;(-0.19, 1.82, 0.36);(0.0, 0.0, 0.0)(4.35, 69.72, 357.45);0
12.601;77.01636;-11.69558;69.77394;-4.020989;0;0;(-0.19, 1.82, 0.36);(0.0, 0.0, 0.0)(4.02, 69.77, 357.84);0
12.615;77.40965;-11.32189;69.8049;-3.58718;0;0;(-0.19, 1.82, 0.36);(0.0, 0.0, 0.0)(3.59, 69.80, 358.32);0
12.630;77.81989;-10.90496;69.77854;-3.209424;0;0;(-0.20, 1.82, 0.36);(0.0, 0.0, 0.0)(3.21, 69.78, 358.74);0
12.645;78.33282;-10.36119;69.70045;-2.961056;0;0;(-0.20, 1.82, 0.36);(0.0, 0.0, 0.0)(2.96, 69.70, 359.03);0
12.661;78.75351;-9.884166;69.57938;-2.813643;0;0;(-0.20, 1.82, 0.36);(0.0, 0.0, 0.0)(2.81, 69.58, 359.13);0
12.688;78.99855;-9.568096;69.50062;-2.680675;0;0;(-0.20, 1.82, 0.36);(0.0, 0.0, 0.0)(2.68, 69.50, 359.50);0
12.701;79.09328;-9.398293;69.45135;-2.632209;0;0;(-0.20, 1.82, 0.36);(0.0, 0.0, 0.0)(2.63, 69.45, 359.71);0
12.718;79.259;-9.173541;69.42131;-2.651642;0;0;(-0.20, 1.82, 0.37);(0.0, 0.0, 0.0)(2.65, 69.42, 359.92);0
12.777;79.3336;-9.068504;69.33735;-2.661859;0;0;(-0.20, 1.82, 0.37);(0.0, 0.0, 0.0)(2.66, 69.34, 0.28);0
12.792;79.36462;-9.033808;69.26077;-2.603842;0;0;(-0.20, 1.82, 0.37);(0.0, 0.0, 0.0)(2.60, 69.26, 0.45);0
12.816;79.09782;-9.262098;68.94985;-2.243757;0;0;(-0.20, 1.82, 0.37);(0.0, 0.0, 0.0)(2.24, 68.95, 0.63);0
12.831;79.00778;-9.509639;68.91913;-2.113278;0;0;(-0.20, 1.82, 0.37);(0.0, 0.0, 0.0)(2.11, 68.92, 0.60);0
12.847;76.90096;-12.05561;68.90292;-1.966367;1;1;(-0.20, 1.82, 0.37);(0.0, 0.0, 0.0)(1.97, 68.90, 0.55);0
12.873;76.9289;-12.01886;68.89745;-1.714987;0;0;(-0.20, 1.82, 0.37);(0.0, 0.0, 0.0)(1.71, 68.90, 0.41);0
12.890;76.96706;-11.97338;68.91291;-1.657766;0;0;(-0.20, 1.82, 0.37);(0.0, 0.0, 0.0)(1.66, 68.91, 0.28);0
12.916;76.81726;-12.09456;68.97147;-1.648277;0;0;(-0.20, 1.82, 0.37);(0.0, 0.0, 0.0)(1.65, 68.97, 359.91);0
12.930;76.62872;-12.20037;68.99438;-1.639327;0;0;(-0.20, 1.82, 0.36);(0.0, 0.0, 0.0)(1.64, 68.99, 359.73);0
12.944;76.54481;-12.24755;69.00684;-1.607195;0;0;(-0.20, 1.82, 0.36);(0.0, 0.0, 0.0)(1.61, 69.01, 359.59);0
12.958;76.53634;-12.26317;69.02907;-1.572934;0;0;(-0.20, 1.82, 0.36);(0.0, 0.0, 0.0)(1.57, 69.03, 359.47);0
12.972;79.68952;-9.098313;69.07064;-1.551485;1;1;(-0.20, 1.82, 0.36);(0.0, 0.0, 0.0)(1.55, 69.07, 359.34);0
12.990;77.67478;-11.08166;69.12109;-1.54103;1;1;(-0.20, 1.82, 0.36);(0.0, 0.0, 0.0)(1.54, 69.12, 359.25);0
13.005;77.64133;-11.11282;69.17504;-1.532083;0;0;(-0.20, 1.82, 0.36);(0.0, 0.0, 0.0)(1.53, 69.18, 359.17);0
13.033;77.61391;-11.14308;69.30405;-1.528527;0;0;(-0.20, 1.82, 0.36);(0.0, 0.0, 0.0)(1.53, 69.30, 358.99);0
13.059;77.58602;-11.16747;69.41882;-1.544256;0;0;(-0.20, 1.82, 0.36);(0.0, 0.0, 0.0)(1.54, 69.42, 358.79);0
13.073;77.53664;-11.20985;69.4602;-1.572575;0;0;(-0.20, 1.82, 0.36);(0.0, 0.0, 0.0)(1.57, 69.46, 358.66);0
13.087;77.52205;-11.22953;69.51917;-1.619727;0;0;(-0.20, 1.82, 0.36);(0.0, 0.0, 0.0)(1.62, 69.52, 358.48);0
13.100;77.50712;-11.24898;69.59754;-1.659776;0;0;(-0.20, 1.82, 0.36);(0.0, 0.0, 0.0)(1.66, 69.60, 358.30);0
13.114;77.00629;-12.33942;69.70933;-1.693885;0;0;(-0.20, 1.82, 0.36);(0.0, 0.0, 0.0)(1.69, 69.71, 358.09);0
13.131;78.90202;-10.63933;69.83554;-1.739965;0;0;(-0.20, 1.82, 0.36);(0.0, 0.0, 0.0)(1.74, 69.84, 357.93);0
13.146;77.68034;-11.65322;69.92822;-1.776605;0;0;(-0.20, 1.82, 0.36);(0.0, 0.0, 0.0)(1.78, 69.93, 357.82);0
13.173;77.66721;-11.67209;70.07076;-1.751111;0;0;(-0.20, 1.82, 0.36);(0.0, 0.0, 0.0)(1.75, 70.07, 357.64);0
13.185;77.64696;-11.69549;70.15896;-1.721867;0;0;(-0.20, 1.82, 0.36);(0.0, 0.0, 0.0)(1.72, 70.16, 357.57);0
13.201;77.52141;-11.73937;70.23823;-1.697165;0;0;(-0.20, 1.82, 0.36);(0.0, 0.0, 0.0)(1.70, 70.24, 357.52);0
13.214;77.42251;-11.77985;70.32006;-1.676892;0;0;(-0.20, 1.82, 0.36);(0.0, 0.0, 0.0)(1.68, 70.32, 357.48);0
13.230;77.41985;-11.78961;70.39564;-1.666066;0;0;(-0.20, 1.82, 0.36);(0.0, 0.0, 0.0)(1.67, 70.40, 357.45);0
13.272;77.36786;-11.82821;70.48573;-1.683866;0;0;(-0.20, 1.82, 0.36);(0.0, 0.0, 0.0)(1.68, 70.49, 357.41);0
13.286;77.29356;-11.8704;70.59653;-1.736965;0;0;(-0.20, 1.82, 0.36);(0.0, 0.0, 0.0)(1.74, 70.60, 357.37);0
13.299;77.19879;-11.92202;70.9032;-1.891821;0;0;(-0.20, 1.82, 0.35);(0.0, 0.0, 0.0)(1.89, 70.90, 357.22);0
13.315;77.06456;-11.84516;70.99674;-1.957547;0;0;(-0.20, 1.82, 0.35);(0.0, 0.0, 0.0)(1.96, 71.00, 357.10);0
13.330;77.01388;-12.03496;71.06138;-2.019572;0;0;(-0.20, 1.82, 0.35);(0.0, 0.0, 0.0)(2.02, 71.06, 357.02);0
13.343;77.00931;-12.12158;71.10673;-2.069077;0;0;(-0.20, 1.82, 0.35);(0.0, 0.0, 0.0)(2.07, 71.11, 356.96);0
13.358;76.97675;-12.15276;71.16671;-2.104677;0;0;(-0.20, 1.82, 0.35);(0.0, 0.0, 0.0)(2.10, 71.17, 356.92);0
13.372;76.95794;-12.19117;71.2623;-2.119027;0;0;(-0.20, 1.82, 0.35);(0.0, 0.0, 0.0)(2.12, 71.26, 356.89);0
13.386;76.91817;-12.30196;71.37888;-2.117325;0;0;(-0.20, 1.82, 0.35);(0.0, 0.0, 0.0)(2.12, 71.38, 356.89);0
13.399;76.87996;-12.37015;71.50633;-2.070544;0;0;(-0.20, 1.82, 0.35);(0.0, 0.0, 0.0)(2.07, 71.51, 356.91);0
13.416;76.86748;-12.37796;71.67365;-1.977142;0;0;(-0.20, 1.82, 0.35);(0.0, 0.0, 0.0)(1.98, 71.67, 356.95);0
13.429;75.92422;-13.42781;71.85714;-1.910844;0;0;(-0.20, 1.82, 0.35);(0.0, 0.0, 0.0)(1.91, 71.86, 356.98);0
13.444;76.08945;-13.21313;72.06435;-1.846276;0;0;(-0.20, 1.82, 0.35);(0.0, 0.0, 0.0)(1.85, 72.06, 356.95);0
13.458;76.18787;-13.11145;72.29723;-1.783845;0;0;(-0.20, 1.82, 0.35);(0.0, 0.0, 0.0)(1.78, 72.30, 356.86);0
13.472;76.32156;-12.99105;72.54276;-1.699481;0;0;(-0.20, 1.82, 0.35);(0.0, 0.0, 0.0)(1.70, 72.54, 356.75);0
13.487;77.46257;-12.08894;72.80381;-1.568662;0;0;(-0.20, 1.82, 0.35);(0.0, 0.0, 0.0)(1.57, 72.80, 356.64);0
13.498;77.57053;-12.03537;73.05611;-1.441461;0;0;(-0.20, 1.82, 0.35);(0.0, 0.0, 0.0)(1.44, 73.06, 356.60);0
13.513;77.72426;-11.93581;73.30704;-1.258458;0;0;(-0.20, 1.82, 0.35);(0.0, 0.0, 0.0)(1.26, 73.31, 356.62);0
13.529;77.88735;-11.82365;73.4845;-1.042011;0;0;(-0.20, 1.83, 0.35);(0.0, 0.0, 0.0)(1.04, 73.48, 356.65);0
13.543;78.116;-11.6423;73.57071;-0.8202411;0;0;(-0.20, 1.83, 0.35);(0.0, 0.0, 0.0)(0.82, 73.57, 356.65);0
13.557;78.36181;-11.42596;73.57333;-0.6380426;0;0;(-0.20, 1.83, 0.35);(0.0, 0.0, 0.0)(0.64, 73.57, 356.60);0
13.571;77.41251;-12.25633;73.51595;-0.5468937;0;0;(-0.20, 1.83, 0.35);(0.0, 0.0, 0.0)(0.55, 73.52, 356.48);0
13.587;63.43805;-22.13028;73.42033;-0.4958064;0;1;(-0.20, 1.83, 0.35);(0.0, 0.0, 0.0)(0.50, 73.42, 356.33);0
13.602;63.62951;-21.95067;73.31594;-0.4975575;0;0;(-0.20, 1.83, 0.35);(0.0, 0.0, 0.0)(0.50, 73.32, 356.24);0
13.614;64.85872;-18.98932;73.1813;-0.4046958;0;1;(-0.20, 1.83, 0.35);(0.0, 0.0, 0.0)(0.40, 73.18, 356.26);0
13.629;64.7133;-18.10137;73.02028;-0.2239671;0;0;(-0.20, 1.83, 0.35);(0.0, 0.0, 0.0)(0.22, 73.02, 356.39);0
13.643;64.78358;-16.33383;72.78366;0.0776062;0;1;(-0.20, 1.83, 0.35);(0.0, 0.0, 0.0)(359.92, 72.78, 356.63);0
13.659;74.52472;-13.51646;72.52185;0.3865662;0;1;(-0.20, 1.83, 0.35);(0.0, 0.0, 0.0)(359.61, 72.52, 356.89);0
13.672;74.54021;-13.42472;72.19366;0.6711426;0;0;(-0.20, 1.83, 0.35);(0.0, 0.0, 0.0)(359.33, 72.19, 357.11);0
13.687;74.74803;-12.80433;71.87389;0.8564148;0;0;(-0.20, 1.83, 0.35);(0.0, 0.0, 0.0)(359.14, 71.87, 357.26);0
13.701;74.86492;-12.62527;71.53706;0.9859619;0;0;(-0.20, 1.83, 0.35);(0.0, 0.0, 0.0)(359.01, 71.54, 357.32);0
13.715;74.85917;-12.65555;71.17799;1.118744;0;0;(-0.20, 1.83, 0.35);(0.0, 0.0, 0.0)(358.88, 71.18, 357.34);0
13.728;74.88683;-12.67533;70.88631;1.262512;0;0;(-0.20, 1.83, 0.35);(0.0, 0.0, 0.0)(358.74, 70.89, 357.38);0
13.743;74.88741;-12.78148;70.57439;1.479126;0;0;(-0.20, 1.83, 0.35);(0.0, 0.0, 0.0)(358.52, 70.57, 357.50);0
13.789;74.84782;-12.77507;70.29943;1.718109;0;0;(-0.21, 1.83, 0.35);(0.0, 0.0, 0.0)(358.28, 70.30, 357.63);0
13.801;74.80897;-12.88402;70.05154;1.961182;0;0;(-0.21, 1.83, 0.35);(0.0, 0.0, 0.0)(358.04, 70.05, 357.74);0
13.817;74.60828;-13.04893;69.46779;2.475616;0;0;(-0.21, 1.83, 0.36);(0.0, 0.0, 0.0)(357.52, 69.47, 357.90);0
13.831;71.78065;-15.2085;69.29337;2.594849;1;1;(-0.21, 1.83, 0.36);(0.0, 0.0, 0.0)(357.41, 69.29, 357.89);0
13.844;71.9212;-14.784;69.11832;2.786316;0;0;(-0.21, 1.83, 0.36);(0.0, 0.0, 0.0)(357.21, 69.12, 357.93);0
13.859;73.91415;-13.19599;68.97462;3.041473;0;0;(-0.21, 1.83, 0.36);(0.0, 0.0, 0.0)(356.96, 68.97, 358.04);0
13.872;73.91744;-13.24164;68.83485;3.304474;0;0;(-0.21, 1.83, 0.36);(0.0, 0.0, 0.0)(356.70, 68.83, 358.17);0
13.885;73.92068;-13.20846;68.6935;3.509155;0;0;(-0.21, 1.83, 0.36);(0.0, 0.0, 0.0)(356.49, 68.69, 358.20);0
13.900;73.95851;-13.20305;68.58924;3.583435;0;0;(-0.21, 1.83, 0.36);(0.0, 0.0, 0.0)(356.42, 68.59, 358.19);0
13.914;73.28027;-13.995;68.50359;3.591736;0;0;(-0.21, 1.83, 0.36);(0.0, 0.0, 0.0)(356.41, 68.50, 358.17);0
13.931;73.03258;-14.21597;68.40901;3.718262;0;0;(-0.21, 1.84, 0.36);(0.0, 0.0, 0.0)(356.28, 68.41, 358.18);0
13.944;73.03209;-14.21654;68.3538;3.989319;0;0;(-0.21, 1.84, 0.36);(0.0, 0.0, 0.0)(356.01, 68.35, 358.23);0
13.957;29.88132;-58.696;68.34876;4.389648;0;1;(-0.21, 1.84, 0.36);(0.0, 0.0, 0.0)(355.61, 68.35, 358.33);0
13.971;73.06586;-12.37045;68.40591;4.833191;1;1;(-0.22, 1.84, 0.36);(0.0, 0.0, 0.0)(355.17, 68.41, 358.48);0
13.988;73.0611;-12.34596;68.51937;5.282928;0;0;(-0.22, 1.84, 0.36);(0.0, 0.0, 0.0)(354.72, 68.52, 358.67);0
14.000;73.09357;-12.28227;68.66928;5.61618;0;0;(-0.22, 1.84, 0.36);(0.0, 0.0, 0.0)(354.38, 68.67, 358.85);0
14.015;74.60358;-10.15399;68.85532;5.84256;1;1;(-0.22, 1.84, 0.36);(0.0, 0.0, 0.0)(354.16, 68.86, 359.11);0
14.049;74.98235;-9.791959;69.05225;5.931671;0;0;(-0.22, 1.84, 0.36);(0.0, 0.0, 0.0)(354.07, 69.05, 359.42);0
14.074;75.34904;-9.519461;69.69091;5.180725;0;0;(-0.22, 1.84, 0.36);(0.0, 0.0, 0.0)(354.82, 69.69, 0.43);0
14.104;75.68501;-9.355074;70.2639;3.613068;0;0;(-0.21, 1.83, 0.36);(0.0, 0.0, 0.0)(356.39, 70.26, 0.93);0
14.117;75.98698;-9.893619;70.52905;2.476227;0;0;(-0.21, 1.83, 0.36);(0.0, 0.0, 0.0)(357.52, 70.53, 1.08);0
14.143;75.40265;-11.3584;71.01745;-0.3725136;0;0;(-0.20, 1.83, 0.36);(0.0, 0.0, 0.0)(0.37, 71.02, 1.18);0
14.157;74.7887;-12.40047;71.19274;-1.625221;0;0;(-0.20, 1.82, 0.36);(0.0, 0.0, 0.0)(1.63, 71.19, 1.23);0
14.172;75.89442;-10.58305;71.29503;-2.632767;0;0;(-0.20, 1.82, 0.37);(0.0, 0.0, 0.0)(2.63, 71.30, 1.35);0
14.186;75.23356;-11.88182;71.3512;-3.446606;0;0;(-0.20, 1.82, 0.37);(0.0, 0.0, 0.0)(3.45, 71.35, 1.57);0
14.200;69.51431;-14.25531;71.34904;-4.086009;1;1;(-0.19, 1.82, 0.37);(0.0, 0.0, 0.0)(4.09, 71.35, 1.83);0
14.216;69.04431;-15.05768;71.28603;-4.787615;0;0;(-0.19, 1.82, 0.37);(0.0, 0.0, 0.0)(4.79, 71.29, 2.13);0
14.230;69.779;-14.8793;71.15561;-5.481617;0;0;(-0.19, 1.82, 0.37);(0.0, 0.0, 0.0)(5.48, 71.16, 2.37);0
14.243;70.24709;-14.28758;70.91392;-6.16501;0;0;(-0.19, 1.81, 0.37);(0.0, 0.0, 0.0)(6.17, 70.91, 2.62);0
14.290;70.23952;-14.33342;70.5726;-6.785386;0;0;(-0.19, 1.81, 0.37);(0.0, 0.0, 0.0)(6.79, 70.57, 2.83);0
14.304;70.21104;-14.37797;70.16356;-7.331531;0;0;(-0.19, 1.81, 0.38);(0.0, 0.0, 0.0)(7.33, 70.16, 3.03);0
14.329;69.7224;-14.37176;68.48215;-8.56363;0;0;(-0.19, 1.81, 0.38);(0.0, 0.0, 0.0)(8.56, 68.48, 3.53);0
14.342;63.89112;-13.49327;67.94514;-8.854589;0;1;(-0.19, 1.81, 0.38);(0.0, 0.0, 0.0)(8.85, 67.95, 3.52);0
14.357;58.36084;-14.56364;67.33395;-9.151131;0;1;(-0.19, 1.81, 0.38);(0.0, 0.0, 0.0)(9.15, 67.33, 3.43);0
14.372;57.20445;-13.96535;66.68388;-9.413756;0;0;(-0.19, 1.81, 0.39);(0.0, 0.0, 0.0)(9.41, 66.68, 3.25);0
14.385;56.86862;-13.94035;65.9875;-9.652514;0;0;(-0.19, 1.81, 0.39);(0.0, 0.0, 0.0)(9.65, 65.99, 3.00);0
14.400;56.26836;-13.49652;65.37307;-9.84075;0;0;(-0.19, 1.80, 0.39);(0.0, 0.0, 0.0)(9.84, 65.37, 2.77);0
14.417;55.47387;-13.60016;64.77362;-10.00001;0;0;(-0.19, 1.80, 0.39);(0.0, 0.0, 0.0)(10.00, 64.77, 2.55);0
14.447;55.17078;-13.58902;63.77364;-10.26204;0;0;(-0.19, 1.80, 0.39);(0.0, 0.0, 0.0)(10.26, 63.77, 2.13);0
14.473;53.94611;-13.38243;63.09698;-10.5507;0;0;(-0.19, 1.80, 0.39);(0.0, 0.0, 0.0)(10.55, 63.10, 1.71);0
14.497;52.79903;-13.19724;62.77365;-10.73461;0;0;(-0.19, 1.80, 0.39);(0.0, 0.0, 0.0)(10.73, 62.77, 1.43);0
14.511;52.68816;-13.01996;62.52332;-10.90709;0;0;(-0.19, 1.80, 0.39);(0.0, 0.0, 0.0)(10.91, 62.52, 1.15);0
14.529;52.60036;-12.88957;62.27223;-11.20441;0;0;(-0.19, 1.80, 0.39);(0.0, 0.0, 0.0)(11.20, 62.27, 0.38);0
14.542;52.53471;-12.66876;62.32959;-11.23101;0;0;(-0.19, 1.80, 0.39);(0.0, 0.0, 0.0)(11.23, 62.33, 359.96);0
14.557;52.13477;-12.76224;62.39936;-11.26777;0;0;(-0.19, 1.80, 0.39);(0.0, 0.0, 0.0)(11.27, 62.40, 359.54);0
14.574;51.95312;-12.85357;62.49043;-11.37742;0;0;(-0.18, 1.80, 0.39);(0.0, 0.0, 0.0)(11.38, 62.49, 359.16);0
14.601;51.90316;-12.90848;62.67825;-11.63372;0;0;(-0.18, 1.80, 0.39);(0.0, 0.0, 0.0)(11.63, 62.68, 358.47);0
14.613;49.08044;-13.73965;62.76441;-11.76644;0;1;(-0.18, 1.80, 0.38);(0.0, 0.0, 0.0)(11.77, 62.76, 358.19);0
14.628;48.43047;-13.47862;62.86515;-11.90443;0;0;(-0.18, 1.80, 0.38);(0.0, 0.0, 0.0)(11.90, 62.87, 357.91);0
14.643;48.19825;-13.50808;62.98983;-12.04592;0;0;(-0.18, 1.80, 0.38);(0.0, 0.0, 0.0)(12.05, 62.99, 357.64);0
14.658;47.24318;-13.58041;63.13658;-12.16509;0;0;(-0.18, 1.80, 0.38);(0.0, 0.0, 0.0)(12.17, 63.14, 357.39);0
14.672;47.18442;-13.59221;63.31634;-12.27664;0;0;(-0.18, 1.80, 0.38);(0.0, 0.0, 0.0)(12.28, 63.32, 357.18);0
