Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
25;7.197;1;0.44;1;0.4;-74.15;-11.21;7.29;-6.11;-73.433;-14.797;8.079;-9.659;0.029;3.66;
26;7.319;0;0.4230769;0;0.3846154;-69.95;-17.96;11.81;-12.68;-54.428;-27.861;29.725;-21.409;0.080;18.41;
27;7.426;1;0.4444444;0;0.3703704;-53.04;-28.82;31.86;-22.02;-50.633;-28.950;34.626;-21.990;0.014;2.41;
28;7.570;0;0.4285714;0;0.3571429;-49.72;-27.20;38.10;-19.27;-51.254;-24.839;36.725;-16.837;0.014;2.81;
29;7.673;0;0.4137931;1;0.3793103;-70.17;-12.23;17.68;-4.39;-82.613;-3.384;3.712;3.821;0.115;15.26;
30;7.826;1;0.4333333;0;0.3666667;-88.28;1.31;-3.53;8.23;-86.687;1.816;-2.193;8.694;0.013;1.67;
31;8.327;0;0.4193548;1;0.3870968;-79.96;-10.03;0.65;-2.20;-78.204;-11.623;2.449;-3.762;0.021;2.37;
32;9.483;0;0.40625;1;0.40625;-76.74;-13.18;9.89;-0.24;-82.641;-7.359;3.399;6.006;0.057;8.29;
33;9.971;1;0.4242424;1;0.4242424;-83.54;-6.11;1.06;6.24;-82.984;-0.958;2.028;10.827;0.040;5.18;
34;10.712;0;0.4117647;0;0.4117647;-76.08;-0.43;19.27;3.09;-68.382;-3.016;28.870;0.666;0.042;8.12;
35;10.985;0;0.4;0;0.4;-62.48;-3.32;45.56;-0.18;-41.971;-12.800;71.778;-9.509;0.099;22.59;
36;11.225;1;0.4166667;0;0.3888889;-43.36;-12.88;77.66;-9.52;-41.873;-12.825;79.856;-9.431;0.017;1.49;
37;11.638;0;0.4054054;0;0.3783784;-34.20;-6.03;100.01;-1.54;-37.016;-0.968;97.972;3.707;0.045;5.79;
38;11.812;0;0.3947369;0;0.368421;-35.68;-0.62;101.54;5.26;-28.863;-5.085;108.695;1.005;0.042;8.15;
39;11.869;0;0.3846154;0;0.3589744;-25.80;-6.69;112.11;-0.33;-5.204;-23.241;136.004;-14.574;0.073;26.42;
40;12.140;0;0.375;0;0.35;-12.27;-11.04;135.32;-2.18;-11.340;-9.550;136.560;-0.877;0.016;1.75;
41;12.424;1;0.3902439;0;0.3414634;-23.96;-5.55;124.54;-0.20;-41.674;-5.517;105.130;-0.432;0.090;17.71;
42;12.586;1;0.4047619;0;0.3333333;-43.82;-5.16;100.63;0.04;-57.503;-4.237;84.844;1.208;0.053;13.71;
43;12.668;1;0.4186046;0;0.3255814;-60.10;-4.19;81.20;1.46;-62.856;-3.360;77.422;2.514;0.029;2.88;
44;12.840;1;0.4318182;0;0.3181818;-66.27;-3.96;70.72;3.82;-69.275;-12.657;67.224;-4.471;0.051;9.20;
45;12.913;1;0.4444444;0;0.3111111;-67.69;-16.08;68.06;-7.33;-66.002;-19.766;69.240;-10.748;0.026;4.06;
46;12.969;0;0.4347826;0;0.3043478;-63.71;-21.96;71.08;-12.77;-62.423;-23.389;72.000;-14.108;0.028;1.92;
47;13.156;0;0.4255319;0;0.2978723;-62.98;-19.01;69.60;-10.06;-61.147;-14.563;71.309;-5.705;0.013;4.81;
48;13.183;0;0.4166667;0;0.2916667;-57.36;-9.23;74.97;-0.49;-50.908;-6.596;81.335;2.043;0.040;6.97;
49;13.727;0;0.4081633;0;0.2857143;-42.15;-3.52;86.16;4.67;-34.497;-9.880;92.954;-1.721;0.098;9.96;
50;13.970;1;0.42;0;0.28;-38.16;-9.87;87.98;-2.00;-81.062;-5.147;42.260;2.364;0.127;43.16;
51;14.598;0;0.4117647;0;0.2745098;-80.28;-4.00;24.22;2.04;-74.806;-6.215;28.414;0.185;0.041;5.90;
52;14.753;0;0.4038461;0;0.2692308;-68.82;-8.89;30.43;-1.32;-64.906;-12.174;31.646;-3.980;0.059;5.11;
53;14.925;0;0.3962264;0;0.2641509;-59.65;-14.41;32.06;-5.55;-57.555;-16.202;30.705;-7.129;0.028;2.76;
54;15.067;1;0.4074074;0;0.2592593;-59.17;-13.86;20.52;-4.84;-57.464;-13.821;21.066;-4.859;0.017;1.70;
55;15.169;0;0.4;0;0.2545455;-55.10;-12.84;16.47;-4.64;-53.642;-10.972;16.823;-2.987;0.015;2.37;
56;15.755;0;0.3928571;1;0.2678571;-40.76;-5.87;8.50;-0.84;-36.887;-1.652;10.835;3.022;0.058;5.73;
57;16.048;0;0.3859649;1;0.2807018;-29.00;0.03;13.65;5.21;-15.213;-10.565;25.297;-4.628;0.076;17.39;
58;16.283;0;0.3793103;0;0.2758621;-8.93;-9.40;28.69;-2.42;-7.826;-7.352;29.588;-0.444;0.014;2.33;
59;16.505;1;0.3898305;1;0.2881356;-13.07;-1.96;22.04;4.24;-30.175;-1.732;4.942;4.556;0.064;17.11;
60;16.667;0;0.3833333;1;0.3;-33.29;-2.30;2.39;4.27;-47.931;-7.954;-11.767;-1.410;0.061;15.70;
61;16.969;0;0.3770492;1;0.3114754;-48.78;-2.60;-13.59;3.34;-53.121;1.840;-18.317;7.595;0.077;6.21;
62;17.197;0;0.3709677;0;0.3064516;-55.36;-1.47;-22.21;4.35;-54.978;-3.076;-22.016;2.773;0.014;1.65;
63;17.325;1;0.3809524;0;0.3015873;-48.06;-5.20;-17.02;0.90;-14.273;-6.524;14.992;-0.498;0.087;33.81;
64;17.524;1;0.390625;0;0.296875;-10.96;-7.25;15.79;-0.92;-3.286;-8.576;22.092;-1.968;0.045;7.78;
65;19.583;0;0.3846154;1;0.3076923;5.23;-3.75;-2.27;2.90;-7.201;-10.176;-14.259;-3.747;0.056;13.99;
66;19.754;0;0.3787879;0;0.3030303;-9.94;-14.54;-16.06;-8.10;-9.104;-17.865;-15.206;-11.388;0.014;3.43;
67;19.852;0;0.3731343;0;0.2985075;-6.88;-21.67;-13.03;-14.94;-18.668;-38.026;-24.929;-30.911;0.120;20.16;
68;20.067;0;0.3676471;0;0.2941177;-22.20;-34.30;-28.03;-27.11;-26.621;-23.587;-31.935;-16.383;0.060;11.59;
69;20.325;0;0.3623188;0;0.2898551;-24.22;-20.33;-29.24;-12.92;-15.790;-15.488;-21.017;-8.054;0.044;9.72;
70;20.494;1;0.3714286;1;0.3;-10.92;-14.88;-16.61;-7.48;14.346;-9.041;8.346;-1.659;0.044;25.94;
71;20.625;1;0.3802817;0;0.2957746;26.92;-13.23;20.62;-5.85;30.086;-13.411;23.555;-5.973;0.058;3.17;
72;21.050;0;0.375;0;0.2916667;31.57;-13.03;23.28;-5.62;27.061;-10.452;18.516;-3.112;0.034;5.19;
73;21.125;1;0.3835616;0;0.2876712;30.79;-11.21;22.05;-3.88;34.258;-11.729;25.392;-4.391;0.030;3.51;
74;21.324;0;0.3783784;0;0.2837838;38.81;-18.10;29.46;-10.45;40.064;-22.857;30.441;-14.978;0.044;4.92;
75;21.572;0;0.3733333;0;0.28;36.60;-27.59;26.28;-19.38;27.556;-19.731;17.004;-11.576;0.069;11.98;
76;22.042;0;0.368421;0;0.2763158;41.77;-9.10;26.03;-1.29;33.242;-3.572;16.521;4.191;0.024;10.16;
77;22.082;1;0.3766234;1;0.2857143;27.84;-1.63;10.83;6.13;24.563;-0.976;6.797;6.832;0.044;3.34;
78;22.238;0;0.3717949;1;0.2948718;25.13;-1.86;5.22;6.27;23.764;-10.728;2.803;-2.459;0.046;8.97;
79;22.373;1;0.3797468;1;0.3037975;23.87;-11.26;0.34;-2.86;41.585;-10.439;16.129;-2.138;0.066;17.73;
80;22.583;1;0.3875;1;0.3125;42.94;-10.06;14.91;-2.25;29.058;-7.620;0.715;0.070;0.028;14.10;
81;22.625;0;0.3827161;1;0.3209876;26.02;-8.42;-2.45;-0.79;2.130;-20.006;-26.938;-12.939;0.114;26.55;
82;22.994;0;0.3780488;0;0.3170732;11.30;-17.03;-18.84;-10.25;11.791;-16.133;-18.445;-9.359;0.014;1.02;
