Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
270;88.368;3.638029;-2.789708;0;0;0;4.885528;-1.032218;(-0.1, 1.6, -0.2)
271;88.389;3.616595;-2.809151;0;0;0;4.831382;-1.011444;(-0.1, 1.6, -0.2)
272;88.412;3.575926;-2.780819;0;0;0;4.794877;-0.9837041;(-0.1, 1.6, -0.2)
273;88.427;3.547321;-2.746811;0;0;0;4.781738;-0.9748707;(-0.1, 1.6, -0.2)
274;88.443;3.534751;-2.738122;0;0;0;4.768184;-0.9656428;(-0.1, 1.6, -0.2)
275;88.471;3.714469;-2.678927;0;0;0;2.41971;-0.8994331;(-0.1, 1.6, -0.2)
276;88.485;1.177765;-2.661517;1;1;1;2.063127;-0.8933241;(-0.1, 1.6, -0.2)SaccadeStart;
277;88.498;0.8016503;-2.65652;0;0;0;2.046955;-0.8861693;(-0.1, 1.6, -0.2)
278;88.512;0.7859596;-2.649755;0;0;0;2.031997;-0.8798595;(-0.1, 1.6, -0.2)
279;88.529;0.7715265;-2.643841;0;0;0;2.017617;-0.8722976;(-0.1, 1.6, -0.2)
280;88.557;0.7592889;-2.636966;0;0;0;1.990403;-0.8537421;(-0.1, 1.6, -0.2)
281;88.571;0.7309071;-2.618774;0;0;0;1.977508;-0.8464829;(-0.1, 1.6, -0.2)
282;88.598;0.7183964;-2.611446;0;0;0;1.955561;-0.843992;(-0.1, 1.6, -0.2)
283;88.613;0.6959438;-2.608419;0;0;0;1.951333;-0.8478659;(-0.1, 1.6, -0.2)
284;88.627;0.6924701;-2.612061;0;0;0;1.952717;-0.8549905;(-0.1, 1.6, -0.2)
285;88.642;0.6943946;-2.619173;0;0;0;1.958656;-0.8632008;(-0.1, 1.6, -0.2)
286;88.672;0.7005959;-2.626806;0;0;0;1.987802;-0.8852711;(-0.1, 1.6, -0.2)
287;88.688;0.7313107;-2.649679;0;0;0;2.005521;-0.8954046;(-0.1, 1.6, -0.2)
288;88.714;1.122088;-2.200958;0;0;0;2.031473;-0.9104421;(-0.1, 1.6, -0.2)
289;88.731;1.115873;-2.207549;0;0;0;2.036301;-0.9116253;(-0.1, 1.6, -0.2)
290;88.759;1.115863;-2.208168;0;0;0;2.026172;-0.9027695;(-0.1, 1.6, -0.2)
291;88.829;-25.70098;7.797048;1;0;1;2.000266;-0.8819504;(-0.1, 1.6, -0.2)SaccadeStart;
292;88.855;-25.37862;7.776047;0;0;0;1.959377;-0.856858;(-0.1, 1.6, -0.2)
293;88.875;-25.25582;7.777053;0;0;0;1.882592;-0.8075167;(-0.1, 1.6, -0.2)
294;88.903;-25.31925;7.846206;0;0;0;1.866435;-0.7829728;(-0.1, 1.6, -0.2)
295;88.930;-25.32547;7.848268;0;0;0;1.860295;-0.7668931;(-0.1, 1.6, -0.2)
296;88.957;-25.4187;7.831096;0;0;0;1.866974;-0.7570103;(-0.1, 1.6, -0.2)
297;88.986;-25.40903;7.834465;0;0;0;1.867892;-0.7533031;(-0.1, 1.6, -0.2)
298;89.005;-25.16363;7.913957;0;0;0;1.86747;-0.7522699;(-0.1, 1.6, -0.2)
299;89.030;-25.16109;7.906842;0;0;0;1.867549;-0.7500474;(-0.1, 1.6, -0.2)
300;89.058;-25.20819;7.864028;0;0;0;1.873517;-0.7479122;(-0.1, 1.6, -0.2)
301;89.085;-25.19956;7.89222;0;0;0;1.888202;-0.7524828;(-0.1, 1.6, -0.2)
302;89.118;-25.07404;8.021904;0;0;0;1.911748;-0.7627503;(-0.1, 1.6, -0.2)
303;89.144;-25.12605;7.943383;0;0;0;1.933246;-0.7760294;(-0.1, 1.6, -0.2)
304;89.172;-25.12859;7.945926;0;0;0;1.940631;-0.7846968;(-0.1, 1.6, -0.2)
305;89.189;-25.13036;7.955668;0;0;0;1.941856;-0.7856204;(-0.1, 1.6, -0.2)
306;89.239;-25.15361;8.124222;0;0;0;1.935103;-0.7787197;(-0.1, 1.6, -0.2)
307;89.257;-25.38991;13.04309;1;0;1;1.914339;-0.7456202;(-0.1, 1.6, -0.2)SaccadeStart;
308;89.330;-25.45969;13.14491;0;0;0;1.894369;-0.7040215;(-0.1, 1.6, -0.2)
309;89.367;-25.3927;13.27761;0;0;0;1.85765;-0.6513041;(-0.1, 1.6, -0.2)
310;89.384;-25.22817;13.18699;0;0;0;1.762905;-0.5647179;(-0.1, 1.6, -0.2)
311;89.404;-25.25486;13.111;0;0;0;1.705836;-0.5374337;(-0.1, 1.6, -0.2)
312;89.446;-25.27878;13.10697;0;0;0;1.719336;-0.4944539;(-0.1, 1.6, -0.2)
313;89.472;-25.06355;13.3658;0;0;0;1.754123;-0.4629442;(-0.1, 1.6, -0.2)
314;89.501;-25.12542;13.22095;0;0;0;1.795546;-0.4330414;(-0.1, 1.6, -0.2)
315;89.529;-25.26808;13.04928;0;0;0;1.752521;-0.4100652;(-0.1, 1.6, -0.2)
316;89.558;-25.22389;12.78103;0;0;0;1.704594;-0.3997518;(-0.1, 1.6, -0.2)
317;89.584;-25.22776;12.79794;0;0;0;1.675986;-0.4003875;(-0.1, 1.6, -0.2)
318;89.600;-25.21654;12.78573;0;0;0;1.672724;-0.3990671;(-0.1, 1.6, -0.2)
319;89.628;-25.21304;12.78529;0;0;0;1.700826;-0.3959245;(-0.1, 1.6, -0.2)
320;89.646;-25.28817;12.94233;0;0;0;1.718587;-0.3926741;(-0.1, 1.6, -0.2)
321;89.672;-25.31065;12.99074;0;0;0;1.775236;-0.3812604;(-0.1, 1.6, -0.2)
322;89.703;-26.24037;9.992822;1;0;1;1.80166;-0.3662758;(-0.1, 1.6, -0.2)SaccadeStart;
323;89.731;-25.66833;1.446247;1;0;1;1.811904;-0.3508275;(-0.1, 1.6, -0.2)
324;89.757;-24.47909;-5.784243;1;0;1;1.807566;-0.3344336;(-0.1, 1.6, -0.2)
325;89.786;-24.75477;-5.760808;0;0;0;1.799836;-0.3215662;(-0.1, 1.6, -0.2)
326;89.846;-26.09507;-5.594526;0;0;0;1.786248;-0.3183929;(-0.1, 1.6, -0.2)
327;89.868;-26.11997;-5.559936;0;0;0;1.766192;-0.3148083;(-0.1, 1.6, -0.2)
328;89.886;-26.13254;-5.468709;0;0;0;1.759351;-0.3204739;(-0.1, 1.6, -0.2)
329;89.914;-26.18851;-5.47469;0;0;0;1.764948;-0.329391;(-0.1, 1.6, -0.2)
330;89.931;-26.18552;-5.477979;0;0;0;1.770918;-0.3372063;(-0.1, 1.6, -0.2)
331;89.957;-26.1888;-5.47256;0;0;0;1.769988;-0.3601969;(-0.1, 1.6, -0.2)
332;89.986;-26.22031;-5.469913;0;0;0;1.770933;-0.3918988;(-0.1, 1.6, -0.2)
333;90.014;-26.30428;-5.492097;0;0;0;1.784553;-0.4293629;(-0.1, 1.6, -0.2)
334;90.045;-26.41952;-5.529058;0;0;0;1.818009;-0.4660548;(-0.1, 1.6, -0.2)
335;90.070;-26.48239;-5.54826;0;0;0;1.866219;-0.5021735;(-0.1, 1.6, -0.2)
336;90.085;-26.48282;-5.553864;0;0;0;1.88594;-0.5186166;(-0.1, 1.6, -0.2)
337;90.129;-26.51696;-5.563596;0;0;0;1.912882;-0.5466557;(-0.1, 1.6, -0.2)
338;90.158;-26.5547;-5.578162;0;0;0;1.917804;-0.5733705;(-0.1, 1.6, -0.2)
339;90.186;-17.60809;-5.787833;1;1;1;1.923704;-0.5878502;(-0.1, 1.6, -0.2)SaccadeStart;
340;90.215;-7.591346;-6.230284;1;1;1;1.933702;-0.5986265;(-0.1, 1.6, -0.2)
341;90.301;-5.938411;-7.431479;0;0;0;1.944562;-0.6009044;(-0.1, 1.6, -0.2)
342;90.376;-0.6436191;-7.343973;1;1;1;1.94952;-0.583729;(-0.1, 1.6, -0.2)SaccadeStart;
343;90.400;-1.171343;-7.496714;0;0;0;1.95172;-0.589095;(-0.1, 1.6, -0.2)
344;90.449;-1.57557;-7.607982;0;0;0;2.079878;-0.6552894;(-0.1, 1.6, -0.2)
345;90.474;-1.572967;-7.574341;0;0;0;2.151059;-0.6910132;(-0.1, 1.6, -0.2)
346;90.501;-1.5876;-7.458627;0;0;0;2.175272;-0.7140607;(-0.1, 1.6, -0.2)
347;90.521;-1.508613;-6.967258;0;0;0;2.158601;-0.7160138;(-0.1, 1.6, -0.2)
348;90.544;-1.515775;-6.975102;0;0;0;2.109821;-0.7162806;(-0.1, 1.6, -0.2)
349;90.573;-1.286113;-6.834009;0;0;0;2.055851;-0.7123849;(-0.1, 1.6, -0.2)
350;90.600;-0.7434457;-6.582069;0;0;0;-2.236206;-0.7048059;(-0.2, 1.6, -0.2)
351;90.628;-8.530857;-6.659765;1;1;1;-2.212769;-0.6935065;(-0.2, 1.6, -0.2)SaccadeStart;
352;90.658;-8.677546;-7.027392;0;0;0;-2.169434;-0.6733984;(-0.2, 1.6, -0.2)
353;90.688;-8.792111;-7.234854;0;0;0;-2.150757;-0.6467314;(-0.2, 1.6, -0.2)
354;90.718;-9.063187;-7.445492;0;0;0;-2.130463;-0.6204962;(-0.2, 1.6, -0.2)
355;90.737;-9.06114;-7.445121;0;0;0;-2.124268;-0.6094515;(-0.2, 1.6, -0.2)
356;90.759;-9.134212;-7.574797;0;0;0;-2.115387;-0.5918025;(-0.2, 1.6, -0.2)
357;90.787;-9.190155;-7.563397;0;0;0;-2.115723;-0.5751455;(-0.2, 1.6, -0.2)
358;90.816;-9.291322;-7.024539;0;0;0;2.577629;-0.5596336;(-0.2, 1.6, -0.2)
359;90.891;-5.068007;-8.313721;1;1;1;2.543562;-0.5608328;(-0.2, 1.6, -0.2)SaccadeStart;
360;90.914;-4.954441;-8.112711;0;0;0;2.489608;-0.575518;(-0.2, 1.6, -0.2)
361;90.944;-0.05267834;-5.958352;1;0;1;2.443528;-0.6080143;(-0.2, 1.6, -0.2)SaccadeStart;
362;90.973;-0.1308828;-5.797264;0;0;0;2.476494;-0.6105394;(-0.2, 1.6, -0.2)
363;91.000;0.06306364;-5.30519;0;0;0;2.503967;-0.5979533;(-0.2, 1.6, -0.2)
364;91.028;0.07524341;-5.085494;0;0;0;2.515114;-0.5665915;(-0.2, 1.6, -0.2)
365;91.059;0.1217316;-4.693493;0;0;0;2.515219;-0.5135024;(-0.2, 1.6, -0.2)
366;91.088;-0.6811223;-5.055775;0;0;0;2.513494;-0.4508706;(-0.2, 1.6, -0.2)
367;91.134;-8.583019;2.334995;1;0;1;2.487392;-0.3905917;(-0.2, 1.6, -0.2)SaccadeStart;
368;91.157;-15.85885;9.058305;1;0;1;2.334699;-0.3105457;(-0.2, 1.6, -0.2)
369;91.186;-18.37345;11.89973;1;0;1;2.219669;-0.2608281;(-0.2, 1.6, -0.2)
370;91.216;-17.11053;12.73261;0;0;0;2.130344;-0.2224874;(-0.2, 1.6, -0.2)
371;91.277;-16.79435;13.08287;0;0;0;2.083691;-0.1964999;(-0.2, 1.6, -0.2)
372;91.322;-16.25403;13.01791;0;0;0;2.126819;-0.1550438;(-0.2, 1.6, -0.2)
373;91.389;-16.20316;13.00167;0;0;0;2.101542;-0.1435092;(-0.2, 1.6, -0.2)
374;91.408;-16.17521;13.00342;0;0;0;2.035202;-0.1336598;(-0.2, 1.6, -0.2)
375;91.429;-16.18839;13.02005;0;0;0;2.067996;-0.1117512;(-0.2, 1.6, -0.2)
376;91.459;-16.21507;13.18452;0;0;0;2.107857;-0.08968119;(-0.2, 1.6, -0.2)
377;91.486;-17.67337;16.38723;1;0;1;2.11621;-0.07307637;(-0.2, 1.6, -0.2)SaccadeStart;
378;91.517;-18.03706;16.94658;0;0;0;2.098239;-0.06685471;(-0.2, 1.6, -0.2)
379;91.546;-18.08358;16.9618;0;0;0;2.092628;-0.06285292;(-0.2, 1.6, -0.2)
380;91.572;-18.07626;16.98022;0;0;0;2.13004;-0.05385495;(-0.2, 1.6, -0.2)
381;91.601;-18.21336;16.94205;0;0;0;2.185403;-0.04345077;(-0.2, 1.6, -0.2)
382;91.628;-18.12202;17.03252;0;0;0;2.231189;-0.03409917;(-0.2, 1.6, -0.2)
383;91.657;-18.11934;17.02119;0;0;0;2.252424;-0.02167266;(-0.2, 1.6, -0.2)
384;91.687;-18.06839;17.05296;0;0;0;2.253647;-0.01118477;(-0.2, 1.6, -0.2)
385;91.715;-18.07038;17.04292;0;0;0;2.235204;-0.002455273;(-0.2, 1.6, -0.2)
386;91.742;-18.04622;17.05694;0;0;0;2.206261;0.001450748;(-0.2, 1.6, -0.2)
387;91.761;-18.0421;17.0564;0;0;0;2.195542;0.001744613;(-0.2, 1.6, -0.2)
388;91.786;-18.07858;17.02684;0;0;0;2.186574;-0.0005143386;(-0.2, 1.6, -0.2)
389;91.814;-18.07619;17.02437;0;0;0;2.190609;-0.005973808;(-0.2, 1.6, -0.2)
390;91.830;-18.07222;16.97983;0;0;0;2.197368;-0.01048566;(-0.2, 1.6, -0.2)
391;91.902;-18.0771;16.96971;0;0;0;2.220928;-0.02038973;(-0.2, 1.6, -0.2)
392;91.927;-16.4865;16.49627;1;1;1;2.249187;-0.0286434;(-0.2, 1.6, -0.2)SaccadeStart;
393;91.944;-2.435424;5.856538;1;0;1;2.301155;-0.04061591;(-0.2, 1.6, -0.2)
394;91.974;-1.182684;3.711625;1;0;1;2.319772;-0.04657292;(-0.2, 1.6, -0.2)
395;92.001;-0.9927986;3.501076;0;0;0;2.337729;-0.05337224;(-0.2, 1.6, -0.2)
396;92.030;-0.5078319;2.841371;0;0;0;2.354328;-0.05583902;(-0.2, 1.6, -0.2)
397;92.060;-0.591029;2.616639;0;0;0;2.37016;-0.05670313;(-0.2, 1.6, -0.2)
398;92.086;-0.7007113;2.392927;0;0;0;2.383991;-0.05990287;(-0.2, 1.6, -0.2)
399;92.127;-0.8101825;2.2033;0;0;0;2.396278;-0.0693572;(-0.2, 1.6, -0.2)
400;92.144;-0.9066324;2.001194;0;0;0;2.404722;-0.081776;(-0.2, 1.6, -0.2)
401;92.172;-0.9275154;1.913183;0;0;0;2.414787;-0.09364963;(-0.2, 1.6, -0.2)
402;92.201;-0.9207509;1.81582;0;0;0;2.427625;-0.0985053;(-0.2, 1.6, -0.2)
403;92.230;-0.9874448;1.645084;0;0;0;2.43995;-0.1035838;(-0.2, 1.6, -0.2)
404;92.293;-0.7828389;1.565567;0;0;0;2.440153;-0.1128663;(-0.2, 1.6, -0.2)
405;92.318;6.095211;-2.415468;1;0;1;2.424484;-0.1551455;(-0.2, 1.6, -0.2)SaccadeStart;
406;92.344;6.133171;-2.452293;0;0;0;2.444805;-0.1770702;(-0.2, 1.6, -0.2)
407;92.423;6.139422;-2.457532;0;0;0;2.475853;-0.1858642;(-0.2, 1.6, -0.2)
408;92.448;6.142501;-2.465232;0;0;0;2.488679;-0.1803549;(-0.2, 1.6, -0.2)
409;92.473;4.417039;-0.2973425;1;0;1;2.473547;-0.09645128;(-0.2, 1.6, -0.2)SaccadeStart;
410;92.501;2.269429;5.323554;1;0;1;2.457433;-0.02839036;(-0.2, 1.6, -0.2)
411;92.535;1.702428;10.52534;1;0;1;2.431914;0.05172729;(-0.2, 1.6, -0.2)
412;92.573;0.5301858;14.98479;1;0;1;2.412083;0.1625366;(-0.2, 1.6, -0.2)
413;92.602;0.5725054;15.05402;0;0;0;2.406225;0.2280579;(-0.2, 1.6, -0.2)
414;92.629;0.7069945;15.03215;0;0;0;2.404464;0.2798767;(-0.2, 1.6, -0.2)
415;92.656;0.7101904;15.02958;0;0;0;2.415322;0.319519;(-0.2, 1.6, -0.2)
416;92.674;0.698086;14.99736;0;0;0;2.4174;0.3345337;(-0.2, 1.6, -0.2)
417;92.700;0.6828704;14.98022;0;0;0;2.41838;0.3614502;(-0.2, 1.6, -0.2)
418;92.730;0.6831072;14.98324;0;0;0;2.42588;0.3833008;(-0.2, 1.6, -0.2)
419;92.758;0.6632299;14.921;0;0;0;2.420229;0.4035645;(-0.2, 1.6, -0.2)
420;92.787;0.6424145;14.88077;0;0;0;2.425232;0.4208984;(-0.2, 1.6, -0.2)
421;92.814;0.57855;14.80824;0;0;0;2.441019;0.4338989;(-0.2, 1.6, -0.2)
422;92.845;0.5802253;14.78236;0;0;0;2.457169;0.4414978;(-0.2, 1.6, -0.2)
423;92.874;0.6005427;14.74599;0;0;0;2.482813;0.4521179;(-0.2, 1.6, -0.2)
424;92.952;0.614584;14.68587;0;0;0;2.508475;0.4674072;(-0.2, 1.6, -0.2)
425;92.975;0.8855677;14.65239;0;0;0;2.520267;0.486908;(-0.2, 1.6, -0.2)
426;93.000;5.450644;14.82343;1;1;1;2.477771;0.5393066;(-0.2, 1.6, -0.2)SaccadeStart;
427;93.029;5.437916;14.85089;0;0;0;2.493499;0.5518799;(-0.2, 1.6, -0.2)
428;93.059;5.475847;14.91952;0;0;0;2.52;0.5617371;(-0.2, 1.6, -0.2)
429;93.087;5.483027;14.91934;0;0;0;2.546935;0.5757446;(-0.2, 1.6, -0.2)
430;93.136;5.440859;14.69916;0;0;0;2.579008;0.592865;(-0.2, 1.6, -0.2)
431;93.157;5.455742;14.66865;0;0;0;2.618665;0.6090088;(-0.2, 1.6, -0.2)
432;93.187;5.488056;14.68572;0;0;0;2.625703;0.6057434;(-0.2, 1.6, -0.2)
433;93.216;5.47106;14.5971;0;0;0;2.619505;0.5845947;(-0.2, 1.6, -0.2)
434;93.243;5.453946;14.6157;0;0;0;2.642027;0.5472717;(-0.2, 1.6, -0.2)
435;93.309;8.230782;13.34882;0;0;0;2.695029;0.5043945;(-0.2, 1.6, -0.2)
436;93.331;14.11146;5.890723;1;0;1;2.787622;0.428833;(-0.2, 1.6, -0.2)SaccadeStart;
437;93.359;14.17344;5.851823;0;0;0;2.776587;0.3972168;(-0.2, 1.6, -0.2)
438;93.388;14.09449;5.930474;0;0;0;2.750264;0.3663025;(-0.2, 1.6, -0.2)
439;93.445;13.97246;5.98049;0;0;0;2.746805;0.3283997;(-0.2, 1.6, -0.2)
440;93.479;13.84801;5.927303;0;0;0;2.748836;0.3102417;(-0.2, 1.6, -0.2)
441;93.495;9.083622;-3.113643;1;0;1;2.788345;0.2531433;(-0.2, 1.6, -0.2)SaccadeStart;
442;93.516;9.083828;-3.280152;0;0;0;2.797147;0.2368164;(-0.2, 1.5, -0.2)
443;93.546;9.08903;-3.304598;0;0;0;2.811682;0.2178345;(-0.2, 1.5, -0.2)
444;93.572;9.089496;-3.311878;0;0;0;2.839699;0.1907043;(-0.2, 1.5, -0.2)
445;93.600;9.026358;-3.317734;0;0;0;2.875145;0.1578979;(-0.2, 1.5, -0.2)
446;93.633;8.9826;-3.351063;0;0;0;2.915781;0.1157227;(-0.2, 1.5, -0.2)
447;93.658;8.928393;-3.35006;0;0;0;2.951584;0.07296753;(-0.2, 1.5, -0.2)
448;93.687;8.907611;-3.304414;0;0;0;2.991731;0.02938843;(-0.2, 1.5, -0.2)
449;93.714;8.840111;-3.114963;0;0;0;3.041003;-0.01292278;(-0.2, 1.5, -0.2)
450;93.743;8.837721;-3.079577;0;0;0;3.071163;-0.04639483;(-0.2, 1.5, -0.2)
451;93.772;8.807872;-3.092203;0;0;0;3.087981;-0.07191376;(-0.2, 1.5, -0.2)
452;93.800;8.825207;-3.083484;0;0;0;3.107018;-0.09166809;(-0.2, 1.5, -0.2)
453;93.819;8.815019;-3.07625;0;0;0;3.114819;-0.1007778;(-0.2, 1.5, -0.2)
454;93.857;8.860816;-3.066844;0;0;0;3.162876;-0.1237941;(-0.2, 1.5, -0.2)
455;93.887;19.73973;6.15508;1;0;1;3.207685;-0.1334685;(-0.2, 1.5, -0.2)SaccadeStart;
456;93.945;20.84404;7.901441;0;0;0;3.245599;-0.1405082;(-0.2, 1.5, -0.2)
457;93.968;20.99277;8.006211;0;0;0;3.251291;-0.141312;(-0.2, 1.5, -0.2)
458;93.985;20.71174;8.087165;0;0;0;3.250348;-0.1357338;(-0.2, 1.6, -0.2)
459;94.013;20.55195;8.063783;0;0;0;3.249106;-0.1187242;(-0.2, 1.6, -0.2)
460;94.029;20.52688;8.120832;0;0;0;3.239718;-0.1079196;(-0.2, 1.6, -0.2)
461;94.059;20.4844;8.168387;0;0;0;3.228664;-0.08188886;(-0.2, 1.6, -0.2)
462;94.086;20.47919;8.408911;0;0;0;3.21881;-0.0520894;(-0.2, 1.6, -0.2)
463;94.118;20.44844;8.430361;0;0;0;3.210394;-0.02792627;(-0.2, 1.6, -0.2)
464;94.143;20.41414;8.418304;0;0;0;3.212986;-0.009977813;(-0.2, 1.6, -0.2)
465;94.174;22.83428;7.833122;1;1;1;3.232749;-0.002625461;(-0.2, 1.6, -0.2)SaccadeStart;
466;94.200;26.35221;6.106034;1;0;1;3.264541;-0.001016578;(-0.2, 1.6, -0.2)
467;94.228;26.52534;5.857232;0;0;0;3.297969;-0.0008569486;(-0.2, 1.6, -0.2)
468;94.246;26.56678;5.738107;0;0;0;3.30865;0.001455858;(-0.2, 1.6, -0.2)
469;94.310;26.57557;5.74591;0;0;0;3.320075;0.007629395;(-0.2, 1.6, -0.2)
470;94.330;26.63342;5.787525;0;0;0;3.316281;0.02911377;(-0.2, 1.6, -0.2)
471;94.378;26.6363;5.787897;0;0;0;3.315657;0.03549194;(-0.2, 1.6, -0.2)
472;94.397;26.71234;6.011106;0;0;0;3.319879;0.04510498;(-0.2, 1.6, -0.2)
473;94.414;29.34649;7.705142;1;0;1;3.327994;0.0569458;(-0.2, 1.6, -0.2)SaccadeStart;
474;94.473;30.92357;7.829312;0;0;0;3.332274;0.06091309;(-0.2, 1.6, -0.2)
475;94.493;30.96077;7.833243;0;0;0;3.338973;0.06039429;(-0.2, 1.6, -0.2)
476;94.513;31.11255;8.082975;0;0;0;3.370586;0.03985596;(-0.2, 1.6, -0.2)
477;94.528;31.13964;8.104817;0;0;0;3.380311;0.03591919;(-0.2, 1.6, -0.2)
478;94.559;31.1438;8.103641;0;0;0;3.396815;0.03384399;(-0.2, 1.6, -0.2)
479;94.585;31.11304;8.248116;0;0;0;3.410012;0.03515625;(-0.2, 1.6, -0.2)
480;94.607;31.10837;8.256382;0;0;0;3.414507;0.0357666;(-0.2, 1.6, -0.2)
481;94.629;31.1165;8.261352;0;0;0;3.424352;0.0378418;(-0.2, 1.6, -0.2)
482;94.647;31.14702;8.245536;0;0;0;3.428057;0.03771973;(-0.2, 1.6, -0.2)
483;94.672;31.18613;8.213347;0;0;0;3.43908;0.03222656;(-0.2, 1.6, -0.2)
484;94.703;31.19497;8.110935;0;0;0;3.453227;0.01296997;(-0.2, 1.6, -0.2)
485;94.729;32.48485;0.888611;1;0;1;3.464101;-0.01347711;(-0.2, 1.6, -0.2)SaccadeStart;
486;94.759;32.1325;0.1033078;0;0;0;3.471337;-0.04078364;(-0.2, 1.6, -0.2)
487;94.838;32.19279;-0.9988404;0;0;0;3.48265;-0.06534591;(-0.2, 1.6, -0.2)
488;94.868;32.67846;-2.362705;0;0;0;3.524274;-0.1212596;(-0.2, 1.6, -0.2)
489;94.891;32.76203;-2.344395;0;0;0;3.529224;-0.1379691;(-0.2, 1.6, -0.2)
490;94.916;32.78375;-2.192502;0;0;0;3.520194;-0.1511051;(-0.2, 1.6, -0.2)
491;94.991;32.78118;-2.160392;0;0;0;3.495073;-0.1562861;(-0.2, 1.6, -0.2)
492;95.012;32.7128;-1.993604;0;0;0;3.461879;-0.1489559;(-0.2, 1.6, -0.2)
493;95.030;26.8052;-8.759598;1;0;1;3.397786;-0.10444;(-0.2, 1.6, -0.2)SaccadeStart;
494;95.059;25.92117;-8.945007;0;0;0;3.375188;-0.08161198;(-0.2, 1.6, -0.2)
495;95.086;25.45688;-9.205545;0;0;0;3.34076;-0.06825291;(-0.2, 1.6, -0.2)
496;95.136;25.30974;-9.052631;0;0;0;3.29935;-0.07190808;(-0.2, 1.6, -0.2)
497;95.158;25.21213;-9.03745;0;0;0;3.229164;-0.1121975;(-0.2, 1.6, -0.2)
498;95.188;24.76505;-9.009851;0;0;0;3.192844;-0.1459895;(-0.2, 1.6, -0.2)
499;95.214;13.68989;-11.31547;1;1;1;3.16206;-0.1807794;(-0.2, 1.6, -0.2)SaccadeStart;
500;95.242;13.59655;-11.28583;0;0;0;3.154447;-0.2104297;(-0.2, 1.6, -0.2)
501;95.272;13.61377;-11.97798;0;0;0;3.154203;-0.2346446;(-0.2, 1.6, -0.2)
502;95.338;13.61504;-12.01323;0;0;0;3.159074;-0.2530347;(-0.2, 1.6, -0.2)
503;95.359;13.57826;-11.81473;0;0;0;3.214905;-0.2681482;(-0.2, 1.6, -0.2)
504;95.386;13.61372;-11.87828;0;0;0;3.232692;-0.2690261;(-0.2, 1.6, -0.2)
505;95.413;13.64859;-12.33143;0;0;0;3.237644;-0.2778861;(-0.2, 1.6, -0.2)
506;95.431;13.55534;-12.36154;0;0;0;3.240054;-0.2852336;(-0.2, 1.6, -0.2)
507;95.504;13.55531;-12.35753;0;0;0;3.257457;-0.3030115;(-0.2, 1.6, -0.2)
508;95.551;13.49545;-12.4109;0;0;0;3.29341;-0.3257435;(-0.2, 1.6, -0.2)
509;95.569;13.11598;-12.7156;0;0;0;3.494421;-0.4054156;(-0.2, 1.6, -0.2)
510;95.586;28.3665;-16.72487;1;1;1;3.561493;-0.43737;(-0.2, 1.6, -0.2)SaccadeStart;
511;95.616;29.095;-17.12403;0;0;0;3.589393;-0.4684997;(-0.2, 1.6, -0.2)
512;95.643;29.09019;-17.16006;0;0;0;3.568908;-0.4950311;(-0.2, 1.6, -0.2)
513;95.674;29.07064;-17.15605;0;0;0;3.511032;-0.5176114;(-0.2, 1.6, -0.2)
514;95.702;28.51043;-17.1944;0;0;0;3.440001;-0.5370389;(-0.2, 1.6, -0.2)
515;95.730;28.34758;-17.23102;0;0;0;3.397278;-0.5542012;(-0.2, 1.6, -0.2)
516;95.756;28.29216;-17.2653;0;0;0;3.404814;-0.5698555;(-0.2, 1.6, -0.2)
517;95.787;28.27366;-17.2761;0;0;0;3.44698;-0.5786303;(-0.2, 1.6, -0.2)
518;95.815;28.20265;-17.34598;0;0;0;3.504029;-0.5761849;(-0.2, 1.6, -0.2)
519;95.844;28.20049;-17.33906;0;0;0;3.546967;-0.5624896;(-0.2, 1.6, -0.2)
520;95.871;28.2083;-17.32508;0;0;0;3.543749;-0.538664;(-0.2, 1.6, -0.2)
521;95.900;23.1338;-21.01121;1;0;1;3.504532;-0.5138195;(-0.2, 1.6, -0.2)SaccadeStart;
522;95.931;16.33407;-24.76545;1;0;1;3.453078;-0.4889468;(-0.2, 1.6, -0.2)
523;95.999;15.99426;-24.88302;0;0;0;3.406023;-0.4716208;(-0.2, 1.6, -0.2)
524;96.020;15.9988;-24.85414;0;0;0;3.388896;-0.4701261;(-0.2, 1.6, -0.2)
525;96.043;16.20541;-24.71417;0;0;0;3.413583;-0.4919045;(-0.2, 1.6, -0.2)
526;96.072;16.23284;-24.6701;0;0;0;3.448556;-0.4997024;(-0.2, 1.6, -0.2)
527;96.101;16.27717;-24.66242;0;0;0;3.474639;-0.5070031;(-0.2, 1.6, -0.2)
528;96.145;16.29893;-24.68566;0;0;0;3.478518;-0.5131397;(-0.2, 1.6, -0.2)
529;96.174;16.33352;-24.68629;0;0;0;3.442634;-0.5155395;(-0.2, 1.6, -0.2)
530;96.200;16.32883;-24.69156;0;0;0;3.411683;-0.5100517;(-0.2, 1.6, -0.2)
531;96.229;16.35906;-24.7498;0;0;0;3.3833;-0.4922637;(-0.2, 1.6, -0.2)
532;96.258;16.37645;-24.74542;0;0;0;3.371345;-0.4688563;(-0.2, 1.6, -0.2)
533;96.289;15.53924;-24.42824;0;0;0;3.359264;-0.4399912;(-0.2, 1.6, -0.2)
