Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
30;345.264;-17.43271;-12.2784;0;0;0;-19.6781;-11.22423;(-0.1, 1.6, 0.0)
31;345.279;-17.42993;-12.27718;0;0;0;-19.67496;-11.22396;(-0.1, 1.6, 0.0)
32;345.306;-17.42793;-12.26538;0;0;0;-19.66028;-11.23261;(-0.1, 1.6, 0.0)
33;345.334;-17.32915;-12.31534;0;0;0;-19.6445;-11.23732;(-0.1, 1.6, 0.0)
34;345.353;-17.3274;-12.32233;0;0;0;-19.64124;-11.23795;(-0.1, 1.6, 0.0)
35;345.378;-17.3284;-12.32006;0;0;0;-19.64737;-11.2443;(-0.1, 1.6, 0.0)
36;345.406;-17.32411;-12.32215;0;0;0;-19.66699;-11.25573;(-0.1, 1.6, 0.0)
37;345.436;-17.33228;-12.32427;0;0;0;-19.69537;-11.26577;(-0.1, 1.6, 0.0)
38;345.453;-17.34208;-12.30959;0;0;0;-19.70761;-11.26882;(-0.1, 1.6, 0.0)
39;345.479;-17.33508;-12.30816;0;0;0;-19.72739;-11.26993;(-0.1, 1.6, 0.0)
40;345.510;-17.35098;-12.30424;0;0;0;-19.73734;-11.26477;(-0.1, 1.6, 0.0)
41;345.543;-17.35062;-12.30456;0;0;0;-19.73587;-11.2433;(-0.1, 1.6, 0.0)
42;345.568;-17.35475;-12.29432;0;0;0;-19.728;-11.22394;(-0.1, 1.6, 0.0)
43;345.612;-17.36588;-12.30457;0;0;0;-19.72052;-11.21861;(-0.1, 1.6, 0.0)
44;345.635;-17.44055;-12.31983;0;0;0;-19.69553;-11.21711;(-0.1, 1.6, 0.0)
45;345.649;-17.43787;-12.30507;0;0;0;-19.69507;-11.21725;(-0.1, 1.6, 0.0)
46;345.716;-17.44094;-12.3002;0;0;0;-19.69821;-11.21801;(-0.1, 1.6, 0.0)
47;345.734;-17.57841;-12.4108;0;0;0;-19.69934;-11.22066;(-0.1, 1.6, 0.0)
48;345.750;-18.0992;-12.49176;0;0;0;-19.68347;-11.24196;(-0.1, 1.6, 0.0)
49;345.777;-18.1988;-12.48217;0;0;0;-19.66531;-11.26051;(-0.1, 1.6, 0.0)
50;345.793;-18.36937;-12.43913;0;0;0;-19.65585;-11.26918;(-0.1, 1.6, 0.0)
51;345.821;-18.43204;-12.4317;0;0;0;-19.64151;-11.28181;(-0.1, 1.6, 0.0)
52;345.840;-18.47977;-12.38324;0;0;0;-19.63516;-11.28884;(-0.1, 1.6, 0.0)
53;345.863;-18.49982;-12.37843;0;0;0;-19.62671;-11.30162;(-0.1, 1.6, 0.0)
54;345.878;-18.49709;-12.3807;0;0;0;-19.62241;-11.30651;(-0.1, 1.6, 0.0)
55;345.892;-18.53228;-12.39415;0;0;0;-19.61829;-11.30953;(-0.1, 1.6, 0.0)
56;345.923;-18.61456;-12.38315;0;0;0;-19.60941;-11.31114;(-0.1, 1.6, 0.0)
57;345.952;-18.64559;-12.36803;0;0;0;-19.59882;-11.30754;(-0.1, 1.6, 0.0)
58;345.980;-18.68095;-12.41421;0;0;0;-19.58353;-11.30839;(-0.1, 1.6, 0.0)
59;346.007;-18.71582;-12.40801;0;0;0;-19.55679;-11.31847;(-0.1, 1.6, 0.0)
60;346.026;-18.72866;-12.40912;0;0;0;-19.5387;-11.3285;(-0.1, 1.6, 0.0)
61;346.060;-18.72138;-12.41295;0;0;0;-19.49783;-11.35175;(-0.1, 1.6, 0.0)
62;346.086;-18.73553;-12.40561;0;0;0;-19.46909;-11.36238;(-0.1, 1.6, 0.0)
63;346.109;-18.74852;-12.40461;0;0;0;-19.45856;-11.36066;(-0.1, 1.6, 0.0)
64;346.155;-18.74329;-12.4022;0;0;0;-19.45013;-11.37703;(-0.1, 1.6, 0.0)
65;346.227;-18.75718;-12.40531;0;0;0;-19.4342;-11.40668;(-0.1, 1.6, 0.0)
66;346.255;-18.79169;-12.39461;0;0;0;-19.41122;-11.42759;(-0.1, 1.6, 0.0)
67;346.279;-18.84493;-12.33987;0;0;0;-19.4101;-11.41821;(-0.1, 1.6, 0.0)
68;346.309;-18.82932;-12.3313;0;0;0;-19.42996;-11.41296;(-0.1, 1.6, 0.0)
69;346.338;-18.83091;-12.32249;0;0;0;-19.44861;-11.41364;(-0.1, 1.6, 0.0)
70;346.365;-18.8375;-12.3038;0;0;0;-19.46729;-11.41824;(-0.1, 1.6, 0.0)
71;346.392;-18.85866;-12.29329;0;0;0;-19.48248;-11.41512;(-0.1, 1.6, 0.0)
72;346.420;-18.86261;-12.29412;0;0;0;-19.48743;-11.40205;(-0.1, 1.6, 0.0)
73;346.437;-18.86162;-12.29393;0;0;0;-19.48767;-11.39635;(-0.1, 1.6, 0.0)
74;346.463;-18.86236;-12.29323;0;0;0;-19.48001;-11.39784;(-0.1, 1.6, 0.0)
75;346.480;-18.86963;-12.2941;0;0;0;-19.47324;-11.39894;(-0.1, 1.6, 0.0)
76;346.505;-18.87455;-12.29275;0;0;0;-19.45972;-11.39704;(-0.1, 1.6, 0.0)
77;346.522;-18.88362;-12.33303;0;0;0;-19.45456;-11.39446;(-0.1, 1.6, 0.0)
78;346.558;-18.88907;-12.32973;0;0;0;-19.44794;-11.38537;(-0.1, 1.6, 0.0)
79;346.579;-18.8735;-12.3167;0;0;0;-19.44525;-11.37915;(-0.1, 1.6, 0.0)
80;346.609;-18.87707;-12.31035;0;0;0;-19.44415;-11.37365;(-0.1, 1.6, 0.0)
81;346.634;-18.89222;-12.30088;0;0;0;-19.44025;-11.37648;(-0.1, 1.6, 0.0)
82;346.647;-18.91407;-12.28098;0;0;0;-19.43707;-11.37938;(-0.1, 1.6, 0.0)
83;346.663;-18.91164;-12.27919;0;0;0;-19.43475;-11.3837;(-0.1, 1.6, 0.0)
84;346.717;-18.92245;-12.22855;0;0;0;-19.42981;-11.39535;(-0.1, 1.6, 0.0)
85;346.731;-18.93031;-12.17048;0;0;0;-19.42856;-11.40317;(-0.1, 1.6, 0.0)
86;346.745;-18.92966;-12.17815;0;0;0;-19.43494;-11.42497;(-0.1, 1.6, 0.0)
87;346.760;-18.93251;-12.20007;0;0;0;-19.43777;-11.43076;(-0.1, 1.6, 0.0)
88;346.774;-18.93453;-12.20558;0;0;0;-19.44193;-11.43564;(-0.1, 1.6, 0.0)
89;346.789;-18.93868;-12.21033;0;0;0;-19.44687;-11.44121;(-0.1, 1.6, 0.0)
90;346.803;-18.94262;-12.21576;0;0;0;-19.45123;-11.44633;(-0.1, 1.6, 0.0)
91;346.817;-18.94676;-12.22088;0;0;0;-19.45538;-11.45142;(-0.1, 1.6, 0.0)
92;346.831;-18.95032;-12.22611;0;0;0;-19.45889;-11.45791;(-0.1, 1.6, 0.0)
93;346.846;-18.95206;-12.23234;0;0;0;-19.46048;-11.46452;(-0.1, 1.6, 0.0)
94;346.860;-18.95479;-12.23957;0;0;0;-19.46005;-11.4706;(-0.1, 1.6, 0.0)
95;346.876;-18.95317;-12.24554;0;0;0;-19.45682;-11.47716;(-0.1, 1.6, 0.0)
96;346.888;-18.94956;-12.25209;0;0;0;-19.45041;-11.4824;(-0.1, 1.6, 0.0)
97;346.903;-18.94337;-12.25693;0;0;0;-19.44159;-11.48851;(-0.1, 1.6, 0.0)
98;346.918;-18.93345;-12.2632;0;0;0;-19.43198;-11.49429;(-0.1, 1.6, 0.0)
99;346.931;-18.9241;-12.2692;0;0;0;-19.42419;-11.50017;(-0.1, 1.6, 0.0)
100;346.948;-18.91524;-12.27496;0;0;0;-19.41711;-11.50649;(-0.1, 1.6, 0.0)
101;346.961;-18.90755;-12.28082;0;0;0;-19.41147;-11.51152;(-0.1, 1.6, 0.0)
102;346.974;-18.90247;-12.28582;0;0;0;-19.40506;-11.51671;(-0.1, 1.6, 0.0)
103;346.988;-18.89683;-12.29058;0;0;0;-19.39456;-11.52575;(-0.1, 1.6, 0.0)
104;347.004;-18.88597;-12.29963;0;0;0;-19.38354;-11.54004;(-0.1, 1.6, 0.0)
105;347.017;-18.87431;-12.31432;0;0;0;-19.36691;-11.55852;(-0.1, 1.6, 0.0)
106;347.031;-18.85666;-12.33332;0;0;0;-19.34952;-11.57221;(-0.1, 1.6, 0.0)
107;347.044;-18.83863;-12.347;0;0;0;-19.32578;-11.58393;(-0.1, 1.6, 0.0)
108;347.061;-18.81413;-12.35871;0;0;0;-19.30295;-11.59077;(-0.1, 1.6, 0.0)
109;347.074;-18.79117;-12.36549;0;0;0;-19.28238;-11.59252;(-0.1, 1.6, 0.0)
110;347.088;-18.77097;-12.36694;0;0;0;-19.26389;-11.59342;(-0.1, 1.6, 0.0)
111;347.102;-18.75283;-12.36795;0;0;0;-19.25232;-11.59613;(-0.1, 1.6, 0.0)
112;347.116;-18.74096;-12.371;0;0;0;-19.2475;-11.59856;(-0.1, 1.6, 0.0)
113;347.131;-18.73604;-12.37336;0;0;0;-19.24707;-11.60014;(-0.1, 1.6, 0.0)
114;347.145;-18.73527;-12.37509;0;0;0;-19.25122;-11.60063;(-0.1, 1.6, 0.0)
115;347.160;-18.7395;-12.37573;0;0;0;-19.25787;-11.60005;(-0.1, 1.6, 0.0)
116;347.173;-18.74624;-12.37523;0;0;0;-19.26584;-11.59781;(-0.1, 1.6, 0.0)
117;347.188;-18.75427;-12.37325;0;0;0;-19.27609;-11.59759;(-0.1, 1.6, 0.0)
118;347.228;-18.7642;-12.37286;0;0;0;-19.28528;-11.59747;(-0.1, 1.6, 0.0)
119;347.242;-18.77306;-12.37271;0;0;0;-19.29211;-11.59523;(-0.1, 1.6, 0.0)
120;347.259;-18.77998;-12.37111;0;0;0;-19.29089;-11.57071;(-0.1, 1.6, 0.0)
121;347.273;-18.78134;-12.34559;0;0;0;-19.28256;-11.56353;(-0.1, 1.6, 0.0)
122;347.289;-18.77407;-12.33781;0;0;0;-19.26816;-11.56057;(-0.1, 1.6, 0.0)
123;347.303;-18.76018;-12.33503;0;0;0;-19.2486;-11.56227;(-0.1, 1.6, 0.0)
124;347.315;-18.74119;-12.33724;0;0;0;-19.22495;-11.56622;(-0.1, 1.6, 0.0)
125;347.332;-18.71785;-12.34101;0;0;0;-19.19443;-11.56832;(-0.1, 1.6, 0.0)
126;347.347;-18.688;-12.34255;0;0;0;-19.16269;-11.57124;(-0.1, 1.6, 0.0)
127;347.360;-18.6566;-12.34553;0;0;0;-19.12747;-11.57625;(-0.1, 1.6, 0.0)
128;347.374;-18.62183;-12.35073;0;0;0;-19.09238;-11.58208;(-0.1, 1.6, 0.0)
129;347.388;-18.58722;-12.35654;0;0;0;-19.05637;-11.58727;(-0.1, 1.6, 0.0)
130;347.402;-18.55161;-12.36179;0;0;0;-19.01907;-11.5917;(-0.1, 1.6, 0.0)
131;347.416;-18.51498;-12.36597;0;0;0;-18.98547;-11.59318;(-0.1, 1.6, 0.0)
132;347.430;-18.48207;-12.36749;0;0;0;-18.95227;-11.5962;(-0.1, 1.6, 0.0)
133;347.444;-18.44975;-12.37056;0;0;0;-18.91721;-11.59845;(-0.1, 1.6, 0.0)
134;347.460;-18.41545;-12.37276;0;0;0;-18.88467;-11.59886;(-0.1, 1.6, 0.0)
135;347.475;-18.38382;-12.37288;0;0;0;-18.85287;-11.59927;(-0.1, 1.6, 0.0)
136;347.488;-18.35293;-12.3729;0;0;0;-18.81714;-11.60503;(-0.1, 1.6, 0.0)
137;347.503;-18.31783;-12.37917;0;0;0;-18.78336;-11.61339;(-0.1, 1.6, 0.0)
138;347.516;-18.28449;-12.38761;0;0;0;-18.74493;-11.62152;(-0.1, 1.6, 0.0)
139;347.531;-18.24658;-12.3958;0;0;0;-18.70901;-11.62672;(-0.1, 1.6, 0.0)
140;347.544;-18.21191;-12.40106;0;0;0;-18.66495;-11.63204;(-0.1, 1.6, 0.0)
141;347.559;-18.16915;-12.4064;0;0;0;-18.6185;-11.6367;(-0.1, 1.6, 0.0)
142;347.574;-18.12399;-12.41124;0;0;0;-18.56381;-11.63932;(-0.1, 1.6, 0.0)
143;347.598;-18.07105;-12.41334;0;0;0;-18.49277;-11.64153;(-0.1, 1.6, 0.0)
144;347.617;-18.00454;-12.41474;0;0;0;-18.32706;-11.6523;(-0.1, 1.6, 0.0)
145;347.630;-17.84034;-12.42634;0;0;0;-18.22144;-11.66015;(-0.1, 1.6, 0.0)
146;347.646;-17.7371;-12.43391;0;0;0;-18.11087;-11.66883;(-0.1, 1.6, 0.0)
147;347.660;-17.62897;-12.44267;0;0;0;-17.99017;-11.68056;(-0.1, 1.6, 0.0)
148;347.678;-17.51064;-12.45469;0;0;0;-17.85867;-11.69179;(-0.1, 1.6, 0.0)
149;347.746;-17.38745;-12.46467;0;0;0;-17.55466;-11.7142;(-0.1, 1.6, 0.0)
150;347.765;-17.08552;-12.48931;0;0;0;-17.3887;-11.72258;(-0.1, 1.6, 0.0)
151;347.788;-16.96002;-12.5076;0;0;0;-16.21716;-11.62467;(-0.1, 1.6, 0.0)
152;347.802;-15.79037;-12.40312;1;1;1;-15.91144;-11.56572;(-0.1, 1.6, 0.0)SaccadeStart;
153;347.817;-15.49642;-12.34581;0;0;0;-15.57498;-11.49419;(-0.1, 1.6, 0.0)
154;347.830;-15.17384;-12.27679;0;0;0;-15.19974;-11.40114;(-0.1, 1.6, 0.0)
155;347.845;-14.81439;-12.18492;0;0;0;-14.74463;-11.2731;(-0.1, 1.6, 0.0)
156;347.860;-14.37588;-12.05602;0;0;0;-14.27335;-11.13525;(-0.1, 1.6, 0.0)
157;347.875;-13.92262;-11.91788;0;0;0;-13.75754;-10.9875;(-0.1, 1.6, 0.0)
158;347.888;-13.42674;-11.77048;0;0;0;-13.16415;-10.82354;(-0.1, 1.6, 0.0)
159;347.902;-12.85203;-11.60653;0;0;0;-12.57593;-10.66702;(-0.1, 1.6, 0.0)
160;347.917;-12.28267;-11.45056;0;0;0;-11.96136;-10.50521;(-0.1, 1.6, 0.0)
161;347.931;-11.68679;-11.28947;0;0;0;-11.32587;-10.33461;(-0.1, 1.6, 0.0)
162;347.946;-11.07171;-11.12011;0;0;0;-10.62552;-10.14004;(0.0, 1.6, 0.0)
163;347.960;-10.38962;-10.9241;1;1;1;-9.956177;-9.949652;(0.0, 1.6, 0.0)SaccadeStart;
164;347.974;-9.738095;-10.73234;0;0;0;-9.278351;-9.759169;(0.0, 1.6, 0.0)
165;347.989;-9.078502;-10.54199;0;0;0;-8.549255;-9.564271;(0.0, 1.6, 0.0)
166;348.002;-8.363914;-10.34683;1;1;1;-7.869141;-9.390524;(0.0, 1.6, 0.0)SaccadeStart;
167;348.018;-7.697226;-10.17349;0;0;0;-7.189636;-9.217741;(0.0, 1.6, 0.0)
168;348.031;-7.032022;-10.00119;1;1;1;-6.466827;-9.029481;(0.0, 1.6, 0.0)SaccadeStart;
169;348.045;-6.320368;-9.811412;0;1;1;-5.798523;-8.856635;(0.0, 1.6, 0.0)
170;348.060;-5.56977;-9.640799;1;1;1;-5.136536;-8.687621;(0.0, 1.6, 0.0)SaccadeStart;
171;348.074;-4.894097;-9.472822;0;0;0;-4.433197;-8.506419;(0.0, 1.6, 0.0)
172;348.089;-4.183764;-9.289967;0;0;0;-3.778992;-8.337596;(0.0, 1.6, 0.0)
173;348.103;-3.527357;-9.120894;0;0;0;-3.128082;-8.172462;(0.0, 1.6, 0.0)
174;348.116;-2.875998;-8.95693;0;0;0;-2.480103;-8.004827;(0.0, 1.6, 0.0)
175;348.131;-2.228685;-8.788865;0;0;0;-1.833649;-7.832912;(0.0, 1.6, 0.0)
176;348.152;-1.585194;-8.615939;0;0;0;-1.147736;-7.649506;(0.0, 1.7, 0.0)
177;348.173;-0.9202301;-8.438563;0;0;0;0.1051209;-7.336462;(0.0, 1.7, 0.0)
178;348.188;0.3479863;-8.115811;1;1;1;0.7585251;-7.189453;(0.0, 1.7, 0.0)SaccadeStart;
179;348.203;0.9998136;-7.969381;0;0;0;1.351559;-7.061819;(0.0, 1.7, 0.0)
180;348.241;1.588711;-7.843892;0;0;0;1.967806;-6.921988;(0.0, 1.7, 0.0)
181;348.255;2.203465;-7.701931;0;0;0;2.484846;-6.792803;(0.0, 1.7, 0.0)
182;348.275;2.701841;-7.595146;0;0;0;4.046834;-6.321299;(0.0, 1.7, 0.0)
183;348.290;4.269073;-7.101864;1;1;1;4.537079;-6.149466;(0.0, 1.7, 0.0)SaccadeStart;
184;348.304;4.756795;-6.930859;0;0;0;4.967673;-5.988935;(0.0, 1.7, 0.0)
185;348.316;5.184239;-6.770534;0;0;0;5.37251;-5.825653;(0.0, 1.7, 0.0)
186;348.332;5.586885;-6.606971;0;0;0;5.748581;-5.663466;(0.0, 1.7, 0.0)
187;348.346;5.960922;-6.446441;0;0;0;6.12227;-5.489069;(0.0, 1.7, 0.0)
188;348.361;6.332111;-6.270457;0;0;0;6.4415;-5.326131;(0.0, 1.7, 0.0)
189;348.375;6.649848;-6.106346;0;0;0;6.731495;-5.17064;(0.0, 1.7, 0.0)
190;348.389;6.939776;-5.950676;0;0;0;7.007308;-5.018756;(0.0, 1.7, 0.0)
191;348.404;7.213227;-5.797364;0;0;0;7.228755;-4.896072;(0.0, 1.7, 0.0)
192;348.417;7.433903;-5.674031;0;0;0;7.415089;-4.794464;(0.0, 1.7, 0.0)
193;348.430;7.619529;-5.572237;0;0;0;7.563271;-4.712363;(0.0, 1.7, 0.0)
194;348.445;7.769011;-5.490249;0;0;0;7.680568;-4.644082;(0.0, 1.7, 0.0)
195;348.461;7.88435;-5.422109;0;0;0;7.75491;-4.592597;(0.0, 1.7, 0.0)
196;348.475;7.958354;-5.371127;0;0;0;7.800603;-4.548011;(0.0, 1.7, 0.0)
197;348.488;8.006868;-5.326004;0;0;0;7.824088;-4.505342;(0.0, 1.7, 0.0)
198;348.502;8.029282;-5.282305;0;0;0;7.829015;-4.471964;(0.0, 1.7, 0.0)
199;348.517;8.035972;-5.24927;0;0;0;7.818307;-4.44655;(0.0, 1.7, 0.0)
200;348.530;8.027441;-5.22475;0;0;0;7.790278;-4.428712;(0.0, 1.7, 0.0)
201;348.548;8.004599;-5.207945;0;0;0;7.737851;-4.410422;(0.0, 1.7, 0.0)
202;348.563;7.95549;-5.189541;0;0;0;7.663011;-4.388982;(0.0, 1.7, 0.0)
203;348.592;7.922032;-5.167678;0;0;0;7.455624;-4.348036;(0.0, 1.7, 0.0)
204;348.607;7.681388;-5.126717;0;0;0;7.320499;-4.333412;(0.0, 1.7, 0.0)
205;348.631;7.594674;-5.115169;0;0;0;6.982527;-4.302099;(-0.1, 1.7, 0.0)
206;348.646;7.224051;-5.083909;0;0;0;6.768734;-4.276779;(-0.1, 1.7, 0.0)
207;348.662;7.012172;-5.058229;0;0;0;6.551922;-4.246609;(-0.1, 1.7, 0.0)
208;348.676;6.799862;-5.027863;0;0;0;6.319139;-4.214675;(-0.1, 1.7, 0.0)
209;348.690;6.574133;-4.99639;0;0;0;6.056502;-4.183134;(-0.1, 1.7, 0.0)
210;348.704;6.311728;-4.965508;0;0;0;5.802697;-4.157753;(-0.1, 1.7, 0.0)
211;348.742;6.060977;-4.941213;0;0;0;5.541608;-4.135732;(-0.1, 1.7, 0.0)
212;348.758;5.802571;-4.920718;0;0;0;5.278137;-4.113877;(-0.1, 1.7, 0.0)
213;348.776;5.6322;-4.905566;0;0;0;4.504002;-4.029316;(-0.1, 1.7, 0.0)
214;348.790;4.778153;-4.814282;1;1;1;4.259188;-3.999907;(-0.1, 1.7, 0.0)SaccadeStart;
215;348.804;4.533181;-4.78437;0;0;0;4.037519;-3.977096;(-0.1, 1.7, 0.0)
216;348.818;4.313821;-4.761055;0;0;0;3.817207;-3.960082;(-0.1, 1.7, 0.0)
217;348.832;4.094934;-4.744059;0;0;0;3.596811;-3.950696;(-0.1, 1.7, 0.0)
218;348.847;3.877292;-4.735167;0;0;0;3.364195;-3.948436;(-0.1, 1.7, 0.0)
219;348.864;3.641451;-4.733296;0;0;0;3.159914;-3.95045;(-0.1, 1.7, 0.0)
220;348.876;3.437;-4.735717;0;0;0;2.976624;-3.954033;(-0.1, 1.7, 0.0)
221;348.890;3.255384;-4.739428;0;0;0;2.80803;-3.957865;(-0.1, 1.7, 0.0)
222;348.904;3.084189;-4.742565;0;0;0;2.678137;-3.964148;(-0.1, 1.7, 0.0)
223;348.919;2.954418;-4.747726;0;0;0;2.573888;-3.97369;(-0.1, 1.7, 0.0)
224;348.932;2.851305;-4.756643;0;0;0;2.491488;-3.987862;(-0.1, 1.7, 0.0)
225;348.946;2.766325;-4.77053;0;0;0;2.440577;-4.005681;(-0.1, 1.7, 0.0)
226;348.960;2.714929;-4.78854;0;0;0;2.412509;-4.024067;(-0.1, 1.7, 0.0)
227;348.976;2.689394;-4.806904;0;0;0;2.403089;-4.045462;(-0.1, 1.7, 0.0)
228;348.989;2.674427;-4.828282;0;0;0;2.411054;-4.064755;(-0.1, 1.7, 0.0)
229;349.003;2.683978;-4.847474;0;0;0;2.430385;-4.085077;(-0.1, 1.7, 0.0)
230;349.019;2.703889;-4.867707;0;0;0;2.455347;-4.103194;(-0.1, 1.7, 0.0)
231;349.031;2.730625;-4.886006;0;0;0;2.483811;-4.117738;(-0.1, 1.7, 0.0)
232;349.045;2.758192;-4.900286;0;0;0;2.506517;-4.12766;(-0.1, 1.7, 0.0)
233;349.059;2.781189;-4.910311;0;0;0;2.521903;-4.134208;(-0.1, 1.7, 0.0)
234;349.075;2.79678;-4.91665;0;0;0;2.527799;-4.138019;(-0.1, 1.7, 0.0)
235;349.090;2.804464;-4.920122;0;0;0;2.524691;-4.139623;(-0.1, 1.7, 0.0)
236;349.104;2.799792;-4.922037;0;0;0;2.513421;-4.138516;(-0.1, 1.7, 0.0)
237;349.117;2.788646;-4.920742;0;0;0;2.498192;-4.13526;(-0.1, 1.7, 0.0)
238;349.132;2.773411;-4.91731;0;0;0;2.48026;-4.1318;(-0.1, 1.7, 0.0)
239;349.146;2.756882;-4.914155;0;0;0;2.462122;-4.128646;(-0.1, 1.7, 0.0)
240;349.163;2.73773;-4.910457;0;0;0;2.448785;-4.125906;(-0.1, 1.7, 0.0)
241;349.180;2.726279;-4.908075;0;0;0;2.437775;-4.12377;(-0.1, 1.7, 0.0)
242;349.213;2.733524;-4.908271;0;0;0;2.427881;-4.117807;(-0.1, 1.7, 0.0)
243;349.258;2.722898;-4.902126;0;0;0;2.427048;-4.105839;(-0.1, 1.7, 0.0)
244;349.273;2.704681;-4.887465;0;0;0;2.430076;-4.102396;(-0.1, 1.7, 0.0)
245;349.290;2.744247;-4.888875;0;0;0;2.450109;-4.099154;(-0.1, 1.7, 0.0)
246;349.303;2.728703;-4.881165;0;0;0;2.461688;-4.099389;(-0.1, 1.7, 0.0)
247;349.318;2.740953;-4.881441;0;0;0;2.474731;-4.09846;(-0.1, 1.7, 0.0)
248;349.331;2.754205;-4.88053;0;0;0;2.488865;-4.096392;(-0.1, 1.7, 0.0)
249;349.347;2.770126;-4.878178;0;0;0;2.50353;-4.093584;(-0.1, 1.7, 0.0)
250;349.361;2.783617;-4.875668;0;0;0;2.516661;-4.091147;(-0.1, 1.7, 0.0)
251;349.375;2.796833;-4.87344;0;0;0;2.529435;-4.087057;(-0.1, 1.7, 0.0)
252;349.389;2.811476;-4.869512;0;0;0;2.542926;-4.082082;(-0.1, 1.7, 0.0)
253;349.404;2.823798;-4.864205;0;0;0;2.556846;-4.076446;(-0.1, 1.7, 0.0)
254;349.418;2.838095;-4.858371;0;0;0;2.57096;-4.069814;(-0.1, 1.7, 0.0)
255;349.431;2.852265;-4.852194;0;0;0;2.586595;-4.06542;(-0.1, 1.7, 0.0)
256;349.448;2.870783;-4.848824;0;0;0;2.604291;-4.059721;(-0.1, 1.7, 0.0)
257;349.463;2.884829;-4.842145;0;0;0;2.617262;-4.05284;(-0.1, 1.7, 0.0)
258;349.489;2.919404;-4.838592;0;0;0;2.649011;-4.041278;(-0.1, 1.7, 0.0)
259;349.504;2.931561;-4.823652;0;0;0;2.665166;-4.037361;(-0.1, 1.7, 0.0)
260;349.517;2.947522;-4.819221;0;0;0;2.68188;-4.038458;(-0.1, 1.7, 0.0)
261;349.533;2.96415;-4.820977;0;0;0;2.69953;-4.04568;(-0.1, 1.7, 0.0)
262;349.546;2.983434;-4.828326;0;0;0;2.718005;-4.058629;(-0.1, 1.7, 0.0)
263;349.560;3.001171;-4.841243;0;0;0;2.735039;-4.074179;(-0.1, 1.7, 0.0)
