Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
55;397.182;1;0.4181818;0;0.5272727;-21.17;-20.61;-3.40;-8.79;-25.388;-19.914;-4.208;-8.675;0.054;4.27;
56;397.481;0;0.4107143;1;0.5357143;-32.45;-16.58;3.54;-9.43;-35.743;-15.439;1.944;-8.863;0.044;3.49;
57;398.211;1;0.4210526;0;0.5263158;-46.00;-4.61;-8.75;-0.04;-33.285;-5.044;2.709;-0.232;0.027;12.72;
58;398.262;1;0.4310345;0;0.5172414;-25.71;-9.35;9.54;-4.43;-45.347;-5.500;-10.854;-0.473;0.019;20.01;
59;398.325;1;0.440678;1;0.5254237;-44.13;-5.69;-13.15;-0.14;-41.749;-6.012;-13.782;0.005;0.042;2.40;
60;398.532;1;0.45;0;0.5166667;-16.33;-17.01;0.85;-9.24;-12.058;-17.553;4.221;-9.668;0.017;4.31;
61;398.584;0;0.442623;1;0.5245901;-10.98;-16.50;2.49;-8.24;-10.594;-14.508;0.899;-5.954;0.029;2.03;
62;398.638;1;0.4516129;1;0.5322581;-7.80;-13.08;1.69;-4.23;1.572;-12.795;5.496;-3.533;0.073;9.37;
63;398.882;1;0.4603175;1;0.5396826;6.44;-12.88;-2.94;-3.73;16.778;-14.690;3.336;-5.590;0.086;10.49;
64;399.013;0;0.453125;0;0.53125;15.11;-14.45;-2.55;-5.34;16.421;-13.762;-2.603;-4.657;0.026;1.48;
65;399.078;0;0.4461538;1;0.5384616;19.17;-11.96;-0.54;-2.87;17.255;-12.879;-4.216;-3.943;0.019;2.13;
66;399.183;0;0.4393939;0;0.530303;23.85;-13.29;-0.89;-5.20;24.935;-11.906;-0.853;-4.201;0.028;1.76;
67;399.867;1;0.4477612;0;0.522388;34.81;-13.04;-1.51;-6.79;39.521;-12.368;3.100;-6.270;0.058;4.75;
68;400.223;0;0.4411765;1;0.5294118;42.85;-10.07;1.60;-6.64;42.194;-7.834;0.746;-4.540;0.016;2.33;
69;400.825;0;0.4347826;0;0.5217391;30.29;-6.67;-7.05;-2.83;30.479;-7.762;-6.447;-3.917;0.017;1.11;
70;400.924;1;0.4428571;0;0.5142857;23.53;-12.27;-10.04;-8.48;18.318;-11.754;-14.593;-7.958;0.016;5.24;
71;401.095;1;0.4507042;0;0.5070422;13.71;-13.64;-11.82;-9.38;12.336;-13.881;-12.662;-9.607;0.015;1.40;
72;401.425;0;0.4444444;0;0.5;10.29;-13.90;-7.77;-10.22;6.321;-12.224;-10.967;-8.549;0.042;4.31;
73;402.097;1;0.4520548;0;0.4931507;-3.76;-9.68;-5.49;-9.64;1.389;-8.311;-0.869;-8.599;0.030;5.33;
74;402.153;1;0.4594595;1;0.5;12.88;-2.81;9.42;-3.38;25.289;-5.024;12.902;-5.778;0.100;12.60;
75;402.469;1;0.4666667;1;0.5066667;26.94;-4.05;-4.18;-4.53;33.468;-2.958;-1.198;-3.787;0.117;6.61;
76;402.881;0;0.4605263;0;0.5;32.75;-1.66;2.68;-3.33;29.461;-4.017;0.166;-5.853;0.015;4.05;
77;402.925;1;0.4675325;0;0.4935065;24.47;-2.87;-2.96;-5.10;33.291;-0.471;7.942;-3.110;0.030;9.14;
78;403.111;0;0.4615385;0;0.4871795;8.06;-1.97;-3.52;-6.16;4.982;1.935;-4.034;-2.309;0.028;4.97;
79;403.610;0;0.4556962;1;0.4936709;-10.85;3.35;4.83;-1.64;-12.851;2.036;4.363;-2.736;0.043;2.39;
80;403.923;1;0.4625;0;0.4875;-19.39;-10.78;4.64;-14.24;-23.069;-10.108;1.171;-13.473;0.015;3.74;
81;403.953;0;0.4567901;0;0.4814815;-21.48;-1.18;2.98;-4.45;-19.339;-0.134;5.477;-3.247;0.029;2.38;
