Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
32;31.278;0;0.46875;0;0.125;2.71;-4.94;-165.84;9.54;4.619;-6.850;-157.159;7.325;0.050;2.70;
33;31.441;1;0.4848485;0;0.1212121;6.91;-4.42;-143.58;10.73;20.883;-4.785;-123.851;10.828;0.088;13.98;
34;31.559;1;0.5;0;0.1176471;18.36;-4.81;-119.83;11.22;20.652;-5.068;-114.312;11.181;0.028;2.31;
35;31.701;1;0.5142857;0;0.1142857;31.05;-4.22;-92.77;12.46;36.370;-4.782;-83.114;12.045;0.056;5.35;
36;31.943;1;0.5277778;0;0.1111111;40.53;-4.61;-66.44;11.93;50.175;-5.729;-53.431;10.787;0.103;9.71;
37;32.164;1;0.5405405;0;0.1081081;45.47;-5.96;-49.11;9.83;52.089;-5.457;-40.959;10.184;0.014;6.64;
38;32.801;1;0.5526316;1;0.131579;71.99;-5.04;-1.19;6.55;77.803;-4.428;6.780;6.507;0.056;5.84;
39;33.172;1;0.5641026;1;0.1538462;84.89;-2.71;10.04;10.96;80.566;-3.528;4.479;10.377;0.028;4.40;
40;33.606;1;0.575;1;0.175;79.46;-3.96;-6.23;13.43;74.261;-4.470;-13.173;12.818;0.050;5.22;
41;37.299;0;0.5609756;0;0.1707317;71.87;-6.14;27.14;8.35;70.712;-5.191;25.957;9.216;0.029;1.50;
42;38.084;1;0.5714286;0;0.1666667;57.59;-4.72;24.33;7.79;60.446;-4.391;27.562;8.008;0.015;2.87;
43;39.349;0;0.5581396;0;0.1627907;38.34;-6.64;26.51;-1.38;36.527;-5.480;25.646;-0.681;0.015;2.16;
