Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
36;48.399;1;0.2222222;0;0.08333334;-43.71;27.98;-28.55;0.94;-33.594;26.293;-18.302;-0.787;0.022;10.26;
37;48.833;0;0.2162162;1;0.1081081;-28.21;27.04;-13.21;0.15;-41.093;32.648;-26.945;6.225;0.053;14.05;
38;49.273;0;0.2105263;1;0.131579;2.78;15.73;-5.56;-8.96;10.715;21.815;-1.345;-2.517;0.032;10.00;
39;49.338;0;0.2051282;0;0.1282051;12.73;19.66;-1.75;-4.59;10.962;21.317;-6.001;-2.915;0.024;2.42;
40;49.706;0;0.2;0;0.125;25.83;21.85;-10.60;-2.51;34.616;18.214;-3.592;-6.340;0.030;9.50;
41;50.109;1;0.2195122;0;0.1219512;52.08;12.87;5.82;-11.49;57.581;13.160;11.106;-11.310;0.053;5.51;
42;50.667;0;0.2142857;0;0.1190476;49.75;-0.71;3.24;-23.00;49.105;-3.568;2.754;-25.303;0.031;2.93;
43;50.939;1;0.2325581;0;0.1162791;42.32;-4.81;-0.64;-24.03;36.013;-3.047;-5.894;-22.288;0.033;6.55;
44;51.394;0;0.2272727;0;0.1136364;14.42;2.99;-6.87;-16.52;9.604;4.615;-9.619;-14.907;0.031;5.08;
45;51.536;1;0.2444444;0;0.1111111;2.78;11.67;-7.82;-8.58;-1.529;10.453;-9.999;-9.991;0.022;4.48;
46;51.734;1;0.2608696;0;0.1086956;-8.45;5.63;-5.37;-14.40;-14.682;4.582;-9.891;-15.286;0.025;6.32;
47;51.950;0;0.2553191;0;0.106383;-24.00;1.01;-9.13;-18.26;-29.435;-1.205;-11.689;-20.741;0.052;5.87;
48;52.119;0;0.25;0;0.1041667;-27.79;3.06;-5.54;-16.86;-34.271;0.821;-11.231;-19.171;0.028;6.85;
49;52.833;0;0.244898;0;0.1020408;-36.54;-11.20;-13.30;-26.45;-32.448;-13.757;-9.864;-28.837;0.031;4.83;
50;52.890;1;0.26;0;0.1;-22.32;-13.19;-0.65;-28.04;-11.786;-10.530;4.720;-24.354;0.100;10.87;
51;53.208;1;0.2745098;0;0.09803922;-5.39;-12.62;0.28;-25.15;17.497;-12.053;15.679;-23.838;0.110;22.90;
52;53.561;1;0.2884615;0;0.09615385;27.69;-11.87;7.51;-22.60;38.840;-10.895;15.068;-21.577;0.058;11.19;
53;53.899;1;0.3018868;0;0.09433962;24.76;-16.54;-4.23;-27.60;18.728;-15.938;-8.961;-27.017;0.024;6.06;
54;54.890;0;0.2962963;0;0.09259259;54.61;-10.13;11.31;-21.78;54.771;-12.346;10.180;-24.161;0.027;2.23;
55;55.204;0;0.2909091;0;0.09090909;48.76;-19.05;1.35;-29.21;44.120;-24.105;-2.648;-32.545;0.062;6.86;
56;55.650;1;0.3035714;0;0.08928572;32.21;-29.36;-6.65;-33.70;22.805;-29.089;-9.347;-32.168;0.100;9.41;
57;56.281;0;0.2982456;0;0.0877193;-0.98;-31.38;-7.36;-32.84;-5.009;-29.830;-10.324;-31.311;0.022;4.32;
58;56.585;0;0.2931035;0;0.0862069;-11.36;-29.45;-8.27;-31.18;-14.410;-32.932;-10.090;-34.589;0.021;4.63;
59;56.819;1;0.3050847;0;0.08474576;-9.09;-29.27;-0.67;-30.03;2.141;-27.870;8.660;-28.568;0.087;11.32;
60;57.435;1;0.3166667;0;0.08333334;-8.14;-27.57;-0.31;-28.46;-24.465;-29.372;-14.295;-30.498;0.107;16.42;
61;57.780;1;0.3278688;0;0.08196721;-26.04;-30.97;-7.83;-32.25;-31.134;-31.737;-11.395;-33.102;0.061;5.15;
62;57.890;0;0.3225806;0;0.08064516;-32.98;-31.82;-11.91;-33.20;-40.547;-28.341;-18.072;-29.580;0.087;8.33;
63;58.249;0;0.3174603;0;0.07936508;-33.54;-37.86;-10.94;-34.36;-28.003;-42.752;-4.861;-36.252;0.083;7.39;
64;58.678;1;0.328125;0;0.078125;-18.06;-41.55;4.24;-30.91;2.229;-36.799;17.352;-25.973;0.118;20.83;
65;59.035;0;0.3230769;0;0.07692308;15.92;-36.15;13.08;-23.25;37.863;-28.173;27.859;-15.019;0.084;23.35;
66;60.178;0;0.3181818;1;0.09090909;36.36;-30.29;-8.95;-20.32;36.295;-14.858;-8.501;-5.612;0.030;15.43;
67;61.252;0;0.3134328;0;0.08955224;14.77;1.85;-13.31;-8.18;14.395;-0.645;-13.694;-10.770;0.025;2.53;
68;67.865;0;0.3088235;0;0.0882353;18.95;-10.87;-6.74;-20.22;14.684;-19.735;-10.947;-29.100;0.057;9.83;
