Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.456;4.510046;-13.7667;-1.594727;-0.5793471;0;0;(-0.01, 1.66, 0.29);(0.0, 0.0, 0.0)(0.58, 358.41, 0.68);0
2.498;6.055558;-12.55511;-1.630829;-0.5834495;0;0;(-0.01, 1.66, 0.29);(0.0, 0.0, 0.0)(0.58, 358.37, 0.70);0
2.540;6.112438;-12.41623;-1.650513;-0.5922578;0;0;(-0.01, 1.66, 0.29);(0.0, 0.0, 0.0)(0.59, 358.35, 0.70);0
2.584;6.250737;-12.2523;-1.646698;-0.6292077;0;0;(-0.01, 1.66, 0.29);(0.0, 0.0, 0.0)(0.63, 358.35, 0.71);0
2.626;6.245141;-12.22002;7.556141;-0.6658381;0;0;(-0.11, 1.65, 0.50);(0.0, 0.0, 0.0)(0.67, 7.56, 0.72);0
2.668;9.331632;-13.00562;7.576431;-0.6775991;1;1;(-0.11, 1.65, 0.50);(0.0, 0.0, 0.0)(0.68, 7.58, 0.73);0
2.713;15.20729;-12.68253;7.59168;-0.6522533;1;1;(-0.11, 1.65, 0.50);(0.0, 0.0, 0.0)(0.65, 7.59, 0.72);0
2.754;15.23858;-12.70371;7.605505;-0.6057791;0;0;(-0.11, 1.65, 0.50);(0.0, 0.0, 0.0)(0.61, 7.61, 0.71);0
2.798;15.25468;-12.66848;7.630582;-0.5633965;0;0;(-0.11, 1.65, 0.50);(0.0, 0.0, 0.0)(0.56, 7.63, 0.70);0
2.855;15.25016;-12.76722;1.887629;-0.5410693;0;0;(-0.17, 1.67, 0.50);(0.0, 0.0, 0.0)(0.54, 1.89, 0.70);0
2.897;16.7457;-13.20394;1.941295;-0.5695815;0;0;(-0.17, 1.68, 0.50);(0.0, 0.0, 0.0)(0.57, 1.94, 0.72);0
2.940;9.275801;-12.84435;1.966475;-0.5955892;1;1;(-0.17, 1.67, 0.50);(0.0, 0.0, 0.0)(0.60, 1.97, 0.70);0
2.983;9.43171;-12.39983;1.957291;-0.6673996;0;0;(-0.17, 1.67, 0.50);(0.0, 0.0, 0.0)(0.67, 1.96, 0.66);0
3.025;9.535064;-12.46151;1.976924;-0.6916202;0;0;(-0.17, 1.67, 0.50);(0.0, 0.0, 0.0)(0.69, 1.98, 0.64);0
3.069;6.308691;-14.39129;1.999863;-0.6947407;0;1;(-0.17, 1.67, 0.50);(0.0, 0.0, 0.0)(0.69, 2.00, 0.64);0
3.112;6.742387;-15.23339;2.026731;-0.7034464;0;0;(-0.17, 1.67, 0.50);(0.0, 0.0, 0.0)(0.70, 2.03, 0.65);0
3.154;6.87716;-15.41973;2.04842;-0.7095059;0;0;(-0.17, 1.67, 0.50);(0.0, 0.0, 0.0)(0.71, 2.05, 0.66);0
3.198;6.7102;-15.32422;2.058082;-0.74826;0;0;(-0.17, 1.67, 0.50);(0.0, 0.0, 0.0)(0.75, 2.06, 0.64);0
3.239;6.31196;-15.09857;2.054344;-0.7977497;0;0;(-0.17, 1.67, 0.50);(0.0, 0.0, 0.0)(0.80, 2.05, 0.62);0
3.285;6.086677;-15.08911;2.058123;-0.8450735;0;0;(-0.17, 1.67, 0.50);(0.0, 0.0, 0.0)(0.85, 2.06, 0.62);0
3.327;5.990004;-15.034;2.048575;-0.895658;0;0;(-0.17, 1.67, 0.50);(0.0, 0.0, 0.0)(0.90, 2.05, 0.62);0
3.369;5.932917;-15.03216;2.047984;-0.9504166;0;0;(-0.17, 1.67, 0.50);(0.0, 0.0, 0.0)(0.95, 2.05, 0.62);0
3.412;6.016839;-14.98636;2.052655;-1.016395;0;0;(-0.17, 1.67, 0.50);(0.0, 0.0, 0.0)(1.02, 2.05, 0.61);0
3.457;5.969005;-14.98796;2.034938;-1.080226;0;0;(-0.17, 1.67, 0.50);(0.0, 0.0, 0.0)(1.08, 2.03, 0.60);0
3.501;5.970833;-14.98963;1.961632;-1.166891;0;0;(-0.17, 1.67, 0.50);(0.0, 0.0, 0.0)(1.17, 1.96, 0.59);0
3.539;5.97414;-15.0064;1.931851;-1.284252;0;0;(-0.17, 1.67, 0.50);(0.0, 0.0, 0.0)(1.28, 1.93, 0.58);0
3.596;5.959614;-15.01966;1.996511;-1.420137;0;0;(-0.17, 1.67, 0.50);(0.0, 0.0, 0.0)(1.42, 2.00, 0.55);0
3.641;5.862005;-15.10191;2.050851;-1.649991;0;0;(-0.17, 1.67, 0.50);(0.0, 0.0, 0.0)(1.65, 2.05, 0.53);0
3.683;5.852297;-15.14333;2.159792;-2.026734;0;0;(-0.17, 1.67, 0.50);(0.0, 0.0, 0.0)(2.03, 2.16, 0.55);0
3.726;5.815572;-15.04732;1.980146;-2.419538;0;0;(-0.17, 1.67, 0.50);(0.0, 0.0, 0.0)(2.42, 1.98, 0.56);0
3.770;5.967512;-15.12373;1.545267;-2.92302;0;0;(-0.17, 1.67, 0.50);(0.0, 0.0, 0.0)(2.92, 1.55, 0.57);0
3.813;5.874457;-15.196;0.9523643;-3.560727;0;0;(-0.17, 1.66, 0.50);(0.0, 0.0, 0.0)(3.56, 0.95, 0.61);0
3.855;5.820556;-15.04705;0.3147281;-4.27257;0;0;(-0.17, 1.66, 0.50);(0.0, 0.0, 0.0)(4.27, 0.31, 0.62);0
3.899;5.270094;-14.97983;-0.01620483;-4.999003;0;0;(-0.17, 1.66, 0.50);(0.0, 0.0, 0.0)(5.00, 359.98, 0.74);0
3.951;4.534449;-13.85325;0.03394415;-5.731668;0;0;(-0.17, 1.66, 0.50);(0.0, 0.0, 0.0)(5.73, 0.03, 1.01);0
3.998;4.644195;-13.46645;0.2065819;-6.508416;0;0;(-0.17, 1.66, 0.50);(0.0, 0.0, 0.0)(6.51, 0.21, 1.33);0
4.038;5.021402;-12.34998;0.3459606;-7.753224;0;0;(-0.17, 1.66, 0.50);(0.0, 0.0, 0.0)(7.75, 0.35, 1.68);0
4.083;6.263898;-14.65937;0.5409622;-8.691401;0;1;(-0.17, 1.66, 0.50);(0.0, 0.0, 0.0)(8.69, 0.54, 1.69);0
4.125;6.043283;-14.41204;0.6162119;-9.736686;0;0;(-0.17, 1.66, 0.50);(0.0, 0.0, 0.0)(9.74, 0.62, 1.46);0
4.168;6.005824;-14.30583;0.6700419;-10.77446;0;0;(-0.17, 1.65, 0.50);(0.0, 0.0, 0.0)(10.77, 0.67, 1.24);0
4.210;5.961853;-14.2218;0.5271512;-11.95637;0;0;(-0.17, 1.65, 0.50);(0.0, 0.0, 0.0)(11.96, 0.53, 0.97);0
4.254;5.844122;-14.39817;0.1645844;-12.96996;0;0;(-0.17, 1.65, 0.50);(0.0, 0.0, 0.0)(12.97, 0.16, 0.63);0
4.297;4.10713;-19.39166;-0.3122864;-14.19031;0;1;(-0.17, 1.65, 0.49);(0.0, 0.0, 0.0)(14.19, 359.69, 0.40);0
4.340;3.861109;-20.25186;-0.9676208;-15.55269;0;0;(-0.17, 1.65, 0.49);(0.0, 0.0, 0.0)(15.55, 359.03, 0.18);0
4.382;3.279033;-20.44166;-1.722412;-17.04865;0;0;(-0.17, 1.64, 0.49);(0.0, 0.0, 0.0)(17.05, 358.28, 359.89);0
4.425;3.249934;-20.21965;-2.513763;-18.4826;0;0;(-0.17, 1.64, 0.49);(0.0, 0.0, 0.0)(18.48, 357.49, 359.62);0
4.471;3.092168;-20.24273;-3.268494;-20.0026;0;0;(-0.17, 1.64, 0.48);(0.0, 0.0, 0.0)(20.00, 356.73, 359.35);0
4.512;0.8196444;-23.51225;-3.983459;-21.42565;0;1;(-0.17, 1.63, 0.48);(0.0, 0.0, 0.0)(21.43, 356.02, 359.16);0
4.554;-2.629341;-32.58334;-4.711517;-22.70386;0;1;(-0.17, 1.63, 0.48);(0.0, 0.0, 0.0)(22.70, 355.29, 359.06);0
4.597;-3.03656;-33.29838;-5.392334;-23.78115;0;0;(-0.17, 1.63, 0.48);(0.0, 0.0, 0.0)(23.78, 354.61, 358.94);0
4.640;-2.598286;-32.46684;-5.892914;-24.21318;0;0;(-0.18, 1.63, 0.47);(0.0, 0.0, 0.0)(24.21, 354.11, 358.89);0
4.683;-2.363865;-32.71743;-6.277039;-24.42203;0;0;(-0.18, 1.62, 0.47);(0.0, 0.0, 0.0)(24.42, 353.72, 358.82);0
4.725;-2.383442;-33.27003;-6.622253;-24.53444;0;0;(-0.18, 1.62, 0.47);(0.0, 0.0, 0.0)(24.53, 353.38, 358.73);0
4.770;-2.341772;-33.39697;-6.926147;-24.69228;0;0;(-0.18, 1.62, 0.47);(0.0, 0.0, 0.0)(24.69, 353.07, 358.59);0
4.816;-2.283374;-33.45673;-7.131317;-24.92584;0;0;(-0.18, 1.62, 0.46);(0.0, 0.0, 0.0)(24.93, 352.87, 358.66);0
4.913;-2.310961;-33.58466;-7.677368;-25.15499;0;0;(-0.19, 1.62, 0.46);(0.0, 0.0, 0.0)(25.15, 352.32, 358.59);0
4.954;-2.162228;-33.61763;-8.646851;-25.3926;0;0;(-0.19, 1.62, 0.46);(0.0, 0.0, 0.0)(25.39, 351.35, 358.17);0
4.998;-2.034157;-33.62647;-9.876404;-25.45671;0;0;(-0.19, 1.62, 0.46);(0.0, 0.0, 0.0)(25.46, 350.12, 357.65);0
