Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
273;5.134;4.143046;-0.3626607;0;0;0;2.405173;-1.684323;(0.1, 1.7, 0.0)
274;5.153;4.149438;-0.3813252;0;0;0;2.447205;-1.737187;(0.1, 1.7, 0.0)
275;5.179;4.178144;-0.4310831;0;0;0;2.476968;-1.747519;(0.1, 1.7, 0.0)
276;5.191;4.203628;-0.4394116;0;0;0;2.488666;-1.7464;(0.1, 1.7, 0.0)
277;5.206;4.216898;-0.4393961;0;0;0;2.499837;-1.739933;(0.1, 1.7, 0.0)
278;5.221;4.226805;-0.4302073;0;0;0;2.509981;-1.730539;(0.1, 1.7, 0.0)
279;5.235;4.236867;-0.4209279;0;0;0;2.522153;-1.719073;(0.1, 1.7, 0.0)
280;5.249;4.251405;-0.4099679;0;0;0;2.532913;-1.711571;(0.1, 1.7, 0.0)
281;5.264;4.260061;-0.4010302;0;0;0;2.543362;-1.707965;(0.1, 1.7, 0.0)
282;5.277;4.271705;-0.397083;0;0;0;2.554836;-1.710385;(0.1, 1.7, 0.0)
283;5.291;4.281066;-0.3982131;0;0;0;2.566432;-1.71793;(0.1, 1.7, 0.0)
284;5.306;4.291398;-0.4064772;0;0;0;2.579207;-1.730494;(0.1, 1.7, 0.0)
285;5.328;4.304862;-0.4194735;0;0;0;2.592211;-1.748756;(0.1, 1.7, 0.0)
286;5.341;4.316609;-0.4357526;0;0;0;2.605433;-1.773304;(0.1, 1.7, 0.0)
287;5.363;4.327743;-0.4593398;0;0;0;2.63235;-1.823846;(0.1, 1.7, 0.0)
288;5.378;4.356626;-0.5104151;0;0;0;2.646884;-1.846529;(0.1, 1.7, 0.0)
289;5.392;4.369308;-0.5328552;0;0;0;2.660671;-1.86074;(0.1, 1.7, 0.0)
290;5.407;4.382226;-0.5463299;0;0;0;2.676085;-1.873897;(0.1, 1.7, 0.0)
291;5.421;4.398342;-0.559907;0;0;0;2.688903;-1.884866;(0.1, 1.7, 0.0)
292;5.434;4.409861;-0.5705456;0;0;0;2.704496;-1.896651;(0.1, 1.7, 0.0)
293;5.450;4.427023;-0.5837052;0;0;0;2.719501;-1.906155;(0.1, 1.7, 0.0)
294;5.464;4.442378;-0.5935127;0;0;0;2.73588;-1.911379;(0.1, 1.7, 0.0)
295;5.478;4.457351;-0.5979877;0;0;0;2.754836;-1.913192;(0.1, 1.7, 0.0)
296;5.492;4.477559;-0.6008408;0;0;0;2.773618;-1.912002;(0.1, 1.7, 0.0)
297;5.508;4.496723;-0.5998027;0;0;0;2.794508;-1.907374;(0.1, 1.7, 0.0)
298;5.522;4.516271;-0.5945489;0;0;0;2.813066;-1.901292;(0.1, 1.7, 0.0)
299;5.537;4.536642;-0.5897017;0;0;0;2.833029;-1.893568;(0.1, 1.7, 0.0)
300;5.563;4.551649;-0.5803028;0;0;0;2.867979;-1.87732;(0.1, 1.7, 0.0)
301;5.599;4.591637;-0.5656017;0;0;0;2.883142;-1.870204;(0.1, 1.7, 0.0)
302;5.612;4.606203;-0.5575278;0;0;0;2.896044;-1.864968;(0.1, 1.7, 0.0)
303;5.636;4.61337;-0.5536488;0;0;0;2.917073;-1.845597;(0.1, 1.7, 0.0)
304;5.651;4.640839;-0.5378255;0;0;0;2.917625;-1.837451;(0.1, 1.7, 0.0)
305;5.664;4.641941;-0.5298163;0;0;0;2.912538;-1.830075;(0.1, 1.7, 0.0)
306;5.677;4.639248;-0.5221084;0;0;0;2.903714;-1.822939;(0.1, 1.7, 0.0)
307;5.692;4.63044;-0.5131096;0;0;0;2.892786;-1.818053;(0.1, 1.7, 0.0)
308;5.706;4.619137;-0.5087479;0;0;0;2.882565;-1.814525;(0.1, 1.7, 0.0)
309;5.722;4.608497;-0.505623;0;0;0;2.871888;-1.812514;(0.1, 1.7, 0.0)
310;5.734;4.597906;-0.5016478;0;0;0;2.860652;-1.816411;(0.1, 1.7, 0.0)
311;5.749;4.586285;-0.5088715;0;0;0;2.853817;-1.826989;(0.1, 1.7, 0.0)
312;5.762;4.579205;-0.5200629;0;0;0;2.850953;-1.842699;(0.1, 1.7, 0.0)
313;5.778;4.578413;-0.5343361;0;0;0;2.852063;-1.861533;(0.1, 1.7, 0.0)
314;5.792;4.576277;-0.5559011;0;0;0;2.857426;-1.88542;(0.1, 1.7, 0.0)
315;5.808;4.583139;-0.5789674;0;0;0;2.868358;-1.912033;(0.1, 1.7, 0.0)
316;5.835;4.592236;-0.6060931;0;0;0;2.891461;-1.953929;(0.1, 1.7, 0.0)
317;5.850;4.618222;-0.6486383;0;0;0;2.903696;-1.971287;(0.1, 1.7, 0.0)
318;5.863;4.630659;-0.6666511;0;0;0;2.916894;-1.985235;(0.1, 1.7, 0.0)
319;5.878;4.644398;-0.6808344;0;0;0;2.930832;-1.995233;(0.1, 1.7, 0.0)
320;5.891;4.658492;-0.691039;0;0;0;2.947172;-2.002648;(0.1, 1.7, 0.0)
321;5.906;4.675043;-0.6981069;0;0;0;2.962549;-2.006629;(0.1, 1.7, 0.0)
322;5.920;4.691448;-0.702404;0;0;0;2.97839;-2.007407;(0.1, 1.7, 0.0)
323;5.937;4.707003;-0.7032458;0;0;0;2.996819;-2.005409;(0.1, 1.7, 0.0)
324;5.949;4.726573;-0.7011726;0;0;0;3.014528;-1.998922;(0.1, 1.7, 0.0)
325;5.964;4.743597;-0.6955533;0;0;0;3.031628;-1.993179;(0.1, 1.7, 0.0)
326;5.977;4.761055;-0.6898838;0;0;0;3.045646;-1.983839;(0.1, 1.7, 0.0)
327;5.992;4.775502;-0.6800197;0;0;0;3.056358;-1.970845;(0.1, 1.7, 0.0)
328;6.005;4.7873;-0.6668006;0;0;0;3.06416;-1.954291;(0.1, 1.7, 0.0)
329;6.032;4.794009;-0.6511225;0;0;0;3.070699;-1.932329;(0.1, 1.7, 0.0)
330;6.050;4.802528;-0.6301278;0;0;0;3.071197;-1.882941;(0.1, 1.7, 0.0)
331;6.064;4.801791;-0.5796156;0;0;0;3.068614;-1.858705;(0.1, 1.7, 0.0)
332;6.101;4.799257;-0.5548534;0;0;0;3.064302;-1.836009;(0.1, 1.7, 0.0)
333;6.137;4.794512;-0.5323582;0;0;0;3.060077;-1.817661;(0.1, 1.7, 0.0)
334;6.171;4.797175;-0.5131287;0;0;0;3.042528;-1.770239;(0.1, 1.7, 0.0)
335;6.184;4.770741;-0.4638148;0;0;0;3.041684;-1.76651;(0.1, 1.7, 0.0)
336;6.205;4.77453;-0.4556259;0;0;0;3.043492;-1.760891;(0.1, 1.7, 0.0)
337;6.221;4.771781;-0.4516185;0;0;0;3.045786;-1.760688;(0.1, 1.7, 0.0)
338;6.234;4.775542;-0.4502812;0;0;0;3.049387;-1.762815;(0.1, 1.7, 0.0)
339;6.249;4.777534;-0.4528086;0;0;0;3.053916;-1.766447;(0.1, 1.7, 0.0)
340;6.263;4.782102;-0.4555447;0;0;0;3.060289;-1.771978;(0.1, 1.7, 0.0)
341;6.278;4.789519;-0.4612821;0;0;0;3.067406;-1.778505;(0.1, 1.7, 0.0)
342;6.291;4.793816;-0.4678988;0;0;0;3.078354;-1.786187;(0.1, 1.7, 0.0)
343;6.305;4.805352;-0.4748842;0;0;0;3.089132;-1.793712;(0.1, 1.7, 0.0)
344;6.320;4.817974;-0.4823702;0;0;0;3.100366;-1.801256;(0.1, 1.7, 0.0)
345;6.336;4.826424;-0.4888871;0;0;0;3.113579;-1.809008;(0.1, 1.7, 0.0)
346;6.351;4.84069;-0.496743;0;0;0;3.127892;-1.816265;(0.1, 1.7, 0.0)
347;6.363;4.853566;-0.5037764;0;0;0;3.142633;-1.82459;(0.1, 1.7, 0.0)
348;6.378;4.86724;-0.5109701;0;0;0;3.158518;-1.832854;(0.1, 1.7, 0.0)
349;6.392;4.882726;-0.518748;0;0;0;3.176558;-1.841795;(0.1, 1.7, 0.0)
350;6.405;4.901;-0.5278695;0;0;0;3.194093;-1.850154;(0.1, 1.7, 0.0)
351;6.421;4.917513;-0.535486;0;0;0;3.211474;-1.858392;(0.1, 1.7, 0.0)
352;6.436;4.934743;-0.5433838;0;0;0;3.231854;-1.869751;(0.1, 1.7, 0.0)
353;6.449;4.955135;-0.5553389;0;0;0;3.25367;-1.882902;(0.1, 1.7, 0.0)
354;6.463;4.976182;-0.567861;0;0;0;3.276201;-1.897503;(0.1, 1.7, 0.0)
355;6.479;4.999179;-0.5833026;0;0;0;3.298944;-1.912253;(0.1, 1.7, 0.0)
356;6.492;5.021449;-0.5972401;0;0;0;3.320136;-1.927574;(0.1, 1.7, 0.0)
357;6.506;5.042588;-0.6125818;0;0;0;3.338419;-1.939359;(0.1, 1.7, 0.0)
358;6.521;5.057718;-0.6254042;0;0;0;3.355356;-1.948309;(0.1, 1.7, 0.0)
359;6.537;5.076367;-0.6332555;0;0;0;3.371172;-1.951786;(0.1, 1.7, 0.0)
360;6.550;5.091505;-0.6354311;0;0;0;3.385713;-1.954107;(0.1, 1.7, 0.0)
361;6.563;5.10653;-0.6385626;0;0;0;3.39959;-1.959481;(0.1, 1.7, 0.0)
362;6.577;5.120905;-0.6443833;0;0;0;3.414674;-1.966586;(0.1, 1.7, 0.0)
363;6.616;5.135442;-0.6522976;0;0;0;3.429835;-1.975709;(0.1, 1.7, 0.0)
364;6.631;5.15171;-0.6606145;0;0;0;3.444191;-1.988333;(0.1, 1.7, 0.0)
365;6.651;5.16153;-0.6733147;0;0;0;3.497523;-2.036252;(0.1, 1.7, 0.0)
366;6.664;5.218718;-0.7228358;0;0;0;3.515901;-2.053262;(0.1, 1.7, 0.0)
367;6.677;5.235699;-0.7402806;0;0;0;3.535251;-2.072721;(0.1, 1.7, 0.0)
368;6.693;5.257813;-0.759234;0;0;0;3.55383;-2.092878;(0.1, 1.7, 0.0)
369;6.706;5.273371;-0.7806922;0;0;0;3.57344;-2.113719;(0.1, 1.7, 0.0)
370;6.721;5.293843;-0.8007428;0;0;0;3.589913;-2.129849;(0.1, 1.7, 0.0)
371;6.735;5.311445;-0.8169324;0;0;0;3.60847;-2.144612;(0.1, 1.7, 0.0)
372;6.749;5.329041;-0.8319297;0;0;0;3.628242;-2.157419;(0.1, 1.7, 0.0)
373;6.764;5.350078;-0.8456341;0;0;0;3.647522;-2.168394;(0.1, 1.7, 0.0)
374;6.779;5.369153;-0.8568193;0;0;0;3.665647;-2.176319;(0.1, 1.7, 0.0)
375;6.792;5.388438;-0.865844;0;0;0;3.683249;-2.18365;(0.1, 1.7, 0.0)
376;6.807;5.406386;-0.8729461;0;0;0;3.697164;-2.184908;(0.1, 1.7, 0.0)
377;6.820;5.421136;-0.874822;0;0;0;3.710901;-2.181436;(0.1, 1.7, 0.0)
378;6.835;5.43386;-0.8723032;0;0;0;3.727661;-2.170885;(0.1, 1.7, 0.0)
379;6.850;5.451455;-0.862229;0;0;0;3.744277;-2.155819;(0.1, 1.7, 0.0)
380;6.864;5.468674;-0.8460683;0;0;0;3.761226;-2.14249;(0.1, 1.7, 0.0)
381;6.877;5.483318;-0.8342103;0;0;0;3.778857;-2.13052;(0.1, 1.7, 0.0)
382;6.892;5.502736;-0.822628;0;0;0;3.803858;-2.120027;(0.1, 1.7, 0.0)
383;6.907;5.527;-0.8116779;0;0;0;3.829614;-2.111469;(0.1, 1.7, 0.0)
384;6.921;5.553241;-0.8033662;0;0;0;3.858471;-2.104658;(0.1, 1.7, 0.0)
385;6.935;5.582484;-0.7966572;0;0;0;3.890584;-2.098178;(0.1, 1.7, 0.0)
386;6.949;5.61442;-0.790406;0;0;0;3.929527;-2.09072;(0.1, 1.7, 0.0)
387;6.964;5.650073;-0.7822234;0;0;0;3.970677;-2.082809;(0.1, 1.7, 0.0)
388;6.978;5.693534;-0.7754307;0;0;0;4.017503;-2.072657;(0.1, 1.7, 0.0)
389;6.990;5.740191;-0.7647897;0;0;0;4.074762;-2.058634;(0.1, 1.7, 0.0)
390;7.006;5.798938;-0.7517799;0;0;0;4.134232;-2.044777;(0.1, 1.7, 0.0)
391;7.033;5.859176;-0.737246;0;0;0;4.200681;-2.031815;(0.1, 1.7, 0.0)
392;7.050;5.923112;-0.725251;0;0;0;4.352091;-2.006711;(0.1, 1.7, 0.0)
393;7.064;6.077896;-0.7030379;0;0;0;4.432956;-1.991292;(0.1, 1.7, 0.0)
394;7.078;6.159118;-0.6884155;0;0;0;4.521696;-1.97395;(0.1, 1.7, 0.0)
395;7.115;6.248573;-0.6708967;0;0;0;4.607537;-1.955387;(0.1, 1.7, 0.0)
396;7.153;6.334176;-0.653868;0;0;0;4.695566;-1.934409;(0.1, 1.7, 0.0)
397;7.178;6.408516;-0.6385242;0;0;0;5.142023;-1.811903;(0.1, 1.7, 0.0)
398;7.192;6.870658;-0.5107502;0;0;0;5.231298;-1.782869;(0.1, 1.7, 0.0)
399;7.206;6.957693;-0.4815431;0;0;0;5.311056;-1.757111;(0.1, 1.7, 0.0)
400;7.222;7.040106;-0.4551184;0;0;0;5.386067;-1.733922;(0.1, 1.7, 0.0)
401;7.235;7.114114;-0.4317103;0;0;0;5.458508;-1.713886;(0.1, 1.7, 0.0)
402;7.250;7.185653;-0.4117361;0;0;0;5.51823;-1.701131;(0.1, 1.7, 0.0)
403;7.265;7.24373;-0.4007319;0;0;0;5.568747;-1.692074;(0.1, 1.7, 0.0)
404;7.277;7.295775;-0.3906794;0;0;0;5.609445;-1.687307;(0.1, 1.7, 0.0)
405;7.292;7.340078;-0.3857969;0;0;0;5.643054;-1.685485;(0.1, 1.7, 0.0)
406;7.306;7.37426;-0.3853236;0;0;0;5.665403;-1.687481;(0.1, 1.7, 0.0)
407;7.322;7.398289;-0.3879428;0;0;0;5.678963;-1.69298;(0.1, 1.7, 0.0)
408;7.349;7.407354;-0.3938455;0;0;0;5.684528;-1.710464;(0.1, 1.7, 0.0)
409;7.362;7.418446;-0.4123912;0;0;0;5.681836;-1.721421;(0.1, 1.7, 0.0)
410;7.378;7.415047;-0.4236578;0;0;0;5.677938;-1.731223;(0.1, 1.7, 0.0)
411;7.390;7.410227;-0.4334221;0;0;0;5.676481;-1.743439;(0.1, 1.7, 0.0)
412;7.406;7.409612;-0.4460616;0;0;0;5.680493;-1.758263;(0.1, 1.7, 0.0)
413;7.421;7.414141;-0.4620618;0;0;0;5.688171;-1.775121;(0.1, 1.7, 0.0)
414;7.435;7.422194;-0.4791358;0;0;0;5.698012;-1.796912;(0.1, 1.7, 0.0)
415;7.449;7.432704;-0.5011685;0;0;0;5.709633;-1.817944;(0.1, 1.7, 0.0)
416;7.464;7.443779;-0.5229154;0;0;0;5.723821;-1.837223;(0.1, 1.7, 0.0)
417;7.477;7.459378;-0.5430369;0;0;0;5.742154;-1.855245;(0.1, 1.7, 0.0)
418;7.492;7.475949;-0.5602314;0;0;0;5.761542;-1.868744;(0.1, 1.7, 0.0)
419;7.507;7.497318;-0.5746516;0;0;0;5.785131;-1.881377;(0.1, 1.7, 0.0)
420;7.522;7.520434;-0.5874749;0;0;0;5.809868;-1.893112;(0.1, 1.7, 0.0)
421;7.537;7.544381;-0.5992202;0;0;0;5.83963;-1.904263;(0.1, 1.7, 0.0)
422;7.550;7.57621;-0.6106859;0;0;0;5.868201;-1.91391;(0.1, 1.7, 0.0)
423;7.563;7.602986;-0.6204166;0;0;0;5.89771;-1.922882;(0.1, 1.7, 0.0)
424;7.579;7.632864;-0.6298448;0;0;0;5.925916;-1.930808;(0.1, 1.7, 0.0)
425;7.615;7.661706;-0.6384625;0;0;0;5.957325;-1.938308;(0.1, 1.7, 0.0)
426;7.627;7.692917;-0.6460064;0;0;0;5.987517;-1.94398;(0.1, 1.7, 0.0)
427;7.650;7.718927;-0.6534219;0;0;0;6.073876;-1.965716;(0.1, 1.7, 0.0)
428;7.665;7.810039;-0.6727116;0;0;0;6.100432;-1.975695;(0.1, 1.7, 0.0)
429;7.677;7.83751;-0.6838207;0;0;0;6.132396;-1.984172;(0.1, 1.7, 0.0)
430;7.691;7.869473;-0.6920843;0;0;0;6.162854;-1.990679;(0.1, 1.7, 0.0)
431;7.705;7.900941;-0.6990868;0;0;0;6.193324;-2.000183;(0.1, 1.7, 0.0)
432;7.722;7.930129;-0.7083053;0;0;0;6.225543;-2.013781;(0.1, 1.7, 0.0)
433;7.737;7.962522;-0.7223496;0;0;0;6.261795;-2.028441;(0.1, 1.7, 0.0)
434;7.750;7.999454;-0.7376595;0;0;0;6.301608;-2.040532;(0.1, 1.7, 0.0)
435;7.765;8.039382;-0.749944;0;0;0;6.339207;-2.049305;(0.1, 1.7, 0.0)
436;7.777;8.077896;-0.7587271;0;0;0;6.381339;-2.057114;(0.1, 1.7, 0.0)
437;7.791;8.120424;-0.7668316;0;0;0;6.428715;-2.060829;(0.1, 1.7, 0.0)
438;7.806;8.16737;-0.7713277;0;0;0;6.473864;-2.059152;(0.1, 1.7, 0.0)
439;7.821;8.213894;-0.7693807;0;0;0;6.519494;-2.051629;(0.1, 1.7, 0.0)
440;7.835;8.258907;-0.7622321;0;0;0;6.565162;-2.038834;(0.1, 1.7, 0.0)
441;7.850;8.304606;-0.7499215;0;0;0;6.615387;-2.023973;(0.1, 1.7, 0.0)
442;7.864;8.354931;-0.7354179;0;0;0;6.66406;-2.010808;(0.1, 1.7, 0.0)
443;7.879;8.402972;-0.7223858;0;0;0;6.712507;-1.999581;(0.1, 1.7, 0.0)
444;7.892;8.451839;-0.7111006;0;0;0;6.765618;-1.988951;(0.1, 1.7, 0.0)
445;7.906;8.504235;-0.7014122;0;0;0;6.817305;-1.979421;(0.1, 1.7, 0.0)
446;7.920;8.554227;-0.6921333;0;0;0;6.871098;-1.968501;(0.1, 1.7, 0.0)
447;7.936;8.610325;-0.6816695;0;0;0;6.927698;-1.958393;(0.1, 1.7, 0.0)
448;7.949;8.66688;-0.6721087;0;0;0;6.992357;-1.947801;(0.1, 1.7, 0.0)
449;7.964;8.733059;-0.6612638;0;0;0;7.055175;-1.939704;(0.1, 1.7, 0.0)
450;7.977;8.796298;-0.6536278;0;0;0;7.122395;-1.931624;(0.1, 1.7, 0.0)
451;7.991;8.863701;-0.6458536;0;0;0;7.200303;-1.926065;(0.1, 1.7, 0.0)
452;8.006;8.94265;-0.6407919;0;0;0;7.278026;-1.923355;(0.1, 1.7, 0.0)
453;8.033;9.019893;-0.6388157;0;0;0;7.362135;-1.921492;(0.1, 1.7, 0.0)
454;8.053;9.095842;-0.6381969;0;0;0;7.560239;-1.920821;(0.1, 1.7, 0.0)
455;8.078;9.298177;-0.6363136;0;0;0;7.783895;-1.925263;(0.1, 1.7, 0.0)
456;8.091;9.526268;-0.6427102;0;0;0;7.916384;-1.935979;(0.1, 1.7, 0.0)
457;8.130;9.659351;-0.6540526;0;0;0;8.046741;-1.950153;(0.1, 1.7, 0.0)
458;8.168;9.788444;-0.6696854;0;0;0;8.182508;-1.964455;(0.1, 1.7, 0.0)
459;8.191;9.900828;-0.683554;0;0;0;8.88121;-1.9968;(0.1, 1.7, 0.0)
460;8.206;10.62706;-0.7138803;0;0;0;8.998621;-1.998085;(0.1, 1.7, 0.0)
461;8.221;10.74502;-0.7154792;0;0;0;9.106761;-1.995065;(0.1, 1.7, 0.0)
462;8.235;10.85366;-0.7121654;0;0;0;9.21277;-1.986737;(0.1, 1.7, 0.0)
463;8.256;10.95799;-0.7045303;0;0;0;9.301321;-1.977678;(0.1, 1.7, 0.0)
464;8.267;11.04446;-0.6971655;0;0;0;9.383114;-1.968735;(0.1, 1.7, 0.0)
465;8.292;11.12488;-0.6890923;0;0;0;9.526297;-1.953176;(0.1, 1.7, 0.0)
466;8.305;11.27907;-0.6759775;0;0;0;9.581117;-1.944845;(0.1, 1.7, 0.0)
467;8.320;11.33234;-0.6676737;0;0;0;9.627634;-1.934961;(0.1, 1.7, 0.0)
468;8.335;11.37489;-0.6595128;0;0;0;9.666068;-1.924078;(0.1, 1.7, 0.0)
469;8.349;11.41542;-0.6486695;0;0;0;9.693716;-1.912172;(0.1, 1.7, 0.0)
470;8.363;11.4461;-0.6371623;0;0;0;9.711375;-1.899309;(0.1, 1.7, 0.0)
471;8.377;11.46441;-0.6248215;0;0;0;9.722773;-1.885603;(0.1, 1.7, 0.0)
472;8.391;11.47438;-0.6114094;0;0;0;9.729509;-1.869927;(0.1, 1.7, 0.0)
473;8.406;11.48268;-0.5961551;0;0;0;9.735847;-1.850305;(0.1, 1.7, 0.0)
474;8.420;11.48751;-0.5770311;0;0;0;9.742338;-1.827899;(0.1, 1.7, 0.0)
475;8.435;11.49514;-0.5551585;0;0;0;9.751149;-1.801743;(0.1, 1.7, 0.0)
476;8.448;11.50377;-0.5288181;0;0;0;9.763141;-1.770705;(0.1, 1.7, 0.0)
477;8.462;11.51511;-0.4966948;0;0;0;9.776755;-1.739748;(0.1, 1.7, 0.0)
478;8.477;11.52978;-0.466654;0;0;0;9.792365;-1.713374;(0.1, 1.7, 0.0)
479;8.491;11.5466;-0.439779;0;0;0;9.80853;-1.693597;(0.1, 1.7, 0.0)
480;8.506;11.56178;-0.4195614;0;0;0;9.826791;-1.678582;(0.1, 1.7, 0.0)
481;8.522;11.57953;-0.404974;0;0;0;9.850343;-1.668614;(0.1, 1.7, 0.0)
482;8.535;11.60247;-0.3959713;0;0;0;9.882968;-1.659761;(0.1, 1.7, 0.0)
483;8.549;11.63675;-0.3871277;0;0;0;9.917621;-1.650642;(0.1, 1.7, 0.0)
484;8.564;11.67027;-0.3778273;0;0;0;9.956241;-1.639853;(0.1, 1.7, 0.0)
485;8.578;11.71139;-0.3665034;0;0;0;9.996832;-1.631161;(0.1, 1.7, 0.0)
486;8.591;11.75053;-0.357992;0;0;0;10.03934;-1.624957;(0.1, 1.7, 0.0)
487;8.606;11.79227;-0.3517507;0;0;0;10.08413;-1.619287;(0.1, 1.7, 0.0)
488;8.642;11.83884;-0.3461053;0;0;0;10.12644;-1.615008;(0.1, 1.7, 0.0)
489;8.655;11.8807;-0.341782;0;0;0;10.17313;-1.609549;(0.1, 1.7, 0.0)
490;8.679;11.92635;-0.3350649;0;0;0;10.31017;-1.597749;(0.1, 1.7, 0.0)
491;8.692;12.06645;-0.3255525;0;0;0;10.36234;-1.597035;(0.1, 1.7, 0.0)
492;8.705;12.11897;-0.3251646;0;0;0;10.40971;-1.598091;(0.1, 1.7, 0.0)
493;8.721;12.16725;-0.3261488;0;0;0;10.45936;-1.600791;(0.1, 1.7, 0.0)
494;8.735;12.21923;-0.3303593;0;0;0;10.50902;-1.604754;(0.1, 1.7, 0.0)
495;8.749;12.2678;-0.334102;0;0;0;10.56313;-1.611741;(0.1, 1.7, 0.0)
496;8.763;12.32076;-0.3410797;0;0;0;10.61557;-1.620767;(0.1, 1.7, 0.0)
497;8.777;12.37158;-0.3512894;0;0;0;10.66693;-1.633277;(0.1, 1.7, 0.0)
498;8.791;12.42422;-0.3633169;0;0;0;10.72231;-1.650555;(0.1, 1.7, 0.0)
499;8.806;12.48048;-0.3812829;0;0;0;10.77433;-1.670546;(0.1, 1.7, 0.0)
500;8.820;12.53157;-0.4023665;0;0;0;10.82329;-1.693808;(0.1, 1.7, 0.0)
501;8.834;12.57938;-0.4264266;0;0;0;10.87534;-1.722344;(0.1, 1.7, 0.0)
502;8.849;12.63367;-0.453246;0;0;0;10.92318;-1.750692;(0.1, 1.7, 0.0)
503;8.863;12.68147;-0.4838828;0;0;0;10.96967;-1.777976;(0.1, 1.7, 0.0)
504;8.879;12.7276;-0.5108064;0;0;0;11.01765;-1.805268;(0.1, 1.7, 0.0)
505;8.892;12.77705;-0.538886;0;0;0;11.06905;-1.833516;(0.1, 1.7, 0.0)
506;8.906;12.83025;-0.5658092;0;0;0;11.11746;-1.858929;(0.1, 1.7, 0.0)
507;8.920;12.87767;-0.5916497;0;0;0;11.16694;-1.884291;(0.1, 1.7, 0.0)
508;8.934;12.9264;-0.6180762;0;0;0;11.21625;-1.907647;(0.1, 1.7, 0.0)
509;8.948;12.97487;-0.6423584;0;0;0;11.26893;-1.930441;(0.1, 1.7, 0.0)
510;8.963;13.0286;-0.6647549;0;0;0;11.31872;-1.950574;(0.1, 1.7, 0.0)
511;8.977;13.07654;-0.6869322;0;0;0;11.36801;-1.969393;(0.1, 1.7, 0.0)
512;8.992;13.12398;-0.7054104;0;0;0;11.42218;-1.985086;(0.1, 1.7, 0.0)
513;9.006;13.18048;-0.720774;0;0;0;11.47406;-1.998781;(0.1, 1.7, 0.0)
514;9.032;13.23367;-0.7346408;0;0;0;11.52635;-2.008655;(0.1, 1.7, 0.0)
515;9.051;13.28526;-0.7436045;0;0;0;11.6405;-2.021714;(0.1, 1.7, 0.0)
516;9.077;13.40215;-0.7566539;0;0;0;11.75739;-2.04504;(0.1, 1.7, 0.0)
517;9.094;13.52036;-0.7831015;0;0;0;11.8229;-2.062095;(0.1, 1.7, 0.0)
518;9.106;13.58555;-0.8006318;0;0;0;11.88384;-2.079644;(0.1, 1.7, 0.0)
519;9.143;13.64725;-0.818239;0;0;0;11.94695;-2.098307;(0.1, 1.7, 0.0)
520;9.179;13.70867;-0.8377593;0;0;0;12.01323;-2.115164;(0.1, 1.7, 0.0)
521;9.191;13.76091;-0.8558807;0;0;0;12.31175;-2.16451;(0.1, 1.7, 0.0)
522;9.206;14.0756;-0.9062151;0;0;0;12.38898;-2.170862;(0.1, 1.7, 0.0)
523;9.221;14.15436;-0.9121083;0;0;0;12.46706;-2.173585;(0.1, 1.7, 0.0)
524;9.234;14.23033;-0.9158512;0;0;0;12.5471;-2.172171;(0.1, 1.7, 0.0)
525;9.249;14.30974;-0.9149803;0;0;0;12.63387;-2.165438;(0.1, 1.7, 0.0)
526;9.262;14.39392;-0.9079844;0;0;0;12.71527;-2.151846;(0.1, 1.7, 0.0)
527;9.277;14.4781;-0.8949056;0;0;0;12.79526;-2.129991;(0.1, 1.7, 0.0)
528;9.291;14.55693;-0.8722553;0;0;0;12.87133;-2.105285;(0.1, 1.7, 0.0)
529;9.315;14.63484;-0.8473917;0;0;0;12.94935;-2.073727;(0.1, 1.7, 0.0)
530;9.326;14.71424;-0.8166234;0;0;0;13.01796;-2.042403;(0.1, 1.7, 0.0)
531;9.348;14.78082;-0.7871202;0;0;0;13.15291;-1.9668;(0.1, 1.7, 0.0)
532;9.363;14.92005;-0.7126957;0;0;0;13.21209;-1.927596;(0.1, 1.7, 0.0)
533;9.377;14.97913;-0.6728346;0;0;0;13.26865;-1.888747;(0.1, 1.7, 0.0)
534;9.391;15.03286;-0.6351238;0;0;0;13.32929;-1.84748;(0.1, 1.7, 0.0)
535;9.406;15.09727;-0.5946568;0;0;0;13.38485;-1.811529;(0.1, 1.7, 0.0)
536;9.420;15.15206;-0.5588999;0;0;0;13.43866;-1.778683;(0.1, 1.7, 0.0)
537;9.434;15.20722;-0.527532;0;0;0;13.49235;-1.747942;(0.1, 1.7, 0.0)
538;9.448;15.25871;-0.4974066;0;0;0;13.54764;-1.716835;(0.1, 1.7, 0.0)
539;9.463;15.3176;-0.4669592;0;0;0;13.59659;-1.69099;(0.1, 1.7, 0.0)
540;9.477;15.36559;-0.4420472;0;0;0;13.64362;-1.669416;(0.1, 1.7, 0.0)
541;9.491;15.41528;-0.4210126;0;0;0;13.69183;-1.650525;(0.1, 1.7, 0.0)
542;9.505;15.46547;-0.4015884;0;0;0;13.73331;-1.638409;(0.1, 1.7, 0.0)
543;9.520;15.50619;-0.390143;0;0;0;13.7746;-1.630232;(0.1, 1.7, 0.0)
544;9.536;15.547;-0.3834042;0;0;0;13.81316;-1.625571;(0.1, 1.7, -0.1)
545;9.551;15.58456;-0.3793347;0;0;0;13.85232;-1.623286;(0.1, 1.7, -0.1)
